352    3.8903699999999985669e-15    7.5875625610351561307e-06    0.0097049679041566923321    0
353    3.5099999999999993498e-16    1.5032819509506225668e-06    0.0071920654556246266589    0
354    5.2507081557295117599e-15    7.7720866203308094016e-06    0.020835296455436847635    0
355    3.8921123014560175642e-15    5.9220795631408684585e-06    0.031508850313577183022    0
356    1.9851985631985239624e-15    5.1731448173522944655e-06    0.026207660392504258939    0
357    9.7479517997635821692e-15    8.2449254989624026394e-06    0.017806011489545331417    0
358    1.7112311438079090881e-15    5.2611937522888178154e-06    0.030409229334823983937    0
359    5.4767342126715746661e-15    8.3032846450805654034e-06    0.010555033958612434347    0
360    2.0104979368093481431e-15    5.2607326507568357397e-06    0.036472590639656125855    0
361    2.0496696849384653899e-15    6.8712687492370605938e-06    0.028414310798559792859    0
362    4.8208244300826977683e-16    4.6132297515869135433e-06    0.037272358799301893995    0
363    2.2623551360312881494e-15    4.6129779815673826768e-06    0.024426000565942667525    0
364    1.8982753512802955643e-16    2.506096839904785026e-06    0.030682982357270464219    0
365    2.737771710473419096e-15    6.5208587646484372083e-06    0.023981695953422844936    0
366    1.1691248589692130727e-15    4.9928698539733881308e-06    0.025705189661973049109    0
367    1.5994833521492273753e-15    5.5169978141784662228e-06    0.02806128108744328567    0
368    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
369    5.5530998088442188677e-15    7.1389346122741694666e-06    0.018385996626590225822    0
370    8.3710331806316047239e-15    5.9220914840698239324e-06    0.0078340338506536297963    0
371    2.1704504950740169117e-14    1.06269941329956046e-05    0.016112193418020163971    0
372    1.2670632839457693666e-14    7.6494140624999996925e-06    0.019931229442607875657    0
373    1.1401208315994651089e-14    7.8927259445190430816e-06    0.020317894517896638307    0
374    9.2829936001768629515e-16    4.4121479988098146532e-06    0.030117151484660029115    0
375    4.8445202140914500029e-15    7.3340764045715331159e-06    0.026727777325764340288    0
376    1.5178379260671179886e-15    4.4124064445495604495e-06    0.028318162849822400839    0
377    1.9482655169629944774e-14    1.0982955932617186686e-05    0.0086786955432356718831    0
378    2.6700705540590505739e-15    4.7110662460327143639e-06    0.020772634536518754661    0
379    5.9999999999999988885e-18    5.004096627235412713e-07    0.039879449216106047094    0
380    1.8942842912654895836e-15    5.1732330322265620922e-06    0.029765939680111402899    0
381    4.1694025861826371897e-15    6.5210070610046383564e-06    0.012681783376680355602    0
382    1.3702428968770015048e-14    8.3600063323974609954e-06    0.019603572938532362602    0
383    1.7254415938345777202e-15    6.2288627624511712583e-06    0.023281807338161399773    0
384    4.0170507892686430335e-15    5.5175700187683103333e-06    0.014859907277501223713    0
385    4.7487075324233588672e-15    7.8332123756408680079e-06    0.022841155933409341278    0
386    1.2752580153205409096e-15    5.9221243858337398882e-06    0.025515356425610563607    0
387    1.4999999999999997221e-17    5.0068277120590206333e-07    0.045799497484264733993    0
388    2.4999999999999996396e-17    5.0116068124771113693e-07    0.014683844222666267085    0
389    2.925236980127888485e-15    5.2610054016113279353e-06    0.026184955716217196003    0
390    2.4901820098641125956e-15    5.5178389549255372177e-06    0.0084199243271634895136    0
391    3.3544499999999987253e-15    7.0732674598693847854e-06    0.024309857515817909906    0
392    3.3459724067579277919e-15    5.922677993774413595e-06    0.020887850889586116049    0
393    2.0917812185297518294e-15    4.7106714248657220463e-06    0.024542719722754766792    0
394    9.993154332599025605e-15    8.5846061706542966125e-06    0.017979577351513936073    0
395    2.5762074149207464766e-15    4.5143527984619137604e-06    0.026760819085465049894    0
396    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
397    8.6117107537248646503e-16    4.4120020866394044304e-06    0.030014852951737731879    0
398    7.1166389291165197701e-15    7.6495923995971680249e-06    0.016197398566300973133    0
399    1.2299106888219669676e-15    4.992767333984374952e-06    0.032592687316042145973    0
400    1.2415805559981278065e-15    5.9213695526123042879e-06    0.024178702768532744222    0
401    2.7794063500863315587e-15    5.5182890892028803591e-06    0.02633017553936356156    0
402    7.8203775928021835453e-16    3.6337859630584713755e-06    0.034719308118952130204    0
403    1.1519739157881607382e-15    3.6329057216644286117e-06    0.029090422308825712727    0
404    4.2825207094117865456e-15    5.843394279479980464e-06    0.024444160745164193738    0
405    3.3764267587092800979e-15    4.9932909011840814745e-06    0.023207062188914596296    0
406    7.4088884788947927108e-16    4.4121503829956055785e-06    0.022900014785554732161    0
407    1.8028554995040631609e-15    5.4334244728088378833e-06    0.028967024460455136764    0
408    1.2438338219965684166e-14    1.0351716041564941738e-05    0.014395883266639633927    0
409    7.6280190891080505691e-15    7.5872650146484372949e-06    0.020833225629777775423    0
410    4.3028018897223857268e-15    7.7114567756652836002e-06    0.027621341988633533321    0
411    1.6289617202845413725e-15    5.2606596946716302048e-06    0.025658952496979473695    0
412    2.8044576584865283912e-15    8.5284681320190419115e-06    0.023652221094342562591    0
413    1.2832595590298909564e-15    5.9231247901916501185e-06    0.034037050707702326546    0
414    2.0469877191595034294e-14    9.2267436981201169098e-06    0.011884627058228460286    0
415    2.4107589467539158096e-15    5.4338216781616211263e-06    0.018396174611353927064    0
416    4.1722981306090111856e-16    3.5104444026947019203e-06    0.032572917172143202313    0
417    2.699999999999999808e-17    5.0061446428298944699e-07    0.0095125630156742014415    0
418    3.7232889374044851114e-15    6.8716912269592283233e-06    0.021692172723301077902    0
419    1.9035068600359521532e-15    3.6333649158477780318e-06    0.0048110685893168773572    0
420    6.5083042722808679388e-15    7.3338046073913574599e-06    0.011321311543526087554    0
421    5.0701315615438780277e-15    7.3988451957702637465e-06    0.028660672262070814587    0
422    1.4962200000000006744e-15    6.5927600860595701954e-06    0.025052562247948335916    0
423    2.5904950733837031749e-15    6.1530303955078119595e-06    0.023352093536620911751    0
424    1.0460612016574583549e-15    5.5176262855529785437e-06    0.025397330111394743335    0
425    1.7895974174122721612e-15    4.5137281417846675978e-06    0.0298704929132639109    0
426    5.4358011871167351622e-16    3.7535357475280758192e-06    0.032507651465539980085    0
427    1.945916347681594342e-15    6.5209870338439935669e-06    0.024477431923386052531    0
428    1.6629640560588007916e-15    6.4487786293029780425e-06    0.022354685312878118386    0
429    2.0976556695731228321e-14    1.1951245307922363134e-05    0.015255262819757895582    0
430    5.0747590018335989351e-15    5.3482146263122555232e-06    0.024741970887860939565    0
431    1.1299200000000000273e-15    5.9220876693725586212e-06    0.031221806681816958312    0
432    6.239179380554126724e-16    3.6335420608520504779e-06    0.033906110098135995579    0
433    1.5409531385592922746e-14    8.7490816116332995462e-06    0.012695314535462411468    0
434    4.2264843451521523419e-15    6.6628055572509764051e-06    0.020158220037019704274    0
435    3.2445072503291372655e-15    5.922299861907958602e-06    0.025062342529564553273    0
436    2.0224299884295365096e-15    6.7327284812927246465e-06    0.023916420917959896331    0
437    1.3575737208160874631e-15    5.6825604438781734747e-06    0.028031840399756945137    0
438    2.6433841563568163152e-15    4.9006199836730958923e-06    0.02359317775404782061    0
439    4.8218741283214685132e-15    7.3983464241027830171e-06    0.018500142694260826581    0
440    2.659546900229515296e-15    5.1733131408691404032e-06    0.013552672326561987504    0
441    6.5699959695798540639e-16    3.5097329616546629404e-06    0.043588661378814626268    0
442    6.2958237847913458217e-16    4.095112800598143995e-06    0.019475998234649009866    0
443    2.7276849038558946029e-15    5.9224052429199213995e-06    0.031009513102732779583    0
444    3.6722733978209817755e-15    6.8709182739257810126e-06    0.023646458925795948991    0
445    2.4959405994428811621e-15    5.4332766532897945814e-06    0.011962018660055438735    0
446    1.8106739796568707192e-15    5.1733074188232420129e-06    0.028202026742593384184    0
447    2.8115518806587881527e-15    3.9843883514404292989e-06    0.012816613020571502105    0
448    5.6229592607318415447e-15    6.8030996322631829502e-06    0.022464715419036149213    0
449    7.6516562118243550962e-16    5.1724791526794430314e-06    0.028472607321159939392    0
450    3.1205482694729096773e-15    7.3340806961059571204e-06    0.021322652622075059098    0
451    2.5210901505312509644e-15    6.8707628250122070883e-06    0.025899294950501756951    0
452    3.1627843795772096933e-15    5.8427176475524900955e-06    0.021806215161445680062    0
453    1.9192900473438750246e-15    4.2030849456787109422e-06    0.033973303047568424728    0
454    2.3396075439891009956e-15    6.0004224777221678815e-06    0.025236707105554159747    0
455    2.9212957500318541398e-15    6.5926361083984369942e-06    0.024566927935982710296    0
456    2.4384043229359347448e-15    6.8021645545959467854e-06    0.024905248273371021622    0
457    4.2641576188267152311e-15    6.5208559036254875896e-06    0.020351662499412618429    0
458    3.4496670923591938852e-15    6.2286353111267083387e-06    0.018811255681773907111    0
459    9.7835871647012041464e-16    4.5134267807006834509e-06    0.026257997711490305842    0
460    5.5569785249782504084e-15    7.2047958374023432653e-06    0.02029128140957521878    0
461    1.5546204759883459995e-15    5.6821379661560057452e-06    0.035752775520219375049    0
462    3.0986999999999996478e-15    6.5930094718933101366e-06    0.023082588939492422464    0
463    3.9999999999999995158e-18    5.002731084823607694e-07    0.059819173824159084518    0
464    3.7796061341350998091e-15    6.8714919090270995089e-06    0.022477456650720935294    0
465    4.1575983058705512599e-15    7.5249037742614740694e-06    0.021205220541179559818    0
466    1.4362996257581100786e-15    6.2283282279968258015e-06    0.028578167372847643191    0
467    1.9616380250335857748e-15    5.8437523841857906675e-06    0.032043414772642157817    0
468    1.5587032058416442592e-15    6.0770998001098626393e-06    0.0321454827155056716    0
469    2.936777541481427153e-15    6.521535873413085423e-06    0.01109452277758270905    0
470    2.4694344562892862213e-15    5.6830124855041505423e-06    0.017778189625506587296    0
471    8.4094674968587586487e-16    3.6342210769653317717e-06    0.028281727373480291393    0
472    1.2236054797169478354e-15    4.7109761238098145052e-06    0.025595799327353639663    0
473    3.7622713922341937533e-15    5.517532825469970373e-06    0.019452023121995131588    0
474    1.3131932787391424608e-15    5.4330086708068842365e-06    0.036295120213348235072    0
475    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
476    9.9678015689097174045e-16    3.6346061229705810413e-06    0.013713767752215340334    0
477    4.725600000000001294e-16    3.6346580982208248236e-06    0.028718786858601904471    0
478    8.4777372763139768919e-16    4.5140929222106935783e-06    0.030505221183210719932    0
479    4.2483415185563690088e-16    3.509930849075317369e-06    0.012214719138550928293    0
480    4.9467000000000010804e-16    3.510833263397216501e-06    0.012905613787490411229    0
481    1.5955130389380215566e-16    2.5071883201599120781e-06    0.040264076847979703155    0
482    4.7722361088175986026e-16    3.5105001926422118608e-06    0.041994813868042102367    0
483    7.1610000000000006456e-17    1.9543842077255246638e-06    0.033753377041697313343    0
484    4.983000000000000063e-17    1.740607857704162552e-06    0.041480001175106195888    0
485    1.3198444225293454856e-16    2.5066239833831787836e-06    0.037089474956416568219    0
486    1.2838080552999270409e-16    2.5058231353759762909e-06    0.038783240414429855092    0
487    1.7824609862513609421e-17    5.0081926584243772856e-07    0.017592592592592593698    0
488    4.8180000000000007098e-17    1.5031219720840452915e-06    0.031475157479452987863    0
489    2.0129999999999987643e-17    1.502809405326843287e-06    0.034814083247816172972    0
490    1.9544999999999887911e-17    9.1621488332748411456e-07    0.032501264383285620452    0
491    3.0299999999999268697e-18    5.0102412700653074092e-07    0.039879449216106144238    0
