461    99    163    1.2841217057941107301e-05    8.5032767518658951197e-06    8.9077517065882461859e-06    1.852812354970355195e-15    0
462    100    115    5.0764493346859448876e-06    3.3745806245165766259e-05    8.4750529799182033793e-06    1.4407590065860945806e-16    0
463    101    137    2.0220134710004144195e-05    1.1132637282711312297e-05    4.5204378126600880131e-06    2.7122626875960522246e-16    0
464    101    161    1.4325603757052258203e-05    1.5099877220839283445e-05    5.9882405170613607823e-06    2.0779194594202919049e-15    0
465    101    163    1.4613212250443714273e-05    1.4493821260991655012e-05    5.8068532822364390643e-06    5.3423050196575234712e-16    0
466    101    177    6.0238270656481674614e-06    1.9922188421058100377e-05    6.3582180229186647291e-06    2.4797050289382791326e-15    0
467    102    177    2.1577827556868620334e-05    4.0298149687463094061e-05    7.4961583385040885482e-06    1.6491548344708993584e-16    0
468    103    106    7.6979456639453723783e-06    3.4574665050999118967e-05    9.3145452986630346542e-06    5.5887271791978212614e-17    0
469    103    118    1.4594209839507880715e-05    1.6751332450999302157e-05    1.6113211209421971116e-05    1.1923776294972257081e-15    0
470    103    121    1.6997830045523518617e-05    9.5190781136929514738e-06    1.170351457479577261e-05    1.053316311731619451e-16    0
471    103    159    2.5908157790099752487e-05    1.4738718538874450695e-05    1.1770029224350240596e-05    4.4726111052530907525e-16    0
472    103    169    2.6057478434623192084e-05    1.0278837454205690385e-05    1.0461534795144512958e-05    2.7199990467375730312e-16    0
473    103    195    2.3372577008049385497e-05    9.2172325197388688936e-06    1.046073309662352663e-05    1.3808167687543054177e-15    0
474    103    209    7.6599847075401029755e-06    3.1133404075403116958e-05    7.4151182940814244638e-06    1.2605701099938420242e-15    0
475    104    109    2.2707147983523206245e-05    1.4615846252953751009e-05    9.7803322710339592937e-06    4.1077395538342628167e-16    0
476    104    109    1.0434685338316882844e-05    8.4868491631808961001e-06    9.3018368159477780518e-06    5.3950653532497114847e-16    0
477    104    131    5.4185052226110796091e-06    3.4451439092377000928e-06    9.7335840164537817097e-06    9.6362481762892431448e-16    0
478    104    146    9.9915557730004528998e-06    1.4181163558843498285e-05    9.1971668427416523146e-06    9.4730818480239008284e-16    0
479    104    166    8.0228768341911265414e-06    1.0145789026896945338e-05    1.3475119798466345832e-05    2.1155938083592160894e-15    0
480    105    178    9.9967533739102740133e-06    1.3793630949744777319e-05    5.1857089546423146555e-06    5.185708954642314293e-16    0
481    105    184    1.3460557673378645339e-05    2.3192749919898942744e-05    5.5534331288696927228e-06    1.38835828221742293e-16    0
482    106    107    1.6440936971072369613e-05    1.5078465384451841607e-05    1.1230862101671103325e-05    1.2017022448788078638e-15    0
483    106    107    1.6614897783524826752e-05    1.0846090007390616944e-05    1.259154586074619831e-05    1.007323668859695741e-15    0
484    106    115    9.0624834690318367008e-06    5.6263700332368465744e-06    1.2348131403947582615e-05    6.0752806507422087231e-15    0
485    106    133    3.8741660465483201438e-05    6.6460717850811205809e-06    8.9252589237927509278e-06    6.2476812466549244313e-16    0
486    106    133    3.4633875028065554602e-05    1.6460338144590404053e-05    1.1239091332013236582e-05    3.3717273996039713781e-17    0
487    106    135    1.8787148004441349213e-05    1.3046611847073084586e-05    1.2908852822399611028e-05    9.9398166732476986085e-16    0
488    106    135    1.1927845403779939486e-05    9.2589203945696835045e-06    1.2150360865107300842e-05    1.09353247785965701e-16    0
489    106    135    1.3889615384293451891e-05    1.1960034149406773116e-05    1.1476437625601904513e-05    1.1476437625601904305e-17    0
490    106    136    1.572600916151326169e-05    1.9865207237948024553e-05    1.002518208423310768e-05    2.8571768940064357856e-15    0
491    106    143    3.0398099961960281816e-05    6.7019026341725780637e-06    9.2979685215279643301e-06    4.9279233164098208614e-16    0
492    106    143    2.8190174691007312106e-05    4.6740243861849646814e-06    8.8814905059144332397e-06    1.643075743594170039e-15    0
493    106    160    1.4453806539861344951e-05    8.0389351967696408199e-06    1.1574833204244573432e-05    1.6436263150027291825e-15    0
494    106    194    3.4741057140698800585e-05    1.0450978469858564568e-05    7.6357152243558882692e-06    1.0690001314098242714e-16    0
495    106    194    2.9425549035402465852e-05    3.7469074223624920888e-06    8.5884269922462514151e-06    4.1224449562782007755e-16    0
496    106    196    1.1562368980439733935e-05    1.7610202347776720438e-05    1.5837747785081863209e-05    1.5837747785081862997e-16    0
497    106    196    2.5324788971477824089e-05    1.7701956796048557504e-05    1.2943544931870789121e-05    8.4133042057160124537e-16    0
498    106    196    2.1213062638096551188e-05    1.1777943922970276461e-05    1.184821051919228416e-05    1.8483208409939961695e-15    0
499    106    209    3.4265559730955715348e-05    2.9675575848472912632e-05    1.2822365819371767034e-05    1.5899733616020992545e-15    0
500    106    209    3.0738532979440891669e-05    1.5104520466592072104e-05    1.1361900206959129833e-05    8.1805681490105732427e-16    0
501    106    219    2.7550571766598065806e-05    1.2984090626179174997e-05    1.0501014473399465193e-05    1.2181176789143380528e-15    0
502    107    122    1.0287763811600107711e-05    8.3419261103346946645e-06    9.7291949406313197246e-06    1.4301916562728037712e-15    0
503    107    135    9.9325319132482486483e-06    5.8496765654599936179e-06    8.5368975749656999798e-06    5.1221385449794189231e-16    0
504    107    136    6.739887008408528155e-06    7.4524414756998912522e-06    1.0656083587797415658e-05    2.1205606339716856645e-15    0
505    107    173    1.094834727025538087e-05    1.9015139175314237975e-05    9.9084776965238378541e-06    3.0716280859223899396e-16    0
506    107    181    1.2936268838732880817e-05    1.3813535828834901654e-05    8.1742298833581802697e-06    3.106207355676108349e-16    0
507    108    117    2.3316723210214654251e-05    2.9635038002723204794e-05    1.1130468586965668978e-05    4.4521874347862675213e-17    0
508    108    122    1.5184071484276620128e-05    1.162075237753768309e-05    9.6844947663364406963e-06    8.0381306560592453482e-16    0
509    108    124    1.0677274750926860216e-05    7.3930073161435424936e-06    9.284462450973919069e-06    2.1818486759788706624e-15    0
510    108    134    2.2321417998650892016e-05    9.607472085051729343e-06    7.847192242851858956e-06    1.2241619898848898046e-15    0
511    108    151    1.9777655069001799876e-05    1.7456886268432812075e-05    1.0328171976862711155e-05    9.7084816582509478887e-16    0
512    108    182    2.0150932362270765016e-05    1.3437148222758447141e-05    9.1441278988380734783e-06    4.3891813914422754842e-16    0
513    109    131    3.6540981832579987816e-06    3.374973081297869252e-06    8.0255828040938730192e-06    8.1860944601757505663e-16    0
514    109    137    4.404326739735235638e-06    4.870811683228218782e-06    7.9946498840734392188e-06    1.7828069241483769603e-15    0
515    110    127    3.850085649751959984e-06    4.9318439698070611321e-06    6.5617263737848955166e-06    7.480368066114778649e-16    0
516    111    118    1.2468633621155519723e-07    9.0285678624666193732e-08    1.1510192140429550105e-05    2.6243238080179366049e-15    0
517    111    129    2.2448682840265233446e-05    5.8319887228677155685e-06    8.4104331704992249367e-06    1.2699754087453826177e-15    0
518    111    130    6.6051221817507841419e-06    4.5839012971895060509e-06    8.0696604409915296407e-06    1.4525388793784751657e-15    0
519    111    130    1.7384287534619101922e-05    1.1433437351143426554e-05    8.3326129182361088633e-06    8.582591305783191814e-16    0
520    111    159    2.1292683623737830773e-05    1.7596645331125402819e-05    1.2193252249683192746e-05    7.559816394803580047e-16    0
521    111    169    1.7349978635311761075e-05    1.1216326286014534594e-05    1.0991947199150694321e-05    1.110186667114220205e-15    0
522    111    234    2.7430402084550049142e-05    1.6130345489716821654e-05    1.060187454857092528e-05    2.120374909714185089e-17    0
523    112    119    8.9833563176495481435e-06    6.656075171250371433e-06    4.6071158305201378839e-06    1.8428463322080549321e-16    0
524    112    155    6.3118894016209950714e-06    1.1146124840493019974e-05    7.3195142110268136322e-06    8.6370267690116387748e-16    0
525    113    119    1.3258560859032423568e-05    5.8591979137251212978e-06    1.2050694135731153007e-05    1.446083296287738435e-16    0
526    113    149    1.9509437988094105448e-05    1.409286577792551229e-05    4.4166550077264649516e-06    5.2999860092717572296e-16    0
527    113    153    1.4397497196640193643e-05    1.2660407983390192289e-05    1.2996901119908023934e-05    6.4984505599540115928e-16    0
528    113    155    9.9049697618632450845e-06    7.2673663366336610487e-06    1.2364388938903907869e-05    9.5205794829560084164e-16    0
529    113    155    1.8850130258640707175e-05    1.163970900204986479e-05    1.3517994076546454099e-05    2.9739586968402197629e-16    0
530    113    158    1.2142594537815136639e-05    5.8412048530129754884e-06    1.2377742070829904694e-05    8.1693097667477355916e-16    0
531    113    165    1.7473777243994093988e-05    7.5403360672990018968e-06    1.1963817799689863865e-05    1.2801285045668154045e-15    0
532    113    190    3.1944579600588394411e-05    4.7722671220921656412e-06    9.6059356294888635576e-06    4.61084910215465517e-16    0
533    114    127    4.2891889441016101478e-06    9.5909180473517430037e-06    5.3329820994173466697e-06    5.8662803093590801803e-16    0
534    114    177    4.1000372996875082823e-06    3.2444219123111274049e-05    5.4989983549076287893e-06    1.2207776347894935726e-15    0
535    114    177    5.5816103083427567218e-06    3.5728914023475830889e-05    5.6447235504488245649e-06    5.6447235504488241049e-18    0
536    115    116    3.4371912331027228173e-06    4.011754601226997446e-06    1.0190464463720126699e-05    2.527235187002591744e-15    0
537    115    136    1.2945436048115206723e-05    1.9549035046360306443e-05    9.3009366322315136606e-06    7.0687118404959484714e-16    0
538    115    136    2.0716296518103290207e-05    2.4740075749235016601e-05    1.0281021948657791289e-05    3.4955474625436487939e-16    0
539    115    144    3.5601167481109981141e-05    1.5506295572334870785e-05    1.0575515576055692811e-05    8.9891882396473389025e-16    0
540    115    151    4.3811764936489378615e-05    2.2846438154634889772e-05    1.1208418011707791239e-05    7.7338084280783748938e-16    0
541    116    125    2.1255912841859656655e-05    1.1247010219417538928e-05    8.3922068774403649633e-06    4.1121813699457789726e-16    0
542    116    125    2.1181025307416162268e-05    5.4012180204976866936e-06    6.887762632643040641e-06    4.4770457112179760234e-16    0
543    116    141    2.2029930412861022093e-05    1.1469251264400992022e-05    8.3455429162664081748e-06    6.3426126163624685451e-16    0
544    116    169    1.741527836998886579e-05    2.5153752329222165541e-05    1.1882939797126766554e-05    1.2001769195098034821e-15    0
545    117    148    4.3230289778224695058e-05    1.0784906342712864829e-05    7.7833460146755857801e-06    6.0710098914469557274e-16    0
546    117    149    4.5628689457191483727e-05    5.9187731951122778658e-06    7.0373285065599728579e-06    8.4447942078719677742e-17    0
547    117    151    2.0570896888379382238e-05    1.2142341777129499495e-05    9.9062399205622935953e-06    8.7174911300948175048e-16    0
548    117    153    9.4309631512675199517e-06    1.5856154137879223463e-05    9.6982820300334495411e-06    4.3157355033648848263e-15    0
549    117    163    1.5819451567037786218e-05    1.3298804169063791565e-05    9.6341175557535764712e-06    2.2447493904905828862e-15    0
550    117    165    2.0024281507514737487e-05    4.9577190424283456457e-06    7.7715706357070613296e-06    5.5955308577090843023e-16    0
551    117    206    9.5523438657090455517e-06    1.5311149437488838287e-05    9.5938041655987888926e-06    1.103287479043860634e-15    0
552    117    206    2.8038041703225459076e-05    2.3059293904568797383e-05    1.1352437115650505203e-05    4.5409748462602019416e-17    0
553    118    121    1.1876761864331580458e-05    5.87399356921309387e-06    1.4831403249470881102e-05    7.4157016247354395557e-17    0
554    119    158    6.7711035627989734227e-06    8.3459716570882229328e-06    9.6686586191040802218e-06    7.7349268952832641357e-17    0
555    120    146    1.4377406352642519747e-06    7.3028167075918942633e-06    6.4578677563441409787e-06    1.4336466419083990375e-15    0
556    120    172    1.520373929013043611e-05    1.4426557017146332892e-05    5.839894455095063022e-06    1.7519683365285189804e-17    0
557    120    184    1.013918517174739725e-05    3.1217119171376173114e-05    4.6553198031794160559e-06    2.3742130996215018872e-16    0
558    121    159    1.9422200132544176527e-06    5.9642624710206978148e-06    1.1722435791182210881e-05    2.4148217729835355831e-15    0
559    122    136    2.5505864317856546055e-06    4.1126970444738025946e-06    9.0657577326105033073e-06    3.3180673301354438511e-15    0
560    122    138    1.1085991872979189977e-05    1.5496577483596724284e-05    1.2543588971418873434e-05    7.4007174931371339042e-16    0
561    122    138    2.0754395921271030003e-05    1.3226688297040455284e-05    8.5649838637402540283e-06    8.5649838637402531178e-17    0
562    122    173    1.6152227781241565322e-05    1.5017288103570475765e-05    1.0094784247602102813e-05    1.1407106199790374397e-15    0
563    122    173    2.1456835291063509181e-05    1.2146602842479596647e-05    8.1925190863600575142e-06    2.9493068710896206005e-16    0
564    122    181    1.5302451955449390702e-05    1.2727298288641772966e-05    9.2963848849019683899e-06    7.2511802102235347662e-16    0
565    122    186    2.4200948306421343336e-05    7.3660265643540297884e-06    6.8233868683319615067e-06    9.5527416156647450791e-16    0
566    122    210    1.4669354125805537681e-05    1.5534721890126215635e-05    8.9844346654888919304e-06    6.4687929591520023377e-16    0
567    123    129    1.5132023082745442151e-06    1.9951683118193204699e-06    5.8378311604227335935e-06    5.9545877836311888654e-16    0
568    123    130    4.5273191472625132385e-06    8.2374307587749556129e-06    5.1229352448024909313e-06    7.5307148098596604349e-16    0
569    124    140    1.429583505801034598e-05    1.7913285681784112927e-05    8.4862117239065239054e-06    5.0068649171048483049e-16    0
570    124    140    1.4920708015639731048e-05    1.6803588336302451299e-05    8.9104617517050968231e-06    1.6751668093205579926e-15    0
571    124    176    1.2831956837860881241e-05    4.5495664513441672592e-06    1.2518454686688325897e-05    4.8821973278084466066e-16    0
572    124    182    2.3427009231056055414e-05    1.6481757493404766734e-05    1.5743715592500851798e-05    3.1487431185001702353e-17    0
573    124    185    1.1548839669508573913e-05    4.0535044790155549878e-06    1.2485538497430870763e-05    8.7398769482016086412e-16    0
574    124    186    1.4720362578028590018e-05    1.2449828702983919336e-05    7.422341017126161421e-06    3.8596173289056034818e-16    0
575    125    141    5.3253168164436238515e-06    6.1403453514978361763e-06    1.1038581105435929777e-05    2.6492594653046232517e-16    0
576    126    134    5.3191144610260346939e-06    7.6726299476002045048e-06    7.6250227613267469086e-06    1.2581287556189132692e-15    0
577    126    140    3.8237983269867745277e-06    6.0622744126954778926e-06    7.6965918411093583871e-06    2.5783582667716343415e-15    0
578    126    152    9.0239976386250819669e-06    3.3018990788885451161e-06    4.47247715873523169e-06    1.2567660816046000999e-15    0
579    126    153    8.6524842042528186243e-06    8.5607591661531890327e-06    6.5140407926765306909e-06    8.2728318066991943979e-16    0
580    126    183    1.3703550608725880924e-05    9.2116476160467798993e-06    5.4754408320903174426e-06    9.3082494145535395811e-17    0
581    127    177    1.336243807808835699e-05    3.6011108372617864088e-05    6.6935979159719897e-06    3.3467989579859944614e-17    0
582    127    177    1.111447387102100116e-05    2.6996631170023351211e-05    6.8919759659524980697e-06    1.3094754335309744109e-16    0
583    127    177    1.0236262525497754727e-05    3.3786417513403805266e-05    6.3611570769290519021e-06    1.9083471230787157805e-17    0
584    127    177    7.2365963244081674903e-06    2.456706355668762998e-05    6.3201245506073888686e-06    1.5800311376518469495e-16    0
585    127    179    6.062305234552008509e-06    1.9248697479360640263e-05    6.5544076794295048812e-06    9.7660674423499612375e-16    0
586    128    156    1.1988864353136961279e-05    1.1190525451633043567e-05    5.8378669411555261323e-06    2.5102827846968756907e-16    0
587    128    173    8.3926026237241003054e-06    2.5622007088771938342e-05    8.3476925389050915126e-06    5.3425232248992588115e-16    0
588    128    173    7.5346940817251737717e-06    2.2888166239344557456e-05    8.3580149568698578394e-06    5.0148089741219135219e-16    0
589    129    130    4.9967248252871972192e-06    1.225841679443313449e-05    4.6535295667778035626e-06    3.6762883577544645649e-16    0
590    130    169    9.15397017253687124e-06    5.5100425417126874052e-06    5.295923080127559198e-06    1.3027970777113791471e-15    0
591    131    146    1.5536797324670115802e-05    1.0382777243076601073e-05    8.603944204767488671e-06    7.0552342479093406024e-16    0
592    131    172    1.5411210834092797599e-05    1.8701714747530539347e-05    1.0501868406393059861e-05    6.9312331482194187081e-16    0
593    131    192    6.3311744523780982656e-06    1.115122660623639018e-05    1.3048613229283952884e-05    4.5670146302493825856e-16    0
594    132    189    2.224221057917428443e-06    1.5336718629351233831e-05    5.1166439563387090535e-06    1.8419918242819350682e-16    0
595    133    195    6.783834064661271068e-06    1.9053009875093129453e-05    7.8535755643323506886e-06    1.6492508685097935495e-16    0
596    134    140    9.2536507779118831404e-06    8.725145903876466364e-06    8.7491415814821038067e-06    2.8522201555631658289e-15    0
597    134    153    1.1029058852723351122e-05    1.2962532916410973987e-05    9.7957690614034330937e-06    3.2326037902631325593e-16    0
598    134    168    1.1139676172574481257e-05    1.3258269478035229161e-05    3.5858930143164901667e-06    2.5101251100215427128e-17    0
599    134    180    9.3843011174439475554e-06    7.3915097513906047842e-06    4.5451966870699806597e-06    5.2269761901304776746e-16    0
600    134    182    1.7840737257218618433e-05    2.3145044555247664233e-05    1.0345187240309543903e-05    6.6209198337981076402e-16    0
601    134    247    2.3643770175789419901e-05    2.3836965726967016205e-05    9.043127234644113689e-06    8.1388145111797025716e-17    0
602    135    189    9.0756138510991904531e-06    1.8031416309012884678e-05    6.7177214927940430983e-06    8.3299746510646140355e-16    0
603    135    196    4.3545377684753771026e-06    1.4486275322211765606e-05    1.2434432369535428065e-05    1.4423941548661097903e-15    0
604    135    196    1.3696695918984435556e-05    9.8346753227574262792e-06    9.1225506309625296691e-06    1.094706075715503581e-16    0
605    136    150    1.4297627589193420122e-05    1.1534350703920280602e-05    8.0773500157364998042e-06    8.0773500157364989485e-18    0
606    136    175    2.0235635831178983062e-05    1.7503770103039228311e-05    1.0435679743465103872e-05    8.3485437947720826791e-17    0
607    136    175    1.8884036454787292826e-05    1.0212212003953930891e-05    8.6215371659197985704e-06    8.3628910509422045244e-16    0
608    136    175    8.1975673491337237538e-06    9.7340265396895713461e-06    1.2239859689469630749e-05    3.3047621161568001231e-16    0
609    136    181    5.7448886875325855004e-06    5.8907212400418122543e-06    8.3378057421619508995e-06    1.8009660403069813547e-15    0
610    137    162    2.7837401493511319783e-06    3.2845265709430399918e-06    7.4136514777955273223e-06    2.8320148645178907677e-15    0
611    137    164    2.1369320001686083698e-05    1.6722732254630534186e-05    6.90650513155046802e-06    1.8647563855186261626e-16    0
612    137    177    1.3613146240176567586e-05    1.0289557589749003197e-05    7.3717213184675661178e-06    1.4743442636935130556e-15    0
613    138    173    1.4932694742162520179e-05    2.3981599052884849179e-05    1.0203404765254000438e-05    1.020340476525399951e-17    0
614    138    185    1.0582954435824576549e-05    4.0393387214853335507e-06    1.228508331049978177e-05    4.4226299917799211028e-16    0
615    138    197    1.820027472320099747e-07    7.6974021591702443932e-08    2.5638700113547909762e-05    9.4863190420127246282e-16    0
616    139    145    3.8436226793984143676e-06    1.8389863326540327451e-06    5.9821751246126810103e-06    6.2214621295971880357e-16    0
617    139    164    7.4684030939869835785e-06    9.2663598657409601897e-06    5.47572471732039246e-06    4.8186377512419452884e-16    0
618    139    229    4.1542932204379047565e-06    2.1078828787119008998e-05    1.3302003968307596487e-05    1.0242543055596848239e-15    0
619    140    167    1.6546515404408310824e-05    4.553523142141077562e-06    6.0184817269471616101e-06    5.1157094679050863384e-16    0
620    140    167    1.3175875254444840257e-05    7.7307958396067385945e-06    7.4888590741216915045e-06    7.4888590741216913798e-18    0
621    140    183    7.0966345660359846922e-06    1.2655696260817104944e-05    1.0642176101218127037e-05    1.8623808177131722579e-15    0
622    141    144    1.1730653322681235625e-05    1.9490693433474440738e-05    1.5733898422421374992e-05    1.305913569060974e-15    0
623    144    157    2.7180843467447085267e-05    7.2700462976655599246e-06    1.3700441248561387033e-05    2.5482820722324176771e-15    0
624    144    161    9.2768130492433068928e-06    7.9332794750969108449e-06    1.6554564615134463026e-05    5.7113247922213887336e-15    0
625    144    171    9.5929189333270055944e-06    4.564721971038090937e-06    1.5952808778211868606e-05    2.1695819938368140243e-15    0
626    144    171    2.3950603848993241266e-05    1.2876750264016208932e-05    1.6620768156790708927e-05    1.7784221927766060043e-15    0
627    144    174    1.6287652723303319593e-05    6.3776075663074706926e-06    1.2019237519589807985e-05    1.7668279153797015694e-15    0
628    144    187    3.1169874667328554803e-05    9.2516053971321376254e-06    1.4017617227021137889e-05    3.5604747756633688912e-15    0
629    144    191    1.6351629132361373555e-05    1.1464514058670455433e-05    1.0947459847850319793e-05    5.3642553254466563717e-16    0
630    144    201    9.4387465906146534445e-06    6.0497445097251587352e-06    1.7422640151974208507e-05    3.8678261137382740646e-15    0
631    144    204    2.2221999964311806686e-05    5.6850225429478150687e-06    1.2048264330656286534e-05    1.5060330413320359966e-15    0
632    144    228    1.8813154604821777605e-05    1.3380555899390397123e-05    1.0389893792474292467e-05    1.1013287420022750357e-15    0
633    144    253    3.3634497887549612651e-05    1.4021006363812559968e-05    1.5315287779612492448e-05    3.3693633115147480134e-16    0
634    144    253    3.3002906632979256397e-05    1.9865651241483836087e-05    1.2874295787548944891e-05    2.3173732417588098937e-16    0
635    144    267    2.7671325240151047737e-05    2.4351492334267739546e-05    1.0817604412463200712e-05    1.406288573620215845e-16    0
636    144    267    3.3053838615124964682e-05    2.5762485457698988011e-05    1.1560401711902934852e-05    2.6588923937376746048e-16    0
637    145    172    6.5308280454964368961e-06    1.0219110438930979927e-05    9.4368957525741257742e-06    2.7366997682464959389e-16    0
638    146    166    1.7281472549288740719e-05    1.3292567951284886725e-05    9.5458039828359109668e-06    1.6227866770821048248e-16    0
639    146    184    6.8410361367785884744e-06    1.7681527591978289871e-05    4.8735643988981319487e-06    1.1209198117465703028e-15    0
640    146    184    1.2612114954885495605e-05    1.4850376869958615981e-05    6.4983498078450687243e-06    5.8485148270605616988e-17    0
641    146    192    6.7801872702775266294e-06    6.9607229976576139355e-06    1.093488539395078513e-05    5.5767915509148999354e-16    0
642    147    148    8.2110034329272719425e-06    5.2856103867809093571e-06    9.2349497736135791357e-06    3.3245819185008882049e-16    0
643    147    177    7.135066110872824018e-06    2.9356091542973157901e-05    6.0686374662406276315e-06    1.1591097560519598808e-15    0
644    147    212    6.1072957313218740355e-06    1.2258981402267034704e-05    8.0651995464119071767e-06    8.4684595237325005418e-16    0
645    148    149    1.0803537803246136766e-05    1.3387397712951683968e-05    3.3471890141791822701e-06    4.0166268170150190216e-17    0
646    148    149    1.168553546202852327e-05    2.2236025999715328832e-05    2.8258063803201203999e-06    2.825806380320120494e-18    0
647    149    155    1.7877066715772400846e-05    1.1290099118139360735e-05    3.0221896174142012014e-06    2.1155327321899404862e-17    0
648    149    190    1.1233899387125925558e-05    1.0592388240935927485e-05    3.598927379493610854e-06    1.151656761437955531e-16    0
649    149    212    2.413321997919608069e-05    2.7239260673912009045e-05    3.9431110193893842682e-06    2.3658666116336306692e-17    0
650    150    175    5.4072249628535239743e-06    1.0818608529946778678e-05    1.0822733492731111083e-05    9.7404601434579986876e-16    0
651    150    202    3.0851672845558124638e-06    6.2103299544481902156e-06    1.0519178274852662941e-05    3.0505616997072721608e-16    0
652    151    161    1.7943584072558385568e-05    1.6038497815912778016e-05    1.6168644222348798202e-05    1.0832991628973695752e-15    0
653    151    161    1.4830065286574356282e-05    1.1189710219812982754e-05    1.5397880892395277377e-05    1.7707563026254567693e-15    0
654    151    161    1.6324728848787551955e-05    1.8831134303622019098e-05    1.4246513586297825931e-05    2.4219073096706301951e-16    0
655    151    163    1.582575121863370095e-05    7.6722557756118063788e-06    1.3030682647916148157e-05    1.5636819177499378076e-16    0
656    151    163    1.9547940094885707233e-05    9.5443610224879857427e-06    1.3061033645102736566e-05    2.0897653832164377332e-16    0
657    151    182    6.561783668526595357e-06    2.1919050947851527262e-06    1.1707648269846025838e-05    4.2498763219541072837e-15    0
658    151    191    1.0964239108662701612e-05    5.7957328140441525136e-06    1.3047792141337283449e-05    4.1752934852279304264e-16    0
659    151    233    2.2211822883040958053e-05    9.3251619409386858237e-06    1.2460527871970380798e-05    2.5419476858819577737e-15    0
660    151    242    2.152656216735214246e-05    8.322434498985821548e-06    1.2169017996525532629e-05    1.1195496556803488297e-15    0
661    152    153    2.1190984091655528168e-06    3.7113972844813472728e-06    7.1478506933105557004e-06    1.9942503434336448369e-15    0
662    152    183    3.9021078431372515808e-06    4.1265472063978536372e-06    5.345208492898662967e-06    1.7265023432062678813e-15    0
663    152    205    9.6145306856738547822e-06    1.4959063582117866208e-05    5.3695063796264473141e-06    7.2488336124957040947e-16    0
664    153    158    1.4805341743604328211e-05    1.1347041767612892234e-05    1.074202565657030953e-05    8.5936205252562481577e-16    0
665    153    168    1.3071508717397709373e-05    6.0669729232303589003e-06    6.1470441694831808396e-06    1.3523497172862997765e-15    0
666    153    205    1.0428683538404059271e-05    1.2645167911399213224e-05    5.9643837614429625306e-06    1.3479507300861093046e-15    0
667    153    206    1.854088767388916212e-05    1.6536392242370472939e-05    1.1505055844228378388e-05    2.3010111688456752974e-16    0
668    153    206    1.8682628163478493417e-05    1.7191249540007250992e-05    1.1677065020805524236e-05    1.1677065020805523251e-17    0
669    153    211    1.501969101540808827e-05    3.9149094717263211585e-06    7.6663473588747697098e-06    1.3799425245974585631e-16    0
670    153    244    2.0172314355049050463e-05    1.8476732049527567862e-05    1.1651354093895622326e-05    1.3632084289857875712e-15    0
671    154    182    4.5978008538781163774e-06    1.7562192249389214509e-05    8.4175372990626899373e-06    8.4175372990626901649e-18    0
672    154    202    4.3849083231457802525e-06    1.712269701104109448e-05    8.8276224557062465579e-06    2.8248391858259986177e-16    0
673    155    193    8.451298520037673072e-06    3.8196911536147456229e-06    7.5976009481780932859e-06    8.5852890714412440333e-16    0
674    155    245    1.5869976741801026252e-05    1.7714734249417763453e-05    8.2211123451195571563e-06    3.2884449380478229953e-17    0
675    155    245    1.5820869608060962954e-05    1.2868412961921946459e-05    9.4887644909880989149e-06    5.69325869459286019e-17    0
676    156    173    6.154303419031853845e-06    2.7405448495217116207e-05    7.7000922386246895354e-06    2.0944250889059154908e-15    0
677    156    173    1.6285182805238154898e-05    2.645720597762010997e-05    1.0158484247953986472e-05    1.6253574796726378686e-16    0
678    156    197    8.2590604861538409459e-06    1.7128526937862534687e-05    1.3524972662805924146e-05    2.5697448059331248736e-16    0
679    157    170    1.0579593255985493284e-05    7.398435799824962784e-06    9.540857337797323262e-06    1.9081714675594646401e-17    0
680    157    170    8.4300304204719824186e-06    7.1840269223684730896e-06    1.0399223765933508255e-05    6.2395342595601055846e-17    0
681    157    187    3.2219120350321399769e-06    3.8083533427280169619e-06    5.9247400895678901142e-06    2.6068856394098713405e-15    0
682    158    193    5.6151659079907991444e-06    6.351102017869625081e-06    9.3709759242960999061e-06    1.1807429664613086125e-15    0
683    158    230    1.2641194070049408351e-05    1.6083236585045430255e-05    1.2129382408666095696e-05    2.9110517780798632683e-16    0
684    159    195    9.219561444248296805e-06    5.7352281136764849504e-06    1.4343704837385779527e-05    2.7253039191032976813e-16    0
685    159    195    1.0320722064031653326e-05    1.2572861049690404686e-05    1.0545597990166236146e-05    3.9018712563615070734e-16    0
686    159    215    1.3352618399151651297e-05    2.1161941133846418653e-05    1.0867838489034418035e-05    1.4780260345086808642e-15    0
687    159    235    1.9599083952206040253e-05    1.3479456818192991506e-05    7.8561522184830514018e-06    1.2569843549572880831e-16    0
688    160    209    5.8756317321341086434e-06    7.0480712844681143791e-06    9.099201330112472011e-06    3.4031012974620642531e-15    0
689    161    171    1.0733264731030479921e-05    6.0527747526522185338e-06    1.1934485777128237623e-05    5.9672428885641179257e-17    0
690    161    177    1.1843239152973982962e-05    5.3451137077855634855e-06    1.1075187149014359048e-05    1.6391276980541249825e-15    0
691    161    191    2.3517733313168572457e-05    7.5595479514028228075e-06    1.0084047187024043559e-05    1.2302537568169331686e-15    0
692    161    228    1.1675823106823438681e-05    9.7262577841506758498e-06    9.5022063143013888093e-06    3.078714845833649472e-15    0
693    162    171    6.1484675277306143312e-06    6.771902877183842225e-06    8.4323449543360255389e-06    5.3123773212316966942e-16    0
694    162    243    1.501929901473925007e-05    2.3283989105692373987e-05    6.9056219481268042181e-06    1.1048995117002886152e-16    0
695    163    177    1.1690836782264798344e-05    1.4150821222107448893e-05    8.9153934998184113222e-06    1.2838166639738511473e-15    0
