765
154    23    50    4.1742346141747701925e-06    0.023170524752892013992    3.8666716409678398853e-05
155    23    63    4.9999999999999997737e-07    0.020833333333333332177    3.1158708843567056723e-05
156    25    27    6.9420493633625675895e-06    0.018365872470793683652    2.6059205312155371347e-05
157    25    29    1.9142135623730931219e-06    0.03392790335530636997    4.0996613803281502079e-05
158    25    29    2.2320508075688742572e-06    0.011532525017520519825    3.3367619733202406125e-05
159    25    29    2.9494897427831807913e-06    0.021533390452433649048    2.9363302661618366192e-05
160    25    46    1.2071067811865456497e-06    0.036427669529663579684    2.7623276144916920091e-05
161    26    35    3.0495097567963901273e-06    0.032289964433320758608    3.6021715934097887143e-05
162    26    42    4.9999999999999997737e-07    0.0078125    4.9368458523201550273e-05
163    27    35    1.7247448713916028252e-06    0.025644352339583072198    5.7491981017940597411e-05
164    27    35    4.174234614174758334e-06    0.024750333258770875616    5.7444809703902113243e-05
165    27    36    2.0811388300841958198e-06    0.023037972500447954222    3.223632492700547554e-05
166    27    44    4.0355339059327283388e-06    0.011939540986754152568    4.4421238400788958217e-05
167    27    46    1.9142135623730935454e-06    0.035232822715125858282    3.3978549256510166224e-05
168    27    46    4.0355339059327300329e-06    0.013801299920281930034    3.6681762903439569276e-05
169    27    70    1.9142135623730910043e-06    0.048213336347014211503    3.2536896827971777775e-05
170    27    75    3.3284271247461914545e-06    0.034620084764831873803    4.5670525869056377436e-05
171    27    77    4.035533905932734268e-06    0.019860407202356964579    3.8535313979798916555e-05
172    27    80    1.9142135623731007452e-06    0.041638790481512692743    7.7805869631196417991e-05
173    28    46    2.370828693386969151e-06    0.035130179333668520858    3.4613940370733846071e-05
174    28    71    2.3708286933869776213e-06    0.031226826074372247138    3.3287391516944347838e-05
175    29    45    4.9999999999999997737e-07    0.0069444444444444449263    1.9155276589277040654e-05
176    29    59    3.4154759474226531853e-06    0.019313701899706412629    3.04703728889035669e-05
177    29    65    2.736067977499792355e-06    0.02970661895833255281    2.6711457337985874044e-05
178    30    32    3.0495097567963867392e-06    0.021526642955547126146    3.4735026391448798732e-05
179    30    32    2.0811388300841852319e-06    0.024061882389356512024    3.4460993041758556667e-05
180    30    33    1.4999999999999970734e-06    0.020089285714285635975    2.0408051515875568524e-05
181    30    40    2.5000000000000010515e-06    0.011003521126760574741    2.9128657993172781882e-05
182    30    54    4.9999999999999997737e-07    0.0625    4.0490473149368182777e-05
183    30    54    2.7360679774997893903e-06    0.020342576025814639723    2.8515672130271419756e-05
184    32    51    1.9142135623730982041e-06    0.033927903355306550381    2.0424607299109393861e-05
185    32    54    3.0495097567963867392e-06    0.012915985773328276034    3.2758152151754412222e-05
186    35    36    2.0811388300841852319e-06    0.036092823584034768036    4.4387896424039985453e-05
187    35    36    1.2071067811865456497e-06    0.036427669529663579684    3.5746197838767151012e-05
188    35    36    4.035533905932734268e-06    0.020986512765377204892    5.1227103615889186834e-05
189    35    38    1.5000000000000038496e-06    0.020833333333333443199    3.9544060733727074775e-05
190    35    38    1.5000000000000004615e-06    0.033088235294117668284    3.4236172010000178736e-05
191    35    42    3.7403703492039351698e-06    0.036816764076852553922    5.2841450389115425198e-05
192    35    47    4.6231056256176574989e-06    0.022171271395868916848    3.2968552862866476656e-05
193    35    57    4.9999999999999997737e-07    0.020833333333333332177    3.2501192639859873836e-05
194    35    61    4.0355339059327249507e-06    0.029936643209434992546    3.8979792141607564953e-05
195    35    64    2.4999999999999942753e-06    0.01816860465116270848    6.216426262544631591e-05
196    35    82    4.6231056256176769807e-06    0.01557806532479432543    3.5198393550871467819e-05
197    35    92    3.0495097567963905508e-06    0.024217473324990575895    4.2308693879223795251e-05
198    35    96    3.0495097567963918214e-06    0.024472394096832605914    5.1232119033842549811e-05
199    35    96    4.9999999999999997737e-07    0.015625    5.1500851377698597493e-05
200    36    38    2.5000000000000010515e-06    0.011081560283687954052    3.6153815194310334269e-05
201    36    46    2.6213203435596427117e-06    0.034356601717798224138    4.2697293289712477519e-05
202    36    96    1.2071067811865456497e-06    0.052039527899519398557    3.8447319272607883298e-05
203    37    50    4.1742346141747608751e-06    0.013444625473900243678    2.1317980699047617906e-05
204    37    66    2.0811388300841733734e-06    0.041645565673885789892    3.0052495334752228845e-05
205    37    76    1.500000000000000038e-06    0.026785714285714291166    4.2268415037370820296e-05
206    38    42    4.5620192023179724567e-06    0.01417712479721928466    1.6807224542070284333e-05
207    39    67    4.1055512754639899174e-06    0.039753658668547159349    2.0076653301719473484e-05
208    39    67    1.2071067811865456497e-06    0.024285113019775719789    3.7318734724009948402e-05
209    39    68    2.2320508075688818805e-06    0.035586077196920702648    4.3874210866469054893e-05
210    40    43    4.0355339059327359621e-06    0.023398755611972302942    2.3719214798615222421e-05
211    40    47    3.0495097567963943625e-06    0.01734983163581418561    3.7763958642424771072e-05
212    40    47    3.0495097567963888568e-06    0.028352163892671859713    4.0034032927152171601e-05
213    41    53    4.9999999999999997737e-07    0.00390625    2.303382915304077002e-05
214    41    55    2.3708286933869716921e-06    0.020074388190667771803    2.2234085732200775383e-05
215    42    64    5.6478150704935103883e-06    0.017721008372496457189    1.7028745699166390282e-05
216    42    69    4.9999999999999997737e-07    0.012500000000000000694    3.7855114696266193067e-05
217    43    55    3.4154759474226548794e-06    0.017054789396816788516    2.4123472557481195834e-05
218    44    52    2.0811388300841915846e-06    0.019335441205733029657    3.965240063081078585e-05
219    44    54    1.5000000000000004615e-06    0.031250000000000020817    3.8076956587735746374e-05
220    44    70    2.8452078799117108813e-06    0.03020599955190929678    3.6656233725180034384e-05
221    44    79    4.1055512754639848352e-06    0.027012101402987109128    3.6473019086983886805e-05
222    45    72    1.5000000000000004615e-06    0.022500000000000016515    2.1970326893160213306e-05
223    46    49    5.1368092477478511851e-06    0.025082518296338261049    3.2508390175608179763e-05
224    46    65    2.8452078799117180811e-06    0.026628973289183340695    2.8325618776531072542e-05
225    46    71    3.5822070014844859783e-06    0.009139748576555894663    4.1718169922225767907e-05
226    46    85    4.9999999999999997737e-07    0.03125    2.9600622481043050978e-05
227    47    53    2.5000000000000010515e-06    0.019290123456790139733    4.7037532017587404902e-05
228    47    55    2.08113883008418862e-06    0.036092823584034885998    4.5822244938478268661e-05
229    47    57    3.0495097567963981741e-06    0.019373978659992560636    4.6169741433374749534e-05
230    47    62    7.0192024052026439536e-06    0.019427918929496287848    1.8439477654774007545e-05
231    47    62    4.9999999999999997737e-07    0.015625    2.6369252889923768825e-05
232    47    78    6.2879184513951100449e-06    0.033058460243641368814    2.6313902288876542306e-05
233    47    78    2.3708286933869725391e-06    0.03122682607437211183    4.9617975750713893212e-05
234    47    79    3.0495097567963850451e-06    0.036326209987485737207    4.2416325860236799223e-05
235    47    79    3.0495097567963930919e-06    0.016969908315321892422    3.6968686868853572049e-05
236    47    89    3.5000000000000007945e-06    0.021719858156028382795    3.4348889343090772172e-05
237    49    80    4.56201920231798008e-06    0.018715844606401063621    2.3162846935693000929e-05
238    49    80    4.9999999999999997737e-07    0.020833333333333332177    5.3663666958334817539e-05
239    50    51    3.7403703492039283935e-06    0.010728811617487666458    1.513274595042154289e-05
240    50    63    4.6231056256176634282e-06    0.022932516765684213961    3.3556485728321823795e-05
241    50    66    3.0495097567963918214e-06    0.020042046889647387869    2.2070546462357383576e-05
242    50    87    2.0811388300841983609e-06    0.025780588274310872743    3.6875437837079880405e-05
243    51    54    4.9999999999999997737e-07    0.010416666666666666088    4.1158787636998843439e-05
244    51    60    3.0495097567963918214e-06    0.016606267422850696375    2.6868413239360496763e-05
245    51    79    1.724744871391585461e-06    0.021248177652796979703    4.6022401825409569415e-05
246    52    60    4.4370039370059040587e-06    0.029649102314767913219    1.6203058856197077213e-05
247    52    68    4.5620192023179817741e-06    0.020324237502263666627    2.0774678558988056155e-05
248    52    68    2.949489742783171474e-06    0.027882979944817757462    3.7693486432072010445e-05
249    52    75    3.5000000000000050297e-06    0.01720505617977533333    1.7079476052627741694e-05
250    53    55    3.9641016151377490663e-06    0.026365942307278043139    1.3603277807866854702e-05
251    53    90    4.9999999999999997737e-07    0.015625    2.4308786025713140444e-05
252    54    79    4.1742346141747684984e-06    0.028848070553269506561    5.4760502898122990437e-05
253    54    79    3.0495097567963918214e-06    0.031847636153412288429    3.0489558080393183205e-05
254    54    79    1.9142135623730910043e-06    0.03053511301977566636    2.4345229366890895996e-05
255    54    86    2.0811388300841983609e-06    0.023538797989588189363    3.065655682518951948e-05
256    55    74    4.9999999999999997737e-07    0.015625    3.0321112756005998905e-05
257    55    89    1.9142135623730910043e-06    0.033927903355306293642    4.1304686216456904229e-05
258    55    102    1.7247448713916074838e-06    0.025644352339583210976    5.0955599405234285005e-05
259    55    106    1.2071067811865551788e-06    0.024285113019776104898    3.5495513844268131555e-05
260    57    73    1.9142135623730910043e-06    0.017961831188103329071    2.6322123129169799915e-05
261    57    82    3.2386127875258352069e-06    0.024737294310202502523    2.1235270158778847809e-05
262    58    60    3.0495097567963918214e-06    0.022141689897134261833    2.4942548006327239663e-05
263    58    63    2.08113883008418862e-06    0.024061882389356588352    3.6112306975751590362e-05
264    58    63    2.4999999999999942753e-06    0.033967391304347671621    2.7120770138594669124e-05
265    58    68    2.8452078799117129989e-06    0.030205999551909345352    2.8806416339033102155e-05
266    59    67    3.5822070014844876723e-06    0.020433450639306505875    1.6747734369227186329e-05
267    59    72    3.0495097567963952095e-06    0.020393661747360548875    1.5343655993343896304e-05
268    60    68    1.2071067811865456497e-06    0.036427669529663579684    3.7327054818974382479e-05
269    60    79    4.9999999999999997737e-07    0.0078125    5.4030633188478045456e-05
270    60    83    3.4154759474226476796e-06    0.028591852812310372678    2.2113614196561933258e-05
271    61    69    1.4999999999999970734e-06    0.014062499999999944836    2.0246547319420049837e-05
272    61    82    4.9999999999999997737e-07    0.0089285714285714298105    4.0383932896057390331e-05
273    61    91    3.0495097567963918214e-06    0.020216325558253020467    2.4844083239295377906e-05
274    62    73    2.0811388300841809967e-06    0.041645565673886095204    2.9936083290515929181e-05
275    62    82    4.0355339059327410443e-06    0.025932378831103133215    3.7123155849901658945e-05
276    62    89    6.4999999999999970589e-06    0.018024744027303741395    2.0712090087386556626e-05
277    63    88    4.4370039370059040587e-06    0.022891865043030111548    2.8570933552454364635e-05
278    63    110    4.9999999999999997737e-07    0.015625    4.1755119087360282628e-05
279    63    110    4.9999999999999997737e-07    0.012500000000000000694    4.9461748805093471966e-05
280    64    69    1.4999999999999970734e-06    0.04687499999999981265    3.116845290848868432e-05
281    64    91    2.6213203435596444058e-06    0.022309481634933937821    2.953672503740081739e-05
282    64    91    1.5000000000000038496e-06    0.025568181818181951598    4.400783333723703284e-05
283    64    93    2.3708286933869716921e-06    0.021291017777980970199    3.0361541461658014281e-05
284    64    94    2.3708286933869856682e-06    0.028104143466935210816    3.3365112279141045666e-05
285    64    96    1.5000000000000038496e-06    0.01654411764705891047    4.39634639072249031e-05
286    64    98    3.238612787525822925e-06    0.024506104643751826927    3.6977931110982954668e-05
287    64    113    2.5000000000000078278e-06    0.032552083333333536874    4.6322782352169438857e-05
288    65    72    3.4999999999999982534e-06    0.027840909090909068957    1.9213089090870708292e-05
289    65    80    3.6622776601683790626e-06    0.015103916283973400567    2.7016093687006066513e-05
290    65    80    4.9999999999999997737e-07    0.0625    3.1824673382706575189e-05
291    66    76    4.9999999999999997737e-07    0.0089285714285714298105    2.8720271298740308467e-05
292    66    97    1.4999999999999970734e-06    0.018749999999999929917    2.1110915072731577496e-05
293    66    110    2.4999999999999942753e-06    0.027901785714285587403    3.1434407738540709422e-05
294    67    68    3.3284271247461914545e-06    0.011637003282296429219    2.2683975302701379255e-05
295    67    112    4.1055512754639865292e-06    0.032665797045472802496    4.2756350213434412709e-05
296    68    75    1.724744871391585461e-06    0.037184310892394711878    2.2883096296371393912e-05
297    68    83    3.3284271247461867958e-06    0.022701694927758541559    2.4400926450919615667e-05
298    68    112    4.2416573867739363129e-06    0.009799377661641557255    2.9454992685723948561e-05
299    69    93    4.9999999999999997737e-07    0.0078125    2.4785733838991266413e-05
300    71    85    3.2386127875258313953e-06    0.033617348677967430481    4.5373035997570932364e-05
301    71    94    4.9999999999999997737e-07    0.0052083333333333330442    3.9880849322098698199e-05
302    71    96    1.2071067811865456497e-06    0.030356391274719642798    4.9272952016393790149e-05
303    71    98    2.5000000000000010515e-06    0.021701388888888908935    2.4512737872024848671e-05
304    71    111    2.0811388300841920082e-06    0.013706135538241138658    3.9838698425760910818e-05
305    71    119    4.9999999999999997737e-07    0.015625    3.7929694380150162777e-05
306    72    80    4.9999999999999997737e-07    0.012500000000000000694    4.1043857546046576767e-05
307    72    80    1.4999999999999970734e-06    0.029605263157894624176    2.947218747267849959e-05
308    72    80    4.9999999999999997737e-07    0.020833333333333332177    3.6459060577177230709e-05
309    72    80    1.7247448713915867315e-06    0.029747448713915814605    2.9940846104585470944e-05
310    72    100    3.8166247903554060755e-06    0.024440645621401760335    2.4372837804020078224e-05
311    74    102    2.4999999999999942753e-06    0.014467592592592526737    2.6414999165079915627e-05
312    74    106    1.2071067811865405675e-06    0.036427669529663267434    2.2643050534106752005e-05
313    75    77    3.4999999999999982534e-06    0.030934343434343408025    2.091821365540599473e-05
314    75    81    4.0355339059327368091e-06    0.023949314567548136284    1.0654161609547262442e-05
315    75    112    3.0495097567963905508e-06    0.016969908315321864667    3.0622525054472426618e-05
316    76    110    1.4999999999999970734e-06    0.01562499999999993755    3.0304004714238276974e-05
317    77    109    1.7247448713915884256e-06    0.027543933994366547047    2.5248963046763720473e-05
318    78    79    4.8011626335213133709e-06    0.013886242550314044364    1.9941595622713162992e-05
319    78    89    6.2445626465380265637e-06    0.017013334488018328622    2.4834424079652904407e-05
320    78    104    2.845207879911726975e-06    0.018232450179981495725    5.0794005742823780279e-05
321    78    117    3.0495097567963850451e-06    0.036326209987485737207    3.6854403248840436906e-05
322    78    117    1.9142135623731007452e-06    0.026172954016950834844    3.307059080034152398e-05
323    79    81    2.3708286933869708451e-06    0.042582035555961912643    4.5442407118039722727e-05
324    79    86    1.2071067811865551788e-06    0.026019763949760108673    4.5344516497609687689e-05
325    79    87    3.4999999999999957123e-06    0.030321782178217748099    4.2081518109693527422e-05
326    79    89    3.0495097567963918214e-06    0.030193213496092170811    3.4391214799190698783e-05
327    79    102    3.2386127875258352069e-06    0.016701612718990226092    5.1445808186478406219e-05
328    79    104    3.0495097567963863157e-06    0.026722729186196426954    4.7193612453381175937e-05
329    79    114    2.4999999999999942753e-06    0.031887755102040671318    2.883333816677566226e-05
330    80    84    4.0355339059327410443e-06    0.021316143855932941781    2.9422606334555816718e-05
331    80    95    2.0811388300841852319e-06    0.036092823584034768036    3.8065403549301379273e-05
332    80    95    2.08113883008418862e-06    0.024608743352751052957    4.1057017712313532607e-05
333    80    111    1.7247448713915875786e-06    0.023989877995093417118    3.1989933172400431189e-05
334    80    130    5.0825756949558364186e-06    0.030462943036504486205    3.7197021141228812533e-05
335    80    143    4.9999999999999997737e-07    0.0032894736842105270005    4.2056064202044341263e-05
336    81    104    2.5000000000000010515e-06    0.016801075268817220604    3.0954269725055653885e-05
