47    1.6291942109503497891e-15    5.9260926246643061603e-06    0.033180262239948549174    0
48    1.9084812470779692505e-15    3.7561538219451903197e-06    0.012694981528107910848    0
49    7.9543919976351351272e-16    5.1753501892089842846e-06    0.029333756522573820047    0
50    2.5278028982728415523e-15    4.2061610221862794e-06    0.021816161769775275353    0
51    7.0603818743638186031e-15    9.2324275970458981268e-06    0.0092857585564724738625    0
52    2.9780621606488177069e-15    7.3391146659851068412e-06    0.01476520317336132114    0
53    1.6165472207226120867e-15    5.846157073974609301e-06    0.023815039626988093041    0
54    3.1115802891340258845e-15    6.52555799484252898e-06    0.013134833719103587713    0
55    2.474695203043511197e-15    5.264061927795410297e-06    0.021327951057258313916    0
56    6.8690325634932305551e-15    8.9690294265747074409e-06    0.023865172753711513809    0
57    2.4523439666273123716e-15    5.1754875183105464984e-06    0.032920406096276791374    0
58    3.4732737474621025789e-15    7.5290727615356443887e-06    0.017132733576969417372    0
59    4.4811761753614819758e-15    7.6538343429565430321e-06    0.027193473673184691275    0
60    5.0595440357692768756e-15    6.8061919212341308864e-06    0.019140798486557874386    0
61    4.8752356742557049079e-15    5.8461713790893548532e-06    0.025179231096252099875    0
62    4.0612416965269193564e-15    4.9957957267761232085e-06    0.02446265127044939397    0
63    9.9999999999999987895e-19    5.0008004903793334583e-07    0.027782224946551845046    0
64    2.5395011249276456211e-16    3.511304378509521395e-06    0.030517392104235915862    0
65    1.4849571107090318321e-15    5.520746707916259738e-06    0.029657762315085319654    0
66    1.1600630586599536989e-14    7.3384685516357415033e-06    0.01060476789678584976    0
67    3.4492428323915331028e-15    7.8374252319335932173e-06    0.021354289916215952322    0
68    3.5971272383589707631e-16    2.5070805549621579317e-06    0.017094457902812870004    0
69    5.9999999999999988885e-18    5.0048011541366578399e-07    0.047459840389415842987    0
70    9.9999999999999987895e-19    5.0024008750915524607e-07    0.027791115972730841971    0
71    7.077096018139305193e-16    4.4142813682556146298e-06    0.029473947982867773621    0
72    4.8806999999999966553e-16    3.8724017143249511112e-06    0.029810290487460172626    0
73    1.9999999999999997579e-18    5.0040012598037714632e-07    0.060000000000000421052    0
74    2.6252597055047795099e-15    5.4362969398498535222e-06    0.024996683101756098783    0
75    3.571025945676834678e-15    7.5288405418395996184e-06    0.024305836145560671957    0
76    1.3999999999999999461e-17    5.0096023082733148473e-07    0.035844493401878944894    0
77    2.1747000000000004107e-15    7.4017820358276360644e-06    0.029044437182936491681    0
78    2.5447231321166659508e-15    4.9031419754028319501e-06    0.010515198417388939289    0
79    4.0247558479492727583e-15    7.4024910926818845424e-06    0.013981448327104037052    0
80    1.9520116021958878577e-15    4.4140453338623045483e-06    0.023435562345045603261    0
81    6.423795427448051154e-16    3.5115160942077635295e-06    0.016070877241836090121    0
82    9.9999999999999987895e-19    5.0008004903793334583e-07    0.027782224946551845046    0
83    3.4278794082372079769e-15    6.1564903259277338008e-06    0.020421197640316773869    0
84    3.5400784377574850017e-15    4.9030933380126952092e-06    0.023362828065672056749    0
85    1.7769451420322625759e-15    6.5249552726745598389e-06    0.032531483074853151383    0
86    3.4581874985601860141e-15    5.5204725265502923096e-06    0.010001604145495066392    0
87    3.048092914159748024e-16    2.6704709529876706671e-06    0.014097679761174633853    0
88    8.2509803617653473996e-15    7.5288987159729000608e-06    0.012725603684849135996    0
89    5.9164169700102470633e-15    8.0749683380126943807e-06    0.016197261967497982027    0
90    2.270067875591314174e-15    5.4359583854675294149e-06    0.023441119573623887817    0
91    1.639769999999999822e-15    6.3062739372253411344e-06    0.026175274414791192823    0
92    1.304223031809712162e-15    5.4364471435546869024e-06    0.025666401461383006599    0
93    2.8626294400390030945e-15    5.6852593421936034791e-06    0.024186202950967506525    0
94    1.5961939767065740386e-15    5.6856217384338376871e-06    0.023355419589321746443    0
95    7.7907753984193956865e-15    8.250291824340819384e-06    0.017556807673179172791    0
96    1.9515319482325958205e-15    5.5204443931579590514e-06    0.028696634981836475348    0
97    1.1180942296814597596e-15    3.9864299297332765314e-06    0.027905596699342456735    0
98    7.2150531453187169547e-15    7.2086706161499022137e-06    0.02251396829520237175    0
99    1.3889700000000003615e-15    6.5958857536315910867e-06    0.030694794534735017622    0
100    3.8280513668846605899e-15    6.5243554115295403166e-06    0.030226779039358667861    0
101    1.3381176665882704239e-15    3.7559196949005124703e-06    0.034765728428947942352    0
102    8.8169897983066064855e-16    3.9859266281127924509e-06    0.027915565773671626587    0
103    3.4277186540256615846e-15    5.4364767074584962404e-06    0.012074964093584800162    0
104    3.8692419856701848422e-15    8.133664131164550714e-06    0.034332311065438859965    0
105    1.0342521043791122421e-15    5.520359992980956736e-06    0.031773241520399904403    0
106    2.1404378329294816367e-15    4.9030003547668457318e-06    0.037401544473052494855    0
107    4.7366624461970620018e-15    7.142750263214110586e-06    0.028205664312425302725    0
108    1.4660611934519987063e-15    5.3502836227416988209e-06    0.016773664582054884087    0
109    7.3609708512822224264e-16    3.6358788013458251974e-06    0.028879047194652146535    0
110    9.6173493736995021408e-16    3.9864163398742673251e-06    0.031075277244008204375    0
111    1.0955999999999998956e-15    5.68579912185668948e-06    0.02543681946349654957    0
112    1.0542004076721059588e-15    4.206126213073730365e-06    0.017251539146304659122    0
113    3.8136089173188158624e-15    7.3389539718627923729e-06    0.020388845100564989554    0
114    5.3956174207899270235e-15    5.9262185096740715935e-06    0.019063306176510880913    0
115    8.9881460741772857607e-15    7.3386631011962884669e-06    0.016656543095483027084    0
116    9.9999999999999987895e-19    5.0008004903793334583e-07    0.027782224946551845046    0
117    9.012465599935822513e-16    4.4142894744873047925e-06    0.034816904318799878071    0
118    4.5214496177989512724e-15    7.4026913642883298964e-06    0.020114582538026400116    0
119    2.6109421025929213039e-15    8.133603096008300653e-06    0.013212093946605881628    0
120    3.0188648397619965505e-15    5.1759476661682128816e-06    0.026207660392504279756    0
121    1.1641597696949736091e-14    8.3079271316528311185e-06    0.028639156571805848145    0
122    2.1322145663630719266e-15    5.925870895385741631e-06    0.029498140941324271086    0
123    9.3256958858855350279e-15    8.2495937347412106873e-06    0.016644622310275167948    0
124    2.121652311371304177e-15    7.0100965499877929821e-06    0.024691319008499867244    0
125    9.5244029089744100026e-16    4.7138133049011224159e-06    0.027181299415356376808    0
126    3.5692067506362510928e-15    6.8059072494506832169e-06    0.027003919420553461339    0
127    1.1179553917305937536e-15    4.0975890159606929305e-06    0.0076293948898247089876    0
128    3.9104123376065541503e-15    7.5295681953430176531e-06    0.023422040978761889118    0
129    2.7944196104628028297e-15    7.208918571472167769e-06    0.021483076385730978664    0
130    1.5108764026150148021e-15    5.2638869285583494295e-06    0.026044926356491443498    0
131    1.0925626076527722544e-15    4.9025049209594724674e-06    0.025984953911424010786    0
132    2.4401061115841147731e-15    5.5209584236145018725e-06    0.023116051502636927178    0
133    7.098566517421069664e-15    7.3380088806152338134e-06    0.010020263219672512559    0
134    8.5375697166567777614e-16    3.6356725692749021065e-06    0.0089303724019101811404    0
135    5.9999999999999988885e-18    5.0048011541366578399e-07    0.01875147979467517434    0
136    7.9477341425830101712e-16    4.4144186973571776907e-06    0.034266637651769391026    0
137    1.1284847792099409682e-14    8.3648672103881829278e-06    0.014720156632789069273    0
138    5.6408920212916442355e-15    5.5205931663513180458e-06    0.010419522498704161806    0
139    3.9067075719956827765e-15    6.5965008735656735479e-06    0.024087359749432907252    0
140    7.1521462052734609617e-15    8.4773321151733400561e-06    0.011057378924354080776    0
141    1.9617894696814259887e-15    5.263947010040282951e-06    0.027249108626992191856    0
142    1.1899460241065488243e-15    6.667620182037353369e-06    0.027099800489498102052    0
143    1.8069010077435316675e-15    6.5256466865539544529e-06    0.014661014524690051813    0
144    2.2471016914335435378e-15    5.6858625411987304664e-06    0.030686569677668733974    0
145    8.6572269514204783828e-15    6.6670708656311028197e-06    0.023880346159176675525    0
146    1.97090280332607505e-15    6.3064789772033691862e-06    0.025659244051552881211    0
147    2.9613547386060267951e-16    2.8252189159393309221e-06    0.010320297028235576181    0
148    1.468456519670204903e-15    5.5206437110900878659e-06    0.033093316229370284276    0
149    6.4018233127641841505e-16    4.5163512229919432957e-06    0.034701198000296078205    0
150    3.6685908995892367303e-15    6.0034008026123041643e-06    0.036889885979465610044    0
151    6.7035554965582286958e-15    9.0227403640747069465e-06    0.016252340407989097903    0
152    1.3605162592072771775e-15    3.6345918178558346421e-06    0.029090422308825705788    0
153    2.8875572325067633313e-15    5.6859917640686033645e-06    0.0096679432393129184631    0
154    1.4209800000000004615e-15    6.2326197624206540891e-06    0.023746772118085759246    0
155    5.3430906174351559304e-16    3.9856960773468014131e-06    0.026954012466815276822    0
156    2.0304001115494017024e-15    6.0801997184753411979e-06    0.030339651273032348933    0
157    9.5392824179213738258e-16    4.903124332427978086e-06    0.035722653651908936601    0
158    1.4617579311822134682e-15    5.8463525772094728042e-06    0.0086773517155401703321    0
159    1.0612666065488698207e-14    9.2321434020996083036e-06    0.014743806877901234273    0
160    3.2108967416408819263e-15    7.4023890495300292099e-06    0.021770684092678481425    0
161    2.7452407251573433187e-15    5.4368739128112786364e-06    0.016222821763661514349    0
162    1.7497568920607873193e-15    5.2646102905273434598e-06    0.034137126065622878934    0
163    2.826621139706761823e-15    5.9260983467102045506e-06    0.0071343671190169828666    0
164    4.9565257435169960051e-15    6.8753275871276854178e-06    0.024952274159045727958    0
165    2.5299999999999996957e-16    2.3349266052246091335e-06    0.0092012616916879157863    0
166    1.9217896597260898201e-15    5.6854443550109858943e-06    0.028867977899374910877    0
167    1.7500295918110968777e-15    4.9029970169067382669e-06    0.030488466078986573016    0
168    1.5641024297278164335e-15    5.436021327972411708e-06    0.034859131497036385805    0
169    1.2317805158582449455e-15    4.9032702445983883087e-06    0.027380767630717710998    0
170    8.0864550061768244449e-15    7.5928049087524413681e-06    0.019704065527097948396    0
171    4.4045581166997762137e-15    4.9028835296630853067e-06    0.016035025004787539782    0
172    1.8977407366358109778e-15    4.9034128189086910666e-06    0.032097069394714516921    0
173    8.8646966003386040289e-15    7.7767124176025394862e-06    0.013025112110579937716    0
174    3.6514499999999982266e-15    8.1924419403076175904e-06    0.023631225914278724404    0
175    2.8443055217129541477e-15    5.3513484001159665772e-06    0.0278495916217942098    0
176    1.9999999999999997579e-18    5.0024008750915524607e-07    0.060000000000000962286    0
177    2.2520748553884373215e-15    5.6861343383789061224e-06    0.0091765217319745885638    0
178    1.9944856800581530328e-15    5.4361577033996582293e-06    0.011159010550862658029    0
179    6.0696198938479177814e-15    5.926473617553710772e-06    0.024143006097368434337    0
180    3.2190773444225912127e-15    5.2640852928161617044e-06    0.020820060830778031047    0
181    3.3601744257855752223e-15    5.175373554229735692e-06    0.02934565270775825116    0
182    1.1386398353001216675e-15    3.511639833450317384e-06    0.03321641576125220624    0
183    1.6140111363144122318e-15    5.6858310699462888963e-06    0.028098497259462194842    0
184    1.8223938155538846037e-15    4.9035100936889645484e-06    0.0083000385529455114608    0
185    2.530270637409402754e-15    5.4362359046936034612e-06    0.012145864157925000473    0
186    2.9373827659273895262e-15    5.6859626770019527198e-06    0.019003146186088795688    0
187    1.7320153869998895317e-15    4.5160450935363764509e-06    0.024554228853293315338    0
188    3.4012420583774003347e-15    6.806365489959716521e-06    0.031327320120357278477    0
189    2.0773219797747814325e-15    6.8745989799499508435e-06    0.02574490373579213856    0
190    2.7363879948184967575e-15    5.8458428382873531406e-06    0.020960369371379274084    0
191    3.8200917120678543085e-15    6.232151031494140544e-06    0.020035427571936836183    0
192    7.8126983122519210263e-16    4.5157370567321773741e-06    0.028926695604660993683    0
193    1.6799429143858551277e-15    5.6044478416442865899e-06    0.031881261241789589367    0
194    1.7490318173508911013e-15    5.925233364105224302e-06    0.025161269959357163151    0
195    4.1687109400885633211e-16    3.986067771911620823e-06    0.0284066614904475781    0
196    2.5094690586528790967e-15    4.6157679557800290794e-06    0.028135993972507832711    0
197    1.0723479636801459062e-15    5.2635793685913081989e-06    0.032715319446472976295    0
198    2.9323896399480779384e-15    5.520832061767577746e-06    0.030473692077747891599    0
199    2.4177366503046794096e-16    2.5094296932220459713e-06    0.0088521646189582640224    0
200    2.5950140166490999208e-16    3.5117831230163573348e-06    0.033026119389366240253    0
201    6.3646734177215122567e-16    3.252649545669555447e-06    0.019842311362526857121    0
202    2.9699999999999972928e-18    5.0120031833648675343e-07    0.029842009000919482442    0
203    3.0299999999999268697e-18    5.0120031833648675343e-07    0.03987944921610625526    0
204    1.4029999999999926116e-17    5.0144040584564202214e-07    0.047990104612456833955    0
205    9.8999999999999973957e-19    5.0072020292282105269e-07    0.045918367346938882001    0
