71    2.8854881066050316045e-15    5.4519143104553224326e-06    0.011103241617399632959    0
72    6.1102446183444227674e-15    5.9444494247436516533e-06    0.02557198141884363049    0
73    2.9887136235440157394e-15    5.2794632911682130684e-06    0.021761795899716503133    0
74    2.2383780481354060163e-15    5.1899075508117672895e-06    0.02951603636141745049    0
75    3.8506317980584315657e-15    5.7026395797729488425e-06    0.02809849725946220525    0
76    4.0537078879311086784e-15    5.7028741836547845381e-06    0.027818037361178719197    0
77    1.592233186170894072e-15    4.5300335884094236573e-06    0.029687093009924961362    0
78    4.6576105123794345148e-16    3.5210649967193602232e-06    0.036141346056603150527    0
79    2.9747059504091727968e-15    5.6214666366577142848e-06    0.031623063478892696199    0
80    1.4555987084937667982e-15    4.5288791656494138885e-06    0.029091164932734371595    0
81    2.5839000000000004335e-16    3.6453294754028318697e-06    0.027879878515186022614    0
82    8.9699172137727195197e-16    3.996828794479370305e-06    0.028350231755600058259    0
83    6.0414432197059584319e-16    2.5148224830627439356e-06    0.0093290004770431762815    0
84    6.9373337357130280801e-16    3.1238980293273924331e-06    0.019016102279434399236    0
85    2.8097956671509805356e-16    1.7457250356674193374e-06    0.035749154407427576052    0
86    4.7906731342679898154e-17    1.5050333738327026627e-06    0.015667280833544048463    0
87    2.9999999999999994443e-18    5.0042849779129028049e-07    0.045918367346938882001    0
88    9.8999999999999973957e-19    5.0128543376922605005e-07    0.045918367346938882001    0
