1618
264    43    51    1.2071067811865460732e-06    0.024285113019775737137    1.3940971508067051551e-05
265    43    52    4.9999999999999997737e-07    0.010416666666666666088    7.2181332246274552034e-05
266    44    46    1.4999999999999970734e-06    0.035156249999999861222    2.4241578124836096872e-05
267    44    74    1.4999999999999970734e-06    0.017045454545454478273    1.7390837062155136181e-05
268    44    74    1.7247448713915939313e-06    0.029747448713916060936    2.9566299436022578734e-05
269    45    52    5.0276925690687093991e-06    0.019091912816517161988    2.3790834875300560021e-05
270    45    76    2.8452078799117113048e-06    0.034301728304710579764    3.7247730960137630642e-05
271    46    63    2.7360679774997830376e-06    0.026735957062499121628    1.9165883652534073067e-05
272    46    68    1.500000000000000038e-06    0.035156250000000006939    4.9669819694068658485e-05
273    46    77    1.4999999999999996145e-06    0.035156249999999979183    4.3341684093427058141e-05
274    46    106    1.2071067811865359088e-06    0.040475188366292214059    4.1454955931550374745e-05
275    47    55    4.9999999999999997737e-07    0.0625    3.6378099424137017232e-05
276    47    65    1.9142135623730935454e-06    0.018694967154964738792    2.8716050954809315397e-05
277    47    120    4.9999999999999997737e-07    0.0625    3.664695279195193155e-05
278    48    88    2.8452078799117121519e-06    0.012728314276590723536    3.7135504405914432444e-05
279    49    54    4.9999999999999997737e-07    0.0020833333333333337381    5.7779250600383845276e-05
280    49    60    2.4999999999999993575e-06    0.022007042253521121727    3.9579381619815827799e-05
281    49    79    3.7403703492039347463e-06    0.041638006991678473689    3.2398344868184936955e-05
282    49    100    4.9999999999999997737e-07    0.0625    4.4959429445506818963e-05
283    49    114    1.5000000000000004615e-06    0.035156250000000027756    3.8656279424172707742e-05
284    50    57    1.7247448713915799553e-06    0.029747448713915578683    3.2917620076299270425e-05
285    50    62    4.5620192023179707627e-06    0.013040112282154070478    3.3789780703894243619e-05
286    50    87    3.4999999999999935948e-06    0.025309917355371806119    3.5451511776962588238e-05
287    50    101    1.2071067811865575081e-06    0.024285113019776198573    3.2834298455443916456e-05
288    52    59    3.4999999999999969829e-06    0.019382911392405031276    4.2995828445333259839e-05
289    52    69    2.499999999999999781e-06    0.040064102564102560544    4.0639883700881651238e-05
290    52    72    3.0495097567963918214e-06    0.033693875930421696152    2.4296167474646925601e-05
291    52    129    4.5000000000000026551e-06    0.023879716981132104864    3.9641333618799668576e-05
292    53    63    3.328427124746205007e-06    0.029463901927516730761    1.8554146925950852734e-05
293    53    83    1.7247448713915939313e-06    0.024789540594930055406    3.1073818602385616877e-05
294    54    65    2.3708286933869746567e-06    0.009430920626488238645    3.1375576969188846547e-05
295    54    75    2.736067977499792355e-06    0.026735957062499302039    1.5136812018638790575e-05
296    54    79    3.5822070014844864018e-06    0.021823481295041628758    2.5290635491088114134e-05
297    55    61    1.4999999999999970734e-06    0.035156249999999861222    4.541933907381585239e-05
298    55    61    4.4370039370058989765e-06    0.028614831303787575251    2.3422711881731491317e-05
299    55    85    1.4999999999999970734e-06    0.019396551724137855305    5.4301373077932731017e-05
300    55    85    1.2071067811865456497e-06    0.033116063208785066763    4.0807965164420002e-05
301    55    120    2.3708286933869619512e-06    0.031226826074371834274    4.5872943401034074664e-05
302    55    141    1.2071067811865456497e-06    0.030356391274719642798    5.0697259563882397316e-05
303    56    62    2.5000000000000010515e-06    0.020292207792207809375    2.3135651104958792089e-05
304    56    85    2.0811388300841725264e-06    0.02255801474002144813    3.0110569614227918208e-05
305    57    87    4.0355339059327418913e-06    0.01770166728905736217    1.5306163358102238092e-05
306    58    71    1.4999999999999970734e-06    0.02083333333333325238    2.7676972639536925549e-05
307    58    71    2.949489742783172321e-06    0.021533390452433524148    1.6915212002944316773e-05
308    58    84    4.9999999999999997737e-07    0.0069444444444444449263    1.9155276589277023713e-05
309    58    102    3.4154759474226603851e-06    0.019313701899706492426    3.0470372888903573676e-05
310    58    105    2.7360679774997830376e-06    0.029706618958332355052    2.7028548142958095914e-05
311    59    69    6.5415229867972851338e-06    0.02007107081932330353    2.2109082311423134141e-05
312    59    110    6.5000000000000038351e-06    0.029922096317280488798    2.3692753280021512424e-05
313    59    111    4.0355339059327385032e-06    0.010686045870034610247    4.5305431151623464501e-05
314    60    75    2.5000000000000010515e-06    0.032552083333333356463    2.0302023552114458361e-05
315    60    90    3.0495097567963918214e-06    0.016725736972655377843    2.5714479791368552604e-05
316    60    90    1.724744871391585461e-06    0.024789540594929812545    2.2427262577482452672e-05
317    60    93    2.0811388300841852319e-06    0.020051568657797089884    4.5638213104228598583e-05
318    61    90    4.6231056256176659693e-06    0.020012271185035315074    2.1967873892625728579e-05
319    61    93    3.0495097567963918214e-06    0.028702190607396264183    3.9507192994990031505e-05
320    62    67    4.4370039370059074469e-06    0.014735781389974493549    5.4621807089678480168e-05
321    62    85    5.4497474683058309066e-06    0.036576043680179574913    2.7866752270630412345e-05
322    62    87    2.5000000000000078278e-06    0.035511363636363861562    5.1750065383564831792e-05
323    62    96    4.9999999999999997737e-07    0.0056818181818181819759    5.6718154746591213883e-05
324    62    145    3.7403703492039364403e-06    0.02199743765598109746    5.094533926680627951e-05
325    62    145    1.9142135623730910043e-06    0.048213336347014211503    4.5672183905516309708e-05
326    63    68    3.0495097567963892803e-06    0.027351499284695220127    3.5386156539901663298e-05
327    63    77    1.4999999999999970734e-06    0.05113636363636343829    4.246872355934002113e-05
328    63    83    3.2386127875258394421e-06    0.014407435147700398473    1.8874847095231795177e-05
329    63    116    4.9999999999999997737e-07    0.03125    2.8286918660409353756e-05
330    63    125    4.9999999999999997737e-07    0.015625    4.7302051014873317436e-05
331    64    76    3.6622776601683803332e-06    0.018837468623832006459    2.1109521627887948734e-05
332    64    81    2.08113883008418862e-06    0.023037972500447794627    1.6362420072208453325e-05
333    64    103    3.0495097567963918214e-06    0.029806121015373044508    3.595711439022922397e-05
334    64    103    1.4999999999999970734e-06    0.04326923076923060163    3.3883039787090194882e-05
335    64    158    2.0811388300841852319e-06    0.040103137315594179768    5.5432135458363757867e-05
