64    3.4678231314726706256e-15    6.0036349296569820137e-06    0.023991408822547539287    0
65    1.0216428506123783743e-15    5.9259324073791503853e-06    0.026662572487643074193    0
66    4.0750247819765221844e-15    4.9957957267761232085e-06    0.02446265127044939397    0
67    9.9999999999999987895e-19    5.0008004903793334583e-07    0.027782224946551845046    0
68    2.7262544497019169388e-16    3.511304378509521395e-06    0.030517392104235915862    0
69    1.6089124238397383557e-15    5.520746707916259738e-06    0.029657762315085333532    0
70    8.9716187232242124355e-15    7.3384685516357415033e-06    0.015504831460367653889    0
71    3.4492428323915331028e-15    7.8374252319335932173e-06    0.021354289916215952322    0
72    3.7957225932568279298e-16    2.5070805549621579317e-06    0.017094457902812866534    0
73    5.9999999999999988885e-18    5.0048011541366578399e-07    0.047459840389415482165    0
74    9.9999999999999987895e-19    5.0024008750915524607e-07    0.027791115972730841971    0
75    7.4808978059155479602e-16    4.4142813682556146298e-06    0.029473947982867801376    0
76    8.2158306286317496657e-16    3.8724017143249511112e-06    0.029810290487460183034    0
77    1.9999999999999997579e-18    5.0040012598037714632e-07    0.060000000000000421052    0
78    2.8005214534275885365e-15    5.4362969398498535222e-06    0.024996683101756105722    0
79    3.9642542845273308097e-15    7.5288405418395996184e-06    0.024305836145560671957    0
80    1.3999999999999999461e-17    5.0096023082733148473e-07    0.035844493401878813055    0
81    2.1519300000000006343e-15    7.4017820358276360644e-06    0.029200309534863633232    0
82    1.6886039204461899343e-15    4.9031419754028319501e-06    0.030869743322209392683    0
83    3.3274581634854432403e-15    7.4024910926818845424e-06    0.019502069247378035072    0
84    1.9965219590434911546e-15    4.4140453338623045483e-06    0.023435562345045603261    0
85    6.3497099041262154642e-16    3.5115160942077635295e-06    0.016070877241836090121    0
86    9.9999999999999987895e-19    5.0008004903793334583e-07    0.027782224946551845046    0
87    3.4278794082372079769e-15    6.1564903259277338008e-06    0.020421197640316777339    0
88    3.0532091611415116283e-15    4.9030933380126952092e-06    0.023362828065672056749    0
89    1.7769451420322633648e-15    6.5249552726745598389e-06    0.032531483074853151383    0
90    2.2695625812639919e-15    5.6854252815246576443e-06    0.027383026001574811009    0
91    3.048092914159748024e-16    2.6704709529876706671e-06    0.014097679761174633853    0
92    8.2900808904803893123e-15    7.5288987159729000608e-06    0.012725603684849135996    0
93    6.0966560234792898332e-15    8.0749683380126943807e-06    0.016197261967497975088    0
94    2.241335487611878102e-15    5.4359583854675294149e-06    0.023441119573623887817    0
95    1.7517234873541772448e-15    6.3062739372253411344e-06    0.026175274414791192823    0
96    1.3042230318097117676e-15    5.4364471435546869024e-06    0.025666401461383006599    0
97    2.9713237625058411648e-15    5.6852593421936034791e-06    0.023100610183208268589    0
98    1.5455151052629934167e-15    5.6856217384338376871e-06    0.023355419589321739504    0
99    7.9769851239687508998e-15    8.250291824340819384e-06    0.01755680767317917626    0
100    1.988765133284428157e-15    5.5204443931579590514e-06    0.028696634981836464939    0
101    1.1180942296814595624e-15    3.9864299297332765314e-06    0.027905596699342456735    0
102    2.7174976523156200433e-15    6.5259337425231930477e-06    0.029240349019245923112    0
103    7.3091093131179840533e-15    7.2086706161499022137e-06    0.02251396829520237175    0
104    1.3889700000000003615e-15    6.5958857536315910867e-06    0.030694794534735017622    0
105    1.3326183111151643997e-15    3.7559196949005124703e-06    0.03476572842894795623    0
106    8.8169897983066045134e-16    3.9859266281127924509e-06    0.027915565773671626587    0
107    3.4294362063947887747e-15    5.4364767074584962404e-06    0.012074964093584800162    0
108    2.8063683351388377322e-15    8.1337623596191398884e-06    0.034253134563799796097    0
109    1.0342521043791122421e-15    5.520359992980956736e-06    0.031773241520399904403    0
110    2.1404378329294824256e-15    4.9030003547668457318e-06    0.037401544473052494855    0
111    4.9200616356650446721e-15    7.142750263214110586e-06    0.028205664312425316603    0
112    1.3612070724177125578e-15    5.3502836227416988209e-06    0.021502950102386699655    0
113    7.3609708512822224264e-16    3.6358788013458251974e-06    0.028879047194652153474    0
114    1.0402127781676982681e-15    3.9864163398742673251e-06    0.031075277244008214783    0
115    1.5871705794990530187e-15    5.68579912185668948e-06    0.026303684358762978446    0
116    1.0992905551247337591e-15    4.206126213073730365e-06    0.017251539146304662592    0
117    3.7485023559071691764e-15    7.3389539718627923729e-06    0.023234306354559555036    0
118    5.4163381391497518229e-15    5.9262185096740715935e-06    0.019063306176510884382    0
119    8.9881460741772826053e-15    7.3386631011962884669e-06    0.016656543095483020145    0
120    9.9999999999999987895e-19    5.0008004903793334583e-07    0.027782224946551845046    0
121    9.6790374049135140914e-16    4.4142894744873047925e-06    0.034816904318799878071    0
122    4.5214496177989496947e-15    7.4026913642883298964e-06    0.020114582538026400116    0
123    2.6109421025929244593e-15    8.133603096008300653e-06    0.013212093946605886832    0
124    3.0188648397619957616e-15    5.1759476661682128816e-06    0.026207660392504279756    0
125    1.1625220922491007212e-14    8.3079271316528311185e-06    0.028639156571805848145    0
126    1.597429003373730691e-15    5.925870895385741631e-06    0.029498140941324274555    0
127    9.2968224470591910556e-15    8.2495937347412106873e-06    0.01702093579190113587    0
128    2.1216523113713033882e-15    7.0100965499877929821e-06    0.024691319008499853366    0
129    1.0315902549146939808e-15    4.7138133049011224159e-06    0.027181299415356394156    0
130    2.7875401101930448256e-15    6.8059072494506832169e-06    0.0268681473268574042    0
131    1.1041624876986309605e-15    4.0975890159606929305e-06    0.0076293948898247089876    0
132    3.9104123376065541503e-15    7.5295681953430176531e-06    0.023422040978761896057    0
133    2.7761955709402476884e-15    7.208918571472167769e-06    0.021483076385730978664    0
134    1.5194269001563749964e-15    5.2638869285583494295e-06    0.026044926356491443498    0
135    1.0925626076527720572e-15    4.9025049209594724674e-06    0.025984953911424021195    0
136    2.784099032766944412e-15    5.5209584236145018725e-06    0.023116051502636934117    0
137    4.6073411194776717605e-15    7.3381762504577632115e-06    0.021245984088823888225    0
138    8.5375697166567757893e-16    3.6356725692749021065e-06    0.0089303724019101794057    0
139    3.524999999999999347e-18    5.0120031833648675343e-07    0.03987944921610625526    0
140    7.932159847601222218e-16    4.4144186973571776907e-06    0.034266637651769418782    0
141    4.5611820414088958366e-16    3.5123813152313231247e-06    0.029156847592141540287    0
142    9.2630363901758155983e-15    8.3648672103881829278e-06    0.02280691669760837037    0
143    3.9929420703321642581e-15    5.5205931663513180458e-06    0.017493829545824575444    0
144    4.0139820416434357235e-15    6.5965008735656735479e-06    0.024087359749432914191    0
145    7.3244000678742143586e-15    8.4773321151733400561e-06    0.011057378924354075572    0
146    1.4979153390927345663e-15    5.263947010040282951e-06    0.027276617337225837062    0
147    1.1899460241065488243e-15    6.667620182037353369e-06    0.027099800489498102052    0
148    2.2637095269117956711e-15    5.6858625411987304664e-06    0.030686569677668733974    0
149    8.0425058080334783993e-15    6.6670708656311028197e-06    0.023907003405142700225    0
150    1.3025099999999999387e-15    6.5258374214172361054e-06    0.013739092505781900361    0
151    1.9709028033260758389e-15    6.3064789772033691862e-06    0.025659244051552870802    0
152    1.4684565196702054946e-15    5.5206437110900878659e-06    0.033093316229370284276    0
153    6.4018233127641841505e-16    4.5163512229919432957e-06    0.034701198000296043511    0
154    3.6247624386494319792e-15    6.0034008026123041643e-06    0.036889885979465610044    0
155    5.6257056188505109954e-15    9.0227403640747069465e-06    0.016252340407989097903    0
156    1.3604282314985556974e-15    3.6345918178558346421e-06    0.029090422308825705788    0
157    2.8875572325067633313e-15    5.6859917640686033645e-06    0.0096679432393129219325    0
158    1.4209800000000004615e-15    6.2326197624206540891e-06    0.023746772118085773123    0
159    5.3430906174351529722e-16    3.9856960773468014131e-06    0.026954012466815276822    0
160    2.0276019237982123201e-15    6.0801997184753411979e-06    0.030339651273032348933    0
161    8.919702727579008431e-16    4.903124332427978086e-06    0.035722653651908908845    0
162    1.1919003092211073823e-15    5.9262928962707515142e-06    0.027226468123816339323    0
163    1.2587276770252149414e-14    9.2321434020996083036e-06    0.01477022027453996425    0
164    3.210896741640880743e-15    7.4023890495300292099e-06    0.021770684092678481425    0
165    2.1664634136463413907e-15    5.4368739128112786364e-06    0.018726220578982464421    0
166    1.831815436882461034e-15    5.2646102905273434598e-06    0.034137126065622878934    0
167    1.4605799999999993695e-15    6.5243706703186032554e-06    0.01646286881347603509    0
168    4.9565257435169960051e-15    6.8753275871276854178e-06    0.024952274159045727958    0
169    2.5299999999999996957e-16    2.3349266052246091335e-06    0.0092012616916879157863    0
170    1.7215444944804884961e-15    5.6854443550109858943e-06    0.028867977899374910877    0
171    1.6200277624946176284e-15    4.9029970169067382669e-06    0.030488466078986569546    0
172    1.4008976298803059158e-15    5.436021327972411708e-06    0.034859131497036392744    0
173    1.1196754056103244477e-15    4.9032702445983883087e-06    0.027380767630717683242    0
174    8.4723304967604946359e-15    7.5928049087524413681e-06    0.019854561608367491538    0
175    3.4357467234392876725e-15    5.2634882926940918007e-06    0.029629180180437919567    0
176    1.7100697059890626127e-15    4.9034128189086910666e-06    0.032097069394714516921    0
177    9.6102155716172912724e-15    7.7767124176025394862e-06    0.012095033721044812225    0
178    3.6514499999999990154e-15    8.1924419403076175904e-06    0.023631225914278731343    0
179    3.8097819640206463378e-15    5.3513484001159665772e-06    0.0278495916217942098    0
180    1.9999999999999997579e-18    5.0024008750915524607e-07    0.059999999999999879818    0
181    1.498965119654534213e-15    5.4361577033996582293e-06    0.011159010550862663233    0
182    2.1638583230856415877e-15    6.2314162254333497332e-06    0.02350083656328705653    0
183    6.051734331434552467e-15    5.926473617553710772e-06    0.024220842586168161992    0
184    3.3722506309552717104e-15    5.2641167640686032744e-06    0.021761795899716513542    0
185    2.2383780481354052274e-15    5.175373554229735692e-06    0.02951603636141744702    0
186    3.9368999999999989502e-16    3.6360981464385983778e-06    0.041918295931058426051    0
187    3.8718392377347838971e-15    5.6858310699462888963e-06    0.028098497259462194842    0
188    3.0688347474208919889e-15    5.4362359046936034612e-06    0.012884808747539626753    0
189    3.4698458626792036824e-15    5.6859626770019527198e-06    0.025163219679437139054    0
190    1.4867089295448127116e-15    5.4360942840576172429e-06    0.026718914596391554056    0
191    9.9724080573926745095e-16    4.5160450935363764509e-06    0.024554228853293315338    0
192    3.642192503654196657e-15    6.806365489959716521e-06    0.027261447370881663338    0
193    1.7775593470955050186e-15    4.5168275833129883101e-06    0.029687093009924961362    0
194    2.0623919861115835163e-15    6.8745989799499508435e-06    0.025833892716625166119    0
195    2.7096906990275963373e-15    5.8458428382873531406e-06    0.020960369371379270614    0
196    5.6576244115433552957e-16    3.5118024349212645079e-06    0.054581861802970567388    0
197    4.3709158836007717615e-15    6.232151031494140544e-06    0.022094722033250038806    0
198    1.0135074340852604061e-15    4.5157370567321773741e-06    0.02854052863662670525    0
199    3.3336207413787397201e-15    5.6044478416442865899e-06    0.031713354214998275282    0
200    1.9605733714111360913e-15    5.925168991088866776e-06    0.025012134616693926931    0
201    1.4555987084937667982e-15    4.5161805152893064327e-06    0.029091164932734361187    0
202    1.8560061856849165054e-15    4.6166505813598631921e-06    0.03328331443726165878    0
203    3.0355041949908308286e-15    5.3505535125732422449e-06    0.029513833145345360481    0
204    8.9699172137727175476e-16    3.9859709739685060344e-06    0.028350231755600065198    0
205    6.2408954330390875613e-16    2.5083048343658446935e-06    0.0093290004770431762815    0
206    4.9796358462257685131e-16    3.511562347412109345e-06    0.035728722620839259427    0
207    6.9373337357130251218e-16    3.1158306598663328349e-06    0.01901610227943437495    0
208    3.1676236446625519496e-16    2.5083920955657957806e-06    0.044594619442126101627    0
209    2.8097956671509805356e-16    1.741478681564331076e-06    0.035749154407427576052    0
210    6.3428335682844637086e-17    1.5028201341629026629e-06    0.016000901301447042341    0
211    1.3220038455395091546e-16    1.5041084289550781425e-06    0.057304987245004407326    0
212    5.6100000000000001934e-18    9.1596031188964836017e-07    0.03440322161057419309    0
213    2.9699999999999988335e-18    5.0096023082733148473e-07    0.054498269896194051487    0
214    5.9999999999999988885e-18    5.0048011541366578399e-07    0.039879449216106144238    0
215    9.8999999999999973957e-19    5.0072020292282105269e-07    0.045918367346938882001    0
