1597
336    65    90    4.1742346141747634162e-06    0.013444625473900261026    2.1317980699047604353e-05
337    65    113    2.0811388300841767616e-06    0.041645565673885921731    3.0052495334752222069e-05
338    66    71    2.3708286933869818565e-06    0.028677697415239917361    2.2875435519864564164e-05
339    66    77    6.287918451395113433e-06    0.024286190694960151093    2.3039579998555175991e-05
340    66    91    4.7426406871192893636e-06    0.024342684726319618882    1.6915212002944296445e-05
341    66    101    4.1055512754639789059e-06    0.0294677469850767558    1.8888916801970017013e-05
342    69    72    3.5822070014844872488e-06    0.011539754497737843286    3.2904445193259172114e-05
343    69    116    4.1055512754639899174e-06    0.039753658668547159349    2.0484521131249954997e-05
344    69    116    3.0495097567963850451e-06    0.033212534845701247033    3.9026127827260077255e-05
345    69    117    2.2320508075688725631e-06    0.035586077196920404275    4.3874210866469075221e-05
346    69    175    1.2071067811865456497e-06    0.01917245764719135992    5.7823278375638517993e-05
347    70    84    3.0495097567963892803e-06    0.027033458595338299285    3.4793140629001652266e-05
348    70    137    1.7247448713915909667e-06    0.026560222065996393764    3.7047864847977778286e-05
349    71    91    1.7247448713915926608e-06    0.027543933994366682355    1.960868823886851019e-05
350    71    91    4.9999999999999997737e-07    0.03125    1.5839834558831765758e-05
351    73    76    3.4999999999999982534e-06    0.034027777777777754031    3.4260597067456416811e-05
352    73    86    3.7403703492039292406e-06    0.017936372242569133956    3.6504609744305930566e-05
353    73    112    2.08113883008418862e-06    0.024608743352751052957    3.1976223487398014759e-05
354    73    112    2.5000000000000010515e-06    0.039062500000000034694    4.0814881054425088147e-05
355    73    134    3.2386127875258288542e-06    0.031977478010749446624    3.5925696479923680351e-05
356    73    135    2.0811388300841852319e-06    0.026409383110269336881    5.9067442160602167691e-05
357    73    165    1.4999999999999970734e-06    0.056249999999999779343    4.7672749680062874336e-05
358    74    92    4.9999999999999997737e-07    0.012500000000000000694    3.2289350464628030306e-05
359    74    92    4.9999999999999997737e-07    0.020833333333333332177    2.6588671351531025292e-05
360    74    114    6.4160797830996147846e-06    0.02625387741269107067    2.0004759067454833978e-05
361    74    158    3.0495097567963918214e-06    0.019056372452451616345    4.2562049366179401382e-05
362    75    93    2.08113883008418862e-06    0.031846609044736656768    2.0354049947505538365e-05
363    75    93    1.724744871391585461e-06    0.021873124054349830925    2.7890708798327233805e-05
364    75    115    3.0495097567963918214e-06    0.030193213496092170811    2.57116202868348303e-05
365    75    119    5.0825756949558423479e-06    0.018451839782111331689    2.9595917544533279186e-05
366    75    135    3.0495097567963888568e-06    0.028352163892671859713    3.3089666399034215827e-05
367    75    135    1.2071067811865456497e-06    0.036427669529663579684    4.6511033046780538014e-05
368    76    79    3.0495097567963867392e-06    0.024998682141925694655    3.4476640039483868886e-05
369    76    79    4.9999999999999997737e-07    0.020833333333333332177    3.7455870890899150075e-05
370    76    112    4.9999999999999997737e-07    0.0089285714285714298105    2.2624404748406684693e-05
371    76    121    2.0811388300841725264e-06    0.025181039709791387671    3.0867492999258008975e-05
372    76    143    2.7360679774997830376e-06    0.038989937382811215572    4.1136967927322352348e-05
373    77    84    7.9498322128756771204e-06    0.01329962799092503957    2.5634661099511596032e-05
374    77    101    5.9772255750516582604e-06    0.019044363312927310716    2.0426768172737168523e-05
375    77    101    4.9999999999999997737e-07    0.0625    4.3541154873616612093e-05
376    77    144    3.5000000000000007945e-06    0.01398401826484019228    5.7457039860377425128e-05
377    78    82    2.0811388300841852319e-06    0.027069617688026070823    3.158903383756538443e-05
378    78    92    1.5000000000000004615e-06    0.035156250000000027756    4.6382126359006649796e-05
379    78    92    2.0811388300841852319e-06    0.023037972500447721769    4.4004569172970657434e-05
380    78    106    2.08113883008418862e-06    0.03281165780366807061    5.2025253825267435697e-05
381    78    111    5.4497474683058342947e-06    0.023058810146200196811    2.6119382632649918065e-05
382    78    114    2.4999999999999942753e-06    0.039062499999999819589    5.2801665659281681346e-05
383    78    114    4.1055512754639882233e-06    0.023281148170530362174    4.6614522438260172217e-05
384    79    84    3.3284271247461965367e-06    0.046942487816721334415    4.4799753377104193351e-05
385    79    118    4.0355339059327266447e-06    0.041544729351869001677    2.3473041251134693706e-05
386    79    121    1.9142135623730910043e-06    0.03053511301977566636    2.9740939649566682272e-05
387    79    121    2.4999999999999942753e-06    0.035511363636363472984    3.3230859778102478461e-05
388    80    89    2.3708286933869763508e-06    0.026022355061976840812    3.3410928317226698905e-05
389    80    89    4.9999999999999997737e-07    0.0625    2.7237333706001495186e-05
390    80    96    2.7360679774997864257e-06    0.03119194990624905503    3.3663075173991312391e-05
391    80    99    2.9494897427831795208e-06    0.025289214368555777007    4.5657593054845887061e-05
392    80    125    1.4999999999999970734e-06    0.017578124999999930611    3.5569178573608521156e-05
393    80    145    2.5000000000000010515e-06    0.016447368421052648013    4.1743264668446938565e-05
394    81    122    1.4999999999999970734e-06    0.022499999999999912431    2.1909651307130542311e-05
395    82    86    4.9999999999999997737e-07    0.010416666666666666088    1.3594307642792048647e-05
396    83    154    3.0495097567963850451e-06    0.024472394096832498361    4.8602016531379509513e-05
397    84    101    4.9999999999999997737e-07    0.03125    4.6379355999280060755e-05
398    84    101    2.6213203435596460998e-06    0.029115764167625689945    4.0477320278966066945e-05
399    84    129    7.606335201775935991e-06    0.015051075754884436775    3.1920577971740453783e-05
400    84    150    4.9999999999999997737e-07    0.03125    5.301845861736431307e-05
401    84    150    4.9999999999999997737e-07    0.0625    5.185014508258775531e-05
402    85    97    2.7360679774997906609e-06    0.021028280835673585775    2.8892733608919309729e-05
403    85    110    4.7426406871192876695e-06    0.032132343838741868336    3.6876748027800295695e-05
404    85    127    1.4999999999999970734e-06    0.029605263157894624176    1.9043774855642892551e-05
405    85    127    2.2320508075688742572e-06    0.038922271934131752458    3.3234412967583619198e-05
406    86    135    2.3708286933869653394e-06    0.0401487763813353285    3.3463344058221747095e-05
407    86    159    4.9999999999999997737e-07    0.0625    3.6700250360118274898e-05
408    86    159    4.9999999999999997737e-07    0.0625    3.5499340270871531365e-05
409    87    154    5.3476798574163155785e-06    0.010316623325186215221    3.8552710154980739197e-05
410    88    91    3.3284271247461867958e-06    0.01610236500689850303    1.3940971508067083738e-05
411    88    144    1.4999999999999970734e-06    0.013081395348837159681    3.4893103792100686712e-05
412    89    99    1.4999999999999970734e-06    0.037499999999999859834    4.9208409116514422723e-05
413    89    102    4.0355339059327410443e-06    0.016483333912887417755    3.3355134075966754521e-05
414    89    128    2.0811388300841920082e-06    0.02042990014190660189    2.7785741448923036579e-05
415    89    132    4.9999999999999997737e-07    0.03125    4.8193217750087022334e-05
416    89    133    3.3284271247461867958e-06    0.016785495643554800699    2.3788344255057521873e-05
417    89    152    1.724744871391585461e-06    0.02564435233958255872    4.1859520501806240871e-05
418    90    94    3.7403703492039406755e-06    0.010566744976740189907    1.5132745950421546278e-05
419    90    107    4.6231056256176752866e-06    0.022932516765684331922    3.3556485728321830571e-05
420    90    113    3.0495097567963892803e-06    0.020042046889647356644    2.20705464623573768e-05
421    91    144    1.2071067811865359088e-06    0.045534586912078733878    2.5061582624451636666e-05
422    92    96    2.370828693386969998e-06    0.01672865682555645106    3.7139925200633585602e-05
423    92    114    3.5000000000000050297e-06    0.021566901408450769168    2.6169011310032906626e-05
424    92    119    4.6231056256176659693e-06    0.041420747336468437261    2.2951428434950891665e-05
425    93    135    3.049509756796395633e-06    0.028010571556615699446    4.1177649870186604014e-05
426    94    104    3.0495097567963892803e-06    0.016606267422850668619    2.6868413239360506927e-05
427    94    104    4.9999999999999997737e-07    0.020833333333333332177    3.4220222406627830917e-05
428    95    104    4.4370039370058930473e-06    0.029649102314767760563    1.6203058856197063661e-05
429    95    117    4.5620192023179961737e-06    0.020324237502263794997    2.0774678558988049379e-05
430    95    117    2.9494897427831930733e-06    0.027882979944818166856    3.7693486432071990116e-05
431    95    126    3.4999999999999914772e-06    0.023557692307692192774    1.6974641238159569949e-05
432    96    131    5.027692569068706011e-06    0.023148070118194769701    1.6759142264341603495e-05
433    96    145    5.0276925690687093991e-06    0.028086325076743023921    3.0748241001627960348e-05
434    96    158    2.08113883008418862e-06    0.018352283178322822271    4.3521093725226085735e-05
435    97    105    4.9999999999999997737e-07    0.015625    2.0941849875354145056e-05
436    97    141    1.4999999999999970734e-06    0.0624999999999997502    2.2476790206496235033e-05
437    97    143    1.4999999999999970734e-06    0.056249999999999779343    3.6796625276519077019e-05
438    97    150    2.4999999999999942753e-06    0.031249999999999857753    5.2991932887922809715e-05
439    98    132    3.0495097567963719161e-06    0.038747957319984455138    3.587320980537554027e-05
440    98    148    5.9313902456001039486e-06    0.025346822943515898846    3.5413721494952908359e-05
441    98    163    5.744044240850759837e-06    0.018962094391293551898    3.2304233509624919862e-05
442    99    102    2.0811388300841860789e-06    0.025780588274310563962    4.7103326507510908077e-05
443    99    102    2.4999999999999942753e-06    0.026939655172413669998    2.8223371317445534974e-05
444    99    125    3.049509756796382504e-06    0.023483610496960436592    1.8597233148302552518e-05
445    99    139    3.0495097567963850451e-06    0.022571625623292106838    3.3369886174585615358e-05
446    99    153    3.0495097567963969036e-06    0.014808136555408316082    3.1643785659554404159e-05
447    100    104    3.049509756796395633e-06    0.022141689897134317344    2.4054624703286154393e-05
448    100    107    2.4999999999999942753e-06    0.033967391304347671621    2.7120770138594665736e-05
449    100    117    2.8452078799116994464e-06    0.030205999551909057388    2.8806416339033105544e-05
450    101    129    4.9999999999999997737e-07    0.015625    4.6929867604795580806e-05
451    101    144    4.437003937005909988e-06    0.015005338366620385102    3.5218505951970675296e-05
452    101    170    1.4999999999999970734e-06    0.022499999999999912431    3.5331839746465294066e-05
453    102    125    3.4999999999999914772e-06    0.030024509803921423795    1.5054654068649741053e-05
454    102    132    4.1742346141747718865e-06    0.019533895307370863909    1.7269788307036889404e-05
455    103    116    3.582207001484491484e-06    0.020433450639306550978    1.6747734369227179553e-05
456    103    122    3.0495097567964011388e-06    0.020393661747360632142    1.6205830231882762483e-05
457    104    117    1.2071067811865456497e-06    0.036427669529663579684    3.7327054818974368926e-05
458    104    136    3.4154759474226523383e-06    0.028591852812310452475    2.2113614196561933258e-05
459    106    114    2.6213203435596418647e-06    0.045206054891839736465    5.169567821469516454e-05
460    106    114    2.08113883008418862e-06    0.040103137315594311607    5.3374281585465781197e-05
461    107    142    4.4370039370058930473e-06    0.022891865043029993587    2.8570933552454378187e-05
462    108    150    1.2071067811865600492e-06    0.020237594183146911941    2.2680436070610559472e-05
463    109    122    3.5822070014844969897e-06    0.027186879240433375199    2.0206774213252429975e-05
464    109    163    3.582207001484478355e-06    0.021823481295041528144    3.8140054944640258813e-05
465    110    127    4.5620192023179665275e-06    0.019934884293407909017    3.7092889816733909706e-05
466    110    129    6.2445626465380214815e-06    0.017315525153880080567    3.1520212125369559658e-05
467    110    150    5.1904157598234290909e-06    0.020225537357224796647    2.5083960140457066314e-05
468    111    130    4.9999999999999997737e-07    0.0052083333333333330442    2.5914964875726066284e-05
469    112    118    3.4999999999999982534e-06    0.020976027397260257196    1.9117175594804050988e-05
470    112    134    4.1055512754639924585e-06    0.030984469256367674211    1.9024914157437640915e-05
471    112    155    2.8452078799117240103e-06    0.017006739243512120074    3.9667471515202694355e-05
472    113    144    4.9999999999999997737e-07    0.0089285714285714298105    4.8567990110304498782e-05
473    113    151    1.4999999999999970734e-06    0.018749999999999929917    2.1110915072731577496e-05
474    113    169    2.4999999999999942753e-06    0.027901785714285587403    3.1434407738540709422e-05
475    114    158    3.8911649915626321755e-06    0.011265747761579330416    3.1960533272179953443e-05
476    114    164    2.370828693386969998e-06    0.029898024964824299055    5.7333101705858837771e-05
477    114    164    2.6213203435596418647e-06    0.022603027445919868232    5.5502077443345869488e-05
478    114    172    2.5000000000000010515e-06    0.021114864864864885119    4.3711422686395042577e-05
479    114    172    4.9999999999999997737e-07    0.0625    4.7386844777423127841e-05
480    115    135    3.5000000000000050297e-06    0.017500000000000050238    3.1568285281483630478e-05
481    116    117    3.3284271247461867958e-06    0.011637003282296397993    2.2683975302701375867e-05
482    116    154    1.4999999999999970734e-06    0.035156249999999861222    4.7937812818053327554e-05
483    116    173    3.816624790355392523e-06    0.028902033314197109887    4.2173284236489011489e-05
484    117    126    1.7247448713915909667e-06    0.037184310892394947801    2.1913059046214910239e-05
485    117    136    3.3284271247461821371e-06    0.022701694927758479109    2.440092645091962922e-05
486    117    173    4.2416573867739329248e-06    0.0097993776616415433772    2.9454992685723948561e-05
487    118    121    3.4999999999999982534e-06    0.021416083916083895194    1.6938502458353647194e-05
488    118    137    1.724744871391585461e-06    0.046480388615493389848    2.8886762152438146488e-05
489    118    155    4.9999999999999997737e-07    0.020833333333333332177    4.2888260278541998538e-05
490    119    135    3.0495097567963918214e-06    0.020944841794586461364    3.7153172322803299432e-05
491    119    135    2.0811388300841852319e-06    0.040103137315594179768    4.8525979383009113584e-05
492    119    145    3.3284271247461867958e-06    0.025409236524647178107    3.1531996390879614553e-05
493    119    172    1.2071067811865503083e-06    0.024285113019775910609    5.0819740153113199276e-05
494    119    185    2.9494897427831710505e-06    0.033982381807746625535    4.1386153745618612385e-05
495    120    139    3.8166247903554094637e-06    0.016403856745895804836    1.5198425099200290817e-05
496    120    145    3.5822070014844948721e-06    0.030264639154444661351    3.284371452199235156e-05
497    121    137    3.4999999999999982534e-06    0.026175213675213655079    3.3977553984480383411e-05
498    121    147    2.081138830084200055e-06    0.019686994682201062329    3.0836668037634285249e-05
499    121    147    3.4154759474226531853e-06    0.017568487872624504592    3.7209027684553552015e-05
500    121    150    2.6213203435596333943e-06    0.019974768440580218526    3.9502397846396081714e-05
501    121    155    3.2386127875258288542e-06    0.028501665183494076516    4.6669521371909481995e-05
502    121    198    4.9999999999999997737e-07    0.0625    4.316107851140105027e-05
503    122    156    3.816624790355392523e-06    0.024440645621401586862    2.4372837804020078224e-05
504    122    163    1.4999999999999970734e-06    0.029605263157894624176    4.5003081006996848747e-05
505    122    163    1.724744871391585461e-06    0.029747448713915769503    3.8123784431703181257e-05
506    123    134    4.3078865529319465211e-06    0.028118009928684680604    9.924845135013768703e-06
507    123    155    4.4370039370059023647e-06    0.017391346234104130414    2.4998545237325266698e-05
508    125    139    2.3708286933869725391e-06    0.017136672845692011574    3.452351877251419877e-05
509    125    145    3.0495097567963969036e-06    0.03522541574544098969    4.9576989505802275082e-05
510    125    174    2.3708286933869801624e-06    0.04014877638133583504    3.0531014287898436247e-05
511    126    166    1.4999999999999970734e-06    0.026785714285714180144    3.3431970605840118018e-05
512    126    173    3.0495097567963880097e-06    0.016969908315321836911    2.9703083243835710383e-05
513    127    141    3.0495097567963918214e-06    0.029060967989988716054    2.457651368854684847e-05
514    127    150    3.7403703492039427931e-06    0.034975925873010065004    3.6866310904816379978e-05
515    127    188    4.9999999999999997737e-07    0.03125    3.5791293748683367158e-05
516    127    188    2.499999999999999781e-06    0.022644927536231880538    5.0893239805356909526e-05
517    128    208    3.3284271247461863723e-06    0.027696067811865416469    5.1761978733411198844e-05
518    129    150    7.464194138592055019e-06    0.014833385020924386502    2.1235270158778834257e-05
519    129    170    8.0166481891864470235e-06    0.01553835787939708557    3.703905072316397972e-05
520    129    196    2.3708286933869725391e-06    0.04532926365634660365    4.4739503087181105669e-05
521    129    231    2.8452078799117210457e-06    0.016865016416482817019    5.1903455060110247651e-05
522    131    133    3.3284271247461914545e-06    0.026630834434486057305    2.2696959813990592679e-05
523    131    145    3.5822070014844796255e-06    0.019925787269385757117    3.3208466519689894758e-05
524    131    158    5.1368092477478511851e-06    0.02725910046254942723    2.5285989565236671143e-05
525    131    160    3.3284271247461846782e-06    0.028552647228727200818    1.8118244936733996371e-05
526    132    149    5.7440442408507700014e-06    0.021592960890609230046    1.3481918198089704798e-05
527    132    152    1.5000000000000038496e-06    0.020833333333333443199    4.3024657897814121447e-05
528    132    163    4.1742346141747701925e-06    0.021780293267718492389    3.1274425148393147065e-05
529    133    152    3.2386127875258313953e-06    0.02979719541910749378    2.221048767704834724e-05
530    133    208    3.4999999999999914772e-06    0.039772727272727084746    3.8535125975864501771e-05
531    134    155    4.623105625617659193e-06    0.030885990788464809387    1.707452470026193391e-05
532    134    165    3.3284271247461867958e-06    0.032971509299839787954    2.015660395791398594e-05
533    135    146    3.0495097567963905508e-06    0.028702190607396243366    3.6701734165827727165e-05
534    135    154    3.0495097567963850451e-06    0.019373978659992394102    7.2347375277021430326e-05
535    135    159    4.6231056256176541108e-06    0.027261614318389797151    2.9065141415940457897e-05
536    135    168    2.6213203435596507585e-06    0.037344132301954817421    4.4439277547108735171e-05
537    135    193    2.5000000000000078278e-06    0.015169902912621454835    5.1878958323504787277e-05
538    135    224    1.4999999999999970734e-06    0.025568181818181719145    6.0433752000448438899e-05
539    136    142    4.0355339059327164803e-06    0.018762135836327846483    2.1541917911829298426e-05
540    136    173    2.621320343559636359e-06    0.018672066150977200544    3.5662949837217523764e-05
541    137    147    5.2434164902525707758e-06    0.022388775643528167902    1.0998496856945462678e-05
542    138    164    4.9999999999999997737e-07    0.0625    3.9337652074098377686e-05
543    138    172    2.8452078799117117284e-06    0.016725636115520036568    2.3830806872114790871e-05
544    139    145    4.9999999999999997737e-07    0.03125    4.487864115799851904e-05
545    139    153    1.2071067811865600492e-06    0.021428040899802613256    4.0460163862464723497e-05
546    139    154    1.2071067811865456497e-06    0.040475188366292859377    4.5011606120647670685e-05
547    139    167    3.8166247903554026874e-06    0.015972176305214278585    2.9396128127655011988e-05
548    139    174    2.2320508075688725631e-06    0.024421817684161059581    2.4675795661885908754e-05
549    140    142    3.4999999999999914772e-06    0.034410112359550396044    2.4873108410803548542e-05
550    140    166    3.4999999999999914772e-06    0.021267361111111007799    2.3063328565966547681e-05
551    140    192    1.4999999999999970734e-06    0.04326923076923060163    5.0203307778884769257e-05
552    141    143    2.6213203435596465234e-06    0.022904401145198882012    1.4650003185045965446e-05
553    142    162    4.742640687119300375e-06    0.026905072592248124169    1.5387152265274086087e-05
554    142    169    3.4999999999999982534e-06    0.036897590361445749274    4.1212584747982630826e-05
555    142    169    1.7247448713915909667e-06    0.041315900991549942001    3.5386014892118465938e-05
556    142    173    1.2071067811865359088e-06    0.02023759418314610703    5.0520424395046975249e-05
557    142    178    2.0811388300841873495e-06    0.025780588274310598657    3.5461553333114982471e-05
558    142    181    4.437003937005886271e-06    0.017330109099476881385    2.3977298831940398486e-05
559    142    191    2.3708286933869763508e-06    0.039033532592965262953    2.8860828995536027142e-05
560    142    215    3.7403703492039122999e-06    0.017936372242568970892    4.3722680232478254407e-05
561    143    150    1.9142135623730910043e-06    0.02775919365434151298    3.8602054946866108914e-05
562    143    155    2.5000000000000078278e-06    0.034722222222222445809    3.0616497436652774706e-05
563    144    154    4.9999999999999997737e-07    0.0625    9.1449633635020915307e-05
564    144    169    1.4999999999999970734e-06    0.01562499999999993755    5.224771808619739353e-05
565    144    170    2.7360679774997830376e-06    0.029242453037108411679    4.8839074286633266174e-05
566    144    178    2.7360679774997953196e-06    0.026359394286971205013    2.9175040005089557151e-05
567    144    178    2.9494897427831680858e-06    0.031519890372402610546    3.0532866310674291067e-05
568    144    195    2.3708286933869835506e-06    0.028677697415239958995    5.7445436230009583431e-05
569    144    228    2.8452078799117168106e-06    0.013056786903083429999    4.2959089714245126909e-05
570    145    152    4.5620192023179834682e-06    0.02668207590040770627    3.1576319742354694417e-05
571    145    152    4.9999999999999997737e-07    0.0625    3.8649930072226824115e-05
572    145    152    4.9999999999999997737e-07    0.0625    4.0164841656404405611e-05
573    145    158    3.0495097567963994447e-06    0.014440232541609372696    3.4568412596299192825e-05
574    145    160    3.5822070014844813196e-06    0.034128210110330958749    3.5092179194429140522e-05
575    145    167    2.7360679774997830376e-06    0.023993807620191522079    6.0189689934078756286e-05
576    145    185    2.0811388300841852319e-06    0.029264451554622782081    4.0209732602353416098e-05
577    145    208    1.4999999999999970734e-06    0.029605263157894624176    4.5349469896686559313e-05
578    145    208    2.9494897427831820619e-06    0.030206561606886121046    5.2187512012393319364e-05
579    145    239    1.2071067811865456497e-06    0.040475188366292859377    4.8565393025062744464e-05
580    146    165    3.0495097567963918214e-06    0.018022305730225559456    2.6589647614019471227e-05
581    146    168    1.5000000000000004615e-06    0.031250000000000020817    3.0470263369531198807e-05
582    146    176    3.5822070014844969897e-06    0.030552873813058458591    2.0753348973797690401e-05
583    147    157    3.5000000000000050297e-06    0.030625000000000089651    1.8608944847023959582e-05
584    147    195    2.0811388300841983609e-06    0.026409383110269673417    5.9289122599520245008e-05
585    147    198    3.5000000000000185822e-06    0.017205056179775465169    3.7088869514833969242e-05
586    148    161    4.9999999999999997737e-07    0.0069444444444444449263    5.6853346962818779157e-05
587    148    161    4.035533905932734268e-06    0.029936643209435131324    2.9888679990084380855e-05
588    148    161    4.9999999999999997737e-07    0.012500000000000000694    2.8720525260810957253e-05
589    148    163    4.5000000000000026551e-06    0.034206081081081127215    2.8263540009773907189e-05
590    148    207    1.500000000000000038e-06    0.017045454545454551132    5.3889158399375374723e-05
591    148    207    4.8011626335213167591e-06    0.019940452105122272869    3.0904287205275499952e-05
592    149    161    3.0495097567963981741e-06    0.036902816495223915438    2.1342820071427533624e-05
593    149    221    1.5000000000000038496e-06    0.035156250000000180411    4.4075911078431665628e-05
594    150    183    1.4999999999999970734e-06    0.012499999999999952122    3.5736949359457093707e-05
595    150    188    1.9142135623730982041e-06    0.027759193654341721147    4.0498164549615453805e-05
596    150    188    2.4999999999999942753e-06    0.026483050847457507981    3.0767662337542639223e-05
597    150    196    1.4999999999999970734e-06    0.033088235294117515628    2.8847663393125633235e-05
598    150    198    5.1368092477478520321e-06    0.028312027089858214646    4.089016203381215899e-05
599    151    169    2.0811388300841873495e-06    0.036092823584034844364    2.6095301248127134697e-05
600    151    192    2.0811388300841725264e-06    0.028494334408448149937    2.9067687021329926742e-05
601    152    174    3.662277660168376945e-06    0.035670951223852033485    2.5478439820001235719e-05
602    152    208    3.7403703492039313582e-06    0.025717592553683714385    2.9351234127476897445e-05
603    153    163    2.0811388300841873495e-06    0.036092823584034844364    4.540798063244317576e-05
604    153    163    2.0811388300841873495e-06    0.024608743352751025202    3.8165563075265339973e-05
605    153    173    1.7247448713915909667e-06    0.016901959496543158407    4.5628145997174091671e-05
606    153    174    4.4370039370059125291e-06    0.022576839377300424866    2.9082693104389315615e-05
607    153    205    4.9999999999999997737e-07    0.0078125    4.5499411950242018123e-05
608    154    157    3.3284271247461914545e-06    0.018840862457051361922    4.2686673948355989181e-05
609    154    167    1.7247448713915939313e-06    0.029747448713916060936    5.4042614587820578828e-05
610    154    167    5.8385391260156395448e-06    0.018729966552755751563    2.5014470385350297672e-05
611    154    175    6.022680508593622684e-06    0.019376431895616205714    3.2917563217722782131e-05
612    154    187    2.4999999999999942753e-06    0.024801587301587185719    5.2710259448398056616e-05
613    154    193    2.0811388300841852319e-06    0.020429900141906470051    4.55126528886973231e-05
614    154    195    4.9999999999999997737e-07    0.03125    7.3717628768363641155e-05
615    154    203    3.3284271247461914545e-06    0.034620084764831873803    5.3141097245021264982e-05
616    154    203    1.7247448713915909667e-06    0.030986925743662453031    4.6744522586060659251e-05
617    154    205    4.6231056256176524167e-06    0.013951113332648555632    3.4263746679210852636e-05
618    154    212    5.136809247747849491e-06    0.034719485852299780682    2.8548011435222287878e-05
619    154    212    4.9999999999999997737e-07    0.0625    3.6163454964328492047e-05
620    154    224    2.7360679774997830376e-06    0.021267238572442483113    5.0145943326685877574e-05
621    154    245    2.4999999999999942753e-06    0.024801587301587185719    4.7198429107446344109e-05
622    155    177    1.500000000000000038e-06    0.019396551724137935102    2.9297955753891703361e-05
623    155    198    3.0495097567963719161e-06    0.027033458595337990504    6.0215535693791712711e-05
624    155    219    3.0495097567963973271e-06    0.016257884190203537172    3.0274948571313228265e-05
625    156    173    7.4641941385920660304e-06    0.010873183867797063182    1.3601680561575384229e-05
626    156    180    4.437003937005886271e-06    0.023215806529487896526    2.6426759399635864003e-05
627    156    184    2.4999999999999942753e-06    0.023674242424242316479    4.6580064894193986343e-05
628    156    262    1.2071067811865359088e-06    0.030356391274719157075    5.1705045212054186968e-05
629    157    187    2.0811388300841983609e-06    0.02460874335275128888    3.2449188786886081046e-05
630    157    195    3.3284271247462109362e-06    0.0153016949236827772    5.4499162914239608526e-05
631    158    160    3.7403703492039305111e-06    0.021997437655981028071    1.6102339553174954429e-05
632    158    171    4.9999999999999997737e-07    0.012500000000000000694    4.3487038620296778781e-05
633    158    190    4.4370039370059133761e-06    0.015774842898241967643    2.4422324041771006876e-05
634    159    168    4.2416573867739397011e-06    0.027764903374651123125    2.0738095119134069535e-05
635    160    171    3.8911649915626372577e-06    0.020913211314313069622    1.6304622435543247009e-05
636    161    189    1.500000000000000038e-06    0.014423076923076927347    3.4727150341568412801e-05
637    161    204    3.049509756796406221e-06    0.022792916070579601062    2.5066404436678649405e-05
638    162    169    3.5822070014844859783e-06    0.014258007779427194286    2.3174514087804585333e-05
639    162    191    4.9999999999999997737e-07    0.010416666666666666088    2.3361579498894856463e-05
640    162    215    3.4999999999999914772e-06    0.032236842105263008307    3.2644693064782377668e-05
641    163    184    5.136809247747849491e-06    0.029849331728221527998    1.8246024507633736868e-05
642    163    221    4.1742346141747701925e-06    0.030250407316275679248    3.0686615946778171148e-05
643    163    221    4.9999999999999997737e-07    0.015625    3.2787986005848715259e-05
644    164    172    2.2320508075688763747e-06    0.037742809148249040208    4.1005360578025850141e-05
645    164    172    1.4999999999999970734e-06    0.023437499999999906325    4.4658395166449169371e-05
646    164    179    2.0811388300841873495e-06    0.025181039709791748493    4.8457002362549589142e-05
647    164    182    3.0495097567963863157e-06    0.03059049262104064984    3.7307373122968666185e-05
648    164    201    1.500000000000000038e-06    0.0090725806451612909381    3.213567836312148404e-05
649    165    168    4.1055512754639865292e-06    0.019329760636999964579    1.5132745950421553054e-05
650    165    168    4.9999999999999997737e-07    0.0048076923076923079592    3.6836040439590726737e-05
651    165    176    4.7426406871192834343e-06    0.018619735668145093177    1.4544249315933917218e-05
652    166    173    3.049509756796382504e-06    0.021329150818340213147    3.6779937973381997035e-05
653    166    197    3.6622776601683705923e-06    0.015523469514083699031    3.1109400836280084893e-05
654    167    174    3.0495097567963981741e-06    0.010287068315040297575    2.9989252310065002335e-05
655    167    205    5.082575694955844889e-06    0.020832722334641846917    2.1504000406589024441e-05
656    168    176    2.621320343559649488e-06    0.028161148949015078757    3.2713374988444033687e-05
657    168    176    4.9999999999999997737e-07    0.015625    4.8601227918594443124e-05
658    168    199    4.9999999999999997737e-07    0.0078125    2.9047615657678993342e-05
659    169    178    3.8911649915626203171e-06    0.01296332619140627522    3.05101624721144612e-05
660    169    192    4.8011626335213032066e-06    0.018065174477681203435    2.1967848264842158835e-05
661    169    213    4.0355339059327410443e-06    0.01443753005845103618    2.7478858040361696483e-05
662    169    229    2.4999999999999942753e-06    0.035511363636363472984    3.8871529631401575814e-05
663    170    196    2.621320343559636359e-06    0.039949536881160527257    3.9024548001867534984e-05
664    170    216    4.9721359549995793327e-06    0.018449355190298194485    4.1733260558368245191e-05
665    170    228    4.1055512754639899174e-06    0.016396450657066144463    3.3280049119153053605e-05
666    170    246    2.6213203435596427117e-06    0.040900716330712169611    3.6235902019336537643e-05
667    171    208    3.0495097567963892803e-06    0.021329150818340310292    4.5540191973601255545e-05
668    171    208    4.9999999999999997737e-07    0.03125    5.5063499542590477664e-05
669    171    211    2.5000000000000078278e-06    0.024038461538461688982    2.9032864878261889209e-05
670    171    238    3.0495097567963875862e-06    0.032289964433320703097    3.1159093545278129355e-05
671    172    179    4.035533905932734268e-06    0.017106653262534361748    2.6209324185929826076e-05
672    172    190    3.238612787525823772e-06    0.021318318673832905435    4.0137445933277295833e-05
