208
154    41    50    4.5620192023179758449e-06    0.013172164052099963327    2.0827397561388658314e-05
155    42    44    2.4999999999999942753e-06    0.041118421052631401458    1.1863566784226758352e-05
156    42    61    1.4999999999999970734e-06    0.033088235294117515628    3.5103181970230766561e-05
157    43    50    4.1055512754639873763e-06    0.012430347548277266914    4.1468732541893995941e-05
158    43    50    1.2071067811865477672e-06    0.030356391274719750351    3.5218757002249012774e-05
159    43    51    2.499999999999999781e-06    0.016108247422680407185    2.9889345503294503889e-05
160    43    63    2.5000000000000010515e-06    0.022321428571428592741    4.3759704584011413953e-05
161    43    63    4.9999999999999997737e-07    0.0625    4.2561480835768717855e-05
162    44    45    1.4999999999999970734e-06    0.040178571428571271951    1.7012862352280339111e-05
163    45    55    3.0495097567963850451e-06    0.031417262691879555003    1.9119437150035243917e-05
164    45    61    4.9999999999999997737e-07    0.0625    2.5150098370616693982e-05
165    45    61    4.9999999999999997737e-07    0.0625    2.4969486391396134272e-05
166    46    54    1.2071067811865456497e-06    0.026019763949759699279    1.8266865303785642958e-05
167    46    57    4.9999999999999997737e-07    0.0062500000000000003469    2.4019601954998730258e-05
168    46    67    1.724744871391585461e-06    0.0391413798867312826    2.9614108782349977733e-05
169    47    48    5.599019513592789277e-06    0.017224735996479580841    2.145058333932476079e-05
170    47    52    3.4154759474226417504e-06    0.025359730320483896832    2.4544061364774346734e-05
171    47    53    4.0355339059327274918e-06    0.013848243117289674164    2.3590415408974382973e-05
172    47    56    1.4999999999999970734e-06    0.040178571428571271951    3.3658854794467639123e-05
173    47    63    3.0495097567963850451e-06    0.024472394096832498361    4.1053064487254161178e-05
174    48    52    3.415475947422656997e-06    0.027512914970336550119    1.605022524009235894e-05
175    48    56    4.0355339059327393502e-06    0.0096937701821028302018    2.9279457648461582444e-05
176    49    50    3.0495097567963871627e-06    0.033693875930421599008    3.0063250002496203243e-05
177    49    60    3.0495097567963850451e-06    0.024472394096832498361    2.8640896217747906184e-05
178    49    62    4.0355339059327376562e-06    0.016685997854439284238    2.7985754227683967113e-05
179    49    62    2.3708286933869678805e-06    0.039033532592964985397    4.3462578170490126929e-05
180    49    65    1.4999999999999970734e-06    0.014802631578947312088    3.8467429312155726972e-05
181    50    59    5.0276925690687093991e-06    0.027121987735052276169    2.2869151447902935523e-05
182    50    59    1.2071067811865456497e-06    0.0227672934560397347    4.2010134881370943814e-05
183    50    60    4.035533905932732574e-06    0.025768249851159330532    2.0771383928724995e-05
184    50    63    3.3284271247461914545e-06    0.021807927410917714306    5.3051415188696524105e-05
185    50    69    1.2071067811865456497e-06    0.033116063208785066763    3.4097486827447511047e-05
186    51    63    1.500000000000000038e-06    0.029605263157894749076    3.4763029916735869594e-05
187    52    66    4.9999999999999997737e-07    0.0078125    4.3912923777609565038e-05
188    52    70    4.9999999999999997737e-07    0.012500000000000000694    3.8065732621348551622e-05
189    52    71    1.4999999999999970734e-06    0.02083333333333325238    3.720491975797471612e-05
190    53    63    2.4999999999999942753e-06    0.021114864864864770627    4.9367423730578609557e-05
191    53    66    5.0276925690687093991e-06    0.024399317151610734611    1.8995331729977153577e-05
192    53    69    3.0495097567963850451e-06    0.023483610496960474756    2.3223463799967294843e-05
193    54    68    1.9142135623731007452e-06    0.026942746782155267693    1.3699258391648979502e-05
194    55    61    3.500000000000000371e-06    0.02973300970873787169    1.9058621384311850012e-05
195    55    67    1.2071067811865456497e-06    0.036427669529663579684    2.6396902024771976708e-05
196    56    63    5.8851648071344985871e-06    0.022088753065774516943    2.0370069962793198174e-05
197    58    59    3.4999999999999982534e-06    0.024898373983739820192    3.583388418333082056e-05
198    58    65    4.9999999999999997737e-07    0.0029761904761904764589    3.8603100963542433938e-05
199    59    64    3.3284271247461952661e-06    0.038466760849813284862    3.3467684729883758344e-05
200    59    69    2.0811388300841852319e-06    0.034928538952291698916    3.3551362526362910554e-05
201    60    61    1.9142135623730910043e-06    0.031588047951492059795    4.1928143652395692773e-05
202    60    69    4.9999999999999997737e-07    0.015625    3.0043302820030715587e-05
203    61    66    1.2071067811865456497e-06    0.036427669529663579684    4.0505902988215978817e-05
204    61    66    3.6622776601683705923e-06    0.022205757715510459488    3.7992154098597487257e-05
205    62    65    4.241657386773938007e-06    0.021729054814944342294    3.6066923600947753067e-05
206    63    69    2.7360679774997953196e-06    0.017823971374999577483    4.046439972425800401e-05
207    66    67    4.4370039370059049058e-06    0.019766068209845284731    2.2108187785250090276e-05
208    67    68    2.5000000000000078278e-06    0.021404109589041230011    1.5663061458057239695e-05
