251    41    53    3.0323404034730518574e-05    1.863476311464733106e-05    7.8323638457625623707e-06    2.3497091537287683303e-16    0
252    41    69    7.2056883695581150362e-06    1.3144785259364933044e-05    8.6236359076314518675e-06    2.0093071664781281435e-15    0
253    41    69    1.9973222535420222945e-05    1.7941430642718022052e-05    9.2088331174523236326e-06    1.4734132987923718016e-16    0
254    41    77    1.4468518447169056919e-05    6.0494293930643476651e-06    6.8794784568300081559e-06    7.5674263025130087692e-17    0
255    43    78    5.3169240785393484045e-06    1.4747998815938126807e-05    9.4696083728641949147e-06    2.2727060094874062046e-15    0
256    43    94    1.2007559766666780929e-05    2.1172754743162519164e-05    7.3609528818449754866e-06    6.1832004207497786603e-16    0
257    44    50    2.0366582046121265733e-05    1.9558685530527802595e-05    5.0877345009609578291e-06    2.5438672504804786705e-16    0
258    44    55    8.193616021745212159e-06    1.8789411369760832199e-05    7.2802592127166460397e-06    5.1689840410288180875e-16    0
259    44    59    9.9445932436956450691e-06    1.6976295802312431712e-05    7.0258217865840255875e-06    3.3794202793469162025e-15    0
260    45    48    2.3950986901119610919e-06    8.1500064636161725763e-07    8.1031534948625063842e-06    3.2898803189141776005e-15    0
261    45    51    9.4273138549136986755e-06    3.0217360280868424405e-05    4.9096706580002725869e-06    6.4807652685603588808e-16    0
262    45    60    1.107139485392106221e-05    2.0008341216215844264e-05    3.5583297300939049782e-06    3.5583297300939049947e-18    0
263    45    63    8.5280462739853389836e-06    1.1923534520116711957e-05    5.4051619640031933398e-06    3.6755101355221713078e-16    0
264    46    50    1.7600345925165839216e-05    1.5175726006831560116e-05    8.3305344333209924309e-06    1.4161908536645686194e-15    0
265    46    52    5.8095558831192423182e-06    2.2431110323495450447e-06    8.8811153734301311101e-06    3.9609774565498383275e-15    0
266    46    54    2.0267649931511655864e-05    1.6794238574168564245e-05    1.0945992597777029099e-05    8.6473341522438530001e-16    0
267    46    75    1.7429320837833712745e-05    1.3732026133558182662e-05    1.0201849764684836288e-05    7.8554243188073235316e-16    0
268    46    75    1.3664616970117417341e-05    1.6770470318136741501e-05    8.1588064810460352141e-06    5.7111645367322238367e-17    0
269    46    83    2.570614672048396191e-05    1.55327695607953439e-05    1.0328214639166591809e-05    1.2703704006174904377e-15    0
270    46    88    1.2436648204563034253e-05    7.5562808349146114701e-06    1.043456419127005806e-05    4.2259984974643721955e-15    0
271    46    90    2.9372042313515687024e-05    9.0269065095427081171e-06    9.586469654085989794e-06    4.7932348270429946177e-17    0
272    46    90    2.9629957165602213752e-05    9.4593988600922564012e-06    9.6738868520639120107e-06    1.1608664222476694002e-16    0
273    46    116    2.2637401647489163254e-05    2.2750695575771162795e-05    1.1224445831056093458e-05    1.6836668746584135383e-16    0
274    47    51    1.1348120461471706964e-05    1.5270447903000161958e-05    5.3931433716912703346e-06    2.4808459509779843029e-16    0
275    47    54    1.1947180674635436206e-06    4.5399286563614731275e-06    6.2653532761749772031e-06    2.8570010939357890496e-15    0
276    48    63    1.1420189106085151822e-05    8.0409613597159527781e-06    5.0121303586223092338e-06    6.1147990375192171056e-16    0
277    48    104    1.3948128243794613023e-05    1.989347625096855022e-05    7.1361202001831697787e-06    1.7126688480439608527e-16    0
278    50    58    4.874984294443776556e-06    7.7004415657691964469e-06    9.9498129622072446304e-06    5.2734008699698391857e-16    0
279    50    59    1.8216599750801407034e-05    1.2358268261137800266e-05    6.4738511745768557892e-06    5.826466057119169471e-17    0
280    50    75    6.8613285654812672062e-06    1.2716214478058512728e-05    6.9214592450220846913e-06    1.4742708191897040109e-15    0
281    50    89    1.9791326876928211966e-05    1.72378398228785182e-05    7.2166304050101734373e-06    5.2681401956574256472e-16    0
282    51    60    5.2564150505623895816e-06    3.6464091387570554388e-06    5.5929682385113587084e-06    3.5123840537851326616e-15    0
283    51    66    2.4845410255140169337e-05    1.021883243297679862e-05    5.281318046033482549e-06    1.0562636092066964479e-16    0
284    51    87    1.1628251686233958531e-05    1.3852013556393004805e-05    8.1999943299129849657e-06    1.4759989793843372131e-16    0
285    52    57    1.1136778055137445021e-05    4.3490027516176434213e-06    3.4399496884284374391e-06    1.6718155485762204806e-15    0
286    52    88    1.7331422786659598167e-05    8.8054236647945913181e-06    3.7307617676332154022e-06    7.8719073297060832863e-16    0
287    52    97    2.4214132756486277158e-05    1.426661167657260986e-05    3.9314530506225396912e-06    8.5312531198509103821e-16    0
288    53    58    1.8733360736730375281e-05    2.1285242866272954039e-05    1.2666433845677814641e-05    8.6131750150609138443e-16    0
289    53    58    1.8721793653635313465e-05    1.6137588795264604189e-05    1.4552985037927014962e-05    7.7130820701013180568e-16    0
290    53    74    1.8997023778823820899e-05    1.8704322228498172645e-05    7.6955237191841682716e-06    8.9268075142536358708e-16    0
291    53    82    1.5433415773217950737e-05    5.6750993836586613702e-06    1.4616086972490600936e-05    8.1850087045947354201e-16    0
292    54    70    1.7113668711005589404e-05    1.0888691729552106658e-05    8.1159515192745588369e-06    1.6069584008163626444e-15    0
293    54    73    9.0845005615496140919e-06    6.3128437812512768086e-06    8.4068382103588226739e-06    4.4556242514901754425e-16    0
294    54    76    2.0598396530578034678e-05    1.4035210391118486356e-05    6.0073261008477193425e-06    3.6043956605086315765e-17    0
295    54    89    1.6931707935351109252e-05    1.7943688731376266146e-05    1.0216598128502613817e-05    3.5451595505904062662e-15    0
296    54    91    1.8497336867841272199e-05    5.8613185020386031994e-06    6.5317872152591774455e-06    1.1953170603924293119e-15    0
297    55    59    1.6066774172219716924e-05    2.9638629726088186207e-05    1.1419574613698215215e-05    8.9072681986846075804e-16    0
298    55    69    1.5454826540654327825e-05    1.1351313654410485546e-05    8.7930489883903235432e-06    3.8689415548917422786e-16    0
299    55    69    1.2992842657068983612e-05    1.250581712970212124e-05    9.9490707321310549352e-06    6.9643495124917377107e-17    0
300    55    81    7.624067344257112302e-06    8.1853932617733677891e-06    4.7445515216654029009e-06    2.386509415397697429e-15    0
301    55    85    1.4936513190067033174e-05    8.8023144330639854359e-06    5.8348225425280329827e-06    1.7504467627584098946e-17    0
302    55    99    1.8430450788880526085e-05    1.7400469150129927863e-05    9.8557877933233258363e-06    1.6459165614849955092e-15    0
303    56    79    1.5578506380644676634e-05    2.1191781656503121969e-05    3.372533917065692493e-06    1.8548936543861307141e-16    0
304    56    83    1.2098149972690768768e-05    1.1577553259498328834e-05    7.9552349413135344224e-06    4.6140362659618500276e-16    0
305    56    98    1.5613919322927098015e-05    2.0298214194543596453e-05    8.8199105808470912695e-06    3.7043624439557782732e-16    0
306    57    78    1.0298135359939549028e-05    2.6435064428838807082e-05    9.6717710014724212251e-06    1.4217503372164457394e-15    0
307    57    97    8.2577803115828884702e-06    1.8448202256144812525e-05    7.2514256437521073352e-06    9.8619388755028657683e-16    0
308    58    74    4.1391305165226668144e-06    7.7255073500029431874e-06    5.863416952516074442e-06    1.3251322312686327873e-15    0
309    58    80    1.8026815321948440497e-05    1.165285032409996732e-05    1.1092029941613297528e-05    7.2098194620486431508e-16    0
310    58    89    1.0236685785849221857e-05    1.4836159816595570319e-05    1.3362640055118743754e-05    1.0556485643543808207e-15    0
311    58    89    7.0964343192264568212e-06    1.1046920406532108395e-05    1.298633235715222371e-05    6.4931661785761119383e-17    0
312    58    99    2.2762930327868856535e-05    1.504668275909975518e-05    1.1190386913031398562e-05    1.2197521735204223005e-15    0
313    59    75    5.1392396303774512631e-06    5.0567865872714047753e-06    9.0647042890963419517e-06    2.1936584379613145354e-15    0
314    59    78    2.9679100123682577127e-05    1.5910940123803992194e-05    1.1375218386161781964e-05    3.4125655158485347291e-17    0
315    59    84    1.7619724354589664616e-05    9.8634778408999476939e-06    1.1550711043116692066e-05    5.4750370344373107025e-15    0
316    59    99    1.0807977289471345668e-05    2.3926161171340699105e-05    8.5322968386766728056e-06    8.532296838676672272e-17    0
317    59    99    1.9137175402648992249e-05    2.1894026043685878643e-05    1.1014658895539462837e-05    1.4319056564201301045e-15    0
318    60    63    9.8850337571240096113e-06    4.3150917245993211619e-06    3.2907430865299079567e-06    1.0300025860838610625e-15    0
319    60    66    1.7209238095238089245e-05    9.0108355481447536655e-06    3.4902152849482152882e-06    4.5023777175831978293e-16    0
320    60    87    4.5831016376718547946e-06    7.1887778464249047568e-06    5.883913384760911677e-06    2.3771010074434088224e-15    0
321    60    104    1.4628162410926724127e-05    2.4641201824209644383e-05    6.1495600805522540361e-06    4.3046920563865773785e-17    0
322    61    66    4.5849111846254303338e-06    8.1967113480158114523e-06    4.4597080995332458818e-06    7.6261008502018494427e-16    0
323    61    68    1.4290677956763023695e-05    9.0086446369647435825e-06    6.1041832040457257957e-06    5.9210577079243537558e-16    0
324    61    82    8.7159249542687105623e-06    1.4323007305892110821e-05    9.8965987636595626365e-06    1.4844898145489341883e-16    0
325    61    92    4.1606547944749990863e-06    1.5782324536601713286e-05    1.3351866916158994719e-05    1.8692613682622590635e-16    0
326    63    66    1.7997007070991975785e-05    9.7863997813872862972e-06    4.8648791301773408507e-06    4.8648791301773409181e-18    0
327    63    66    1.8877111860346061558e-05    9.1996910818450258269e-06    4.6870431065115490958e-06    3.2809301745580841548e-17    0
328    63    104    1.1554162258288111002e-05    1.6316423088258246018e-05    7.601415480601567045e-06    1.7483255605383603563e-16    0
329    63    104    6.0493676721480017395e-06    1.2501156563166230992e-05    9.2603191522856026768e-06    6.7600329811684903305e-16    0
330    66    87    5.0155283801535667748e-06    1.2832958994544113536e-05    8.841353687697804366e-06    2.9618534853787644259e-15    0
331    66    92    1.4409955193438358695e-05    1.9031737926336553268e-05    6.6372123753097187144e-06    1.5862937576990224081e-15    0
332    66    92    1.2477900804445785343e-05    1.6091772647846980661e-05    6.5482286427376883755e-06    2.2263977385308138746e-16    0
333    66    104    2.0998999735148118559e-05    1.7739598058694080714e-05    5.276007157784479978e-06    1.7410823620688781984e-16    0
334    66    104    2.5516966401593238375e-05    2.1035680220913176763e-05    5.2176557553981797564e-06    3.6001824712247439352e-16    0
335    68    104    6.5260069277497267546e-06    1.6013704833442794675e-05    8.783679896683886979e-06    9.3107006904849189942e-16    0
336    69    77    8.6099080008485022778e-06    7.6239049495725663485e-06    9.428815431589088555e-06    2.3572038578972721461e-16    0
337    69    77    9.5046314188333506765e-06    7.4133738883689745113e-06    9.9147841407838519016e-06    9.914784140783851059e-18    0
338    69    80    1.1319163741206572334e-05    5.0709492173721864233e-06    8.0656057706865556535e-06    6.6944527896698410402e-16    0
339    69    81    1.5071096991500858411e-05    1.5242364955304852232e-05    4.8854080736221641368e-06    4.8854080736221637013e-16    0
340    69    93    5.3499828210727964095e-06    4.1353819514746227354e-06    9.8757715694404182253e-06    1.8171419687770366503e-15    0
341    69    96    1.0154716247801118376e-05    1.7747865587537018614e-05    1.0196084420629180636e-05    2.4572563453716318637e-15    0
342    70    76    1.359343773416194172e-05    1.0224530200290043107e-05    5.6710536464270066661e-06    1.7013160939281022033e-17    0
343    70    76    1.1899277215894600389e-05    8.8460554717963624152e-06    5.7091723904810337328e-06    9.9339599594369976743e-16    0
344    70    79    1.2988011524553404609e-05    1.0596247257969024414e-05    4.3261035704014182303e-06    7.3543760696824105367e-17    0
345    70    79    4.0815615927911817447e-06    3.1797864369643706836e-06    4.4386005722071996226e-06    1.557948800844726676e-15    0
346    73    87    7.3423765726126753744e-06    1.7814381862692263637e-05    8.9769349178243340571e-06    1.3465402376736499217e-16    0
347    73    89    8.0782272927313057063e-06    2.3624759036362364512e-05    1.0610673048185360843e-05    3.6076288363830226798e-16    0
348    74    82    2.314968408971136265e-05    1.4549002635549944913e-05    6.217337651740592307e-06    2.9843220728354839728e-16    0
349    74    89    6.0436524310457560524e-06    1.2488477501497167224e-05    1.1707095401429911411e-05    3.8282201962675808269e-15    0
350    74    92    8.642046763764870673e-06    6.0960714931677470354e-06    6.5110154530679668192e-06    3.3271288965177304087e-15    0
351    75    88    1.2154505943675913987e-05    1.4610256150194073961e-05    7.2245622618426119026e-06    1.2281755845132440547e-16    0
352    75    89    8.930021582097553409e-06    1.1791050922512872647e-05    1.0431746978722970101e-05    1.5021715649361076173e-15    0
353    76    79    4.2402936771372622365e-06    4.8570463083522988899e-06    3.6405663123971209254e-06    1.4380236933968626395e-15    0
354    76    83    8.3009965759098249628e-06    7.0125782600564173834e-06    4.4910590144342245108e-06    6.3323932103522555328e-16    0
355    76    98    5.3276286472478899927e-06    6.7686214340024592709e-06    5.527378728537674206e-06    1.5642481801761617705e-15    0
356    76    116    1.2065541299117879805e-05    2.4005221090152534751e-05    7.2779810842329001997e-06    6.4774031649672807337e-16    0
357    77    93    3.5875439273193125282e-06    3.35677262538905568e-06    8.5712932182323379191e-06    8.65700615041466112e-16    0
358    77    106    1.1919716880650411847e-05    2.9392313134877793155e-06    5.5199634042828830678e-06    5.5199634042828825992e-18    0
359    78    94    7.2644554541833598175e-06    5.3153802998598618639e-06    1.1116588626611174543e-05    6.9923342461384286332e-15    0
360    78    97    8.9408652351124787909e-06    1.0904624507504558705e-05    9.1163290709223994651e-06    3.2180641620356067692e-15    0
361    79    98    3.7352193997848556488e-06    6.1437562201948891033e-06    5.1407035719552355877e-06    1.7221356966050035796e-15    0
362    80    96    1.5457854120276531971e-06    6.054560159416215494e-06    8.1411527512570087473e-06    1.4735486479775183114e-15    0
363    80    99    1.5877506804518732014e-05    1.10352180719866687e-05    8.449921168519670706e-06    3.886963737519048007e-16    0
364    80    110    1.3918699124921847166e-05    8.4175823319968384051e-06    7.002896035611533671e-06    1.4005792071223066777e-16    0
365    81    85    1.1588066840065122488e-05    5.6715712459547736583e-06    3.6587973616019995262e-06    3.1831537045937392844e-16    0
366    81    96    1.4726335212316581292e-05    2.768177443988229403e-05    7.0741114242591527988e-06    5.5885480251647301543e-16    0
367    81    99    6.4457418422594122288e-06    1.0473841694514372021e-05    6.4481395120980672622e-06    3.4755471970208580687e-15    0
368    81    114    1.4928833585590704124e-05    1.1528700550068363107e-05    4.3535260971522042213e-06    3.2216093118926305757e-16    0
369    82    92    9.5857793833299558049e-06    1.7509490566823818003e-05    1.6350946481518537437e-05    3.2701892963037073744e-17    0
370    82    92    8.5679626109512489811e-06    1.3913283613878203767e-05    1.7073150536639178262e-05    3.4146301073278352602e-16    0
371    82    102    2.0532936982021250427e-06    2.2352532565899273855e-06    1.6308449783657900082e-05    1.2068252839906844108e-15    0
372    82    137    1.4152752842893402154e-05    3.3104920573674852767e-05    1.4063067473125288179e-05    1.5469374220437816899e-16    0
373    82    137    9.5881633136489392155e-06    2.8243822653789135295e-05    1.3195806486540362932e-05    2.9030774270388794446e-16    0
374    83    90    7.3903591339187845675e-06    4.5507744043508982412e-06    6.2856026291336953798e-06    1.1314084732440651007e-15    0
375    83    98    5.9017859896609549207e-06    9.1304146484956358798e-06    8.2075373707838464218e-06    1.748205459976959238e-15    0
376    83    98    1.8984503428636065239e-05    2.2242440667924474721e-05    8.447900937350007937e-06    3.6325974030605028064e-16    0
377    84    94    1.9806524952936141557e-05    6.852880014905430564e-06    6.862257812790000727e-06    3.1497763360706104127e-15    0
378    84    99    2.5614081497984036518e-05    1.8390569881858552655e-05    8.758801047229789014e-06    9.5470931414804679983e-16    0
379    84    107    1.5596594757284174714e-05    9.9051383614044624318e-06    4.8795947785793605326e-06    1.5614703291453952779e-16    0
380    84    107    1.6510412161908003117e-05    1.1678586600696735392e-05    4.5747142602889712869e-06    8.2344856685201482287e-17    0
381    84    118    2.7493883117576126346e-05    1.0974558323087781877e-05    7.1333473660582970836e-06    4.2800084196349771893e-16    0
382    84    123    1.9052275493578250373e-05    9.4420608363584766326e-06    7.6249422251157417666e-06    2.9966022944704859934e-15    0
383    84    127    1.875506527722001294e-05    1.6809724537170675165e-05    6.7629734949015810988e-06    3.5167462173488218998e-16    0
384    85    99    2.7028026547411210869e-06    1.4816839976263127736e-05    6.9494766732060065628e-06    4.7256441377800843282e-16    0
385    87    91    1.616532919125903851e-05    5.9295925642036128206e-06    8.6886453245769232486e-06    1.9115019714069229617e-16    0
386    87    92    1.9647925180040312659e-05    1.7674858340336267032e-05    1.2075398858094280193e-05    4.9509135318186550914e-16    0
387    87    103    9.4939854162959817958e-06    4.4520667410111626884e-06    9.3378497004994640528e-06    9.6179851915144464856e-16    0
388    87    104    1.6950841973761960436e-05    8.3318427294008353605e-06    9.4814785758401369108e-06    1.3558514363451394557e-15    0
389    87    126    1.3783568961658206438e-05    1.709443037810813736e-05    1.2633304200680484897e-05    1.0106643360544387406e-16    0
390    87    135    1.2667946742534037143e-05    2.9144309990714342511e-05    5.8187635584814825733e-06    4.8295737535396301416e-16    0
391    87    135    1.7763960589953330246e-05    2.981523849752618343e-05    6.4723160920109413247e-06    4.2070054598071115076e-16    0
392    88    89    1.0487150524576418451e-05    1.953029358605756885e-05    1.1288134879781201939e-05    1.7835253110054297183e-15    0
393    88    97    1.4637185010976657638e-05    8.1199842712329734309e-06    6.1314989578965682822e-06    2.2993121092112135422e-15    0
394    88    97    1.5592682869133136028e-05    2.2363225431007007567e-05    8.5018577701941668327e-06    6.8014862161553336318e-17    0
395    88    108    1.7180911009192208428e-05    7.1019399822212061615e-06    5.5739037811506814043e-06    1.142650275135889662e-15    0
396    88    109    1.6236716905525177082e-05    4.5691196573034991652e-06    5.0535078535821644608e-06    1.0107015707164326997e-16    0
397    88    112    1.1119396568177599986e-05    1.6624211206079412092e-05    6.671097077177989414e-06    8.6724262003313850708e-17    0
398    88    121    1.7787594647015345187e-05    1.0361682002389222625e-05    6.2410260638683242194e-06    5.6793337181201737013e-16    0
399    88    121    1.6286209159058521404e-05    1.3062005247505370053e-05    7.1066946571679628922e-06    5.2589540463042928118e-16    0
400    88    122    2.0556280834914606435e-05    9.8295725956370192701e-06    5.8295210833083515206e-06    2.3318084333233407021e-17    0
401    89    91    2.1103713309959274086e-05    8.5241781255981270308e-06    1.1091793102848926077e-05    1.8634212412786192705e-15    0
402    89    103    2.7025105934924369128e-05    5.9550741593899018912e-06    9.649299014273175865e-06    7.7194392114185400901e-17    0
403    89    105    1.6572612315294547489e-05    4.2950664963840821999e-06    9.9561932883334309927e-06    1.0752688751400104084e-15    0
404    89    108    2.3115777566866483337e-05    1.2138755361023975161e-05    1.1236879815044031403e-05    1.3484255778052837568e-16    0
405    89    112    2.0132640607782677688e-05    1.4366988250985091892e-05    9.598957278354731628e-06    1.9197914556709461716e-17    0
406    89    112    1.3214589882773219962e-05    1.0537062432526756632e-05    9.0105156720068351893e-06    2.5049233568178998546e-15    0
407    89    126    2.0941772459010562623e-05    1.7410644512061339913e-05    1.448069641285431512e-05    2.0417781942124582158e-15    0
408    89    138    1.7769522866136874188e-05    3.2264224758676183439e-05    1.231045405612185449e-05    1.8588785624743996952e-15    0
409    90    95    5.2111072106831181672e-06    1.789685092351871162e-06    9.2459062508718724814e-06    3.698362500348749196e-17    0
410    90    115    1.0929233718792171498e-05    3.8928873836294379152e-06    9.3336807983600255376e-06    4.0134827432948101871e-16    0
411    90    131    1.2541581461612732518e-05    2.3955663190446688455e-05    8.4211503639848481569e-06    2.3579221019157573663e-16    0
412    91    103    6.6703450733961554349e-06    4.1833019823312864716e-06    5.1925528443570579434e-06    1.8693190239685408487e-16    0
413    91    142    5.5084543007122434261e-06    3.0427635452588130678e-05    1.0309370015859646217e-05    3.5051858053922797548e-16    0
414    92    96    2.3038015483184005053e-05    9.6284975036523730838e-06    1.4982374117444853163e-05    1.6630435270363786134e-15    0
415    92    110    2.8912140142989488486e-05    7.6686742022929998817e-06    1.2588884822407739715e-05    5.0355539289630960145e-17    0
416    92    125    2.2331268583282876003e-05    1.2594663602029309652e-05    1.6525611429159247772e-05    3.0572381143944604096e-15    0
417    92    126    1.5012011408948233368e-05    8.2844977661997259131e-06    1.6397396163202465088e-05    3.8861828906789834713e-15    0
418    92    126    1.5322887216090142593e-05    6.9339127119613585293e-06    1.5347761517807712717e-05    4.6043284553423140837e-17    0
419    92    146    2.2208570476238962722e-05    1.9320237670791648606e-05    8.2008347494323400781e-06    5.7405843246026375981e-17    0
420    93    117    1.5596416780047666533e-05    1.1345149384272193625e-05    9.0140960619055280056e-06    8.9239551012864712629e-16    0
421    93    117    2.5747012400643448811e-05    1.0969501015415005215e-05    1.1353200781652955854e-05    4.881876336110769431e-16    0
422    93    137    2.1716042234054808754e-05    4.3028127536064874779e-05    1.4823422699921965395e-05    1.0376395889945375229e-16    0
423    93    144    3.0990598226401751465e-05    1.4370657763518837854e-05    1.1653029285392489125e-05    9.5554840140218409572e-16    0
424    94    97    1.8046018933697779453e-05    1.7514876642186951589e-05    9.2559753098476903372e-06    7.6824595071735830557e-16    0
425    94    113    2.4564637879408524957e-05    7.1847868516487781778e-06    6.0709464300535958476e-06    1.924490018326989941e-15    0
426    94    127    1.3814836512045698013e-05    1.2367857929701499086e-05    6.7670266252398925282e-06    2.9774917151055524274e-16    0
427    94    127    2.1821749314961702321e-05    1.2486321452331230211e-05    7.3847813505528248505e-06    1.2554128295939801009e-16    0
428    94    134    3.5455721128437168554e-05    6.3828299975164761986e-06    5.5426980472745298407e-06    7.2055074614568883134e-16    0
429    94    167    2.8397449589355296861e-05    3.414266797208032365e-05    1.0344518064472109172e-05    1.6240893361221209636e-15    0
430    96    110    6.4347500507411322968e-06    3.3817074276449885919e-06    7.6607790483996155399e-06    2.5280570859718735149e-15    0
431    96    114    2.3535450059987894964e-05    9.3831181314747710907e-06    9.070967116679301567e-06    1.8141934233358601304e-17    0
432    96    117    1.9863248207942540887e-05    1.0982878388369010192e-05    1.007129994053271493e-05    1.2991976923287202627e-15    0
433    96    125    9.6605081215615661212e-06    1.4852566706104162217e-05    1.0116404494647726761e-05    3.034921348394318369e-17    0
434    96    125    9.102972955536628582e-06    1.2180264871347435367e-05    1.0710527780120496116e-05    1.071052778012049515e-17    0
435    97    108    4.667361278399359858e-06    7.0511096013626365316e-06    6.4301101015592558e-06    9.2593585462453274907e-16    0
436    97    109    1.6606760365882311108e-05    2.6889226424976593534e-06    5.8202833128373238514e-06    5.820283312837322769e-17    0
437    97    113    1.0745367233126506596e-05    8.945524657562837432e-06    6.5625173330816153738e-06    5.2500138664652921534e-16    0
438    97    122    1.6606760365882287391e-05    5.6586148519307004259e-06    6.7160510347324073614e-06    1.2760496965991570875e-15    0
439    98    115    2.209340976310453068e-05    1.0984384312294946269e-05    7.4637072705387863406e-06    4.5528614350286590482e-16    0
440    98    116    1.5441518650818026286e-05    1.6992019537153625668e-05    1.0470926820832865764e-05    1.3402786330666068471e-15    0
441    98    129    1.1635590573597186638e-05    1.000502827668346623e-05    9.271757216270454783e-06    1.9841560442818772409e-15    0
442    99    100    8.5765232432578636135e-06    7.5396345714165436265e-06    4.7452544888844152494e-06    1.5042456729763595034e-15    0
443    99    107    1.6511251066926351596e-05    3.4787065594218402067e-06    7.1156461169182193963e-06    5.6925168935345751238e-16    0
444    99    114    2.1266824192839440903e-05    1.1799252797483938325e-05    8.8059418261510104541e-06    6.3402781148287279401e-16    0
445    99    118    1.5028414347296838914e-05    1.20358506542491473e-05    8.0065510530866717257e-06    2.0016377632716678585e-16    0
446    99    124    1.7813353370652516524e-05    6.7358130782295300046e-06    8.0997854656666801952e-06    2.5109334943566709363e-16    0
447    99    125    1.1989833588409029921e-05    1.4394807199520666261e-05    1.1235055961122847762e-05    1.1235055961122847969e-17    0
448    99    125    1.5065868935650811522e-05    2.5306875266983170378e-05    9.7786668888151957588e-06    1.114768025324932131e-15    0
449    100    105    7.8423298221940199274e-06    4.7567543709558303037e-06    3.5664995134660437751e-06    3.7091594940046853199e-16    0
450    100    125    3.2870401007491470903e-06    1.8309130267446745887e-05    7.2300106452000350801e-06    3.0004544177580147747e-15    0
451    102    137    4.5062386759089908143e-06    2.4152223628026861453e-05    1.1689502738127504754e-05    1.1689502738127503836e-17    0
452    102    137    7.3221962862678185183e-06    2.540829778071622427e-05    1.2690457073994710084e-05    2.6649959855388889779e-16    0
453    102    137    6.3806773418021906267e-06    2.387168481402274182e-05    1.2484653490669524206e-05    3.7453960472008573887e-17    0
454    103    126    4.587794094496019427e-06    1.4035792282029421795e-05    9.2800180107214010067e-06    3.2480063037524901106e-16    0
455    103    142    6.819685532752096371e-06    2.4666258081800095819e-05    1.1142508000750583688e-05    7.7997556005254074032e-17    0
456    104    111    1.498323219470339444e-05    7.8470124311609264038e-06    7.9944937484881298918e-06    2.7980728119708449369e-16    0
457    104    126    2.0596965549814205947e-05    1.5714412343189214708e-05    1.100169113707914039e-05    5.3908286571687789222e-16    0
458    104    128    1.7429092506264155956e-05    2.416807687743056525e-05    1.489391823794713256e-05    8.9363509427682801833e-17    0
459    104    128    8.3625736156851555175e-06    7.8571116837076916282e-06    1.2103819301129629582e-05    5.5919645171218893322e-15    0
460    105    125    3.8425401853585384904e-06    2.6934762682477757039e-05    7.0040189329228845857e-06    9.1752648021289776581e-16    0
461    105    138    7.2158721928283666157e-06    4.2660525935029164856e-05    9.2811362882576736553e-06    9.2811362882576741703e-18    0
462    107    118    3.7836229859987805114e-06    6.5024270394101538195e-06    5.1524689683628971732e-06    4.3280739334248333307e-16    0
463    108    113    7.9523251048267749701e-06    8.5186642156862726178e-06    5.7644659562788925816e-06    1.2335957146436829189e-15    0
464    108    122    1.4979021592412621559e-05    9.139327577683108652e-06    6.2297276548750328781e-06    2.8033774446937645662e-16    0
465    108    134    1.2859634989336870357e-05    1.8053152695561396746e-05    4.2732160714406972399e-06    2.9057869285796739759e-16    0
466    110    114    1.4456231135527616551e-05    1.0085651582464803157e-05    4.4802987211628946297e-06    1.8817254628884158212e-16    0
467    110    114    1.4041737455861139205e-05    1.1426336517946381006e-05    4.786625304302974725e-06    1.4359875912908923594e-17    0
468    110    117    1.483231534790498963e-05    1.369545556428861097e-05    5.0759001023642357308e-06    3.553130071654964507e-17    0
469    110    120    5.3765199091895467156e-06    5.5413555945740330261e-06    5.3590900881062675972e-06    5.3590900881062672394e-18    0
470    110    124    1.4746248788962564748e-05    7.692479637287351029e-06    4.0157887980723298071e-06    5.3409991014361987615e-16    0
471    110    125    2.7081464754756904061e-06    6.6081706506038732346e-06    8.6415753312327087143e-06    2.8344367086443284975e-15    0
472    111    128    5.3299495916541385549e-06    1.0521152715464859997e-05    8.1718636226847321405e-06    8.1718636226847316283e-18    0
473    111    128    7.8470124311609280979e-06    1.1016732528244043912e-05    6.6055398714470936453e-06    9.2477558200259299361e-17    0
474    112    116    1.1373046727717535148e-05    1.1348951262667334605e-05    7.9862898087324992353e-06    2.0205313216093218792e-15    0
475    112    121    1.4770944957901592699e-05    1.1025228818511197143e-05    6.9810763288325703444e-06    1.3962152657665141034e-16    0
476    112    138    8.9737423498509889509e-06    1.0878379609590770689e-05    8.8431850051474794638e-06    5.9956794334899905947e-15    0
477    113    123    7.7280250456312975346e-06    1.9135416167308695742e-05    7.4163311428675643218e-06    5.2655951114359697216e-16    0
478    113    134    1.0512519901947252001e-05    1.0044366311511333676e-05    5.1074547389325457338e-06    6.843989350169611332e-16    0
479    114    117    8.7845604418765644325e-06    4.0509472434741885242e-06    4.591352756525823582e-06    2.8925522366112689366e-16    0
480    114    124    2.5647568275186206738e-06    5.5825188536953141111e-06    4.2578491567393709661e-06    1.2305184062976781777e-15    0
481    115    131    9.1190279500846552446e-06    2.4857646423312545179e-05    7.5551032398837707633e-06    6.7995929158953937926e-17    0
482    116    121    4.2984403870018747713e-06    1.0992896921194469847e-05    7.2779322016163634746e-06    1.4337526437184234696e-15    0
483    117    143    1.3154956521389812589e-05    1.9857701941858862396e-05    8.0891515210627594186e-06    7.442019399377738524e-16    0
484    117    143    1.5704145454545459623e-05    1.3553911856762536082e-05    7.0719753683988362828e-06    1.7679938420997088619e-16    0
