352    1.1311547208266228763e-15    4.6161274909973145158e-06    0.027732060521195887881    0
353    2.9183545336933289752e-15    5.6864876747131344752e-06    0.0078951302604964926357    0
354    7.5149437922451552313e-16    5.6848835945129394114e-06    0.02491972826041419925    0
355    4.5852333816827238748e-15    6.523715019226074216e-06    0.019608394118208125056    0
356    8.2062288129898351403e-16    3.6352515220642087628e-06    0.030667229482005755464    0
357    6.7754639820084713489e-15    7.8965620994567868368e-06    0.020952535609703452218    0
358    6.3659042253256839769e-16    3.6354420185089110687e-06    0.012594642128468174977    0
359    3.4143471540914500356e-15    8.5329923629760736628e-06    0.027873399556606018312    0
360    4.9999999999999995873e-18    5.0039386749267575548e-07    0.055801270189221895135    0
361    3.6667083322972358092e-15    7.8975973129272461021e-06    0.026053256987777866777    0
362    1.8937177962500360279e-15    5.1754117012023921919e-06    0.025935280810333530971    0
363    1.4076833288354330652e-16    2.5064849853515624138e-06    0.040386013616233791546    0
364    1.123979999999999777e-15    4.7137823104858395391e-06    0.027681501146433421662    0
365    1.1600485407023649228e-15    5.350370883941649908e-06    0.031061325217372478397    0
366    2.272054049602926835e-15    4.9027471542358396324e-06    0.02227649133201773865    0
367    5.7613872811972565855e-15    7.8970799446105958161e-06    0.026699588116704957991    0
368    7.9401413341518140294e-16    4.515423297882079907e-06    0.039072467325315184128    0
369    3.7227609861773334768e-15    7.6530647277832031863e-06    0.026439553668597733788    0
370    2.6225159709830893067e-15    6.5958428382873535831e-06    0.031567333685362283791    0
371    2.7827451989619436371e-15    6.5242052078247069364e-06    0.01952640328447441051    0
372    5.4087242990316315003e-15    8.0163307189941410309e-06    0.03480475123709506069    0
373    2.38438978755953032e-15    5.9250717163085932942e-06    0.027008648297537667798    0
374    2.7736419859996582257e-15    7.6535153388977041739e-06    0.023483683080850109581    0
375    1.7962787488434446181e-15    4.5163826942443848658e-06    0.026062934677362783326    0
376    1.6647795405945868379e-15    5.6851987838745112643e-06    0.02830299211856949701    0
377    1.7856433898323573371e-15    6.3058757781982421989e-06    0.02807769526596819859    0
378    9.3211149089894901032e-16    4.2057228088378900384e-06    0.027155873034952742601    0
379    2.0202240000415705918e-15    4.6161994934082026642e-06    0.034214911020796857921    0
380    3.7090399228026145677e-16    3.6352388858795165195e-06    0.032857384216626824014    0
381    2.6435893020352164238e-16    2.9731931686401366406e-06    0.029993320217996267268    0
382    1.1503154978467926276e-14    9.5377655029296864048e-06    0.022348770699288689895    0
383    1.3999999999999999461e-17    9.153681397438049321e-07    0.036157024793388448103    0
384    2.5093814398533395171e-16    2.5076143741607666192e-06    0.013688258662618990949    0
385    7.0618407980022918391e-16    4.6151938438415527369e-06    0.023860572643340988153    0
386    5.4833254867696547502e-15    6.5244069099426266762e-06    0.014614777163648579733    0
387    5.6282150527932693733e-16    4.0971484184265134906e-06    0.02650565990409783565    0
388    2.2378985172066993545e-15    6.2316002845764156088e-06    0.020454981131016198442    0
389    3.4755243134549336119e-15    6.231759071350096998e-06    0.022741359213058351396    0
390    3.644997589785644705e-15    7.5286641120910643651e-06    0.01980440337272206322    0
391    4.0551684169745956332e-16    3.7553372383117674654e-06    0.03849426306833956396    0
392    2.9851045356590344204e-15    6.6669335365295406059e-06    0.021529092481252776886    0
393    3.1999999999999996126e-17    9.1614234447479243629e-07    0.036413453614607182995    0
394    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
395    3.6788035734097564914e-15    5.9257779121398921536e-06    0.015425063902593804527    0
396    4.3899106188744025379e-16    3.872792482376098771e-06    0.033900820882302673542    0
397    3.4999999999999995571e-17    9.1606360673904409797e-07    0.036436644854253352754    0
398    1.722308125573023353e-15    4.6156220436096188567e-06    0.028736280792524798722    0
399    2.9502068136434259287e-15    6.5955443382263182077e-06    0.017153959013387436866    0
400    9.8905833964882563626e-15    7.5910143852233886563e-06    0.019497788065516011291    0
401    2.776334247818620049e-15    5.2633938789367670905e-06    0.019473070242119028261    0
402    6.3421808884258833638e-16    3.7557201385498043092e-06    0.023719167549026743541    0
403    1.0882391014576667192e-15    4.0964694023132321968e-06    0.022361977879387050921    0
404    2.0199235440780969602e-15    5.4364023208618163197e-06    0.027163725142497326115    0
405    5.421523304263756891e-16    3.6359953880310058523e-06    0.030198729135914398336    0
406    5.9082678943515670285e-15    7.0769920349121086595e-06    0.018982588675321682148    0
407    9.5301871104899181996e-15    6.8741378784179687678e-06    0.013701551647879988555    0
408    3.8830109393090057602e-15    5.5209264755249024562e-06    0.024365889832895660377    0
409    1.6923205741858534901e-15    5.3504958152770996487e-06    0.028935061580371387868    0
410    3.3950587066580024364e-15    6.806125164031982435e-06    0.036084273557251626829    0
411    5.3772867303678839562e-16    3.6352238655090329274e-06    0.028506661917507343518    0
412    2.3490943239221459039e-15    4.9028296470642088688e-06    0.029676852683474252981    0
413    1.6500000000000000795e-18    5.0110286474227907924e-07    0.047855339059327338391    0
414    1.3510200000000007999e-15    5.5205531120300293138e-06    0.031169948286594518355    0
415    1.4163599999999998066e-15    5.9258251190185545087e-06    0.030343286583607631535    0
416    1.7576061908962781945e-15    6.5959286689758294374e-06    0.023902950998463380616    0
417    4.2996925193924775089e-15    7.4020290374755859272e-06    0.024697082687272036566    0
418    2.7015739333596074487e-15    5.6853566169738769609e-06    0.02417076273000555095    0
419    3.5842244631377858346e-16    3.9867362976074218758e-06    0.029648905133023397557    0
420    1.0057177370974595388e-14    8.9150371551513668837e-06    0.017820234702362287155    0
421    3.840724538375480781e-16    2.5073759555816647653e-06    0.015699917272204575586    0
422    9.6738478818153428774e-16    5.6847224235534662498e-06    0.027283339032516774197    0
423    2.3392798087190461388e-15    5.8462758064270019582e-06    0.017894162168471793722    0
424    1.5530507531429111114e-15    4.5156049728393548573e-06    0.030411430315652472622    0
425    6.2105999999999978141e-16    4.4144458770751952563e-06    0.028603105887246429301    0
426    2.4250696344713171033e-15    5.6852998733520509044e-06    0.019782559632470220201    0
427    2.9957334359066146073e-15    6.524504184722900158e-06    0.017568247218731295606    0
428    1.6243269794327457626e-15    5.9255418777465820721e-06    0.02207515228828011572    0
429    4.1876475358219090175e-16    2.9733440876007080607e-06    0.032319319829702555791    0
430    1.9305361532027282511e-15    6.5961194038391110899e-06    0.030794318331220007362    0
431    5.3196309255812664923e-15    6.8067336082458491193e-06    0.025309102179114160991    0
432    9.7002832717551213675e-16    4.5168809890747069018e-06    0.029853060229957640442    0
433    3.6118850295016021303e-15    6.8742661476135251265e-06    0.024920828416649103143    0
434    4.1094663603309775991e-15    6.7360486984252925015e-06    0.01909697488851416769    0
435    9.4279787280634680073e-15    8.1917657852172850682e-06    0.024066394324612692263    0
436    9.8009999999999878306e-17    2.334691524505615168e-06    0.045285134640896937408    0
437    3.841610291601786472e-15    6.595961093902587547e-06    0.023053227223115098365    0
438    2.4616898867154995158e-15    6.5249834060668939441e-06    0.010540953408100729033    0
439    1.7037607145189322766e-15    5.5204148292541505605e-06    0.025191828343806479257    0
440    2.9490092673936425225e-15    4.902648925781249611e-06    0.038835916690206133406    0
441    3.8794799999999981079e-15    6.5240249633789063719e-06    0.023182878137924089329    0
442    3.4435354195793682992e-15    7.6534585952758789644e-06    0.025734357637749616377    0
443    1.0394278631271626432e-14    7.5910425186157219144e-06    0.022982635411090013983    0
444    7.1498063336605401991e-15    6.5957098007202145267e-06    0.022556011726375630594    0
445    2.0377898623288834e-15    5.3508424758911130717e-06    0.01870143747057146158    0
446    2.1294308798349401363e-15    6.5965929031372064857e-06    0.026810103983048394483    0
447    4.6537827233195132431e-15    6.0799922943115230678e-06    0.018237357361984687931    0
448    3.1922065051957531672e-15    5.8464999198913574128e-06    0.03110800793244139148    0
449    8.9208937213920900327e-15    7.6537237167358396906e-06    0.022778297854186377314    0
450    3.8881230023911391784e-15    6.5953745841979978843e-06    0.017131839844986902766    0
451    1.6264956070095798725e-15    4.4141716957092286749e-06    0.027138096348034438515    0
452    1.3559090930170953094e-15    4.9023871421813963498e-06    0.028833025376059168154    0
453    2.6499999999999996734e-16    2.3349785804748533393e-06    0.011620699859726699513    0
454    4.2049889093597146547e-15    4.9028816223144530746e-06    0.022201386222719297903    0
455    2.5990855324535493175e-15    5.9257345199584959567e-06    0.031865892508250531767    0
456    1.0561332623119285296e-15    3.7559432983398436478e-06    0.01229867322044729365    0
457    8.3675253606632385098e-15    7.5284442901611320679e-06    0.024708770876892362234    0
458    9.9999999999999987895e-19    5.0047266483306882459e-07    0.027804036935170483441    0
459    2.2373309522697621062e-15    5.5201992988586422677e-06    0.020129841619601001462    0
460    6.5239396755540975979e-15    8.5335512161254879136e-06    0.022921153551383608576    0
461    1.8715516520838134629e-15    6.5240440368652337748e-06    0.033298132717154704796    0
462    3.8267846870406902511e-15    7.0769376754760735283e-06    0.028665764793680551664    0
463    1.0999999999999998476e-17    5.008665323257446027e-07    0.042478475576570536021    0
464    1.3564122559667719896e-15    3.6351096630096431978e-06    0.02725921928843071107    0
465    1.3202604993769669153e-15    4.9024219512939453848e-06    0.023867789225246616863    0
466    2.9558797227202159175e-15    6.5247998237609859147e-06    0.02274392765070102837    0
467    5.1172943948624604942e-15    7.3383412361145016842e-06    0.016484158200342109712    0
468    4.9999999999999995873e-18    5.0039386749267575548e-07    0.030991735537190309019    0
469    2.869963285310484606e-15    6.5244402885437004783e-06    0.020069260722610143821    0
470    1.6249776347869168973e-15    4.9030175209045409027e-06    0.029367490256484985595    0
471    8.9860730928241693068e-16    4.4141378402709961795e-06    0.030921375284779444026    0
472    3.8519768041385541406e-15    5.9252676963806146437e-06    0.036557389764411252209    0
473    2.0783138253518364441e-15    5.684680938720703132e-06    0.028326114105993033254    0
474    4.4272348198320961602e-16    3.6348145008087157109e-06    0.031464019109470726943    0
475    1.1350709521006432576e-15    5.6026825904846192116e-06    0.026523572036791936285    0
476    2.6127813065641537867e-15    6.3057336807250972873e-06    0.027998361572302298689    0
477    1.1700556373650901141e-15    4.9027523994445801765e-06    0.031479063639952009623    0
478    3.1712999999999988948e-16    3.9859609603881836397e-06    0.033846892454036485443    0
479    1.0283380243192097082e-15    4.6163334846496582601e-06    0.034958532205085830757    0
480    3.4734578726313581902e-15    5.5202827453613280436e-06    0.014886527189495962417    0
481    1.1790536497723249144e-15    4.5154023170471185779e-06    0.034097184711728081852    0
482    7.7635969682844035734e-16    3.6354405879974362593e-06    0.038424410970169665946    0
483    8.4243354358868930173e-16    3.635767459869384663e-06    0.034661689422146021999    0
484    7.4416863594152133688e-16    3.5126831531524655415e-06    0.036283201245569524085    0
485    1.7978788626909348548e-15    3.6359922885894773105e-06    0.030903033987045330777    0
486    1.5149999999999990645e-18    5.0094532966613767181e-07    0.05859837435836005165    0
487    1.3220663585951939547e-16    1.5044670104980468276e-06    0.042367103807173976671    0
488    6.2304177726012143888e-16    2.5084209442138670787e-06    0.03341197805341492022    0
489    1.7168067375679853942e-16    2.5080988407135009493e-06    0.044997819950581607884    0
490    1.635887810682561941e-17    5.0094532966613767181e-07    0.049463290209770909012    0
491    1.9999999999999997579e-18    5.0015753507614138481e-07    0.041666666666666574148    0
