247    58    65    4.9967993510560922537e-06    3.3166081719224936633e-06    8.9166136080591530959e-06    3.3437301030221825161e-15    0
248    58    78    1.7237077672605656509e-05    6.2648662702109795793e-06    4.3822517670601821211e-06    5.3463471558134218044e-16    0
249    58    87    8.9614474298379928521e-06    1.3210285724937637368e-05    6.8135573982548926664e-06    4.428812308865679701e-16    0
250    58    94    2.2575869603632968326e-05    2.3902284784556917927e-05    8.7352240046192497632e-06    8.9972807247578264114e-16    0
251    59    67    5.3580261278180235532e-06    3.6764693573076343083e-06    4.4811142858150449682e-06    5.5565817144106563598e-16    0
252    59    72    9.1428400780832674237e-06    6.1129831591061410245e-06    4.4344674030462862005e-06    7.9820413254833141605e-16    0
253    59    73    1.0805328374713575628e-05    9.194934038114831263e-06    4.9190888423974431243e-06    2.2578617786604262701e-15    0
254    60    92    1.3335305909459986516e-05    2.6134603941630014045e-05    1.9299185113793322074e-05    3.8598370227586641038e-16    0
255    60    92    5.8477130164577566482e-06    1.4866310521969643314e-05    1.7805329940596541791e-05    4.8074390839610662868e-16    0
256    62    98    2.5886158420998456136e-05    1.8825509604062270591e-05    6.7372530145867006352e-06    1.0105879521880048643e-16    0
257    63    103    3.1617997407968685453e-06    2.7689190709762034057e-05    8.4824046397980777055e-06    1.6116568815616343352e-16    0
258    64    65    1.0062732183404007381e-05    9.6792481173276242567e-06    7.104398463760561199e-06    2.3586602899685062064e-15    0
259    64    74    8.7686367924634251169e-06    1.9774724353754468651e-05    8.3205760849324956801e-06    2.7125078036879937322e-15    0
260    64    74    1.8247727728629039283e-05    2.2221889063139382272e-05    8.0310589080321640441e-06    1.6062117816064326347e-17    0
261    64    87    1.4111673718247740708e-05    2.1790901595188220025e-05    6.6886256387683671364e-06    1.7657971686348487265e-15    0
262    64    101    1.6459885628023207549e-05    2.0248530902151322278e-05    8.0759077519199251079e-06    3.1496040232487704095e-16    0
263    64    118    1.5497493413232835797e-05    2.7380275540416484437e-05    9.4899694915103129545e-06    1.100836461015196343e-15    0
264    65    74    9.0908707319455143845e-06    1.8755938445988659273e-05    8.5584548165489958117e-06    2.4990688064323063642e-15    0
265    65    81    1.2109724700791385101e-05    2.4362673056531753942e-05    1.385756815777373887e-05    3.4921071757589823799e-15    0
266    65    87    9.6054704637004461497e-06    1.2770402365473924839e-05    7.1131487517046213513e-06    5.1925985887443729225e-16    0
267    66    81    2.2837465506374910661e-05    1.7706886115727844784e-05    8.9508184180158314964e-06    3.5803273672063327942e-17    0
268    66    88    1.2035625767069463047e-05    1.0718898113117827597e-05    9.1764308303585695426e-06    3.0832807590004790577e-15    0
269    66    92    1.187718610316224372e-05    1.6526986208734215208e-05    1.2057266737779277608e-05    2.2185370797513870226e-15    0
270    66    98    1.9067388689955993273e-05    1.5503033122649653231e-05    9.1410008737893926848e-06    6.7643406466041498996e-16    0
271    66    98    1.982289530578631656e-05    1.7955440023490992058e-05    9.6085094481458141409e-06    9.6085094481458139461e-18    0
272    67    69    1.6764613159408538765e-05    8.2914207604391610242e-06    7.5261247631678505595e-06    3.7630623815839248902e-17    0
273    67    73    2.0295408050955460667e-06    5.9033736472542613991e-06    1.050449884769074999e-05    3.6660700978440707682e-15    0
274    69    84    3.7248367821399769796e-06    1.1438407635996702288e-05    4.465673857320649199e-06    9.1992881460805362868e-16    0
275    70    71    1.5132023082745332037e-06    1.9951683118193115761e-06    5.8378311604227420639e-06    5.954587783631196754e-16    0
276    70    72    4.5273191472625123915e-06    8.2374307587749556129e-06    5.1229352448024909313e-06    7.5307148098596604349e-16    0
277    71    72    4.9967248252871980662e-06    1.2258416794433137878e-05    4.6535295667778027155e-06    3.6762883577544640719e-16    0
278    72    89    8.7460051713537108033e-06    5.5859344704113489055e-06    5.4174333105992223691e-06    1.332688594407408303e-15    0
279    73    81    1.8908406943027536592e-05    2.0919323524791481108e-05    1.6465444445911543942e-05    4.2316192225992667676e-15    0
280    73    84    1.8866174132983211777e-05    1.5768973950040495667e-05    7.3990174096915496284e-06    8.1389191506607047643e-17    0
281    73    87    1.3486211218961843581e-05    1.7300379049060924655e-05    7.2242449006177691229e-06    3.6121224503088843685e-16    0
282    73    89    1.9918307409959339809e-05    1.1154557314697788976e-05    1.2194716339069268217e-05    1.2316663502459960387e-15    0
283    73    94    1.8742203022251541732e-05    1.5934441271371056927e-05    9.7760814756608272776e-06    6.6477354034493624091e-16    0
284    73    110    3.9882531624187456966e-05    2.2779451354881194322e-05    1.2281863183527355992e-05    6.8778433827753189019e-16    0
285    73    125    2.1238931364777282229e-05    1.5109084932801150736e-05    1.3377990762551231907e-05    2.6755981525102463595e-17    0
286    73    132    3.9693476062939097942e-05    1.2427132867800534118e-05    1.0264390999600969448e-05    1.4370147399441356699e-16    0
287    74    81    9.9237814097996401532e-06    2.0864073072161344109e-05    1.3659285263591490134e-05    2.3220784948105530143e-15    0
288    74    81    1.5828361657199384858e-05    2.2164555536466329757e-05    1.3836472953505177263e-05    6.9182364767525886309e-17    0
289    74    91    1.2518044074292424407e-05    9.218065207880509794e-06    1.0009308034445544579e-05    4.8044678565338604948e-15    0
290    74    101    1.1592093733219982474e-05    1.0373660182270942197e-05    1.0923025609227919101e-05    3.7793668607928599279e-15    0
291    74    101    2.0641030628531989167e-05    1.6043793877499053333e-05    1.0245043098764528141e-05    1.823617671580085893e-15    0
292    74    109    1.7110197242905955147e-05    1.1325439637164236002e-05    9.5800255170522787609e-06    1.0825428834269075293e-15    0
293    75    76    1.1959783886979092612e-05    6.3726961070619294922e-06    4.3644798199495739633e-06    4.5390590127475560128e-16    0
294    75    88    6.8085101018099924286e-06    1.1622507875728477114e-05    6.8549715876982075295e-06    1.6589031242229661176e-15    0
295    75    90    7.8528663754225977802e-06    5.8858349940810510286e-06    4.3795435672303501028e-06    4.2481572602134398162e-16    0
296    75    93    7.7945893189146230913e-06    1.3785707582305635504e-05    7.8831316503948132781e-06    1.269184195713564803e-15    0
297    76    86    7.2783887674086799189e-06    9.0306011489761113661e-06    5.901497760663542402e-06    5.1933180293839166994e-16    0
298    76    121    3.9679756886507608696e-06    2.013345609814789556e-05    1.4433694189065853812e-05    1.1113944525580707012e-15    0
299    77    86    8.3562548305399612529e-06    1.6486973537865687057e-05    4.9240100939831730301e-06    1.3294827253754564868e-16    0
300    78    87    3.7562607974497773797e-06    8.00920049145799886e-06    3.6589676119902763466e-06    7.3545249001004544815e-16    0
301    79    101    5.0594433600780896145e-06    2.36001042040969209e-05    6.3738543477547908095e-06    2.1671104782366288353e-16    0
302    81    87    3.0790819615567942085e-05    2.1283021480715463505e-05    9.9328257543022798425e-06    1.0230810526931347042e-15    0
303    81    91    2.4362673056531753942e-05    9.8631761077575054892e-06    1.3003999372555419172e-05    3.5891038268252955362e-15    0
304    81    92    1.5527549571290740166e-05    1.8588029741272421835e-05    2.0337495548517898857e-05    6.1012486645553704675e-17    0
305    81    92    2.1439573064844935917e-05    1.6531946545541628256e-05    1.6394172103044352985e-05    1.8033589313348788463e-16    0
306    81    92    2.2148099603387683707e-05    6.1583289585852923426e-06    1.1830313531197927146e-05    5.3473017161014624453e-15    0
307    81    99    1.0699684151978386604e-05    4.4938257641407632566e-06    1.3144219434476059048e-05    8.4123004380646780397e-16    0
308    81    107    9.8188180881438519082e-06    4.7925700086467317999e-06    1.2184752924201998421e-05    3.7772734065026200052e-16    0
309    81    109    1.3136579478607913034e-05    1.025395858507241497e-05    1.4933002802761999103e-05    4.6292308688562198522e-15    0
310    81    109    1.5365626612993534363e-05    1.0723075230335584308e-05    1.5716282938600727127e-05    3.1432565877201450898e-17    0
311    81    109    1.7148973961525056597e-05    1.1253442273695194711e-05    1.5330799068964991855e-05    3.0661598137929982389e-17    0
312    81    122    2.2788136681039959576e-05    1.3044237514796366725e-05    1.1607891526425391203e-05    1.6483205967524052185e-15    0
313    82    92    8.4245422436286699784e-06    2.9343085691426160257e-05    1.6447605750407686038e-05    1.6447605750407687114e-17    0
314    82    98    4.837573584322532316e-06    8.4271060528555800375e-06    1.0042413257782730336e-05    1.2151320041917103577e-15    0
315    83    85    1.1830217276640625658e-05    1.3475163381782346951e-05    9.3346208279753887333e-06    1.8669241655950778028e-17    0
316    83    85    1.0585211534104551408e-05    1.5209732706696190029e-05    8.4300637349979622826e-06    5.0580382409987777711e-17    0
317    83    96    4.5466592317346444271e-06    4.1070721286632341427e-06    1.0686249231395825095e-05    1.987642357039623201e-15    0
318    83    97    3.1898034831875584764e-06    3.7704005031042428208e-06    5.9948014810362355915e-06    2.637712651655943223e-15    0
319    84    94    3.0312925375019686906e-06    1.0975451353813574535e-05    5.7329662796012453391e-06    4.1850653841089082687e-15    0
320    84    103    1.4693706609224309748e-05    9.1405388150985013214e-06    5.4642489709877502125e-06    1.0382073044876723667e-16    0
321    85    88    1.0884283002249048951e-05    1.9368004637590775503e-05    6.7519547968187859139e-06    1.1478323154591935014e-16    0
322    85    95    2.4440209561334551403e-06    1.4034080997559072678e-06    6.8584310364316884197e-06    3.7309864838188387146e-15    0
323    85    97    1.6412701416428734675e-05    7.7991673966166447568e-06    7.3327366837485140019e-06    1.525209230219690986e-15    0
324    85    99    1.7728415561717954837e-05    6.6844355075451233593e-06    6.8448892406811002843e-06    6.1604003166129900248e-17    0
325    85    99    1.4784042901224027418e-05    6.577653658920127618e-06    7.1822476206177258593e-06    2.8728990482470904007e-16    0
326    85    102    1.3583271951365102155e-05    6.5582798087371414124e-06    7.370659988761691541e-06    4.4223959932570150515e-17    0
327    85    110    1.0529296636085634401e-05    7.2926963311466552842e-06    8.4134623095596655499e-06    6.1418274859785550441e-16    0
328    86    93    8.1188563501022450791e-06    1.6491129687553910603e-05    7.6478786104575004841e-06    1.4913363290392125418e-15    0
329    86    93    9.2711602554143327198e-06    1.6835354622334380365e-05    7.9470630006968550008e-06    7.9470630006968548295e-18    0
330    86    93    1.0145968390731566934e-05    1.7684152822250716021e-05    8.0651205712341981038e-06    8.0651205712341986228e-18    0
331    86    121    2.8183741433248467682e-06    1.1527571722649643867e-05    1.5005288261502402152e-05    2.0407192035643266982e-15    0
332    87    94    9.5510272745833000864e-06    1.0531818758992568638e-05    8.5361425750439604417e-06    1.8608790813595829805e-15    0
333    87    106    1.0661014570938895569e-05    1.7024517284592806838e-05    6.3971648080096686243e-06    6.0773065676091828532e-16    0
334    87    113    8.2813707908761007356e-06    1.0370928347005221651e-05    7.7344761270998716731e-06    3.9832552054564325915e-15    0
335    87    118    2.1164366197025972843e-05    2.9786516964473066512e-05    9.7731133497598297481e-06    9.7731133497598301156e-18    0
336    88    90    6.9578033293049778251e-06    2.9740942808265314008e-06    6.1704419430434456268e-06    9.8110026894390778722e-16    0
337    88    93    1.0314570324930961867e-05    1.1859754120295489086e-05    9.2929894027848311848e-06    1.4961712938483577187e-15    0
338    88    111    7.09685248399391638e-06    8.0898645595747458565e-06    9.2356069982023548037e-06    2.8815093834391344413e-15    0
339    89    104    2.4246204767488336597e-06    2.2568120850616807703e-06    1.5774918950056032783e-05    5.0479740640179302172e-16    0
340    90    93    8.859202922742991928e-06    1.4905599315970688125e-05    5.0330449062666959245e-06    4.7310622118906927137e-16    0
341    90    95    4.7432210369848090345e-06    1.0698662044246655688e-05    3.6108456565724323124e-06    6.5356306383961011662e-16    0
342    91    92    1.0570864629592283763e-05    1.4124333642585964985e-05    1.6652138929020552684e-05    4.4461210940484865812e-15    0
343    91    101    1.7776813419988962071e-05    8.3623184918600779083e-06    1.0481061412835485035e-05    2.515454739080516761e-16    0
344    91    101    1.7635879603243997807e-05    1.1858073128181936698e-05    1.1920758068000358512e-05    1.5496985488400464826e-15    0
345    91    120    1.3396370360938205269e-05    5.5479956830420896818e-06    1.0080009707793488401e-05    1.2398411940585986677e-15    0
346    91    130    1.6329402820644217209e-05    1.6060095075707183368e-05    1.4138454305247049838e-05    2.6014755921654573292e-15    0
347    92    98    1.9809505992234778429e-05    1.6472802921947612151e-05    1.4052293017193078289e-05    4.6372566956737155568e-16    0
348    92    98    2.5578115456432817007e-05    1.0249701413774531407e-05    1.7899486106753390594e-05    4.2958766656208138226e-16    0
349    92    98    3.0778671977955846255e-05    1.465709949532388782e-05    1.8864130388956180825e-05    8.1115760672511562721e-16    0
350    92    111    2.3359335217469516576e-05    1.3795220000529959071e-05    1.3250315809195064136e-05    1.8020429500505287625e-15    0
351    92    117    2.4106759975998520051e-05    8.8546267150230447232e-06    1.5035828904142255717e-05    9.3222139205681985212e-16    0
352    92    126    2.1789131939945518548e-05    1.4492904736435092028e-05    9.4184999303749891844e-06    7.3464299456924900602e-16    0
353    93    121    1.3482957432265011278e-05    1.3521841312370225192e-05    1.0264452927814669264e-05    1.9502460562847867522e-16    0
354    93    121    1.9999852419138861758e-05    1.5542863092402958383e-05    9.1075977310270391727e-06    3.7341150697210859227e-16    0
355    93    138    2.0795428892638357244e-05    1.401019722779819676e-05    7.079076692135205367e-06    6.3711690229216843404e-17    0
356    94    103    2.4460290439162408381e-05    1.5514965265131941684e-05    7.3416593515194581809e-06    2.7164139600621989945e-16    0
357    94    106    6.1025531057640959896e-06    4.123493624869282965e-06    7.5276738512133490247e-06    6.360884404275279134e-15    0
358    94    108    1.4904907796826386647e-05    1.8557454876824865239e-05    1.0085371419086232837e-05    1.0488786275849680571e-15    0
359    94    124    2.5991345204907931804e-05    1.4222634811704163224e-05    6.9504494503525520539e-06    1.1120719120564082233e-16    0
360    94    128    1.6608690901564743795e-05    1.0330302852937560209e-05    7.2863588399135789287e-06    4.5175424807464189923e-16    0
361    95    110    5.8798105689226867762e-06    6.9535478858125692505e-06    5.4602826531843615023e-06    1.0319934214518440721e-15    0
362    95    121    8.9982832618025612248e-06    2.7996852699128646545e-05    1.0285445364698479932e-05    1.1211135447521341264e-15    0
363    95    123    1.6213250534015475056e-05    1.1949324479568267264e-05    4.3455064827628825031e-06    2.8245792137958735251e-16    0
364    95    134    1.7126069688193101034e-05    1.0588002493924553971e-05    4.0483753437844610212e-06    3.117249014714034469e-16    0
365    96    97    4.5727504854189707987e-06    9.2125018736722618978e-06    4.8593418737123775388e-06    1.2342728359229439085e-15    0
366    96    129    1.3016694749669278572e-05    1.3297302406230832766e-05    9.9192845966353810884e-06    2.18224261125978366e-16    0
367    97    104    1.2444920905770367125e-05    1.0286829878953011684e-05    5.9317258128246885685e-06    1.4236141950779253146e-16    0
368    97    110    1.1389847247599606747e-05    1.0002952774903986369e-05    6.0994412779833028822e-06    1.8908267961748240067e-16    0
369    97    112    8.9283617411810803517e-06    7.0047213461308184865e-06    5.7951991618454242592e-06    2.1558140882064973905e-15    0
370    97    121    7.3944644061915344209e-06    2.237841581173530568e-05    1.3075383939345383262e-05    5.5570381742217875363e-15    0
371    97    121    2.7804941189743620999e-05    2.7587824843891541954e-05    6.4695100828210997627e-06    7.1164610911032104149e-17    0
372    97    129    1.8135970859638252817e-05    1.6861643057897197912e-05    6.2666862148786872419e-06    3.1960099695881304418e-16    0
373    98    111    1.651651944160536923e-05    1.2436845664799140571e-05    1.1184080826872799585e-05    1.3756419417053540329e-15    0
374    98    126    1.3207179159741144346e-05    9.7377684729063999518e-06    8.8648857909530111098e-06    3.2800077426526136587e-15    0
375    99    107    5.2692404841903157979e-06    1.1144376022749985869e-05    5.8862979544245954517e-06    2.2956562022255920787e-16    0
376    100    109    4.0063990236947099916e-06    8.9213692669189815576e-06    9.4861620023692292119e-06    8.5375458021323053993e-17    0
377    100    109    4.5722857799563412952e-06    1.3004875764678115475e-05    8.8479167938164481299e-06    8.8479167938164481665e-18    0
378    100    118    2.2885844253008844535e-06    3.4328766379513324825e-05    6.4639676522618122101e-06    1.4220728834975985058e-16    0
379    101    118    6.9868770703123671284e-06    1.7588497506775483531e-05    8.4672397177110477184e-06    2.9127304628926001137e-15    0
380    102    110    2.1862632836711313503e-06    1.9826573027201297941e-05    5.0979769868443769616e-06    2.1921301043430817674e-16    0
381    103    108    6.5914420628543636099e-07    7.5791485276352064704e-07    1.1704053172626986763e-05    3.604848377169111593e-15    0
382    103    152    1.716137304156761082e-05    2.2451199330583986209e-05    1.3238065513059349147e-05    3.7066583436566173752e-16    0
383    104    112    1.0080916715255705779e-05    1.2135011608708519805e-05    6.4541432706592832361e-06    3.2916130680362344084e-16    0
384    104    112    8.0457195530436645387e-06    8.650347507228624001e-06    6.8044802545197550627e-06    2.7217921018079016746e-16    0
385    104    125    7.7756610008963886313e-06    5.7641644813327264226e-06    2.1557371686001188015e-05    3.6647531866202016341e-16    0
386    104    129    7.9117411566638610093e-06    6.9143294245068298175e-06    1.0748133924662051414e-05    1.0748133924662051174e-17    0
387    106    108    1.4593232683107035708e-05    1.7458121671457246305e-05    8.6398132183861328252e-06    8.639813218386132033e-18    0
388    106    108    1.3708504133835485112e-05    1.7774197673008857779e-05    9.0342354249287686697e-06    9.0342354249287680639e-17    0
389    106    113    1.8543992162447145281e-05    1.1905361279299910029e-05    6.4592830409037752906e-06    6.7822471929489634465e-16    0
390    106    122    1.9071659510112802505e-05    1.1760505673555348712e-05    6.3595299160976243027e-06    9.7936760707903405496e-16    0
391    106    125    1.3508988911970534448e-05    2.094307708884783357e-05    1.0032332107673957186e-05    3.2103462744556664243e-16    0
392    106    128    3.6983941306949953161e-06    3.7924361081187832491e-06    7.9675764436723569141e-06    2.7488138730669628957e-15    0
393    106    128    1.324906564689770248e-05    1.0119753037360301425e-05    6.9384263415882526039e-06    2.5672177463876529189e-16    0
394    107    116    1.1243122747151429599e-05    1.2973702799651539932e-05    8.6084305023941713671e-06    4.3042152511970853043e-16    0
395    107    116    1.7269542411159997112e-05    1.6327382114809528731e-05    7.7752150550503220012e-06    4.6651290330301933793e-17    0
396    107    119    3.3249867167265145806e-06    4.3809144767826620987e-06    5.2497286815684108481e-06    9.2920197663760861155e-16    0
397    107    133    5.0232940442822557661e-06    1.016312241914114984e-05    7.4875744420701050377e-06    9.2845923081669314513e-16    0
398    107    134    1.6085521580836385232e-05    2.4231047036912348202e-05    9.8268667378330897563e-06    2.9480600213499272252e-17    0
399    108    124    1.5513106262095919516e-05    1.2298629500580714083e-05    7.2394790333405084737e-06    1.1365982082344595752e-15    0
400    108    136    2.1383561465056585187e-05    1.7614982581814487542e-05    7.5074074907289304719e-06    1.0510370487020501299e-16    0
401    108    143    1.5671687909247383909e-05    2.5212020685000643473e-05    9.3137861949740321772e-06    9.3137861949740317056e-17    0
402    108    143    1.0786496175068420119e-05    1.3420175197409241834e-05    1.036001832500850527e-05    8.2880146600068032347e-16    0
403    108    152    2.0012689739793726614e-05    1.5745022678825247597e-05    1.1184923500814714789e-05    3.1317785802281197784e-16    0
404    108    159    2.1815870711687348549e-05    1.4562928857438912049e-05    1.0438655527597973745e-05    3.54914287938331104e-16    0
405    109    119    9.3365106343736335655e-06    6.4096016594825036273e-06    7.3319670035758359824e-06    3.8859425118951930968e-16    0
406    109    122    6.6261489443995188185e-06    9.9252931737107252103e-06    7.0467513938202533554e-06    1.3529762676134887138e-15    0
407    109    122    8.5946648983876882446e-06    5.5108038824208315182e-06    1.074377906839198931e-05    1.5041290695748783893e-16    0
408    109    122    8.2287221127184298865e-06    5.8366273743748736314e-06    1.0183217370766847179e-05    1.0183217370766846475e-17    0
409    109    130    5.7434492659565689412e-06    1.0628085534406391351e-05    1.3148390684977824847e-05    6.5741953424889124272e-17    0
410    110    112    4.5751898552548095187e-06    6.0792382014919797568e-06    6.1786744468029572425e-06    1.7856369151260545734e-15    0
411    110    131    8.3021390912793651486e-06    1.1859574464415628518e-05    1.1150823858926492229e-05    1.3380988630711791245e-16    0
412    110    134    8.146081335908741391e-06    9.5768484555252803394e-06    9.9897885432949124103e-06    2.537406289996907887e-15    0
413    111    116    6.6668829545735068065e-06    2.8913214267511146883e-06    7.0533636554922761407e-06    2.6450113708096037172e-15    0
414    111    123    1.7424155699821380867e-05    1.1253437713060908041e-05    8.0971792482838427071e-06    7.6923202858696484229e-16    0
415    111    126    1.3688046794245456789e-05    9.9579188289828132725e-06    8.4988148133810217856e-06    1.3003186664472963205e-15    0
416    111    126    1.5286301570491698447e-05    1.2057060492462782784e-05    8.5321010767334738879e-06    1.6210992045793597414e-16    0
417    111    135    1.1820921771100273526e-05    4.8537727490262022744e-06    6.939838065090501598e-06    2.5469205698882139469e-15    0
418    111    138    2.0165108717538929398e-05    7.8455148334021606704e-06    6.833843086252347551e-06    5.1937207455517831354e-16    0
419    112    125    1.5871716586613524426e-05    1.0162445556424294023e-05    5.782744946607225969e-06    4.3948861594214907382e-16    0
420    112    129    7.4404079450733694333e-06    7.1886506768998095616e-06    6.9316075279660145382e-06    2.0170977906381099638e-15    0
421    112    150    1.015848402874671661e-05    1.4129350090812842238e-05    8.4289643745187414439e-06    1.6015032311585605695e-16    0
422    113    118    1.6586126170089431607e-05    2.2407941778500803929e-05    1.011043274466011987e-05    6.9761985938154824525e-16    0
423    113    118    1.7795907389868356751e-05    1.4547027880707530151e-05    7.8158363915969102228e-06    2.0555649709899870177e-15    0
424    113    130    1.3595057764057283322e-05    1.7820361656415364965e-05    9.9375189591804298685e-06    2.3253794364482200718e-15    0
425    113    148    1.1558268790046826965e-05    2.0047102890167536329e-05    5.2081291952931262087e-06    4.1144220642815697123e-16    0
426    113    151    1.7269100810216030399e-05    1.3012357915667098626e-05    4.7996037295407594308e-06    1.8238494172254882391e-16    0
427    113    163    1.4882653490057471492e-05    2.0785303596961330502e-05    6.4094924495390875869e-06    3.8456954697234525129e-17    0
428    114    129    5.7532660218609394537e-06    6.4001811931436085139e-06    9.5184072598503850478e-06    1.0470247985835421897e-15    0
429    114    143    1.2733166548349389766e-05    2.113111660142580556e-05    9.2045608916798325006e-06    9.2045608916798316324e-16    0
430    115    120    6.5811803426543971507e-06    7.6746190476190467503e-06    7.1057420713845659169e-06    2.6291245664122892765e-16    0
431    115    127    1.0111874208078342233e-07    6.344288770224741663e-08    1.6291601348520062375e-05    1.5151189254123656506e-15    0
432    116    123    1.3247685187763932207e-05    8.8687588515508014131e-06    8.4510400564170939464e-06    3.6339472242593499541e-16    0
433    116    126    1.9433440921437844713e-05    1.6442965824083164724e-05    8.208698478174846714e-06    1.6417396956349692154e-16    0
434    116    134    9.6485335441324638354e-06    1.5709827026290378477e-05    9.5335237981461974681e-06    2.3643139019402570813e-15    0
435    116    134    1.2418021021399344977e-05    1.0669476122199445417e-05    1.1954714422073623345e-05    1.0520148691424788314e-15    0
436    116    161    1.7344931052366045429e-05    1.9538335860367707001e-05    1.367324342488788512e-05    9.0243406604260039258e-16    0
437    117    126    8.2535905996940506913e-06    1.3536612364912599735e-05    6.0561524822640353435e-06    1.265735868793183319e-15    0
438    117    139    7.2413439294738980216e-06    7.2413439294739039508e-06    8.0783404864091591825e-06    1.5833547353361950812e-15    0
439    117    141    8.8546267150230548876e-06    7.4992636834713814639e-06    7.4600713936539778741e-06    1.7307365633277229782e-15    0
440    118    130    1.2628261917035306551e-05    1.3417179328803323108e-05    1.2498519996856910164e-05    7.4991119981141449047e-16    0
441    118    156    1.1747658363425474002e-05    1.1046315700041802987e-05    9.4552956832151612254e-06    9.4552956832151615459e-18    0
442    118    156    1.5164848658430904463e-05    1.3144913993189860283e-05    9.8684965858326277138e-06    7.8947972686661020449e-17    0
443    119    120    1.2090267977135883018e-05    8.7948112555623654128e-06    5.155590298713745947e-06    2.6293510523440102762e-16    0
444    119    133    2.790039921868694378e-06    4.6973754331214368334e-06    7.9871098618190590777e-06    1.1741051496874015872e-15    0
445    119    181    1.0253656840328274295e-05    3.1559964783617315976e-05    1.2170746134686813338e-05    6.8156178354246149298e-16    0
446    120    144    6.4823831116631999155e-06    6.8962463580034041844e-06    7.8949906941081984265e-06    9.0792392982244264697e-16    0
447    120    181    6.9591369859528119166e-06    3.3539641606786470328e-05    1.195759031641230144e-05    1.124013489742756067e-15    0
448    121    131    7.3912692312848823261e-06    3.2967256398205856837e-06    1.7435331254120015081e-05    3.3301482695369222825e-15    0
449    121    131    2.3686355407272805218e-05    2.4068932330930097475e-05    1.3439153709931740173e-05    5.3756614839726960228e-17    0
450    121    162    1.6776857632652426161e-05    1.0568222601636902732e-05    9.7245993786933999112e-06    9.4328613973325979484e-16    0
451    121    183    2.9687880914905971175e-05    3.2588524903527273785e-05    5.3481393796374807038e-06    2.513625508429615684e-16    0
452    122    130    1.0100870257520226599e-05    1.6613513682945997443e-05    1.1175908177324537631e-05    2.3134129927061787667e-15    0
453    122    132    1.0815930432117147546e-05    7.5158882490698272234e-06    7.1620627554877860503e-06    3.5094107501890154392e-16    0
454    123    131    1.1451930259075367472e-05    1.5495583122304721691e-05    7.9743943262989511753e-06    1.7543667517857691238e-16    0
455    123    134    4.5614660108613668828e-06    1.0101671298655203759e-05    8.5730894314660379654e-06    1.6717524391358773793e-15    0
456    123    138    6.3707188273910857527e-06    3.9839977476413884617e-06    5.5081718808059489966e-06    1.8617620957124105421e-15    0
457    124    136    5.0086324850778582017e-06    9.8849490915662418372e-06    5.1091484942444993124e-06    1.5685085877330612424e-15    0
458    124    147    1.9097732621558478238e-05    1.0841601295902781932e-05    5.0187581046886553426e-06    4.5168822942197895716e-17    0
459    125    137    1.9244133394360533559e-06    1.5720735035827559904e-06    1.6674493386176979611e-05    1.1171910568738577521e-15    0
460    125    143    8.0661995292484705948e-06    8.3009792058605664914e-06    1.1324737234035272502e-05    1.1324737234035272034e-17    0
461    125    143    7.883723122881798804e-06    7.2660191319301137711e-06    1.1975463789938863799e-05    1.1975463789938863912e-17    0
462    125    157    9.9889845432536896873e-06    1.2386607368687680387e-05    6.7662857242179849957e-06    6.4279714380070840702e-16    0
463    126    135    6.6900409530898440562e-06    6.3119399502994659009e-06    7.3118330384521349808e-06    2.983227879688471087e-15    0
464    126    139    8.7746558824574688123e-06    2.0091758814552697842e-05    6.4505376863454818955e-06    1.7609967883723160837e-15    0
465    126    141    1.0840850339416633694e-05    5.6658724550116119383e-06    5.7285278333188637917e-06    2.8470783331594751077e-15    0
466    126    153    1.14072433479883761e-05    1.1219346490024642061e-05    6.406871379179398252e-06    1.2813742758358796509e-17    0
467    126    153    1.3038066089317837114e-05    7.8857178314801564423e-06    6.0377144120642330444e-06    6.0377144120642332348e-18    0
468    127    141    6.172735456890271515e-06    1.5452693229371784978e-05    7.7382338792153391251e-06    3.3274405680625951707e-16    0
469    128    148    9.9285556057815267075e-06    8.109226243009633959e-06    7.3481189742042836023e-06    3.0127287794237563086e-16    0
470    128    159    8.28553167695610267e-06    9.9038627523430912663e-06    9.8600622591827120396e-06    9.4656597688154039735e-16    0
471    129    150    9.9383585028213018085e-06    1.5217963114962006292e-05    8.4481477798245673553e-06    1.267222166973684788e-16    0
472    129    177    9.3225330969656225238e-06    2.3155454129862425647e-05    8.7798642156644193097e-06    2.7744370921499562916e-15    0
473    130    140    9.6920437712277749737e-06    4.2620588099582706117e-06    1.2289233323312831158e-05    4.4241239963926188164e-16    0
474    130    146    9.3351538907755766381e-06    1.4364844439022032214e-05    1.5733063042645705664e-05    1.3058442325395934829e-15    0
475    130    149    2.405185948574642952e-06    1.5115555291850631445e-06    1.1467651379604846997e-05    2.7063657255867435161e-15    0
476    130    163    1.9864886066331822849e-05    2.299035995626841388e-05    6.9624164846962836436e-06    9.6777589137278331074e-16    0
477    130    175    2.0998196488914316101e-05    1.2340280570944028242e-05    1.3551956749096161672e-05    2.3038326473463474705e-16    0
478    130    181    1.798568880861961357e-05    2.7087014362658215142e-05    1.6478308486715796975e-05    8.5687204130922135157e-16    0
479    131    134    9.0458833239041905566e-06    6.5759996146664233862e-06    1.1697409080985762464e-05    2.3160869980351804753e-15    0
480    131    158    2.3545727175938888315e-05    1.3230656750939783306e-05    1.0579476982113204927e-05    2.7506640153494332137e-16    0
