124    3.0429360987814043676e-15    4.7107954025268552475e-06    0.024893173752072832172    0
125    4.7050047371211780161e-15    8.8040056228637696503e-06    0.027295430913806494749    0
126    2.8438780838589786941e-16    1.7402580976486205873e-06    0.038548518345775203975    0
127    1.1311547208266238623e-15    4.6138467788696290836e-06    0.027732060521195887881    0
128    8.4169910632658213685e-16    5.6821546554565430698e-06    0.024919728260414188842    0
129    4.5852333816827254526e-15    6.5205535888671869031e-06    0.019608394118208131995    0
130    1.6891443460001053105e-15    5.4332604408264159501e-06    0.024601054821696433789    0
131    1.1815525821398630753e-15    5.2612185478210444557e-06    0.010533252068832418824    0
132    6.3294812603222745528e-16    3.6337976455688475027e-06    0.012594642128468183651    0
133    3.0239366128505786663e-15    8.5285949707031238844e-06    0.030289562657026057602    0
134    2.0915433295048156942e-15    5.5169906616210934467e-06    0.012403825236394093803    0
135    1.1865287906388903569e-15    4.7114319801330560369e-06    0.027681501146433421662    0
136    1.1641622227828839056e-15    5.3477826118469232451e-06    0.031061325217372481866    0
137    1.9315647332234770661e-15    4.90040349960327106e-06    0.027086447990234473887    0
138    6.3340236990776106303e-15    7.8930172920227048339e-06    0.01990782215351759657    0
139    2.9290154601926162103e-15    6.662713050842284774e-06    0.034225445372439836089    0
140    3.0402334801533493002e-15    6.592616558074950898e-06    0.029912416397976322735    0
141    1.3295137213779893916e-14    1.1539326667785643451e-05    0.025191450057941648655    0
142    1.4999999999999997221e-17    5.008875727653503449e-07    0.045704903038995423059    0
143    5.5783127738797386395e-16    3.9836747646331783167e-06    0.015669650372674238936    0
144    1.0590228777769886611e-15    5.2606568336486814332e-06    0.02788373661416049254    0
145    7.4396022018633336679e-15    7.3985776901245112479e-06    0.032171783066508190252    0
146    1.5867573168760116764e-15    4.514198780059814222e-06    0.022899646051436701316    0
147    1.5374203588966229903e-15    5.6824278831481931116e-06    0.028302992118569490071    0
148    1.7856433898323565483e-15    6.3027372360229492942e-06    0.028077695265968191651    0
149    9.2204557473583007836e-16    4.2036824226379395392e-06    0.027155873034952735662    0
150    4.0376310910092361986e-15    8.3025379180908191187e-06    0.024403414940650607762    0
151    3.9179947255210157347e-16    3.633621454238891596e-06    0.032857384216626858708    0
152    2.6531266182682212471e-16    2.9719810485839842758e-06    0.029993320217996246452    0
153    5.0800803355490008883e-15    5.9215431213378907696e-06    0.035342124569438367054    0
154    1.4064269067577789407e-15    4.9013085365295408876e-06    0.027660495149612558674    0
155    5.4844076912515096156e-15    8.1293764114379885846e-06    0.019947414800621478953    0
156    2.7410014131106662104e-15    4.8999247550964351202e-06    0.027212064339765393989    0
157    1.2018051338595658248e-14    9.5327310562133779907e-06    0.022348770699288682956    0
158    1.3999999999999999461e-17    9.1521424055099485525e-07    0.036157024793388448103    0
159    5.6343280321776913018e-15    6.5211534500122064255e-06    0.014283851049997509791    0
160    5.6282150527932703594e-16    4.0952057838439943194e-06    0.026505659904097811363    0
161    3.6449975897856431272e-15    7.5248432159423827016e-06    0.019804403372722077098    0
162    4.0551684169745887307e-16    3.7536447048187254283e-06    0.038494263068339494571    0
163    1.6227228433314429754e-15    4.2031745910644529546e-06    0.032685571156064852083    0
164    2.3999999999999995554e-17    5.0109237432479852059e-07    0.014951940192239233582    0
165    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
166    1.5190508062831319163e-15    4.613408565521239722e-06    0.0287362807925248126    0
167    3.1316638392217096227e-15    6.5922813415527342556e-06    0.017153959013387436866    0
168    3.613697835257752338e-15    7.8329081535339350892e-06    0.022879713103737240459    0
169    2.985429661753415472e-15    5.6003208160400389288e-06    0.023551756131639765141    0
170    2.840781764642541153e-15    5.2608838081359865065e-06    0.019473070242119014384    0
171    5.4215055578307366646e-16    3.7539765834808346058e-06    0.023719167549026733133    0
172    8.8422614725303158901e-16    4.0946173667907715776e-06    0.025342016272423509293    0
173    2.5843701787399526659e-16    1.5036550760269163625e-06    0.040426758935920355242    0
174    5.3585472639312289325e-16    3.6342771053314206354e-06    0.030198729135914391397    0
175    5.6861266238179950562e-15    7.0733718872070310433e-06    0.018982588675321689087    0
176    1.7935773926789139729e-15    5.3479313850402830866e-06    0.026569980201960625293    0
177    3.7676033875122380992e-15    5.5181369781494138998e-06    0.013887323557900031756    0
178    6.2741340700946188455e-16    3.7540194988250729564e-06    0.030870645631508125684    0
179    3.8938443613640361405e-15    4.9009027481079096356e-06    0.021861422687664628511    0
180    2.6806209411707539814e-15    4.9004750251770013621e-06    0.03072128997723519786    0
181    1.3177441114857641373e-15    5.9224505424499506755e-06    0.028412567334388585949    0
182    1.7692231702107382782e-15    3.6336243152618407912e-06    0.01796148183860579034    0
183    4.5248847931256516992e-16    3.11380052566528323e-06    0.040919974436111256066    0
184    1.5132127050821698187e-15    6.5926146507263178189e-06    0.023902950998463370208    0
185    4.8438746735633788856e-15    7.398293972015380118e-06    0.024697082687272036566    0
186    6.732697920434674494e-15    7.3985061645507809458e-06    0.021820674698611732673    0
187    2.4644097535345272877e-14    1.1114274978637694803e-05    0.014059212155918269366    0
188    4.5613183184705651937e-15    6.3028898239135735997e-06    0.032119064258303721415    0
189    8.2127516016671507254e-15    8.6943635940551748805e-06    0.01893687916377824465    0
190    2.0425735449089774125e-15    5.843380451202391911e-06    0.020813029479537833305    0
191    1.6402633036716307616e-15    5.9225535392761225476e-06    0.02207515228828011572    0
192    4.5536449107411335169e-16    2.9721121788024902531e-06    0.032319319829702569669    0
193    1.0366059189971775752e-15    3.5098900794982910206e-06    0.0097178412473642641206    0
194    5.382169654451529184e-15    8.8031244277954090764e-06    0.017929874550436774444    0
195    5.5432731390865370072e-15    6.8031845092773431119e-06    0.021757225185910795268    0
196    9.7182379821903861851e-16    4.5146303176879878067e-06    0.02985306022995765432    0
197    2.7032060025114932395e-15    6.8708271980285637673e-06    0.025658713094728152065    0
198    1.9242798007366172294e-15    4.899624824523925359e-06    0.022674835633808176905    0
199    1.4041025632931994923e-14    1.0398108482360839933e-05    0.016794295617936529086    0
200    3.1619039652111398444e-15    5.6826920509338372983e-06    0.023123015114659025565    0
201    1.7445193331546562568e-15    5.5176935195922848412e-06    0.024853622391393843244    0
202    2.597104695563418934e-15    4.900318145751953052e-06    0.041766992619850097646    0
203    8.8732687651232912132e-15    8.7491073608398435731e-06    0.018520193111917149925    0
204    1.6917551964481844793e-14    9.8775405883789050882e-06    0.008801566830010796455    0
205    3.4555441674095833054e-15    7.6495370864868155071e-06    0.025734357637749619846    0
206    3.5999999999999993331e-16    3.1136956214904782788e-06    0.032344917813877362145    0
207    2.026405120824332645e-15    5.3481907844543454225e-06    0.019333777145938042807    0
208    2.3845683821604647095e-15    5.9218020439147944122e-06    0.0065402100032272928593    0
209    2.9016138503163353195e-16    3.5100517272949216048e-06    0.035724435701625985307    0
210    1.1472705740543720198e-15    4.4121465682983394203e-06    0.03979153852834030336    0
211    1.0920531336752505911e-15    4.9000911712646479787e-06    0.029142685491044581503    0
212    2.6499999999999996734e-16    2.3341052532196044285e-06    0.01162069985972668737    0
213    2.8799030682348960718e-15    4.9005198478698727918e-06    0.028686000892991159877    0
214    1.629194210950347028e-15    5.9227209091186519457e-06    0.033180262239948549174    0
215    1.9265073738920416044e-15    3.7541699409484861068e-06    0.012694981528107916052    0
216    8.8722639435842688121e-15    7.5246524810791010491e-06    0.012499962169749492119    0
217    8.054496052229186565e-16    5.1726350784301756489e-06    0.029333756522573813108    0
218    2.5293156809132084945e-15    4.2038497924804689372e-06    0.021816161769775282292    0
219    1.623383527458692008e-15    5.5175065994262693469e-06    0.023116704932111306614    0
220    2.4694768800425628084e-15    4.9001216888427730092e-06    0.015616280264156507177    0
221    7.4359135743555849659e-15    9.2269859313964840749e-06    0.017677704229375906103    0
222    2.9977216588451070665e-15    7.3348770141601558385e-06    0.014843303478043906943    0
223    1.6292741734578800582e-15    5.8429861068725582866e-06    0.023815039626988082633    0
224    6.4884095866882269557e-16    3.1142551898956297225e-06    0.041730561943369527678    0
225    3.5091840486229869057e-15    4.9008293151855462545e-06    0.03327812906699210288    0
226    1.1248373559429014142e-15    5.6000270843505854041e-06    0.023683316436661390469    0
227    4.5068740600712269064e-15    6.5218400955200191886e-06    0.021244820470109945093    0
228    6.3836609560446838669e-16    3.9841179847717280287e-06    0.03133456166708806917    0
229    2.474695203043511197e-15    5.2611994743347162057e-06    0.021327951057258324324    0
230    6.0778862921808561832e-15    8.9638843536376956852e-06    0.023902681194837696599    0
231    2.1606743631989324056e-15    5.172751903533935227e-06    0.032920406096276784436    0
232    3.0560894351874531021e-15    6.1529693603515618985e-06    0.021099171939308811186    0
233    3.5191395514793006735e-15    7.5248050689697262017e-06    0.017132733576969413902    0
234    4.5159979007873111896e-15    7.6494603157043455081e-06    0.027193473673184687806    0
235    5.0453726467728573003e-15    6.8023629188537590602e-06    0.019140798486557874386    0
236    1.4374841478046279892e-15    6.5928740501403801548e-06    0.015147528541839969107    0
237    3.960389749363592474e-15    5.921998500823974455e-06    0.008635405471096816582    0
238    6.8051190247154403255e-15    7.5868926048278806921e-06    0.018255839129255463371    0
239    2.8668049743923639657e-15    6.6632728576660155644e-06    0.025722628215316747924    0
240    4.0154757891098764627e-15    5.8429980278015137605e-06    0.025179231096252099875    0
241    3.6267960537533587783e-15    7.0728397369384765118e-06    0.02354377215455936978    0
242    4.1070138078710653367e-15    4.9930696487426756385e-06    0.024462651270449400909    0
243    1.6999284482182677921e-15    4.0949044227600093254e-06    0.010359311839432061575    0
244    1.8179316322561485409e-15    4.4123682975769039496e-06    0.020248818158476795948    0
245    2.915021522147054072e-15    4.6132917404174801439e-06    0.020621789526850606289    0
246    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
247    2.6298811083096074018e-16    3.5096447467803953137e-06    0.030517392104235940148    0
248    9.6500934964900730035e-15    7.3343257904052730571e-06    0.015959047588474068596    0
249    1.9828435790042297907e-15    4.5140180587768549643e-06    0.026867015282366218248    0
250    3.4466948499249204767e-15    7.8329033851623532385e-06    0.021354289916215938444    0
251    3.5971272383589697771e-16    2.5060410499572750854e-06    0.017094457902812873473    0
252    9.9999999999999987895e-19    5.0020480155944825895e-07    0.027789155642191566697    0
253    6.7873180066240271362e-16    3.2512116432189938951e-06    0.032753422448312537185    0
254    7.476923395478634845e-16    4.4120349884033203863e-06    0.029473947982867801376    0
255    4.8806999999999986275e-16    3.8704195022583002072e-06    0.029810290487460162218    0
256    1.9999999999999997579e-18    5.0034135580062865496e-07    0.060000000000000421052    0
257    5.2679198167195781812e-16    4.513564586639404358e-06    0.031186914432066586977    0
258    2.6921217269632895448e-15    5.4333291053771966335e-06    0.024996683101756098783    0
259    4.0917956411992744134e-15    7.5246067047119139269e-06    0.024305836145560671957    0
260    1.1154595558003652846e-14    8.6948289871215818077e-06    0.010652434038734066857    0
261    2.9935341337975799454e-15    5.5178031921386716432e-06    0.026953183137852474577    0
262    1.3999999999999999461e-17    5.0081926584243772856e-07    0.035844493401878944894    0
263    6.0931620417409412925e-15    6.870872020721435197e-06    0.018432022639239757644    0
264    2.194503526895113112e-15    7.3977046012878416837e-06    0.029057659233247396663    0
265    1.1359445336881184444e-15    5.2608475685119622387e-06    0.025544750682650541745    0
266    6.8086518557889949817e-16    4.9005031585693354672e-06    0.027078747441652020744    0
267    7.8536385085852890249e-15    7.3985714912414550113e-06    0.013526381391656395331    0
268    1.9518921253196885076e-15    4.4118337631225584928e-06    0.023435562345045603261    0
269    6.4237954274480452376e-16    3.509825468063354148e-06    0.016070877241836090121    0
270    1.2966329151488757989e-15    4.5143451690673822911e-06    0.032999414725961094541    0
271    4.3051011661381025162e-15    7.3342533111572262154e-06    0.024647494613191898993    0
272    1.3514625802648793794e-15    4.6134490966796871473e-06    0.011166546755024861493    0
273    5.9362127813392789068e-15    7.3981375694274896542e-06    0.019185914790253538048    0
274    3.4278794082372095546e-15    6.1530785560607908542e-06    0.020421197640316773869    0
275    7.2643094781706686334e-15    8.9640502929687498505e-06    0.018151194035713389546    0
276    2.1981977361080234935e-15    4.9004611968994136561e-06    0.02023320336883338913    0
277    9.758656163603961726e-16    4.9004926681518552262e-06    0.029254737479721053955    0
278    7.8854914433083534669e-16    3.6339883804321287317e-06    0.023368297013767282133    0
279    6.2708948837954641554e-15    7.3350510597229001664e-06    0.0096010391579999191519    0
280    2.6838233735236109995e-15    5.6822924613952631299e-06    0.024045112262623982019    0
281    4.7875384569124522272e-16    2.5070979595184324492e-06    0.030696611701957039753    0
282    4.7933601030391349892e-15    7.5873513221740718424e-06    0.023751434759124223639    0
283    3.0305048616052692786e-16    2.6692681312561035041e-06    0.01409767976117462171    0
284    8.2480255590763559479e-15    7.5246562957763672073e-06    0.012725603684849135996    0
285    5.9164169700102470633e-15    8.070422172546386455e-06    0.016197261967497975088    0
286    2.2689546100975393751e-15    5.4330401420593258066e-06    0.023441119573623880878    0
287    1.7517695660089991914e-15    6.3027591705322263157e-06    0.026175274414791196292    0
288    1.3042230318097113732e-15    5.4334573745727538391e-06    0.025666401461383006599    0
289    2.861832282258346449e-15    5.6821994781494136525e-06    0.024186202950967506525    0
290    2.9999999999999994443e-17    5.008875727653503449e-07    0.0098280306667041777285    0
291    1.5276544455191811846e-15    5.6825084686279292689e-06    0.023355419589321746443    0
292    1.6454546037118328431e-15    5.3479180335998532269e-06    0.02901531696909068897    0
293    8.1156900000000007325e-15    8.2455215454101560036e-06    0.015757321296084626783    0
294    2.0857634755097531215e-14    9.4819078445434570629e-06    0.018257435326173385853    0
295    2.1835040550425122477e-15    5.5174431800842283605e-06    0.028696634981836444123    0
296    1.1318999999999999136e-15    6.2286882400512690841e-06    0.027982391791509006462    0
297    1.1180942296814605485e-15    3.9843316078186032423e-06    0.027905596699342456735    0
298    2.7481157207703464928e-15    5.2609810829162591413e-06    0.0092944194510326417352    0
299    2.0558855697362096203e-15    4.9931030273437494407e-06    0.019210900983231582462    0
300    1.2776765197235416467e-15    7.3347887992858882118e-06    0.027732320926662810262    0
301    7.1971397431708020364e-15    7.2046298980712891001e-06    0.022513968295202378689    0
302    1.3889700000000001642e-15    6.5922427177429199094e-06    0.03069479453473502456    0
303    3.8272999231332739709e-15    6.5207800865173332831e-06    0.03024471570923014524    0
304    1.0050195896620247571e-15    5.9226398468017579422e-06    0.010539696840500115127    0
305    1.3326183111151642025e-15    3.7539701461791990226e-06    0.03476572842894795623    0
306    8.8169897983066025412e-16    3.9839022159576412363e-06    0.027915565773671630057    0
307    1.3183358314145029413e-15    4.2034626007080072419e-06    0.020597568803917110092    0
308    2.8193537222071472907e-15    6.801895618438720748e-06    0.021856431907485329019    0
309    3.4334511411126330875e-15    5.4334821701049804794e-06    0.012074964093584800162    0
310    2.3779704098905638798e-15    7.6499557495117179255e-06    0.023636633817568187405    0
311    2.0539178598098317124e-15    4.6138014793395998076e-06    0.024148231059294485157    0
312    3.9198423055699533741e-15    8.129063606262205963e-06    0.034332311065438866904    0
313    6.3091201989082023257e-16    3.6334035396575928014e-06    0.031302373327846286233    0
314    3.5323775855612067535e-15    6.2286806106567376147e-06    0.026499119713368685103    0
315    1.1377362955984940773e-15    5.5173707008361815189e-06    0.031773241520399911342    0
316    2.1894683448530387238e-15    4.9003820419311518847e-06    0.037401544473052501794    0
317    2.6252166850991076462e-15    4.9928102493286133026e-06    0.023920271843773065201    0
318    4.8065516224008962722e-15    7.1387896537780757834e-06    0.028205664312425302725    0
319    1.4501899379908614159e-15    5.3474454879760743706e-06    0.021496461583949046797    0
320    7.3609708512822234125e-16    3.6340036392211912469e-06    0.028879047194652136127    0
321    2.4174472240560324485e-15    8.0117855072021487977e-06    0.025321418516136465215    0
322    2.5999999999999997238e-17    5.008875727653503449e-07    0.043900929972994467976    0
323    4.5274570142761054942e-16    5.260456085205078233e-06    0.031883868288740090102    0
324    1.0022788709696607197e-15    3.9843199253082271151e-06    0.029662395570402750461    0
325    1.0955999999999995012e-15    5.6826596260070800357e-06    0.025436819463496535693    0
326    4.9624042652109867219e-15    5.9220376014709466474e-06    0.0075297345706917939018    0
327    1.0881258505310818205e-15    4.203819751739501753e-06    0.017251539146304669531    0
328    3.8424389343726192862e-15    7.3347401618957514709e-06    0.020388845100564989554    0
329    5.5838563307457584815e-17    1.5027688741683958618e-06    0.029724420711284824104    0
330    5.8209700899939797924e-15    7.5869302749633784987e-06    0.019146921831416929133    0
331    3.9143506697959477867e-15    5.9226694107055664331e-06    0.0248403532173782568    0
332    5.2921044796814557276e-15    5.9228281974792478223e-06    0.019063306176510873974    0
333    2.4233185727919518616e-15    5.9222054481506347388e-06    0.030434281618460876789    0
334    2.3906531616224045961e-15    5.5174374580383299702e-06    0.0089672758319567173052    0
335    1.8999999999999997507e-17    9.1549903154373166862e-07    0.038450659447112352229    0
336    8.9895751556250173688e-15    7.3344922065734859156e-06    0.016656543095483020145    0
337    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
338    9.0124655999358343459e-16    4.4120421409606931624e-06    0.034816904318799878071    0
339    5.9666773767229682954e-15    6.5210642814636231063e-06    0.026808461054226441489    0
340    4.4570207353888459684e-15    7.3984808921813964593e-06    0.020114582538026413994    0
341    2.6109421025929276147e-15    8.1290111541748039109e-06    0.013212093946605886832    0
342    5.2507081557295117599e-15    7.7720866203308094016e-06    0.020835296455436847635    0
343    3.9339316227269439546e-15    5.9220795631408684585e-06    0.031508850313577183022    0
344    3.0301237263028532274e-15    5.1731448173522944655e-06    0.026207660392504272817    0
345    4.8198450147195730882e-15    8.3030881881713870546e-06    0.023795724281184472276    0
346    9.5970123293502181279e-15    8.2449254989624026394e-06    0.016942896428304533157    0
347    2.1216523113713037826e-15    7.0061645507812492838e-06    0.024691319008499860305    0
348    9.4913787918969002965e-16    4.7112207412719725956e-06    0.027181299415356376808    0
349    3.5692067506362471485e-15    6.8021202087402340489e-06    0.027003919420553450931    0
350    2.0104979368093485375e-15    5.2607326507568357397e-06    0.036472590639656111977    0
351    1.9865389703957734093e-15    6.8712687492370605938e-06    0.028414310798559810206    0
