663
338    88    111    4.4370039370059125291e-06    0.015774842898241964173    2.442232404177101704e-05
339    89    104    2.0811388300841852319e-06    0.033837022110032588529    2.0456351511866545519e-05
340    90    93    3.5822070014844728492e-06    0.034128210110330799154    2.8797847144980374284e-05
341    90    95    3.8911649915626304815e-06    0.020913211314312993294    1.9052728737803896188e-05
342    91    92    4.6231056256176634282e-06    0.020012271185035290788    4.1347337201198803127e-05
343    91    101    1.4999999999999970734e-06    0.023437499999999906325    3.6620193324684526708e-05
344    91    101    3.4999999999999957123e-06    0.023557692307692251754    4.1414710799426296406e-05
345    91    120    3.0495097567963981741e-06    0.018901442595114694573    2.9024375751773783352e-05
346    91    130    3.7403703492039330522e-06    0.019008655365766239514    4.6527952201598450415e-05
347    92    98    2.2320508075688814569e-06    0.03774280914824921368    5.0334601931375467176e-05
348    92    98    1.5000000000000241784e-06    0.023437500000000756339    5.372730297696073562e-05
349    92    98    2.0811388300841894671e-06    0.025181039709791800535    6.4299901862235908125e-05
350    92    111    3.5822070014844851312e-06    0.023588615811552329088    5.0404871027194538089e-05
351    92    117    1.500000000000000038e-06    0.0090725806451612909381    4.7997215595163820491e-05
352    92    126    2.9494897427831735916e-06    0.027882979944817799095    4.5700536606755598067e-05
353    93    121    1.4999999999999970734e-06    0.029605263157894624176    3.7269251672449907429e-05
354    93    121    2.3708286933869653394e-06    0.034273345691383814982    4.4650313242568861007e-05
355    93    138    1.2071067811865551788e-06    0.040475188366293504694    4.1884702812571758524e-05
356    94    103    2.4999999999999942753e-06    0.042229729729729541254    4.7316915055813808246e-05
357    94    106    6.9420493633625582721e-06    0.014258002770225593897    1.7753720581846728826e-05
358    94    108    3.0495097567963850451e-06    0.022354590761529683635    4.354773409273747964e-05
359    94    124    1.500000000000000038e-06    0.035156250000000006939    4.7164429466964647082e-05
360    94    128    2.8452078799117172341e-06    0.032641967257708584538    3.4225352594415882086e-05
361    95    110    4.6231056256176490286e-06    0.028271303737589362215    1.8293641107919616682e-05
362    95    121    3.0495097567963850451e-06    0.021329150818340251311    4.728058132562969109e-05
363    95    123    2.5000000000000078278e-06    0.024038461538461688982    3.2508081496346625671e-05
364    95    134    3.0495097567963850451e-06    0.030193213496092042442    3.176244752590211772e-05
365    96    97    4.8011626335213099828e-06    0.022688152198347716348    1.8644594232803608541e-05
366    96    129    1.5000000000000106259e-06    0.025568181818182180581    3.6233281752535490732e-05
367    97    104    2.0811388300841725264e-06    0.04511602948004289626    2.8663476597548068225e-05
368    97    110    2.0811388300841852319e-06    0.034928538952291698916    2.7492241300486895998e-05
369    97    112    5.4999999999999863045e-06    0.020329301075268719351    2.1728282249157323944e-05
370    97    121    5.9772255750516633426e-06    0.021016015044148052271    4.2848264157272221669e-05
371    97    121    1.2071067811865456497e-06    0.033116063208785066763    6.1862276116456262716e-05
372    97    129    2.3708286933869653394e-06    0.027553081830328163965    4.1264300132414137123e-05
373    98    111    3.2386127875258326658e-06    0.021318318673833023397    4.0137445933277309386e-05
374    98    126    4.6231056256176625811e-06    0.01444128758487681248    3.180983342360055202e-05
375    99    107    2.3708286933869653394e-06    0.036030953162736835405    2.2299914461364895424e-05
376    100    109    1.2071067811865503083e-06    0.040475188366293178566    2.2413930292982920761e-05
377    100    109    4.9999999999999997737e-07    0.0625    2.64250783384509049e-05
378    100    118    1.7247448713915909667e-06    0.033803918993086316813    4.3081318457076020218e-05
379    101    118    3.7403703492039283935e-06    0.010167420311921452139    3.3042614294798893296e-05
380    102    110    2.2320508075688725631e-06    0.028965411671911956565    2.7110813297716807523e-05
381    103    108    5.5000000000000134095e-06    0.024553571428571549506    1.3121112231675943771e-05
382    103    152    1.9142135623730935454e-06    0.032716192521188298958    5.2850637885210944482e-05
383    104    112    2.5000000000000078278e-06    0.03063725490196097731    2.8670071594623507973e-05
384    104    112    2.0811388300841852319e-06    0.027069617688026070823    2.3500547314792041061e-05
385    104    125    1.2071067811865456497e-06    0.021428040899802103247    3.5097197168230303069e-05
386    104    129    4.9999999999999997737e-07    0.0625    2.5574204505832742241e-05
387    106    108    4.9999999999999997737e-07    0.0625    4.0691167572950416532e-05
388    106    108    1.4999999999999970734e-06    0.056249999999999779343    4.0516937231773109867e-05
389    106    113    3.7403703492039258524e-06    0.033310405593342619357    3.6908636482650831448e-05
390    106    122    3.0495097567963918214e-06    0.015096606748046085406    3.7191695099765774673e-05
391    106    125    2.0811388300841852319e-06    0.033837022110032588529    4.4484398108492328593e-05
392    106    128    4.7426406871192868225e-06    0.016299014990666164243    1.5458406682486135479e-05
393    106    128    2.0811388300841852319e-06    0.029264451554622782081    3.0307245025846258203e-05
394    107    116    3.3284271247462011954e-06    0.0553921356237313256    3.2825256049197142592e-05
395    107    116    4.9999999999999997737e-07    0.010416666666666666088    4.1372139581019847844e-05
396    107    119    4.0355339059327427384e-06    0.023002166533803360127    1.2955629875077587527e-05
397    107    133    3.5000000000000050297e-06    0.024697580645161358592    2.2673990905493510644e-05
398    107    134    4.9999999999999997737e-07    0.020833333333333332177    5.0143435355581823191e-05
399    108    124    3.4999999999999914772e-06    0.019506369426751501289    3.5051214796017141225e-05
400    108    136    1.4999999999999970734e-06    0.040178571428571271951    4.6505951537600004895e-05
401    108    143    1.2071067811865359088e-06    0.036427669529662989878    5.0197494789222059559e-05
402    108    143    3.0495097567963863157e-06    0.02906096798998861544    3.4566689697486168917e-05
403    108    152    1.5000000000000004615e-06    0.02008928571428572965    4.6942635919433687306e-05
404    108    159    2.4999999999999942753e-06    0.04595588235294096463    4.6817455096724230955e-05
405    109    119    2.8452078799117180811e-06    0.038184942829772333672    2.3078079297431974869e-05
406    109    122    3.4999999999999982534e-06    0.015950520833333318299    2.3598193511930499078e-05
407    109    122    1.4999999999999970734e-06    0.040178571428571271951    2.4849247849200509073e-05
408    109    122    4.9999999999999997737e-07    0.0625    2.4248566857860153238e-05
409    109    130    4.9999999999999997737e-07    0.012500000000000000694    2.951992548534078514e-05
410    110    112    5.2434164902525682347e-06    0.023783232258003945969    1.6833102503549745671e-05
411    110    131    1.2071067811865456497e-06    0.030356391274719642798    3.1312537414621485895e-05
412    110    134    3.7403703492039398285e-06    0.013770049556303152333    2.7712718334728934141e-05
413    111    116    5.6478150704934968357e-06    0.021265210046995643156    1.6611568036816898059e-05
414    111    123    3.4999999999999914772e-06    0.032236842105263008307    3.6774772661166131615e-05
415    111    126    3.5822070014844770844e-06    0.02096765849915753141    3.2144780436609295235e-05
416    111    126    1.724744871391585461e-06    0.0391413798867312826    3.5875463139687955119e-05
417    111    135    5.136809247747849491e-06    0.017974665700100700416    2.3614532585216977398e-05
418    111    138    2.621320343559636359e-06    0.022603027445919774557    3.4844466637193438467e-05
419    112    125    3.0495097567963981741e-06    0.030590492621040885762    3.1816907089645043571e-05
420    112    129    4.4370039370059065998e-06    0.016913233622857317545    2.1560666149939192686e-05
421    112    150    1.4999999999999970734e-06    0.029605263157894624176    3.2716798494078301986e-05
422    113    118    2.7360679774997830376e-06    0.027123434701086066023    4.9104500693250352017e-05
423    113    118    4.0355339059327351151e-06    0.015480545537958858085    4.0158771662172797125e-05
424    113    130    4.5620192023179775389e-06    0.022235063250339699714    4.1352938379653081543e-05
425    113    148    2.845207879911714693e-06    0.025617746455416819107    3.6813500875507486961e-05
426    113    151    2.08113883008418862e-06    0.028494334408448590557    3.5081062455423887608e-05
427    113    163    1.2071067811865456497e-06    0.060712782549439285595    4.2077449536557891274e-05
428    114    129    3.049509756796382504e-06    0.021135249447264393974    2.1671854474854933015e-05
429    114    143    3.3284271247461867958e-06    0.027696067811865423408    4.3068844041455029521e-05
430    115    120    2.3708286933869657629e-06    0.037978572252614514748    2.1361541461658008971e-05
431    115    127    3.0495097567963918214e-06    0.024998682141925777922    1.6456162978303094061e-05
432    116    123    2.2320508075688725631e-06    0.028965411671911956565    3.0567484095731824179e-05
433    116    126    1.4999999999999970734e-06    0.028124999999999889672    4.4085105223695854456e-05
434    116    134    5.027692569068707705e-06    0.025481544928496673713    3.489188436856903978e-05
435    116    134    2.0811388300841852319e-06    0.012304371676375488315    3.5042211565672412045e-05
436    116    161    2.5000000000000078278e-06    0.023674242424242573218    5.055651033762163755e-05
437    117    126    4.1742346141747668043e-06    0.020842385902122926439    2.7846355446870684923e-05
438    117    139    4.0355339059327393502e-06    0.020772364675934632677    2.2561028345356962002e-05
439    117    141    4.5620192023179724567e-06    0.022426744830083951421    2.3813961792148413379e-05
440    118    130    2.7360679774997847317e-06    0.031191949906249020336    3.8543961242695541517e-05
441    118    156    4.9999999999999997737e-07    0.0625    3.2249269746682438214e-05
442    118    156    4.9999999999999997737e-07    0.0078125    3.8178259237453389071e-05
443    119    120    2.4999999999999942753e-06    0.030637254901960644243    2.6040669531411992683e-05
444    119    133    3.662277660168376945e-06    0.022809996020694493779    1.5474525216809189866e-05
445    119    181    2.621320343559636359e-06    0.030675537248033974552    5.3984367758632401915e-05
446    120    144    3.5000000000000016416e-06    0.026630434782608722322    2.1273620163774803373e-05
447    120    181    3.238612787525822925e-06    0.027895246775334531231    5.2456368909151586226e-05
448    121    131    4.2416573867739312307e-06    0.023549289773264214104    2.8123326125225483091e-05
449    121    131    4.9999999999999997737e-07    0.015625    6.1194441448134649641e-05
450    121    162    3.0495097567963981741e-06    0.023967808651537182013    3.7069679612982732193e-05
451    121    183    1.4999999999999970734e-06    0.011968085106382933547    6.762454519807073244e-05
452    122    130    3.816624790355392523e-06    0.0175925420173373738    3.7890292117790763367e-05
453    122    132    2.7360679774997953196e-06    0.03819422437499908618    2.5493881436674762514e-05
454    123    131    1.4999999999999970734e-06    0.025568181818181719145    3.4921907707679040339e-05
455    123    134    4.1742346141747566399e-06    0.022338762325864972014    2.3236226740982610301e-05
456    123    138    4.8011626335213125239e-06    0.017049676504083809137    1.5862888455838424905e-05
457    124    136    4.4999999999999891026e-06    0.016490228013029236548    2.0002730070888600198e-05
458    124    147    4.9999999999999997737e-07    0.0069444444444444449263    3.4958092022149916359e-05
459    125    137    2.845207879911726975e-06    0.030205999551909640255    2.017098022919578811e-05
460    125    143    4.9999999999999997737e-07    0.0625    2.7691915969144309588e-05
461    125    143    4.9999999999999997737e-07    0.0625    2.7125206044750775527e-05
462    125    157    3.0495097567963918214e-06    0.024472394096832605914    2.914187763615935507e-05
463    126    135    5.0276925690687093991e-06    0.015488782211439167807    2.0313813941841444091e-05
464    126    139    4.0355339059327410443e-06    0.014913492587850520413    3.5316952383355649397e-05
465    126    141    6.2008771254956880509e-06    0.019341487487673877932    2.2235250627747108577e-05
466    126    153    4.9999999999999997737e-07    0.03125    2.9033461217192416413e-05
467    126    153    4.9999999999999997737e-07    0.0625    2.6961498332862227447e-05
468    127    141    2.5000000000000078278e-06    0.036337209302325812477    2.9363662565477393924e-05
469    128    148    2.370828693386968304e-06    0.034273345691383898248    2.5385900822995443422e-05
470    128    159    2.3708286933869755038e-06    0.014637574722361960597    2.8049456688481904282e-05
471    129    150    1.4999999999999970734e-06    0.037499999999999859834    3.3604469397607872067e-05
472    129    177    4.1742346141747701925e-06    0.013784995739062335177    4.125785144249246748e-05
473    130    140    1.9142135623731054039e-06    0.02544592751648010534    2.6243335904498876743e-05
474    130    146    2.7360679774997893903e-06    0.022548397522589722769    3.9433061372443314516e-05
475    130    149    5.4999999999999981629e-06    0.032044491525423712819    1.5384392857364553094e-05
476    130    163    3.0495097567963905508e-06    0.016725736972655363966    4.9817662507296514443e-05
477    130    175    1.4999999999999987675e-06    0.033088235294117591956    4.6890433808954504321e-05
478    130    181    2.6213203435596427117e-06    0.033035193959421366161    6.1551011657993629075e-05
479    131    134    3.0495097567963930919e-06    0.011741805248480299828    2.7319292019556377254e-05
480    131    158    1.4999999999999970734e-06    0.021634615384615300815    4.7355860908991878242e-05
481    131    162    2.0811388300841852319e-06    0.023037972500447721769    4.6069623002609809913e-05
482    131    177    2.0811388300841809967e-06    0.014437129433613847887    5.2096305696729225832e-05
483    132    133    2.2320508075688725631e-06    0.041517090063073809614    1.4571265701604090058e-05
484    132    137    1.4999999999999970734e-06    0.040178571428571271951    2.6552389107370238594e-05
485    132    155    2.5000000000000010515e-06    0.016108247422680424532    2.3158988901172169583e-05
486    133    134    4.9999999999999997737e-07    0.015625    5.1491189550309773154e-05
487    133    181    3.5000000000000050297e-06    0.031250000000000090206    3.5137181250052617687e-05
488    134    150    1.9142135623730910043e-06    0.038168891274719576878    2.7001673873557901378e-05
489    134    180    2.0811388300841983609e-06    0.0150386764933480091    4.8962420018089966144e-05
490    135    142    4.9999999999999997737e-07    0.020833333333333332177    2.1934676552809130649e-05
491    135    153    4.683300132670389908e-06    0.031513362259584037917    3.1142278764377352772e-05
492    135    161    2.0811388300841915846e-06    0.015250488838324643623    4.2582127101828532963e-05
493    135    174    2.2320508075688801864e-06    0.018589741819286902114    4.0207591401784562425e-05
494    135    174    4.9999999999999997737e-07    0.015625    3.865718122522528936e-05
495    135    174    4.9999999999999997737e-07    0.020833333333333332177    3.8362760969192982795e-05
496    136    152    4.8588989435406656331e-06    0.018619005475978389619    3.2640342188109932177e-05
497    136    173    3.0495097567963918214e-06    0.019056372452451616345    3.2831355248610894458e-05
498    137    159    3.0495097567963850451e-06    0.035767345218447495203    3.2149145274196392979e-05
499    138    154    3.0495097567964011388e-06    0.011177295380764961513    2.5644098775087410558e-05
500    139    153    1.2071067811865456497e-06    0.028021284253587366853    2.6582122255310676375e-05
501    139    192    1.7247448713915935078e-06    0.016901959496543210448    4.2991188821739076203e-05
502    140    144    1.9142135623730922749e-06    0.036642135623730844041    2.7624991406364655467e-05
503    140    146    1.2071067811865456497e-06    0.024285113019775719789    2.0487128893419309682e-05
504    140    146    1.500000000000000038e-06    0.033088235294117654406    2.739078262836413402e-05
505    141    144    1.7247448713915981665e-06    0.033803918993086594369    4.0757196941522412482e-05
506    141    144    1.724744871391585461e-06    0.032334183384691052299    4.2931414372440412594e-05
507    141    153    6.28791845139511428e-06    0.027922258793358144952    1.7934013894391511704e-05
508    141    161    4.0355339059327283388e-06    0.033371995708878408882    2.6285959884747912455e-05
509    141    186    1.4999999999999996145e-06    0.024456521739130421961    4.1636637833695432618e-05
510    141    192    3.0495097567963943625e-06    0.036326209987485952313    4.758189975172167263e-05
511    143    152    2.6213203435596389001e-06    0.023531918984793231964    3.7869541253932514826e-05
512    143    152    3.3284271247461914545e-06    0.028261293685577039414    3.5649964863584757818e-05
513    143    157    3.9641016151377566896e-06    0.010704428893145621904    1.6662276716025734913e-05
514    143    159    4.2416573867739490184e-06    0.014462747095477498926    2.856642900892177511e-05
515    144    181    4.4999999999999891026e-06    0.019396551724137837958    4.0156384848442149373e-05
516    146    149    3.2386127875258292777e-06    0.023412082115012996381    1.6611568036816911611e-05
517    146    175    2.3708286933869784684e-06    0.040148776381335772589    3.3082154190933248062e-05
518    147    148    1.500000000000000038e-06    0.031250000000000006939    2.5288062614698371346e-05
519    147    172    2.7360679774997843081e-06    0.029706618958332379338    2.779283969935634021e-05
520    148    151    5.8851648071345028223e-06    0.023919312712109456337    1.586868644531902147e-05
521    148    159    2.4999999999999976634e-06    0.04111842105263151248    2.8856412867937645731e-05
522    148    163    3.7403703492039313582e-06    0.027758671327785592459    2.7389173992958636269e-05
523    148    170    4.7426406871192783521e-06    0.021711043134284964407    2.0661200716450788515e-05
524    148    171    4.5620192023179851622e-06    0.039120336846462447355    1.6151222739958891325e-05
525    148    171    4.9999999999999997737e-07    0.012500000000000000694    2.1568684451479127028e-05
526    149    175    3.5822070014844868253e-06    0.019681299082031405295    2.3642528318216135519e-05
527    149    194    2.0811388300841915846e-06    0.013706135538241133454    3.9206007459896636473e-05
528    149    197    4.9999999999999997737e-07    0.020833333333333332177    4.0465309776241509634e-05
529    150    157    3.0495097567963850451e-06    0.026722729186196402668    3.7376424878734418181e-05
530    150    160    1.4999999999999970734e-06    0.033088235294117515628    3.7469015033211807049e-05
531    150    165    1.7247448713916024016e-06    0.026560222065996747648    4.0264822262751925495e-05
532    150    177    5.1368092477478579614e-06    0.010976210169612277481    3.6509989055993320674e-05
533    150    179    4.1742346141747693454e-06    0.018536419802313602867    3.6409133271234092144e-05
534    150    184    3.0495097567963930919e-06    0.020574136630080525762    2.8337232657195992111e-05
535    151    163    5.3476798574163316721e-06    0.022914807578057982268    1.7456496685870529861e-05
536    151    170    4.9999999999999997737e-07    0.0625    2.2232124598286495134e-05
537    151    170    1.7247448713915752966e-06    0.017295028322043850405    2.2293316298386948483e-05
538    151    171    4.500000000000000114e-06    0.030681818181818185098    1.68850201053144488e-05
539    151    195    2.5000000000000002045e-06    0.031887755102040823973    3.1356430756116339485e-05
540    152    159    4.9999999999999997737e-07    0.0089285714285714298105    3.9981150060623726113e-05
541    152    172    1.4999999999999970734e-06    0.021634615384615300815    3.4623919918476284358e-05
542    152    172    2.5000000000000010515e-06    0.033244680851063863891    3.364142036000437202e-05
543    152    173    4.9158804331639223485e-06    0.0096973838014301431271    1.6818206055090474785e-05
544    152    190    4.9999999999999997737e-07    0.0078125    4.3954308993191059491e-05
545    153    161    3.3284271247461770549e-06    0.029780718077274476174    2.9158251492571120225e-05
546    153    174    5.4497474683058351417e-06    0.020286712751575043667    3.4934625252889137874e-05
547    153    174    4.9999999999999997737e-07    0.0625    4.1716474066211577858e-05
548    153    192    5.5000000000000134095e-06    0.015954641350211049705    3.3950351058156149199e-05
549    154    162    5.6478150704935019179e-06    0.017760476097156752129    2.0720034879476895465e-05
550    154    174    3.4999999999999914772e-06    0.014514218009478604271    5.1535903052802526769e-05
551    155    160    2.3708286933869653394e-06    0.017565089666834204918    2.9747733992787324191e-05
552    155    163    2.3708286933869653394e-06    0.029898024964824181093    4.2811886234156665363e-05
553    155    167    5.499999999999999857e-06    0.025898972602739728927    1.4424214182707183456e-05
554    155    168    3.0495097567963850451e-06    0.051663943093313048627    2.2666793650428636807e-05
555    155    170    3.4154759474226417504e-06    0.025808575104917241827    4.211644799766126084e-05
556    155    181    1.4999999999999970734e-06    0.024456521739130338694    3.9259047631048219255e-05
557    156    175    4.9999999999999997737e-07    0.0625    2.5311085988804369804e-05
558    156    188    1.500000000000000038e-06    0.035156250000000006939    2.5373663459024551627e-05
559    156    204    4.9999999999999997737e-07    0.020833333333333332177    3.822822519725520594e-05
560    157    159    2.5000000000000078278e-06    0.045955882352941464231    3.1678998074058971129e-05
561    157    168    2.9494897427831710505e-06    0.019771567597234404601    1.8915435898236018715e-05
562    157    177    1.4999999999999970734e-06    0.028124999999999889672    5.5799640370533725516e-05
563    157    178    3.0495097567963918214e-06    0.017480281497737570201    1.7598110838503546523e-05
564    157    185    3.891164991562644881e-06    0.030041994030878409888    3.7014941692973736705e-05
565    158    177    4.0355339059327410443e-06    0.026785417608442052551    3.2047114776292812935e-05
566    158    193    4.9999999999999997737e-07    0.0048076923076923079592    3.9106938289128259634e-05
567    159    168    2.0811388300841852319e-06    0.031846609044736552685    3.1761520487126342798e-05
568    159    170    4.6231056256176634282e-06    0.035860915479224313163    3.2878506456813891181e-05
569    159    172    6.2879184513951261385e-06    0.018070346641405523463    1.5953827249783487366e-05
570    160    165    1.9142135623730910043e-06    0.043621590028250945004    2.4528569500925658767e-05
571    160    179    5.2434164902525733169e-06    0.023701221112286736947    1.6460837672224186201e-05
572    160    181    5.0276925690687093991e-06    0.021494636538323744213    3.4550597541015704299e-05
573    161    165    2.8452078799117079167e-06    0.021081270520603320046    5.1935284319079893167e-05
574    161    181    1.4999999999999970734e-06    0.033088235294117515628    4.2866880278454451121e-05
575    161    186    1.914213562373095663e-06    0.032716192521188368347    4.7616388787763999592e-05
576    162    169    1.9142135623730910043e-06    0.033927903355306293642    2.6348076824970771741e-05
577    162    174    1.4999999999999970734e-06    0.033088235294117515628    6.9483163951370653286e-05
578    162    180    3.8911649915626304815e-06    0.022007507255178207495    3.629364403287454262e-05
579    162    183    5.1368092477478520321e-06    0.018847720891248465752    1.6977559393332613175e-05
580    163    170    5.499999999999999857e-06    0.020113031914893619162    1.4027069391200843747e-05
581    163    195    2.0811388300841809967e-06    0.037337403707622014715    2.9466831423322996364e-05
582    163    197    4.0355339059327401973e-06    0.025131996768414755633    3.5573005145492484532e-05
583    165    174    3.5000000000000050297e-06    0.015705128205128249946    5.0987765356515460271e-05
584    165    174    4.9999999999999997737e-07    0.03125    4.6508093833145330799e-05
585    165    179    4.9721359549995911912e-06    0.019809403810095913695    1.9617401829477331191e-05
586    165    179    4.9999999999999997737e-07    0.0625    3.6905432009832536266e-05
587    165    180    3.5000000000000092649e-06    0.014723557692307771838    4.1804577459373038406e-05
588    165    181    4.0355339059327410443e-06    0.019387540364205674281    4.2719993073694968364e-05
589    165    181    3.6622776601683964268e-06    0.021221958323051431927    4.4811685169834763467e-05
590    165    186    2.0811388300841852319e-06    0.012738643617894623503    6.7281501426075108314e-05
591    165    191    3.0495097567963981741e-06    0.025548103727462717627    3.611853234081853015e-05
592    165    203    2.4999999999999942753e-06    0.013827433628318522296    4.8318901490970178072e-05
593    165    205    1.9142135623730910043e-06    0.039828408286663910531    3.7049304934972817998e-05
594    167    181    5.3476798574163206607e-06    0.015179235593108410599    2.605414973525855662e-05
595    167    189    2.370828693386969151e-06    0.03903353259296502703    2.1001483119230904436e-05
596    168    178    4.9999999999999997737e-07    0.015625    1.4951610753135521529e-05
597    169    180    3.049509756796382504e-06    0.017747156024420483039    2.0120486434405058374e-05
598    170    171    5.8385391260156598736e-06    0.015218097824114155264    1.4493852781710229473e-05
599    170    176    3.0495097567963850451e-06    0.021932806030180065915    1.9354271734332753174e-05
600    171    195    2.5000000000000002045e-06    0.030048076923076930816    3.4739840352265815551e-05
601    171    197    1.4999999999999970734e-06    0.022499999999999912431    6.2905846935909392917e-05
602    171    201    3.4999999999999914772e-06    0.040296052631578760383    4.4766574588241032386e-05
603    172    173    4.801162633521315912e-06    0.018470482879424151429    2.0657763230937664249e-05
604    172    200    1.4999999999999970734e-06    0.070312499999999722444    3.5256303319979080896e-05
605    172    202    2.5000000000000078278e-06    0.018601190476190593986    3.4451258866602652551e-05
606    173    187    3.0495097567963943625e-06    0.029428828344292418118    2.310515137769607346e-05
607    174    180    4.9999999999999997737e-07    0.03125    6.7960541492374315978e-05
608    174    183    4.9999999999999997737e-07    0.010416666666666666088    7.2498440537765131077e-05
609    174    191    2.6213203435596431352e-06    0.035057756854896149346    3.1720561473872835594e-05
610    174    191    1.4999999999999970734e-06    0.018749999999999929917    3.5139236581720329747e-05
611    174    192    5.1904157598234214676e-06    0.030614108817981079691    4.4328504800836534476e-05
612    174    192    2.2320508075688725631e-06    0.027678060042049205253    5.3086671454204140326e-05
613    174    192    4.9999999999999997737e-07    0.0625    5.72234140753425066e-05
614    174    196    3.4999999999999914772e-06    0.020833333333333235032    6.3967688911463024717e-05
615    174    196    1.4999999999999970734e-06    0.033088235294117515628    8.9387204011588292877e-05
616    175    188    2.4999999999999942753e-06    0.047348484848484632959    2.2210774967068401672e-05
617    175    195    5.5000000000000108684e-06    0.034690366972477210128    4.4840131895598193837e-05
618    175    197    6.2445626465380401162e-06    0.017757086815363469501    2.4914191436202867041e-05
619    175    197    4.9999999999999997737e-07    0.015625    5.5362929278035323294e-05
620    177    185    7.3190908484929305991e-06    0.010389660754168535128    2.0492942301261013146e-05
621    177    198    4.4999999999999891026e-06    0.027072192513368856237    2.7760880291223539844e-05
622    178    184    3.0495097567963850451e-06    0.026722729186196402668    1.530616335810224148e-05
623    178    199    2.8452078799117168106e-06    0.025617746455416853801    1.8027844423867806748e-05
624    179    184    2.5000000000000078278e-06    0.027412280701754561385    2.5135529547765012075e-05
625    179    199    1.2071067811865551788e-06    0.019172457647191661761    3.5083439363026215651e-05
626    180    185    4.9999999999999997737e-07    0.0625    4.6341893646032948867e-05
627    180    196    1.9142135623730910043e-06    0.028626668456039682659    2.0160516399657224106e-05
628    181    182    2.7360679774997830376e-06    0.044559928437498536047    4.1333544081174691267e-05
629    181    186    2.8452078799117210457e-06    0.016320983628854333902    4.8606579681884852203e-05
630    181    186    4.9999999999999997737e-07    0.010416666666666666088    6.837815562459509432e-05
631    181    189    2.0811388300841958198e-06    0.036092823584035135798    3.380913794656467431e-05
632    181    194    3.662277660168376945e-06    0.010039129985155959349    3.5994736757053743094e-05
633    181    194    4.9999999999999997737e-07    0.0069444444444444449263    4.5479231415748803393e-05
634    181    199    2.0811388300841852319e-06    0.031846609044736552685    4.806656819279351878e-05
635    182    194    2.4999999999999993575e-06    0.03004807692307691    2.0300252651919593742e-05
636    183    193    3.4999999999999914772e-06    0.012760416666666607455    2.3280414227776578394e-05
637    183    196    1.4999999999999970734e-06    0.014802631578947312088    4.4043455224750092144e-05
638    184    185    1.7247448713915909667e-06    0.0097853449716828831001    3.0513771364870680272e-05
639    184    185    1.2071067811865551788e-06    0.033116063208785594119    3.9357936768417139267e-05
640    184    199    1.7247448713915909667e-06    0.028603316071073039972    2.6411521566660488313e-05
641    184    202    1.2071067811865359088e-06    0.033116063208784539407    3.5623536019715844325e-05
642    185    190    2.4999999999999942753e-06    0.024414062499999888978    3.4409501665090791141e-05
643    185    190    4.4370039370059032117e-06    0.023106812132636014162    3.8267289003757941563e-05
644    185    198    3.049509756796382504e-06    0.020944841794586332995    4.54580091479692109e-05
645    186    192    2.0811388300841725264e-06    0.041645565673885755198    5.5442909860994640781e-05
646    186    194    1.4999999999999970734e-06    0.015202702702702644566    6.3249632903563152869e-05
647    186    203    3.0495097567963892803e-06    0.01684693796521082379    3.4840885039987625231e-05
648    187    190    2.4999999999999942753e-06    0.031249999999999857753    2.3718160336796525523e-05
649    188    204    4.9999999999999997737e-07    0.03125    1.5562305898749047398e-05
650    190    202    2.4999999999999942753e-06    0.013950892857142793702    3.2057086816736892951e-05
651    191    192    3.5822070014844859783e-06    0.017340820272276315922    4.2936884221745000973e-05
652    192    203    2.3708286933869581396e-06    0.0401487763813350787    5.0401228250759161874e-05
653    193    196    1.4999999999999970734e-06    0.01562499999999993755    5.7826837546466634333e-05
654    193    198    3.0495097567963795394e-06    0.020393661747360340708    3.954461269677127461e-05
655    194    197    2.3708286933869564455e-06    0.031936526666971047639    2.9031989951747136955e-05
656    194    197    1.4999999999999970734e-06    0.033088235294117515628    2.988190632664218524e-05
657    195    197    6.2879184513951252915e-06    0.019888288959454363675    2.90878118202094328e-05
658    195    197    2.0811388300841729499e-06    0.033837022110032193012    4.5093379880162283012e-05
659    196    198    2.6213203435596333943e-06    0.033035193959421130239    3.7523285668935914283e-05
660    196    205    1.4999999999999970734e-06    0.024456521739130338694    4.6908766499985524786e-05
661    199    201    1.4999999999999970734e-06    0.012499999999999952122    3.6383943578368665376e-05
662    199    202    3.0495097567963875862e-06    0.015603204289926784695    2.6391946502863321408e-05
663    199    205    1.4999999999999970734e-06    0.013719512195121895751    3.4075388140721855521e-05
