251    46    53    1.0953762952347903878e-05    1.6441449217536745252e-05    1.071919695163926451e-05    1.3184612250516290796e-15    0
252    46    56    7.0502811415171230986e-06    3.8456854145056991123e-06    9.3873487240220389809e-06    2.9664021967909641679e-15    0
253    49    55    1.4795358763077622375e-05    6.1189728366839303176e-06    5.6160801274919261544e-06    1.0333587434585142408e-15    0
254    49    83    6.7624896607460965021e-06    1.0431805118670021639e-05    1.0101655659055015185e-05    5.7579437256613576719e-16    0
255    49    86    9.1998395460834823814e-06    1.3458508814657266201e-05    8.0293135671945441118e-06    3.5328979695655989007e-16    0
256    50    54    1.3778321229395611505e-05    1.2093290106203256789e-05    7.8356629920060984337e-06    3.447691716482682912e-16    0
257    50    54    7.1767356315374631714e-06    1.3832034750751727274e-05    7.8593488881170275206e-06    7.152007488186492683e-16    0
258    50    66    9.3269981583793743125e-06    3.5397515156707132576e-06    5.7567257089297117878e-06    3.6843044537150154188e-16    0
259    50    100    2.0911854147601236962e-05    1.737204087912160304e-05    7.6396269466737289517e-06    9.1675523360084750618e-17    0
260    51    61    8.877152392936145465e-06    1.4344268293412438237e-05    8.3048922009958112876e-06    1.6609784401991623646e-17    0
261    51    61    7.5623787078152647181e-06    1.2226481156971766594e-05    8.3031503697146910722e-06    8.3031503697146904882e-18    0
262    51    61    4.4775138924551733836e-06    4.9974627316030540246e-06    8.6361313475250245749e-06    1.8481321083703552974e-15    0
263    51    88    8.0817617766380238663e-06    2.1724892516331102319e-05    4.4454089831740922802e-06    2.6672453899044556272e-17    0
264    52    75    6.7259437566301740502e-06    3.6246775620600198278e-06    9.0695433998014834699e-06    1.0792756645763764171e-15    0
265    52    96    1.5126611927376844857e-05    1.2655423040119346656e-05    1.5417900659336399315e-05    3.0835801318672797946e-17    0
266    53    56    1.103819595979714429e-05    6.0681100838398016373e-06    9.9697855221684693761e-06    4.3368567021432844275e-15    0
267    53    77    1.4260992836715880247e-05    3.5307399352771221271e-06    8.0259446975616721329e-06    1.9743823956001708101e-15    0
268    53    82    2.3319855961048589977e-05    2.0992547644976152746e-05    9.3072701047812631626e-06    9.7726336100203243545e-16    0
269    53    89    1.2678305603757396018e-05    5.7162910436916706148e-06    9.3337621759743640324e-06    1.8947537217227956916e-15    0
270    54    66    1.2296862151659663733e-05    4.8380168290018457362e-06    7.2103897714284020379e-06    3.8215065788570529337e-16    0
271    54    69    3.5575815402900079793e-06    1.6423345209730115234e-06    7.5633374111727451103e-06    4.5758191337595103396e-15    0
272    55    57    1.1476303505678092263e-05    1.0278638272840953012e-05    5.5350352285965481969e-06    9.9630634114737864286e-17    0
273    55    86    7.3022823426245699649e-06    1.9710366010886379686e-05    6.5361135498848731951e-06    1.1242115305801980256e-15    0
274    56    77    1.8005339218384350486e-05    7.4513604849897899175e-06    5.5270858710455154011e-06    9.6724002743296507526e-16    0
275    56    81    1.2284866958274870343e-05    6.7957161360871521594e-06    6.0717880799240762013e-06    1.0929218543863335443e-15    0
276    56    81    1.8187112011557575062e-05    1.5557103258808686338e-05    7.2532226950538866711e-06    4.3519336170323321803e-17    0
277    56    81    2.4467659464898638304e-05    1.5039810151578960213e-05    6.3122211733602176344e-06    5.1760213621553790077e-16    0
278    56    110    3.0226490594969784712e-05    1.9181400432038823479e-05    6.3900463728224273714e-06    7.4124537924740155981e-16    0
279    56    137    3.4862500296937367912e-05    2.7571766746360092646e-05    7.0009972489906098422e-06    1.1901695323284035798e-16    0
280    57    66    9.3114353363511194825e-06    4.8878366827401364364e-06    6.9994265150297969256e-06    3.4297189923646003379e-16    0
281    57    70    1.4583839730292841254e-05    6.64692744207787543e-06    6.4767749247523012735e-06    7.7721299097027624902e-17    0
282    57    71    1.0236743860878267325e-05    1.5429306067922936318e-05    4.655062827204805426e-06    1.08928470156592436e-15    0
283    57    71    1.1268010689963469132e-05    1.8514721420311861585e-05    4.5015311467446344169e-06    3.1510718027212438208e-17    0
284    57    84    8.4466035826970710788e-06    4.586527476859989354e-06    6.4997213840488630692e-06    6.6947130255703274254e-16    0
285    57    106    1.2070794811334321822e-05    1.6225169109498107636e-05    9.8823128330595359211e-06    2.6682244649260743475e-16    0
286    58    77    1.9541623715152803015e-05    1.846081800365617748e-05    7.156726289137552632e-06    1.1737031114185586244e-15    0
287    58    78    2.7930282660481790911e-05    1.8168984005969503241e-05    1.0819471808764023437e-05    7.5736302661348155771e-16    0
288    58    83    1.786300935359059992e-05    7.3245782033738032158e-06    9.2431355344355536663e-06    1.663764396198399709e-16    0
289    58    93    1.1971785773089942451e-05    9.2800569730685537401e-06    1.1636571183835477588e-05    1.9898536724358663083e-15    0
290    58    97    2.2772836713928114728e-05    1.3260569591575887592e-05    6.6079744773949466261e-06    6.6079744773949464892e-18    0
291    58    97    2.3805375992003099413e-05    1.1361328989234392635e-05    7.5271012761330844128e-06    7.5271012761330839676e-18    0
292    58    101    1.4921510054355571339e-05    1.3113602730557936005e-05    1.2316204898177909641e-05    1.145407055530545391e-15    0
293    59    62    7.7845560329400894018e-06    1.2198964592735893646e-05    1.2002039358467769998e-05    3.6006118075403300382e-16    0
294    59    101    5.7120346339379808473e-06    2.1903728630112839098e-05    9.5985831814103914517e-06    4.1273907680064674961e-16    0
295    60    71    8.9162912627766135283e-06    4.0903327271211446231e-06    6.1385780479050695968e-06    2.6948357630303253489e-15    0
296    60    91    1.1106013459218079498e-05    2.6561451362732199096e-05    6.8456321578954161227e-06    4.1073792947372500312e-17    0
297    60    91    7.9963383086153571981e-06    1.4336527028029991826e-05    7.5196817233074323648e-06    1.3234639833021079367e-15    0
298    60    91    1.8269653307358956358e-05    1.3942330736222918755e-05    7.4194995478155902535e-06    5.3420396744272244515e-16    0
299    61    64    9.9447396309433158429e-06    9.4970503558931349398e-06    1.0029203493732845613e-05    4.6134336071171090512e-16    0
300    61    87    1.719144048481171692e-05    1.0898704480249841358e-05    8.3823410185730708508e-06    3.7720534583578814003e-16    0
301    61    88    9.7632492286216758385e-06    1.5528241429814702628e-05    5.2772574418930356799e-06    1.4565230539624778035e-15    0
302    61    88    1.2568796219689849672e-05    7.8518605713660244964e-06    8.3348854231199769017e-06    1.5002793761615956703e-16    0
303    62    75    1.2457409709248457535e-05    5.4407862774993561491e-06    1.0448067640008085248e-05    6.7912439660052548819e-16    0
304    62    91    1.6184941894610303722e-05    2.5557788339770178747e-05    7.884180378990372537e-06    1.6083727973140359332e-15    0
305    62    92    1.1092080859363111364e-05    8.564408302651660933e-06    1.2983713947706988513e-05    1.3113551087184058907e-15    0
306    62    92    1.2007841976292373172e-05    1.5642470186526822098e-05    1.1647470078472528298e-05    1.0832147172979449569e-15    0
307    62    92    9.9173757535258758944e-06    1.1638462244669302016e-05    1.2204112702372073079e-05    2.1235156102127406426e-15    0
308    63    74    1.1911700771467752095e-05    4.2099015519273303332e-06    9.0626649615162520953e-06    3.8969459334519877654e-16    0
309    63    80    3.8414188343447437879e-06    4.55343986169991345e-06    8.4266872585729816634e-06    3.7920092663578410286e-15    0
310    63    103    1.4333647550352445521e-05    1.3889212457428083377e-05    1.3184564709347396729e-05    3.8235237657107448096e-16    0
311    64    74    1.6631915690677611015e-05    5.3375913240040122012e-06    1.1532276989313024375e-05    1.0033080980702331094e-15    0
312    64    93    8.6106899608959715399e-06    1.4422596177398527086e-05    8.1905461876514112338e-06    6.5524369501211285953e-16    0
313    66    69    3.6358581664664897026e-06    1.2524065992536856642e-05    1.0228408220733176411e-05    4.2959314527079338823e-16    0
314    67    78    8.3601377556190570588e-06    1.2952513477691973134e-05    7.6700807213995720148e-06    5.1389540833377131563e-16    0
315    67    98    8.0990662156809942033e-06    1.7219581783976787323e-05    6.5999342747656954819e-06    1.0229898125886826759e-15    0
316    69    86    1.0728606336354883278e-05    1.2442697159157594574e-05    8.8814330622018607337e-06    1.4387921560767013224e-15    0
317    69    86    1.8195209508057123962e-05    1.9751182351577540865e-05    9.1627218069968240208e-06    7.6050590998073636484e-16    0
318    69    115    2.4818133316385178669e-05    1.0937387292280045768e-05    1.1420577741062477165e-05    3.8829964319612422566e-16    0
319    70    84    4.4117079086241149831e-06    6.2712853187380722094e-06    3.89642544634580105e-06    1.5196059240748621402e-16    0
320    71    91    7.6538524145481853946e-06    3.8920515777814111577e-06    4.2214413942211670341e-06    1.4310686326409754095e-15    0
321    71    106    1.9856601452783133994e-05    2.2876716892962727209e-05    6.0224694449488997268e-06    3.9146051392167842913e-16    0
322    71    122    1.3542631441491935311e-05    2.2387091852979850267e-05    6.5403245439088151787e-06    1.0072099797619575293e-15    0
323    74    92    4.8433778923682161604e-06    1.4676906429247855773e-05    8.7637204203297698407e-06    4.9076834353846713336e-16    0
324    75    103    7.1800998962962986089e-06    1.2093364129619886576e-05    8.5254571052002255495e-06    1.0912585094656287573e-15    0
325    77    83    1.4723681758377173877e-05    1.1868888733517352142e-05    6.2791049824279763312e-06    5.5256123845366186018e-16    0
326    77    110    8.5753778283698295392e-06    9.7105389409236511449e-06    7.4133980878566412448e-06    1.1935570921449190567e-15    0
327    78    82    1.1733879488846656579e-05    1.5039426391991799425e-05    7.8493353634317852315e-06    1.2244963166953582781e-15    0
328    78    89    8.1495642954476929596e-06    1.2825018504504630279e-05    1.2110305656374032059e-05    1.0657068977609148393e-15    0
329    78    98    7.820091183583856195e-06    8.6356931862910665885e-06    8.5534847025364735273e-06    4.1227796266225791818e-15    0
330    78    110    1.4892102268081304441e-05    1.4414475194504335515e-05    9.0680086255912405277e-06    1.1697731127012698788e-15    0
331    80    103    1.8672574664591496822e-05    1.2885002544009495451e-05    7.7247163220833629115e-06    8.0337049749666971102e-16    0
332    80    107    5.5904967827033817302e-06    6.6307620353866838099e-06    9.9919126915546756907e-06    2.4280347840477861758e-15    0
333    81    89    2.0846363155111051387e-05    2.4682983930882948607e-05    1.0760089891060007597e-05    8.608071912848005909e-17    0
334    81    94    4.054583441408006952e-06    8.2854076553834262304e-06    7.2070299409478158555e-06    1.383749748661980575e-15    0
335    81    137    1.5228959588137679863e-05    2.0079494609597567362e-05    1.1422554704847752638e-05    9.5949459520721117696e-16    0
336    82    89    1.635733571051025965e-05    1.0367752822402765263e-05    7.2039177054703496957e-06    1.1526268328752559402e-16    0
337    82    98    9.6161067807623336345e-06    1.2577336603760396464e-05    7.9205931320531759807e-06    2.7642870030865578668e-15    0
338    82    111    9.1541452178560142139e-06    8.2709908766591801275e-06    7.7021031298054649537e-06    2.0179510200090314685e-15    0
339    82    111    1.582070437735899214e-05    1.1447005374490277132e-05    7.5994997405990930087e-06    1.0639299636838729417e-16    0
340    83    86    8.9568167726833825947e-06    1.8039772137013169344e-05    7.1371521991236540694e-06    8.6359541609396213756e-16    0
341    83    94    1.0981606460492886944e-05    1.4141255803079053909e-05    8.596793605514036339e-06    1.7193587211028072256e-17    0
342    83    104    4.2781102069496210555e-06    7.0235194150276755156e-06    1.3794844338504930894e-05    1.7933297640056409146e-16    0
343    84    106    6.094191241546336165e-06    1.2950714510792891298e-05    7.1481346853377490333e-06    3.8599927300823842307e-16    0
344    84    106    6.9457565907359233254e-06    1.3957554757385234065e-05    6.8837566234680110539e-06    1.5832640233976423882e-16    0
345    86    94    1.8521123979959451436e-06    2.6610029069767430977e-06    8.2070379494825824762e-06    3.5536474321259581887e-15    0
346    86    100    1.1113162855367680274e-05    9.2099805460957446504e-06    8.7216833538933520272e-06    1.6222331038241633457e-15    0
347    87    88    8.685231001046957378e-06    1.0661355825149091623e-05    5.8796036011679228393e-06    1.0994858734184013301e-15    0
348    87    107    1.6467810238489023658e-05    2.5855663304956502137e-05    1.2513114749906347834e-05    1.376442622489698176e-16    0
349    87    113    1.4784465952170694733e-05    7.341822616141094977e-06    7.2865660866933200206e-06    7.6508943910279849213e-16    0
350    88    126    7.0863780558988393314e-06    1.6821098616473250688e-05    7.7857735626336345165e-06    1.6817270895288648014e-15    0
351    89    110    1.0201276728627207065e-05    1.6426487680532890842e-05    7.229955936118174283e-06    6.9407576986734475766e-16    0
352    89    110    1.5058006874510489632e-05    1.1764869845915414332e-05    1.0168663676457235685e-05    6.5079447529326303826e-16    0
353    89    111    1.1361364649641489559e-05    1.3380855472183440566e-05    6.7599810570653357498e-06    1.6223954536956805421e-16    0
354    90    91    4.1658691439279853499e-06    1.0379665457038733407e-05    6.7646495326456806136e-06    6.0881845793811121651e-17    0
355    91    95    2.1804507102464738941e-05    1.1203597931523715377e-05    7.3075751205871036149e-06    3.6537875602935517105e-16    0
356    91    96    2.841805955105176069e-05    1.4537872042536275388e-05    7.2967201778654836348e-06    1.8241800444663707848e-16    0
357    91    112    2.3069891600419822561e-05    8.6831097093038106993e-06    6.64413115940299763e-06    1.3288262318805991153e-16    0
358    91    122    6.8906818135758451162e-06    1.3959543405052810531e-05    6.0867104856252072134e-06    2.0086144602563183608e-15    0
359    91    123    2.6988635671159247857e-05    1.934831201905241226e-05    8.287918305568489234e-06    9.9455019666821874861e-17    0
360    91    144    2.3022089828302467985e-05    3.1272222629724186931e-05    6.304456083086998317e-06    1.450024899110009442e-16    0
361    92    95    1.3491821739134315201e-05    4.5195240125649921073e-06    8.7965518998607513713e-06    3.2899104105479204727e-15    0
362    92    96    2.0285445411864488896e-05    4.3524781301829069323e-06    8.003067056041374605e-06    8.7233430910850970112e-16    0
363    92    101    1.047777311920957827e-05    1.9832184687048853128e-05    1.1635442536968465017e-05    2.4085366051524719289e-15    0
364    92    103    1.8634732622369981061e-05    1.8084782475052977788e-05    1.298406474362321595e-05    1.1685658269260893307e-16    0
365    92    103    1.7122547513869870489e-05    1.3781720189742515837e-05    1.1892878383138696697e-05    9.8710890580051176974e-16    0
366    92    114    1.7560312493793531522e-05    1.3037506300801323333e-05    6.8241315194216437958e-06    1.5763743809863995793e-15    0
367    93    99    5.0816703097124476282e-06    4.9332682710132827976e-06    1.0107464148404845505e-05    1.8799883316033009319e-15    0
368    93    108    1.1372224373521580383e-05    1.4414203315371890927e-05    5.5714371400039575238e-06    5.6271515114039969519e-16    0
369    93    109    7.8028392824084105391e-06    1.4541120218121948037e-05    8.397744800004144496e-06    1.0749113344005305007e-15    0
370    94    104    1.4272517760593139252e-05    6.0324778759495651715e-06    6.8842664277754389354e-06    5.5074131422203512405e-17    0
371    94    137    7.3777946298473613917e-06    1.7019547284281465931e-05    1.6001891150825693996e-05    5.7606808142972495856e-16    0
372    94    137    8.4369209543284946756e-06    1.5149180479481506642e-05    1.3527811495662191065e-05    2.2997279542625725025e-16    0
373    95    96    4.6428990230856566305e-06    5.380270924970164385e-06    6.8722465468019565033e-06    8.7964755799065043184e-16    0
374    95    105    1.0092579149188153341e-05    6.8945441095520889127e-06    5.3579733622200404459e-06    2.5182474802434184228e-16    0
375    96    103    1.4258159152089606953e-05    2.3018424475334949518e-05    1.1581997646697388867e-05    6.8333786115514585323e-16    0
376    96    120    8.2165050400930835081e-06    3.706040585776901917e-06    1.019106857069194868e-05    1.182163954200265971e-15    0
377    97    102    4.8715611128648033198e-06    1.0233095774285834269e-05    5.5205990731565236955e-06    1.6340973256543308901e-15    0
378    97    118    4.6939879364852649015e-06    1.9159047810691811058e-05    6.317376928447146172e-06    1.6867396398953877129e-15    0
379    98    108    2.1284336375604109826e-05    7.6250294632945435222e-06    6.0967747551307732273e-06    2.0729034167444628917e-16    0
380    98    108    2.3408420907011010502e-05    8.2747971886322884143e-06    6.0754558351413550694e-06    1.0146011244686062884e-15    0
381    98    109    2.2236744467669906184e-05    5.6585081981428965743e-06    5.6309386183404359471e-06    7.5454577485761847105e-16    0
382    98    111    1.4119082503812766872e-05    4.3089995075106454227e-06    5.8586204004052480927e-06    1.1072792556765916556e-15    0
383    98    111    1.3068338303963816365e-05    7.6724363702254564734e-06    7.1240392559343108939e-06    7.1240392559343106378e-18    0
384    98    121    1.3875656110091341716e-05    5.1937190740770370956e-06    6.1688560304723355181e-06    7.7110700380904196711e-16    0
385    98    127    2.0011288437884381628e-05    7.4524846220175231242e-06    6.1603707355454101911e-06    3.1171475921859771696e-15    0
386    98    127    2.1916780290906166253e-05    1.5129165974095870102e-05    7.5872717215779191324e-06    3.034908688631167433e-17    0
387    98    134    1.9202003918848640769e-05    1.3150811928628620008e-05    7.5628803730749504506e-06    1.2176237400650669929e-15    0
388    98    141    2.2552923003864294845e-05    1.1890090899609006533e-05    6.8551980918898699295e-06    4.2502228169717195261e-16    0
389    99    101    8.5783797850097456876e-06    1.682548316352181476e-05    1.1494771665545414321e-05    8.7360264658145130119e-16    0
390    99    126    1.5694614766610725192e-05    1.5764641281743494122e-05    1.0931675720450369005e-05    7.2149059754972427555e-16    0
391    100    106    1.0052482104993011648e-05    8.7471568981055741938e-06    8.8286078317780156257e-06    8.8286078317780131457e-17    0
392    100    106    1.1161575576567444649e-05    1.0778907198604481147e-05    9.2797590492746356822e-06    9.2797590492746361526e-18    0
393    100    115    1.1626978126570670108e-05    6.4109100483405300353e-06    7.3237727380205889095e-06    5.2731163713748240695e-16    0
394    100    118    8.2608448795839907008e-06    2.6186804243267719142e-05    6.674890403487477893e-06    4.3386787622668602987e-16    0
395    100    125    6.1559588400813445929e-06    7.3014438170333435658e-06    8.7557688525300530721e-06    1.7511537705060106526e-17    0
396    101    102    3.3486306011826266018e-06    3.3486306011826202491e-06    7.4801856763925795476e-06    3.4259250397878008961e-15    0
397    101    116    2.6712430732491731773e-05    2.0563647801016160548e-05    1.3473988378609519891e-05    1.1318150238031996234e-15    0
398    101    117    5.4213375407490112191e-06    6.0702031294183958894e-06    1.1558536577184287661e-05    1.6644292671145373611e-15    0
399    101    117    6.294754325215157037e-06    6.9806597958348736688e-06    1.1611261928458319436e-05    2.4383650049762472319e-16    0
400    101    128    2.1903728630112828934e-05    9.3938943995523007139e-06    1.0878310157797910958e-05    1.3597887697247389958e-15    0
401    101    135    2.517778920796112836e-05    5.6553923351543877751e-06    9.3232832523517719105e-06    4.3819431286053323703e-16    0
402    101    143    2.6712430732491738549e-05    1.6272699097699983446e-05    1.2251040224804561347e-05    6.1255201124022805641e-17    0
403    103    114    1.9325360111035099685e-06    9.9741241965267130726e-07    8.5415493824079184336e-06    2.6478803085464542532e-15    0
404    104    110    6.3581651291511017733e-06    1.7109543716450448752e-05    6.1175555354621376268e-06    5.8728533140436526461e-16    0
405    104    117    8.8986409790214319635e-06    1.2742484292503226251e-05    1.0369398134534280845e-05    1.555409720180141778e-16    0
406    105    122    6.2431920417166127774e-06    1.5450478797948015138e-05    5.7218202691317624826e-06    3.7191831749356451612e-16    0
407    105    128    7.3376392320823831313e-06    1.2229398720137308042e-05    7.2657777777777771234e-06    3.4149155555555545957e-16    0
408    106    115    1.0870564499412975804e-05    7.5992339539369207653e-06    8.6221686705560494625e-06    4.2248626485724641919e-16    0
409    106    115    1.6944227939698500781e-05    8.3532085297051877947e-06    8.4601500445903154296e-06    8.4601500445903152972e-18    0
410    106    118    1.3690808740576900805e-05    2.0582189399921541604e-05    8.4494332467125720249e-06    1.6898866493425140622e-16    0
411    106    122    1.5143106275325461305e-05    2.362413257711044591e-05    6.6873200210578786145e-06    5.3498560168463028185e-17    0
412    106    131    1.3961176256899003183e-05    6.9419771284976342115e-06    8.4842436889654575699e-06    1.5271638640137822128e-16    0
413    106    132    4.4596576706722127823e-06    5.0260359164450481379e-06    1.1381687041805022353e-05    1.6731079951453380085e-15    0
414    107    116    2.1412657321303879492e-06    2.0698700336524867432e-06    1.2961960340570666711e-05    5.0940504138442713811e-15    0
415    107    124    1.9333158701773662781e-05    1.1917652345924045689e-05    1.2490134525384186879e-05    4.9960538101536747668e-17    0
416    107    129    1.0047961618167092156e-05    9.3782580707815168581e-06    6.9588635778645630318e-06    9.0465226512239307994e-17    0
417    107    129    6.05331102395858633e-06    4.7799291659743762934e-06    7.6139341721610344493e-06    7.6139341721610343341e-18    0
418    107    129    1.4137469082772483069e-05    9.6501306991822109976e-06    8.2811306018489080086e-06    2.2359052624992047731e-16    0
419    107    148    1.6208209980780093079e-05    2.2416689863259467577e-05    1.0632711482400432926e-05    1.0632711482400433302e-17    0
420    107    148    1.9543795577588965218e-05    2.2329105145413855786e-05    1.1572038643530006315e-05    2.7772892744472015247e-16    0
421    108    109    4.3856551724137914907e-06    3.5206854365726943513e-06    5.6144566804096723259e-06    9.2638535226759595704e-16    0
422    108    117    1.0305167596080783872e-05    2.065725484967773689e-05    9.1514548592054319691e-06    8.6938821162451589483e-16    0
423    108    127    7.4804652226223431049e-06    1.3004550980680333925e-05    8.5285343032997329671e-06    1.5351361745939517775e-16    0
424    110    127    4.940220228900588136e-06    8.8298093501549731186e-06    8.5721289737795511201e-06    6.5319622780200176284e-15    0
425    110    137    2.3347262229296120341e-05    2.1144929174785622144e-05    8.4995022378129729746e-06    6.2896316559815988582e-16    0
426    110    137    4.1618626068184389811e-05    1.146930321236753335e-05    5.6892327805052970776e-06    1.2516312117111652416e-16    0
427    110    155    3.9440344684829149399e-05    2.1434985508270816887e-05    6.8840859662820179209e-06    8.9493117561666224779e-17    0
428    111    141    1.1649358299796565283e-05    1.729387181686724566e-05    9.0831332833536811925e-06    2.3616146536719567884e-16    0
429    111    141    7.126059761206526418e-06    9.3527481906748353253e-06    8.4540930726274628897e-06    1.03985344793317762e-15    0
430    112    123    5.3217733722193154552e-06    1.070068519300263328e-05    5.7403994359271663799e-06    5.7403994359271658313e-16    0
431    112    144    6.9601213256276563167e-06    2.0373992171985340468e-05    4.8717040041309783992e-06    1.315360081115364049e-16    0
432    113    124    2.9028627006973609437e-06    1.0212394494978580954e-05    6.7075740384532363242e-06    4.0916201634564737152e-16    0
433    113    126    9.740771207154679475e-06    1.5170493325400057142e-05    8.063618053696097946e-06    3.3867195825523608529e-16    0
434    113    126    7.469532091476558377e-06    1.350224839159779093e-05    8.5084724130279594192e-06    6.8067779304223678309e-17    0
435    113    126    7.2687372954012647512e-06    1.6322224852087135257e-05    7.9175111285770434499e-06    7.9175111285770433697e-18    0
436    113    126    7.6700019600437193486e-06    1.6865898466999813024e-05    7.9692032609115754196e-06    2.390760978273472625e-17    0
437    113    148    1.1173523030821459057e-05    1.1335662431013006547e-05    6.3518051738085894352e-06    5.2084802425230435512e-16    0
438    113    150    8.8209822208544252139e-06    1.4118593453483138791e-05    4.9787198798939679765e-06    4.3314862955077521757e-16    0
439    114    116    3.668760800682296925e-06    7.5723397182567566359e-06    8.9092446605421247828e-06    1.7729396874478827496e-15    0
440    114    184    1.4734566346076689543e-05    2.7791086313416665235e-05    8.391992368833673253e-06    2.0979980922084179987e-16    0
441    115    132    5.793256395267644182e-06    9.4924830798854317981e-06    9.3602592359955902627e-06    1.1232311083194708376e-16    0
442    115    132    4.2904942966621632418e-06    1.4273304226944008132e-05    7.8434197885076280537e-06    5.8041306434956440182e-16    0
443    116    129    8.0250785744733847254e-06    3.5365920478422834217e-06    9.1787981967970553795e-06    1.2574953529611965539e-15    0
444    116    136    1.3484628177250205556e-05    1.5755969957132351199e-05    1.3815347033522584107e-05    1.1052277626818066758e-16    0
445    116    143    1.6481688289638320931e-05    6.4607805894870073499e-06    8.8685573185120191982e-06    2.172796543035444424e-15    0
446    116    143    2.0429085092100229744e-05    1.5019892772688848282e-05    1.1055269196963758658e-05    4.4221076787855032608e-17    0
447    116    148    2.4274640070900356574e-05    4.644326673713742562e-05    9.3962547836857698586e-06    1.1275505740422923871e-16    0
448    116    159    1.6707222310286215538e-05    1.3473959382652610423e-05    8.8257159560183627361e-06    6.2662583287730373906e-16    0
449    117    118    1.8261066462547054592e-05    1.6999546233230658862e-05    1.0524938761625151943e-05    1.7155650181448998034e-15    0
450    117    127    1.6933006192179282076e-05    3.0534497016653510293e-05    8.5449744422482371573e-06    9.6558211197405067492e-16    0
451    117    133    1.7606218870291221932e-05    1.0321934900620124027e-05    9.6850964063052525846e-06    1.9563894740736610713e-15    0
452    117    147    1.0318363187131863274e-05    8.0519716400773304918e-06    7.567284458026334791e-06    9.6104512616934449133e-16    0
453    117    152    1.2218363176331836192e-05    8.2786691078879360542e-06    8.0830891337962508059e-06    1.1558817461328638592e-15    0
454    117    155    1.3916562004013353164e-05    2.1536996483535500007e-05    6.4268322016418403286e-06    1.3367810979415025718e-15    0
455    117    155    2.4936154028628257785e-05    2.5798581497676697062e-05    7.6777123941645192636e-06    7.6777123941645193368e-18    0
456    118    122    5.777132691946407942e-06    1.1489237024454755566e-05    6.1242506211214817698e-06    5.1015007673941932683e-15    0
457    118    132    1.5740464475085192341e-05    1.3147143783038582336e-05    9.3123886890885851727e-06    1.6203556319014136892e-15    0
458    118    133    8.4760567742124588871e-06    8.7955171645469350076e-06    8.1995478323134528959e-06    3.4356105417393362669e-15    0
459    118    154    2.6408122059917608709e-05    3.4094463841835914654e-05    1.1520185664644132055e-05    1.1520185664644131644e-17    0
460    118    155    1.731001515203770417e-05    2.6546667974288623467e-05    6.4498264825086769431e-06    3.1604149764292515867e-16    0
461    118    158    2.0464991756830813003e-05    4.1829992187701163576e-06    6.1113478570986188841e-06    4.0334895856850881946e-16    0
462    118    161    2.4796360241074239439e-05    1.0276492282569912089e-05    7.1771199419834947055e-06    2.1961987022469491078e-15    0
463    120    123    7.1812114681477221738e-06    1.599677535430594073e-05    5.5547920999807133641e-06    2.1663689189924778312e-16    0
464    120    130    4.5755941626825947043e-06    1.6984346359182713783e-05    7.1983588044199068833e-06    4.5349660467845417447e-16    0
465    120    136    1.1292801388605399924e-05    8.923135520114286188e-06    7.6468193838025356633e-06    1.2234911014084055738e-16    0
466    120    145    7.4863949886368604016e-06    8.7821833504387490025e-06    9.2825119013629632894e-06    1.7636772612589626386e-16    0
467    122    133    1.2272637332453180766e-05    9.6504991708254432732e-06    7.2796063531756367352e-06    1.0628225275636428529e-15    0
468    122    144    1.3349068628539183834e-05    2.4373248333550614347e-05    5.6200086179690630805e-06    1.871462869783697613e-15    0
469    122    154    1.758703363061583588e-05    2.4101275015995990956e-05    9.6597255934174356339e-06    1.4006602110455281671e-15    0
470    122    161    1.907437270640291468e-05    1.7280477634387299832e-05    6.8245469294019517876e-06    1.0236820394102925312e-16    0
471    123    130    4.7830873090610427162e-06    3.0020852080416856067e-06    6.2399983659002870433e-06    1.4788796127183676962e-15    0
472    123    144    2.1908855975085114596e-05    2.4586686522714661633e-05    6.8669415426054832723e-06    1.3733883085210965779e-17    0
473    123    144    3.9889575134801200698e-06    4.5693941370980906982e-06    6.8011686144883374316e-06    2.5640405676621030715e-15    0
474    124    148    9.1763380478011010789e-06    1.6638094601327953578e-05    9.5743024321941546669e-06    2.5850616566924216344e-16    0
475    124    148    6.1490856238288981483e-06    8.1905117617589512293e-06    1.0803738557181134184e-05    1.166803764175562316e-15    0
476    125    132    4.4242832256881538803e-06    8.6748048925498022043e-06    9.1063530516147856342e-06    1.4296974291035211212e-15    0
477    125    137    1.5651678786942560816e-05    1.3642660453926450182e-05    8.891285766012891985e-06    4.1789043100260586753e-16    0
478    125    142    1.4517321891837088577e-05    1.2294137996530633036e-05    8.7735578517106892779e-06    1.5529197397527919422e-15    0
479    125    155    9.9565407110362897129e-06    2.2100695265010086556e-05    5.6629457857052878985e-06    4.077320965707807105e-16    0
480    125    155    9.6604133590370209984e-06    2.5374719961033100573e-05    5.3904470286485553499e-06    1.1158225349302508835e-15    0
481    125    165    2.0154291834663938429e-05    1.3787015714463401905e-05    8.0002362990980014317e-06    1.0800319003782301809e-15    0
482    126    146    1.4483891988336156553e-05    6.1062207744567814188e-06    7.672309896398209363e-06    2.4935007163294178411e-15    0
483    126    150    1.4975342240490661965e-05    1.3222250650945890948e-05    6.5347713291624839614e-06    1.1958631532367344505e-15    0
484    126    153    9.2300669520500388079e-06    5.2123596098265938042e-06    6.1530543928708076278e-06    9.5372343089497513919e-16    0
