465    101    104    3.1607330545697329103e-06    2.4144237560289925708e-06    1.3360908199621587551e-05    1.0020681149716188308e-15    0
466    101    135    7.4900556091235887671e-06    1.4282567071559102665e-05    8.6107812274955011252e-06    4.649821862847570292e-16    0
467    102    130    1.3603552273889843324e-05    7.3180421166158369535e-06    9.7700629297613584781e-06    2.6965373686141345969e-15    0
468    102    145    2.0297866172887597976e-05    1.2658898187628005822e-05    1.0314521720551905602e-05    1.0830247806579499529e-15    0
469    102    145    1.09192636468919717e-05    1.2835249038078328269e-05    1.0383708887201630207e-05    1.2148939398025905034e-15    0
470    102    156    1.2831532142693299653e-05    1.1904395300087358109e-05    1.0296569702692948565e-05    1.0296569702692948386e-17    0
471    103    146    1.5724185193516189625e-07    8.3815273071201348777e-08    2.3864655375630132358e-05    1.2409620795327667319e-15    0
472    104    135    5.3196739002552040929e-06    6.0240531734931052288e-06    1.063665452022458521e-05    8.4029570709774222383e-16    0
473    105    130    8.0203669294285301697e-06    1.3969197991959241131e-05    6.0041432507220411784e-06    4.4430660055343102466e-16    0
474    106    111    2.6978164698376818649e-05    1.4088887018040579689e-05    7.8165395614938349003e-06    1.1412147759780997498e-15    0
475    106    114    8.90965515690213749e-06    1.4046275764216501042e-05    1.3230230809554008922e-05    6.8797200209680840818e-16    0
476    106    120    2.7227422095189181189e-06    2.6887065939690343541e-06    7.1978220098076429935e-06    1.9722032306872936731e-15    0
477    106    147    1.5568584098257348116e-05    9.5805319486653006119e-06    7.768504029376636943e-06    3.6511968938070189792e-16    0
478    106    161    1.9385482922192460954e-05    1.1381417359951208647e-05    8.1496794372227458742e-06    2.6323464582229469566e-15    0
479    107    117    1.9033773577171967127e-05    2.1689790516853727214e-05    1.1956556103660969151e-05    6.0978436128670937022e-16    0
480    107    129    1.7286287540077448563e-05    1.4638866988769799461e-05    1.0320874566359007296e-05    1.0217665820695417369e-15    0
481    107    129    1.3387559179424144752e-05    1.2470558470285937142e-05    1.0547009041340117675e-05    5.3789746110834600984e-16    0
482    107    132    1.100228909571876297e-05    3.5247523967988916343e-06    7.3786914368867266385e-06    4.7961494339763714743e-16    0
483    107    149    9.8783925693605240998e-06    4.9045161086730640235e-06    8.0232149513053640887e-06    1.1553429529879724108e-15    0
484    107    167    1.0463393036501978189e-05    1.2746785373161354551e-05    7.864795482334577999e-06    9.4377545788014941152e-17    0
485    108    109    1.1753328329904202948e-05    1.5430903308820639896e-05    9.695408495835461168e-06    1.9099954736795855863e-15    0
486    108    109    1.4919624464418614767e-05    1.6874753383929512544e-05    8.9331033264855553514e-06    5.0025378628319102895e-16    0
487    108    155    9.1054815010008089402e-06    1.0945828267449866428e-05    9.1007229892626092485e-06    1.8201445978525217637e-16    0
488    108    155    1.2094607085704559013e-05    1.2695252050645196583e-05    8.5919593358313463668e-06    4.897416821423867105e-16    0
489    108    176    1.8507228536434545464e-05    9.0882567222858687571e-06    6.25038207171588195e-06    5.5003362231099753006e-16    0
490    108    187    1.5247550360864647694e-05    3.6251696573007210665e-05    1.1349365388503810474e-05    2.0428857699306858715e-16    0
491    109    118    1.766324889197589052e-05    4.6755541935978467912e-06    9.0821866310189163049e-06    3.3604090534769987905e-16    0
492    109    145    1.7427519852101362762e-05    3.5841161506306786768e-05    8.3387422262633967117e-06    6.3374440919601802562e-16    0
493    109    169    1.2974376765112572503e-05    7.4026575411971997604e-06    1.1278610064436599722e-05    1.2519257171524623921e-15    0
494    110    117    6.2262879549364026849e-06    1.5541754176610972284e-05    9.7458360571126119388e-06    6.334793437123197737e-16    0
495    110    125    1.1995277100092122135e-05    1.8374279278989634327e-05    5.8138288278643257545e-06    6.685903152043974361e-16    0
496    111    113    1.7509539666888039003e-05    2.5676722863313548493e-05    1.02991431443155579e-05    2.4717943546357337967e-16    0
497    111    114    1.6373013812721112504e-05    1.6756284282633078704e-05    8.4491653374934181579e-06    2.0277996809984198268e-15    0
498    111    127    6.5597465014785347301e-06    4.4168203687315476136e-06    6.9873045539823328007e-06    1.3904736062424841601e-15    0
499    111    128    8.6026246825525187225e-06    4.1219409094711327864e-06    6.1164514187001917017e-06    1.4251331805571444191e-15    0
500    111    157    1.0765844022170528203e-05    1.6669811448791903877e-05    1.0641367929040053972e-05    4.2565471716160215296e-17    0
501    111    161    1.1646744385209315589e-05    1.4539579899739387472e-05    7.1815051083560309023e-06    1.2783079092873732722e-15    0
502    112    117    4.9462234393789135953e-06    1.342620369330900359e-05    7.9581777115848589159e-06    3.1832710846339432534e-16    0
503    112    141    6.851656204312810887e-06    3.36810711994942695e-05    6.1418014320165149311e-06    1.9039584439251197876e-16    0
504    112    187    8.0900505719559810821e-06    4.1257705625534858219e-05    9.55567506939807746e-06    9.5556750693980770395e-17    0
505    113    115    7.3739846699491362191e-06    3.4107367956996847646e-06    1.2718471587998616084e-05    6.1684587201793288767e-15    0
506    113    123    1.5078812845898437956e-05    8.9074905715965573081e-06    1.383325534363061992e-05    1.2588262362703862101e-15    0
507    113    133    1.7521197635282871792e-05    2.3395744438895445055e-05    6.4409470445969477451e-06    6.9562228081647028225e-16    0
508    113    153    9.8038259899609539986e-06    7.7929506126942804688e-06    1.5608664567197506965e-05    8.5847655119586287067e-16    0
509    113    175    1.9074480306441165677e-05    2.1723964768951951497e-05    7.4218197127334087346e-06    8.9061836552800882473e-16    0
510    113    175    1.9803825989960964981e-05    6.3401037204358226142e-06    1.1480214085050551731e-05    4.3050802818939565081e-15    0
511    113    186    2.0622371077572200526e-05    1.3228488861419841828e-05    9.8949770007595781957e-06    2.948703146226353891e-15    0
512    114    120    2.0699315871239364566e-05    1.5111956141928957489e-05    8.474811050202833693e-06    1.3898690122332646529e-15    0
513    114    134    7.6544067796610279643e-06    3.1616707179927608577e-06    1.3912338649746682935e-05    1.6694806379696015473e-15    0
514    114    161    1.3935556437274737129e-05    7.9394330279670382574e-06    1.0986292392093108077e-05    3.5265998578618873569e-15    0
515    115    137    1.7161074450084596747e-05    8.8312982204886892495e-06    9.6010139518745305566e-06    2.9763143250811048115e-16    0
516    115    137    7.4444308266593728468e-06    9.708709329628983971e-06    1.1184248652305935897e-05    1.2973728436674885985e-15    0
517    115    140    9.9168426570934604665e-06    7.4528622546397825318e-06    1.1102855018146239518e-05    4.2412906169318633864e-15    0
518    115    172    1.4196320479381823175e-05    1.0368868080370447518e-05    8.3691165253798576048e-06    1.2637365953323582643e-15    0
519    115    198    1.9550261382083841574e-05    8.2463801354345897174e-06    9.0127102484015817369e-06    7.2101681987212649545e-17    0
520    116    118    1.7963697773145921675e-05    1.129133282487710543e-05    7.1334442786694491717e-06    7.1334442786694492407e-17    0
521    116    131    2.9829355121539511234e-06    3.5263237774030417585e-06    7.3350294806677663353e-06    1.7163968984762569932e-15    0
522    116    163    1.1967577525913416706e-05    9.296024384154106591e-06    7.7826059134045916298e-06    4.6695635480427553785e-17    0
523    117    129    2.4530563955670862833e-05    1.9084772534750148794e-05    1.1624400205934604124e-05    2.2086360391275743242e-16    0
524    117    132    3.23387006228680995e-05    5.4119878976819611071e-06    8.1227311446900197904e-06    1.7057735403849041296e-16    0
525    117    141    1.2174332099987508415e-05    2.7534577123435600141e-05    7.360128306973881246e-06    9.524006029224200899e-15    0
526    117    143    1.8265750687869852906e-05    4.7622992720355567761e-06    8.7724197703364190391e-06    4.2984856874648452493e-16    0
527    117    143    1.6456493124547170526e-05    3.5316581882307842367e-06    8.4515254457186830735e-06    9.1276474813761772986e-16    0
528    117    202    2.6018322539109306328e-05    3.983431074482228089e-05    1.1674395390922074126e-05    7.821844911917790097e-16    0
529    119    159    9.3275732472113867104e-06    8.1101766062429882654e-06    1.9256084738812161947e-05    4.6214603373149189321e-16    0
530    119    159    1.4200727178677424294e-05    8.1686722299106817379e-06    2.4525095674164005286e-05    4.9050191348328004724e-16    0
531    119    177    5.7084470168144964345e-06    9.5162342821559295499e-06    9.8299255784233690209e-06    1.3761895809792715265e-16    0
532    120    147    6.7314886149423540536e-06    2.9387264375700078542e-06    5.1375490115317913804e-06    1.6748409777593640914e-15    0
533    120    159    1.486959129659491834e-05    2.4744748144208919576e-05    9.5276182612345299933e-06    6.7646089654765150543e-16    0
534    121    133    7.502382408145617752e-06    9.3220213980660988245e-06    4.2423608377450065094e-06    1.1454374261911517667e-15    0
535    121    138    2.4957174878137069651e-06    5.1587918918009238324e-06    5.8021513876899524412e-06    2.8082412716419368833e-15    0
536    121    139    1.080666039331793807e-05    8.7721512537477621053e-06    3.4273775161787427636e-06    2.7419020129429941482e-17    0
537    121    157    9.82360980797763691e-06    1.6983970324935763742e-05    5.1624234814756774585e-06    2.064969392590270985e-17    0
538    121    157    1.1937551980056979631e-05    1.9574996989052715702e-05    4.9938486577267654376e-06    4.9938486577267650834e-18    0
539    122    140    1.6103691263701768322e-05    1.8340286785124060894e-05    1.0127576507960529262e-05    1.9748774190523030625e-15    0
540    122    144    1.5197706650948551932e-05    8.2421136539597667994e-06    9.7560404750513240866e-06    1.3463335855570825995e-15    0
541    122    179    9.210156078287137023e-06    1.6170046800640016103e-05    1.3615285316767458009e-05    4.9015027140362843035e-16    0
542    123    137    8.1637350908518257716e-06    1.0108976620057137037e-05    1.1442488559216399798e-05    1.7049307953232433803e-15    0
543    123    162    4.1298864076009541804e-06    2.8837778709574528056e-06    1.6472256365294902814e-05    6.5889025461179602371e-16    0
544    123    171    7.4011977927630055892e-06    7.1015299158962081797e-06    9.5960698887955811454e-06    1.151528386655469814e-16    0
545    123    175    1.7818430018736078184e-05    1.7384688909368287461e-05    8.0023970938765174958e-06    7.8423491519989866267e-16    0
546    123    175    2.0490464563222609618e-05    1.7779414428117166477e-05    8.5063943934973369629e-06    1.4460870468945473175e-16    0
547    123    191    1.7617065104120774939e-05    1.2847803839131180943e-05    8.4439701381699663234e-06    3.4620277566496860232e-16    0
548    123    191    1.6500905404826166686e-05    6.5012706564582924487e-06    1.259931541570885003e-05    1.7765034736149477431e-15    0
549    124    156    6.3134753239015362812e-06    6.4134970009020704019e-06    9.8333593188981663905e-06    5.998349184527881031e-16    0
550    124    179    6.0229690060822623448e-06    5.1428556539004513873e-06    1.7329006237363374685e-05    1.2823464615648894771e-15    0
551    125    141    7.539172193748001235e-06    8.1038884998932541877e-06    7.2984758241114551923e-06    5.948257796650835556e-15    0
552    125    150    2.1147346538327863581e-06    2.9574185810841232983e-06    7.675954045109666121e-06    5.2196487506745720703e-15    0
553    127    128    8.8473017500538278594e-06    7.6233494577535328677e-06    4.2807835531458672318e-06    3.124971993796482751e-16    0
554    127    175    7.2475133578477848211e-06    1.674230270259129469e-05    5.6626224597202457192e-06    4.0204619464013737312e-16    0
555    127    185    8.5080712056032225155e-06    2.0080184720143546764e-05    8.1049568458937361803e-06    4.1335279914058055551e-16    0
556    128    157    3.4242115750426476098e-06    1.4855626181988476132e-05    8.5453294101209765403e-06    2.0252430701986710583e-15    0
557    128    161    1.0029075251068600717e-05    1.8713841712506763706e-05    5.6784300169039232382e-06    2.2713720067615692354e-17    0
558    128    161    9.6912806315330374192e-06    1.8156845727656753688e-05    5.6934188993679998563e-06    1.7080256698104001745e-17    0
559    128    175    6.0172895116669272041e-06    1.2698926421363130329e-05    5.8244767913463908149e-06    1.1532464046865851783e-15    0
560    129    149    1.3097553629372110044e-05    1.0726570972458163592e-05    5.91208596143742381e-06    2.6604386826468401835e-16    0
561    129    149    1.4103908118045609111e-05    1.4078812176245486992e-05    5.3284585797405258434e-06    4.7956127217664729717e-17    0
562    129    152    1.0348857644639632923e-05    3.2328640135933116434e-06    6.6754527626966602834e-06    8.678088591505657718e-17    0
563    129    170    1.6782436332835540943e-05    8.2384969634749763472e-06    7.5834497091104614649e-06    1.0616829592754645502e-16    0
564    130    145    1.1326782677907203911e-05    1.1449636409016629662e-05    7.6698127078168398894e-06    5.5989632767062928952e-16    0
565    130    153    6.6464196117687701724e-06    2.6475873425981181483e-05    1.7760468153771604268e-05    7.1041872615086409403e-16    0
566    131    150    1.061390640608793714e-05    1.4609718891417176523e-05    7.7271340103492439815e-06    2.2408688630012804519e-16    0
567    131    204    9.4520453595005729573e-06    1.9564426370417566895e-05    1.219863631535989932e-05    3.9889540751226863292e-15    0
568    132    149    4.8716416931283936973e-06    9.3068523370481123135e-06    4.0551972164801590573e-06    1.0543512762848412561e-16    0
569    133    138    1.0713335159681391148e-05    8.4931009876930596461e-06    6.6024561120268390139e-06    3.4332771782539557465e-16    0
570    133    139    1.1491146016286932444e-05    9.6164191675484416794e-06    6.7648508208584332956e-06    5.4118806566867464538e-17    0
571    133    157    3.9493238720303049528e-06    6.2363841062208357448e-06    9.4984315761796816942e-06    6.022005619297917945e-15    0
572    133    186    1.1726157030601239064e-05    1.5760954290531597403e-05    6.7437569717679128714e-06    1.0587698445675621043e-15    0
573    135    136    7.049860742764650672e-06    3.8162040064304319809e-06    8.7062238924389710385e-06    1.5932389723163315056e-15    0
574    135    151    3.3653138322243468213e-06    1.876050726003889053e-06    8.7974514409922009229e-06    3.9588531484464894667e-16    0
575    135    213    8.9685052627662637057e-06    1.8311639125314773204e-05    1.2757011493760517931e-05    5.4855149423170217076e-16    0
576    136    137    3.9662026751706389117e-06    5.8454900591694453646e-06    1.0625458748474978833e-05    8.394112411295233283e-16    0
577    136    171    3.925669084169622198e-06    4.3149843833502226869e-06    8.9738344545684880664e-06    9.8712179000253345414e-16    0
578    136    196    1.0561149863579251656e-05    8.9556031646587200582e-06    8.1566512028342639168e-06    3.0995274570770194512e-16    0
579    137    140    1.946213515034139261e-05    8.5452884945284055489e-06    9.1097687610941816775e-06    4.3726890053252075575e-16    0
580    137    171    1.1704383194154980701e-05    6.1654316077669869231e-06    9.6648739949494899429e-06    1.3530823592929283495e-16    0
581    137    172    8.3410951484047413936e-06    2.8568154536640394769e-06    8.4984279596128725024e-06    1.2917610498611562592e-15    0
582    138    141    2.369656144480597869e-05    4.5277457306734222235e-05    7.7746230193640249336e-06    4.8980125021993359512e-16    0
583    138    157    7.0355681362316343505e-06    8.3001372244133646614e-06    1.2084862344419950358e-05    4.6889265896349404882e-15    0
584    138    187    2.065219630568198081e-05    2.2797810067798707028e-05    1.1664354903221279807e-05    3.3126767925148430161e-15    0
585    138    197    1.4165198771920554786e-05    1.8215738421925433755e-05    5.1288497335851530333e-06    5.1288497335851527039e-18    0
586    138    197    1.5376750388596196762e-05    1.6691562526368130897e-05    5.5431478323590066551e-06    1.6629443497077022126e-17    0
587    138    205    1.6529562565466630176e-05    1.5568721065086543244e-05    1.0766079310382729135e-05    1.2919295172459271896e-15    0
588    139    168    2.2087806105262192385e-05    8.7527640684998171688e-06    5.3077590225788098355e-06    5.9446901052882666842e-16    0
589    139    168    2.6927270298881863923e-05    1.4748022529620667589e-05    5.8833909768231904024e-06    5.8833909768231899418e-18    0
590    139    186    7.7160294154149588829e-06    2.2989265868132650991e-05    5.1646809091039215891e-06    1.5287455490947606685e-15    0
591    139    187    4.6395906813300345144e-06    9.5400524175235908929e-06    1.1617883366923216981e-05    5.7508522666269920348e-15    0
592    140    144    1.8043481503028343041e-05    6.1712319778275576978e-06    7.2369795806007415555e-06    8.5396359051088734612e-16    0
593    140    154    1.1935121663675865166e-05    4.4238186873385146249e-06    7.3913993894816461003e-06    1.9513294388231542272e-15    0
594    141    150    1.4549653289733972759e-05    1.1593722635980953627e-05    9.1703278446844380855e-06    9.2620311231312829262e-16    0
595    141    150    1.2281747933414136217e-05    7.5178928296917156722e-06    8.2275962145042376937e-06    1.5550156845413006163e-15    0
596    141    187    1.5614586517719245825e-05    2.7028730906346174921e-05    1.2604463489864733598e-05    7.8021629002262697867e-15    0
597    141    194    2.5461912713856261331e-05    7.5548774698805421871e-06    6.6178918210275629457e-06    4.1957434145314749913e-15    0
598    141    203    2.4226428034825338406e-05    1.9038227711011691107e-05    9.1142241495200961813e-06    2.7342672448560291338e-17    0
599    141    203    2.4379455258311549955e-05    5.2460761465232869211e-06    6.2018033410010518129e-06    5.9475294040200082923e-15    0
600    141    223    4.0985995959085346732e-05    1.2584006728183823066e-05    6.670555687200670584e-06    2.1345778199042144533e-16    0
601    144    153    7.850010296709476797e-06    1.2414394355447802657e-05    8.855672295432456649e-06    1.5585983239961122074e-15    0
602    144    188    2.8344781671018398586e-06    5.833565957233994972e-06    1.0490734876962611524e-05    8.8122172966485928146e-16    0
603    145    155    6.8476969872267700655e-06    1.1682823609957043644e-05    7.8799158561344906842e-06    2.505813242250767872e-15    0
604    145    199    4.5403172544178139097e-06    1.3109483092167688474e-05    9.3525927682709811473e-06    5.2468045430000198315e-15    0
605    145    240    2.041340965172780506e-05    2.0170835456808597916e-05    1.1154563992057375189e-05    2.2309127984114748238e-16    0
606    146    177    1.2749702416219265872e-05    9.8009932378920770811e-06    1.413699157768217637e-05    6.7857559572874445681e-16    0
607    146    177    6.39372580026712441e-06    1.2436678694852143815e-05    9.3029862682141725651e-06    5.7678514862927877819e-16    0
608    146    190    1.2143691377929596468e-05    2.1592189078826444227e-05    5.6743770136139351815e-06    8.5115655204209004796e-17    0
609    147    159    8.2321103874805472166e-06    2.1873075518142258525e-05    1.0822670139575398738e-05    6.8182821879325018952e-16    0
610    147    160    9.6995846458530142172e-06    6.863989947654596282e-06    5.053650741249005168e-06    3.5880920262867928902e-16    0
611    147    161    9.8259767600329207869e-06    1.6970864501225161989e-05    6.2961117533881955392e-06    5.2257727553122021649e-16    0
612    147    195    5.9988321782653039566e-06    1.3678622512502509203e-05    9.7074799586321374617e-06    1.1163601952426956456e-15    0
613    148    180    9.3837658198784100569e-06    5.1475737060891186387e-06    6.8281476733769766024e-06    1.0515347417000543014e-15    0
614    148    185    5.4521930574026877068e-06    6.0627402650879587e-06    9.3124642388980119072e-06    3.6784233743647142476e-15    0
615    149    167    4.5475383419095348066e-06    1.1997906079366064415e-05    5.9563828892316130346e-06    1.07214892006169018e-15    0
616    149    174    6.0702677317487645003e-06    5.0249421887345936563e-06    4.8653308252036048427e-06    1.313639322804973189e-16    0
617    149    202    7.6378638632405489466e-06    2.7423653056002587344e-05    9.028673637946890964e-06    7.7646593286343247489e-16    0
618    150    169    8.6487889558315525246e-06    1.4914773691677293767e-05    1.2193782696410395037e-05    1.5608041851405305176e-15    0
619    150    194    2.4476931591031717304e-05    1.2800439025178930505e-05    6.8161806971229195424e-06    1.2132801640878796131e-15    0
620    150    204    1.5803683998098111576e-05    2.2196409914998712791e-05    1.0761656614828656755e-05    1.2913987937794385742e-15    0
621    150    204    1.0862245857602839872e-05    1.6075474935472701876e-05    1.1099259782734757657e-05    3.0189986609038541397e-15    0
622    151    162    4.5960834580027069612e-07    5.0053997373051823376e-07    1.0903418464695975351e-05    4.1432990165844697034e-16    0
623    151    213    5.8423022849333153007e-06    1.8031102118505811118e-05    1.1337611860312319596e-05    1.9273940162530943698e-16    0
624    152    159    3.314690735445137582e-06    1.4840136508948557778e-05    1.0956253730555219196e-05    1.0956253730555219499e-17    0
625    152    166    1.8079170822776004454e-06    5.1976613489860177026e-06    6.5567274674854346343e-06    1.8358836908959215982e-16    0
626    152    207    4.3337190691459456183e-06    1.8842840026059203755e-05    4.2235856977201124632e-06    1.4782549942020392369e-16    0
627    153    168    8.2528041718038596633e-06    1.6157256409593628675e-05    6.0781395532572296089e-06    3.0390697766286146189e-16    0
628    153    188    8.4501291459630196556e-06    1.2706296073480792259e-05    1.1987806312824297574e-05    1.1987806312824297685e-17    0
629    153    189    1.3674727633586501168e-05    1.6641784722111559229e-05    1.9614639050743843356e-05    3.7267814196413296235e-16    0
630    154    183    5.8462571737818086671e-06    1.6855422085311735206e-06    5.30291136354166011e-06    3.5529506135729122306e-16    0
631    154    188    6.0941166795272422904e-06    1.020351936783219914e-05    1.1007973878250381882e-05    9.5769372740778325177e-16    0
632    155    181    1.0205988710103831109e-05    4.5244371105002301095e-06    7.1703771084263052897e-06    2.0794093614436285882e-15    0
633    155    187    1.7105737859254428984e-05    2.2899984351049037921e-05    1.1618821555915040362e-05    6.1579754246349715406e-16    0
634    155    187    7.7425498749174987388e-06    2.851087831655991394e-05    1.0158685609322068639e-05    2.8749080274381453861e-15    0
635    155    199    1.2098045970486340629e-05    1.5290632635302042302e-05    1.1247024170210620105e-05    7.5917413148921677814e-15    0
636    156    199    3.8791553192756332848e-06    2.0094946538016051827e-05    8.287685963143501231e-06    3.0747314923262386905e-15    0
637    157    161    2.177379448564098881e-05    1.5817874906428840945e-05    9.4762446886997071403e-06    4.73812234434985273e-16    0
638    157    170    2.5339293740112680327e-05    1.4089806119805778248e-05    1.080612012581364526e-05    1.512856817613910159e-16    0
639    157    175    1.3092462714976671831e-05    1.7939879895006064317e-05    6.8359819776773642178e-06    6.5625426985702703155e-16    0
640    157    197    7.897279775499251996e-06    6.4018783864195885809e-06    6.4443688859741168735e-06    2.8161892031706886138e-15    0
641    157    221    9.5445002415061811477e-06    1.1995580741571049594e-05    9.8327630010367655152e-06    6.4896235806842641373e-16    0
642    157    221    2.042337668505082114e-05    1.9308242994702354593e-05    1.1267901240870934086e-05    6.9860987693399796908e-16    0
643    157    227    2.6967385827511315542e-05    1.8077755514446695677e-05    9.4466311430683440212e-06    7.7462375373160432323e-16    0
644    159    160    9.7964583537635241249e-06    4.0706089902830871344e-06    1.0040112833817020966e-05    3.6144406201741273427e-16    0
645    159    160    1.0402858943288028257e-05    5.7274503529227298573e-06    8.3003177468267039083e-06    1.2948495685049656096e-15    0
646    159    166    8.5441284403669777691e-06    3.8521163619195816246e-06    1.2993622116743195772e-05    2.6506989118156119469e-15    0
647    159    170    1.3654966549557003165e-05    7.4025478001223492795e-06    1.3810974431641932908e-05    5.5243897726567729535e-16    0
648    159    170    1.1025369643055055053e-05    6.985053156956939022e-06    1.4629807303848252686e-05    9.9482689666168106794e-16    0
649    159    177    7.2073583156115911415e-06    4.787055152854574322e-06    1.490427168357039416e-05    2.1909279374848478186e-15    0
650    159    195    1.5049336208682582462e-05    1.5613320039459080456e-05    1.8247370330998488933e-05    2.7371055496497725111e-16    0
651    160    170    7.2630634948050615092e-06    1.1475646935999628029e-05    7.6038443024280658099e-06    8.3642287326708715279e-17    0
652    160    195    5.1305217771757448902e-06    1.2336327819523642714e-05    1.0033822213557403133e-05    7.2243519937613303841e-16    0
653    161    185    1.0752158161898814934e-05    2.2275869324317798862e-05    8.440705055677377063e-06    2.8613990138746304507e-15    0
654    161    185    1.5893467938161531632e-05    1.2261611364081064212e-05    7.0636777000064211656e-06    8.4764132400077063561e-17    0
655    161    195    1.3282488625261023386e-05    1.2573265416628396252e-05    7.761944721552938958e-06    7.5290863799063508681e-16    0
656    161    221    1.7743886398191214784e-05    1.8516116951650075581e-05    8.1483914031565766176e-06    5.7038739822096025552e-16    0
657    161    221    1.8468084158976106972e-05    1.69398600095484677e-05    7.6448973284070305726e-06    7.6448973284070303231e-18    0
658    162    171    3.5008289265812760527e-06    6.1293101085441235352e-06    7.3827233171549429109e-06    1.0335812644016919156e-16    0
659    163    169    1.0876907403695655304e-05    1.5044551017018276858e-05    1.7058169742690343856e-05    6.4821045022223291805e-16    0
660    163    204    7.3858669646031280097e-06    2.0380180188823183724e-05    1.6595856878109499613e-05    2.3566116766915484657e-15    0
661    166    201    2.0654955760586649993e-05    1.1510512640599341306e-05    7.5755945624915860666e-06    2.4241902599973075253e-16    0
662    166    207    8.3312357064444429418e-06    1.6066170616113747781e-05    5.2144678855201520045e-06    5.6316253163617640575e-16    0
663    166    207    9.8120444423614123293e-06    1.2001519656546884637e-05    6.241214405648798556e-06    1.8723643216946397155e-17    0
664    166    226    1.6330873844463610973e-05    1.04015760690387619e-05    7.9630684807242699741e-06    3.742642185940406421e-16    0
665    167    174    1.5103661806840372369e-05    5.1139995355558892816e-06    5.7817364761417270594e-06    5.9551885704259780864e-16    0
666    167    184    6.0793378024880774125e-06    8.963800493348858604e-06    6.1349125525988634319e-06    9.9385583352101586821e-16    0
667    167    190    5.8470922252829424161e-06    6.4800667756459111985e-06    6.9088590025968145173e-06    1.3817718005193628058e-17    0
668    167    207    8.7741100742618859646e-06    1.269843642101542799e-05    5.8064677144283435018e-06    6.1548557772940437607e-16    0
669    167    207    1.254045250737271337e-05    9.4744787015412949361e-06    7.5825232940303557977e-06    1.5165046588060711011e-17    0
670    167    222    7.7201161075924098467e-06    1.4590903050397024862e-05    8.8485940407493106005e-06    1.2122573835826555621e-15    0
671    168    186    5.476820338983041555e-06    3.0094570017483348982e-06    6.233875913723886127e-06    3.3912284970657939576e-15    0
672    168    187    1.9370195469562224083e-05    3.5923593309526462758e-05    1.1484491560560614466e-05    1.1484491560560613658e-16    0
673    168    187    9.0568391424664264735e-06    2.5211028918627996769e-05    1.085914298285021037e-05    3.8332774729461236216e-15    0
674    168    200    1.4957073235085363892e-05    1.0954798071490382116e-05    6.9698203639844149394e-06    1.7912438335439946874e-15    0
675    168    200    7.9036807808596151726e-06    5.748526079236632573e-06    6.9493293682290558356e-06    6.9493293682290556458e-18    0
676    168    217    1.7077768184992249959e-05    8.7262094085722163048e-06    6.0788995788686402244e-06    5.1062756462496578437e-16    0
677    169    176    1.0549216472314354442e-05    1.0770552809390955757e-05    8.1235077832716699216e-06    7.3111570049445032014e-17    0
678    169    204    8.4639793226923968527e-06    9.6154143662122377648e-06    2.1147620028327382462e-05    1.7975477024078273333e-15    0
679    169    218    5.1079426702890692982e-06    6.993562228128921842e-06    2.3455548709420146679e-05    7.5057755870144463151e-16    0
680    169    218    2.1148585856378317724e-07    3.1389332046841344158e-07    2.4594826048849777357e-05    2.2135343443964797507e-16    0
681    170    201    1.1547311552747011848e-05    1.0289261961243547676e-05    8.4940473463113234888e-06    1.0617559182889155989e-15    0
682    170    205    9.8169360468505266156e-06    8.6471462526433412563e-06    1.2052504368050541585e-05    8.557278101315883131e-16    0
683    170    227    1.0654304155911114945e-05    1.4381609631203899863e-05    6.5997800761074944554e-06    1.0691643723294139609e-15    0
684    171    196    5.4623069111410576328e-06    4.8156352923511288417e-06    8.8414949465430642191e-06    6.542706260441867472e-16    0
685    171    213    4.6952533087182350184e-06    7.8749226908563398476e-06    1.2579922371042119963e-05    1.2579922371042120017e-17    0
686    171    213    5.1626476563482758041e-06    7.909209405751238325e-06    1.1897629329296620143e-05    1.189762932929661918e-17    0
687    172    192    4.9084008139796560425e-06    5.6453161002992511655e-06    7.5954985132619478626e-06    1.0633697918566726402e-16    0
688    172    198    1.0114773369868775837e-05    8.327673874846549081e-06    6.4409993463629669534e-06    3.4137296535723721105e-16    0
689    172    238    1.1308251385568432744e-05    1.8035510035803443393e-05    9.1666614153732138857e-06    1.7416656689209102151e-16    0
690    173    179    2.5336833693968807872e-06    9.193098688235929616e-06    1.1065215228470864057e-05    4.4260860913883454373e-17    0
691    174    215    4.8292277440197698757e-06    1.1655981963990642917e-05    1.2126245923253598993e-05    3.5166113177435438666e-16    0
692    175    186    7.0367023234436936071e-06    1.937644646248000836e-05    5.2711013204822852556e-06    2.3983511008194397286e-15    0
693    175    191    7.7615577158819768367e-06    9.2939248898916809445e-06    6.5349328032007260393e-06    1.9212702441410134165e-15    0
694    175    197    1.4585885266709402053e-05    1.2934082595472599532e-05    6.13888693228564855e-06    8.594441705199906643e-17    0
695    175    200    1.5001992037041297429e-05    1.5064500607937319582e-05    7.9202650867205311017e-06    9.1083048497286097885e-16    0
696    175    221    1.4248375339217725835e-05    1.8380685526767354522e-05    9.0499276209640109334e-06    8.5974312399158083574e-16    0
697    176    181    4.0026556234483085794e-06    4.9178193690790595282e-06    5.0419092097137910755e-06    1.2806449392673029713e-15    0
698    176    187    1.0348669787211268973e-05    3.5785871177781495276e-05    1.0299440797400963047e-05    9.2694967176608667341e-16    0
699    176    235    9.358990046583697377e-06    1.4114656385923196681e-05    1.0293206089576320729e-05    4.7348748012051071943e-16    0
