352    3.023936612850580244e-15    8.5313911437988282176e-06    0.030289562657026081888    0
353    2.1083349584672945165e-15    5.5186524391174311067e-06    0.012403825236394092069    0
354    1.147740000000000384e-15    5.3492608070373528757e-06    0.026865066038713664165    0
355    1.2266997214172890438e-15    5.3496255874633788562e-06    0.032009248602883795531    0
356    1.9537248818555267039e-15    5.2629261016845700849e-06    0.02801651022441672273    0
357    6.3318090396725588364e-15    7.8956007957458487989e-06    0.019907822153517586161    0
358    2.9290154601926154214e-15    6.6647949218750000852e-06    0.034225445372439836089    0
359    4.142251493972688074e-15    6.735737800598143806e-06    0.030187757172961026536    0
360    1.2992911137948314518e-14    1.1543173789978026988e-05    0.025191450057941648655    0
361    1.4999999999999997221e-17    5.0097435712814326809e-07    0.045704903038995423059    0
362    4.1170401091912889087e-16    3.9848034381866449056e-06    0.027536991349330717377    0
363    1.1726613183424320228e-15    5.2622308731079101598e-06    0.027883736614160496009    0
364    6.9383796126256626027e-15    7.4009804725646968022e-06    0.032171783066508190252    0
365    1.3881793949032380433e-15    4.5155878067016596864e-06    0.027248720778799036257    0
366    1.5374203588966239764e-15    5.6841897964477538721e-06    0.028302992118569490071    0
367    1.7856433898323573371e-15    6.3047327995300292107e-06    0.028077695265968191651    0
368    9.9012963414498348851e-16    4.204979896545409912e-06    0.027155873034952735662    0
369    4.0823118436302427587e-15    8.305234909057616891e-06    0.02440341494065061817    0
370    4.7556382218517427317e-16    3.634649991989135508e-06    0.032857384216626858708    0
371    2.6439075703339208238e-16    2.9727518558502195843e-06    0.029993320217996274207    0
372    5.0772293221448212864e-15    5.9233446121215815687e-06    0.035342124569438367054    0
373    1.1004163200498900422e-15    5.3491892814636225737e-06    0.028917748502238667385    0
374    5.3428662117843866774e-15    8.1320228576660156898e-06    0.019947414800621475484    0
375    2.2688009603319983556e-15    4.9013681411743165628e-06    0.027212064339765428683    0
376    1.1082456984555723379e-14    9.5359325408935548827e-06    0.022348770699288689895    0
377    1.3999999999999999461e-17    9.1531211137771606844e-07    0.036157024793388552186    0
378    5.7646478089876341957e-15    6.5232224464416497232e-06    0.014283851049997509791    0
379    5.6282150527932723315e-16    4.0964412689208980916e-06    0.026505659904097818302    0
380    3.8264152156446970052e-15    7.5272727012634271283e-06    0.019804403372722077098    0
381    4.0551684169745961263e-16    3.7547211647033688882e-06    0.03849426306833956396    0
382    1.8038325963506106226e-15    4.204422473907470894e-06    0.032685571156064852083    0
383    2.3999999999999995554e-17    5.011992454528808582e-07    0.014951940192239233582    0
384    9.9999999999999987895e-19    5.0007492303848268689e-07    0.027781940168804586389    0
385    1.5123559753316971971e-15    4.6148161888122555901e-06    0.028736280792524798722    0
386    2.868930289144205633e-15    6.5943560600280759436e-06    0.020419520104381590209    0
387    3.3593215481435705183e-15    7.8354787826538078879e-06    0.02287971310373723352    0
388    3.1665483188594763986e-15    5.6020379066467282595e-06    0.023551756131639758202    0
389    2.785562770223750674e-15    5.262480258941650101e-06    0.019473070242119024792    0
390    8.7285346175139490474e-16    3.7550854682922361754e-06    0.023719167549026733133    0
391    1.1540351577713249587e-15    4.0957951545715327537e-06    0.025342016272423509293    0
392    1.7897449475380770985e-16    1.5040124654769895849e-06    0.040426758935920403815    0
393    6.0081203346559772006e-16    3.6353697776794431502e-06    0.030198729135914391397    0
394    5.6763515175570521486e-15    7.0756740570068356509e-06    0.018982588675321682148    0
395    1.7219534442971149511e-15    5.349592208862304207e-06    0.026569980201960632232    0
396    3.5487493153742727434e-15    5.5199108123779292871e-06    0.013887323557900031756    0
397    6.2965779787606228218e-16    3.755132675170898107e-06    0.030870645631508188134    0
398    2.4093299999999996498e-15    4.9024419784545893272e-06    0.020146458300906354422    0
399    2.4617440526810523564e-15    4.9019722938537592426e-06    0.029676852683474249511    0
400    1.2323239425469701147e-15    5.9243407249450677946e-06    0.028412567334388575541    0
401    1.7692231702107382782e-15    3.6346530914306640498e-06    0.01796148183860578687    0
402    3.1448284774309297481e-16    3.1146073341369626127e-06    0.039720968897064959369    0
403    1.5128534725071258653e-15    6.5947222709655754628e-06    0.023902950998463373677    0
404    4.2996925193924759312e-15    7.4006690979003902605e-06    0.024697082687272036566    0
405    6.7326979204346705497e-15    7.4009022712707515703e-06    0.021820674698611718795    0
406    3.1649876571055430899e-14    1.111803436279296856e-05    0.012963127850262070456    0
407    3.7812102678892532719e-15    6.3049006462097164551e-06    0.031111160923204237566    0
408    7.0810889072201321222e-16    4.096518516540526784e-06    0.039866260748873269537    0
409    7.3567138643455078219e-15    8.6972208023071292748e-06    0.019903932667573037696    0
410    2.0265670153114425402e-15    5.8452215194702144429e-06    0.026512798314534260363    0
411    6.2297636863401553728e-16    3.9851884841918941752e-06    0.037479559815375658449    0
412    1.6243269794327467487e-15    5.9244542121887207547e-06    0.02207515228828011572    0
413    5.0086272619405893451e-16    3.511707782745361298e-06    0.029591704507596655604    0
414    4.5631562461516829488e-15    8.806010246276854575e-06    0.025611051507850746828    0
415    5.2868050397196259363e-15    6.8054413795471184435e-06    0.021757225185910795268    0
416    7.294291184480119789e-16    5.1743216514587399491e-06    0.029685929618659418622    0
417    3.4348022543917532459e-15    6.8730139732360840296e-06    0.024071697955738591973    0
418    2.5523715544960510157e-15    4.9010391235351561569e-06    0.027323535590024712605    0
419    1.7429681633068899421e-14    1.0401563644409179076e-05    0.013994675500153205133    0
420    3.5099951804292116461e-15    5.6844801902770990848e-06    0.024910915829551977946    0
421    1.7037607145189310933e-15    5.5194239616394040316e-06    0.025191828343806479257    0
422    2.7947764207034452949e-15    4.9018001556396479938e-06    0.041766992619850097646    0
423    7.8220803962563274712e-15    8.751998901367186615e-06    0.024658282339457080617    0
424    1.1662043703539617893e-14    9.8808135986328114351e-06    0.014905484258317206261    0
425    3.3971971557128421084e-15    7.6520309448242183068e-06    0.025734357637749626785    0
426    3.5999999999999993331e-16    3.1144921779632567671e-06    0.032344917813877334389    0
427    1.1663834463915565568e-15    4.0960335731506346076e-06    0.0077855890417012647148    0
428    2.0382526615619456299e-15    5.3498768806457518764e-06    0.01870143747057145811    0
429    2.5694485499920761251e-15    5.9236288070678705449e-06    0.0079001949586745504744    0
430    3.1922065051957523783e-15    5.8454346656799309633e-06    0.031108007932441381072    0
431    1.6121022451904626712e-15    4.4134345054626460917e-06    0.027138096348034445454    0
432    1.3986190855725990294e-15    4.9015512466430658989e-06    0.028833025376059168154    0
433    1.4050282563447488444e-16    2.506843328475951964e-06    0.033831709734171572235    0
434    3.5887741637055236045e-15    4.902081012725829505e-06    0.022174041225212139106    0
435    2.2176198720073811694e-15    5.9246373176574700908e-06    0.029203072885187652402    0
436    4.7003901233080604193e-15    7.5897207260131835946e-06    0.013878971834894674592    0
437    8.3875457451056223257e-16    3.7557318210601804364e-06    0.030825111155809523794    0
438    1.3070988337311804337e-15    5.174178600311279345e-06    0.028897037714894723698    0
439    2.5573421196184672958e-15    4.2051634788513179414e-06    0.02633016877500866243    0
440    1.6407363094012669848e-15    5.5192189216613768269e-06    0.031040529183713486128    0
441    6.6351907496583856675e-15    8.5319232940673827491e-06    0.022921153551383625924    0
442    1.2022301146663660637e-15    4.9015846252441405481e-06    0.020436033285153861611    0
443    2.9558797227202167064e-15    6.5235962867736815588e-06    0.02274392765070103184    0
444    4.6415003366188491972e-15    7.3369774818420407063e-06    0.019848098959285232629    0
445    1.80184169440329003e-15    5.8447885513305664724e-06    0.029571168471237661846    0
446    3.5536298491837584713e-16    3.1152234077453611898e-06    0.035393734266701469549    0
447    1.7311081297559926825e-15    4.90236139297485317e-06    0.02307579417847553313    0
448    1.0500089204296559261e-15    4.4134020805358888291e-06    0.02904229371969459933    0
449    3.03091098278620347e-15    5.924193382263183186e-06    0.016177531514010957264    0
450    3.7813558261776197818e-15    5.6836972236633302263e-06    0.012681974629367419663    0
451    4.1427348795682401348e-16    3.6342463493347166818e-06    0.031464019109470713065    0
452    1.1350709521006430604e-15    5.6017160415649414767e-06    0.026523572036791918938    0
453    2.5860462854575296253e-15    6.3045978546142579223e-06    0.027998361572302298689    0
454    1.2364900163782446232e-15    4.9018988609313958614e-06    0.031356162084710377524    0
455    5.4087000000000005018e-16    4.0963463783264155352e-06    0.037062222393290350508    0
456    2.5229567564793087223e-15    5.262826919555663524e-06    0.023618142376214977529    0
457    2.6968004657155148617e-15    6.1548123359680175095e-06    0.040466224802662716098    0
458    1.8898845371889342246e-15    5.1743068695068357036e-06    0.033763425132545703267    0
459    3.2597107249956361573e-15    6.5235662460327143746e-06    0.030098985807866133341    0
460    6.3262831984728955849e-15    6.5229215621948242695e-06    0.024605830342662487337    0
461    3.0314731260284081456e-15    5.4352045059204095071e-06    0.025894661381282907398    0
462    1.1054939011703694524e-15    4.6152729988098145083e-06    0.041112710282218946356    0
463    3.8375651771775415058e-15    5.4345245361328125208e-06    0.02847952605757084199    0
464    7.4416863594152133688e-16    3.5120677947998045807e-06    0.036283201245569517146    0
465    1.7978788626909348548e-15    3.635366916656493955e-06    0.03090303398704531343    0
466    8.9999999999999983328e-17    1.5030252933502197527e-06    0.037532938821010816688    0
467    1.5286059751504299948e-15    3.5114676952362057117e-06    0.035181380722585420262    0
468    3.0921000000000014733e-16    3.5109004974365232221e-06    0.04192277922693515152    0
469    6.1405711932216543831e-16    3.5111422538757321174e-06    0.030908308574681988418    0
470    1.3230232349902456946e-16    1.5042501688003540341e-06    0.042367103807173976671    0
471    6.1934781159187397114e-16    2.5080122947692870551e-06    0.033411978053414906342    0
472    1.0099999999999996331e-18    5.0059962272644036485e-07    0.059999999999999879818    0
