82    71    0    8.2890009930705953965e-06    0    4.369987908101571379e-06    1.1798967351874242294e-16    0
83    72    0    3.643710708299749537e-06    0    2.4595670995670990459e-06    6.3456831168831151424e-16    0
84    86    0    1.7138479410555149585e-05    0    5.8234455958549225554e-06    1.6247413212435232632e-15    0
85    100    0    9.1605186512542519778e-06    0    3.9638860971524279568e-06    1.1534908542713563759e-15    0
86    103    0    2.1859090694749801166e-05    0    3.7192204301075262787e-06    1.6364569892473115429e-16    0
87    104    0    2.1161551143701036106e-06    0    3.6501261829652998193e-06    2.7996467823343847985e-15    0
88    124    0    1.2680151202051968824e-06    0    1.0232727272727271086e-06    5.6279999999999974783e-17    0
89    135    0    9.4999356575276815682e-06    0    1.5101893542757417564e-05    7.3999278359511348386e-16    0
90    135    0    1.2343506800469510954e-05    0    1.5101893542757414176e-05    6.1917763525305402284e-16    0
91    135    0    2.0285251015683580431e-05    0    1.510189354275741587e-05    1.7669215445026173248e-15    0
92    159    0    5.4238558209291495106e-06    0    2.8374999999999999378e-06    1.5067125000000001246e-15    0
93    160    0    1.273634189817683134e-05    0    5.5734915254237279612e-06    5.6236529491525409708e-15    0
94    160    0    1.065148921416421814e-05    0    5.5734915254237288082e-06    5.5734915254237289113e-18    0
95    163    0    1.1212178738356855554e-05    0    3.3909031281533802239e-06    1.6208516952573153736e-15    0
96    164    0    1.1499292395289112466e-05    0    8.4067368421052624146e-06    1.1769431578947366037e-16    0
97    164    0    7.5000000000000128955e-08    0    7.4249999999999924378e-06    1.544399999999998432e-15    0
98    164    0    1.0361587537018194301e-05    0    8.4067368421052624146e-06    4.2033684210526308154e-17    0
99    199    0    3.6936271557212799188e-06    0    4.5677286652078775763e-06    3.9556530240700218797e-15    0
100    199    0    2.1030122807132515633e-05    0    4.5677286652078784234e-06    1.964123326039387546e-16    0
101    218    0    1.8615247012367920566e-05    0    5.0120676890534103455e-06    1.1026548915917501116e-15    0
102    219    0    3.3616274085311770206e-05    0    3.8437045585689562176e-06    2.0948189844200809095e-15    0
103    220    0    1.1610895720780579628e-06    0    3.8638482384823852968e-06    1.4141684552845529201e-15    0
104    238    0    1.5937258805151246447e-05    0    3.588365384615384287e-06    1.2523395192307691497e-15    0
105    250    0    1.5347942739419927353e-06    0    1.8193076923076926017e-06    1.801114615384615496e-16    0
106    256    0    5.8516523241321927043e-06    0    2.1639574468085102684e-06    7.7686072340425521595e-16    0
107    281    0    1.9008630589182111552e-06    0    5.5321713147410344708e-06    6.273482270916332857e-15    0
108    289    0    1.2423770491803176714e-06    0    1.2576229508196723687e-06    1.182165573770491793e-16    0
109    303    0    1.1082512050455071488e-05    0    3.859040747028862146e-06    3.3573654499151095876e-16    0
110    303    0    2.2049452069034369269e-05    0    3.859040747028861299e-06    1.4664354838709669839e-16    0
111    321    0    1.350515156192235772e-06    0    3.366475409836065911e-06    9.1568131147540998468e-16    0
112    331    0    1.3826338337548606852e-05    0    3.9851747930082796601e-06    3.8496788500459977695e-15    0
113    346    0    5.3070448160230555094e-07    0    3.6226074498567328198e-06    1.5178725214899707876e-15    0
114    348    0    4.3136024061574525451e-06    0    3.5762645128722863664e-06    1.5735563856638056795e-15    0
115    359    0    1.571589496413239263e-05    0    3.3694397198599295146e-06    1.3073426113056527392e-15    0
116    359    0    1.6027725021410899818e-05    0    3.3694397198599299381e-06    5.0541595797898940195e-17    0
117    366    0    1.4302863975230799718e-05    0    6.0748198970840480297e-06    2.429927958833619253e-16    0
118    367    0    9.7028091660620079866e-06    0    5.0365938069216751447e-06    2.1204059927140250708e-15    0
119    368    0    2.1824956165333576356e-06    0    2.5344949494949491296e-06    8.794697474747471984e-16    0
120    396    0    2.3801944444444456595e-06    0    2.1198055555555553015e-06    4.7059683333333320821e-16    0
121    403    0    1.2154870961036191482e-05    0    3.8529396325459319762e-06    4.7391157480314947977e-16    0
122    410    0    1.3822181079318851218e-05    0    3.0078516003879722294e-06    1.9791663530552855399e-15    0
123    424    0    4.8234798293264634968e-06    0    3.7933641404805907293e-06    1.0621419593345652393e-15    0
124    429    0    6.8007352543677005406e-08    0    6.7327279018240387818e-06    9.4258190625536531571e-17    0
125    433    0    2.544264480189967724e-05    0    3.6820869565217392422e-06    3.3875199999999991818e-16    0
126    436    0    5.7655281280884747858e-07    0    1.4850000000000001816e-06    1.8414000000000004477e-16    0
127    440    0    4.1475444163121896073e-05    0    6.6416006339144221881e-06    7.2393446909667192158e-16    0
128    455    0    1.9049279556243778458e-05    0    5.3894192634560922104e-06    1.4389749433427764795e-15    0
129    455    0    1.3930259822905563351e-05    0    5.3894192634560896693e-06    2.6947096317280447061e-17    0
130    456    0    4.2485689982000588631e-06    0    8.0498048780487811612e-06    2.8174317073170728178e-16    0
131    478    0    9.9519865851385149865e-07    0    3.7217919075144501844e-06    2.4563826589595370411e-16    0
132    489    0    2.6925824035672563458e-08    0    2.6656565795315842059e-06    1.3061717239704761877e-16    0
133    4    22    4.9225170263960256163e-06    1.7197113845799400254e-05    6.3888181573308411578e-06    5.7499363415977570792e-17    0
134    4    52    3.7403859129848277822e-06    1.2775850098681456614e-05    9.7002348225259145008e-06    1.9400469645051829359e-17    0
135    5    23    9.6046863561492071596e-08    1.1842719282326855178e-07    2.1232931582091510084e-05    1.0616465791045753798e-16    0
136    6    60    3.5996459597836378003e-06    1.7626045750203867739e-05    1.2260589758781423775e-05    1.7164825662293991627e-16    0
137    6    60    2.6267154396579192665e-06    2.0919315707403186931e-05    1.145973677106019718e-05    1.0313763093954177483e-16    0
138    8    16    4.1405926494807044543e-06    1.4601110743125381587e-05    1.1367772166698758842e-05    1.0230994950028882581e-16    0
139    8    22    5.234525330388848906e-06    1.3039896691866990143e-05    6.9609372305137350953e-06    7.6570309535651077933e-17    0
140    8    23    8.3216584885465713682e-08    1.8874586088177009585e-07    2.6924282130956250276e-05    4.0386423196434367092e-16    0
141    9    28    6.4060988984368635781e-07    6.2668192405299582258e-07    8.2715241326281030952e-06    5.2110602035557050173e-16    0
142    9    59    1.0077443816113561688e-05    2.199813823374331166e-05    7.326974587026386492e-06    4.3961847522158323665e-17    0
143    9    91    5.2713206278626456773e-06    1.993696880245952722e-05    1.1289949378636813211e-05    1.3547939254364175296e-16    0
144    11    78    6.3210877066639692304e-07    2.7115704994430577727e-06    2.5264863159326895434e-05    1.0105945263730758528e-16    0
145    12    19    1.0106455265501231285e-05    1.9853052941658870501e-05    8.4919981763945643792e-06    1.8682395988068039861e-16    0
146    12    32    2.2068975786742849586e-05    2.3786058305645053543e-05    1.4410273996839630752e-05    1.5851301396523592616e-16    0
147    12    48    8.5068734883988155046e-06    1.8712283469778876057e-05    1.0129324724686582094e-05    2.4310379339247798584e-16    0
148    12    48    1.2236355810788438451e-05    1.7536419316843335344e-05    1.1822545869646968998e-05    2.9556364674117418341e-16    0
149    12    66    1.3133100875419904287e-05    3.1554596761271877915e-05    1.0729989444456876872e-05    1.2875987333348252067e-16    0
150    12    66    1.6977803289532256728e-05    1.5341740427757227349e-05    1.5961163261386996005e-05    4.6287373458022283868e-16    0
151    13    14    7.1038252788469440833e-06    4.4144342925723214436e-06    1.4080102267601968477e-05    2.8160204535203935481e-17    0
152    13    14    2.5966860476784919733e-06    2.0876539052654028585e-06    1.5665352793343112866e-05    2.0364958631346044943e-16    0
153    13    21    7.013223428522202486e-06    9.1107981641927819323e-06    8.9824042003168934019e-06    4.4912021001584461702e-16    0
154    13    21    6.7605330546141680808e-06    1.0392245503339689645e-05    8.3772356390532083068e-06    6.701788511242566421e-16    0
155    13    47    1.3241188620504439641e-05    1.7780498075430728282e-05    1.8302826461946498834e-05    4.2096500862476944201e-16    0
156    14    22    1.8899437290849106704e-05    1.6062694431310984108e-05    1.0811295185970249923e-05    3.2433885557910751855e-17    0
157    14    47    7.00899460336710339e-06    1.65326264227196928e-05    1.4937956445046131359e-05    2.0913139023064582463e-16    0
158    14    52    5.8949606975894878555e-06    8.96621940000882003e-06    1.2436692908256155444e-05    5.0990440923850236955e-16    0
159    15    35    3.8613275741191894553e-06    3.4270929145994026327e-05    1.0498579033785229419e-05    7.6639626946632166475e-16    0
160    15    39    6.8620497783298689892e-06    8.427299212850567487e-06    7.6774039740358733091e-06    2.0728990729896856419e-16    0
161    15    91    4.5469719169559808924e-06    1.8625390221647114965e-05    1.1108941351843464639e-05    8.3317060138825968473e-16    0
162    16    22    1.0956230992442385829e-05    8.0040753575707185394e-06    1.1766096325624428453e-05    2.0825990496355235152e-15    0
163    16    23    1.1692425119680078751e-05    5.4055933725847013998e-06    1.2950704095769741695e-05    1.2950704095769741068e-17    0
164    16    23    1.157040074746107864e-05    5.1682361522846502719e-06    1.2812205111517102951e-05    1.0249764089213681969e-16    0
165    16    45    2.9975397827898084499e-06    2.5169860246333984442e-06    8.0355925623314089474e-06    5.2231351655154154759e-16    0
166    16    53    8.1804275690463708315e-06    8.7917287973041197634e-06    1.8374402094650873639e-05    7.1660168169138398789e-16    0
167    16    53    9.631063452452235952e-06    2.7120598365725828358e-05    1.656933486540250377e-05    2.3197068811563501306e-16    0
168    16    53    4.3608979169065815844e-06    2.0624730876577783043e-05    1.48125337831909334e-05    4.4437601349572804231e-17    0
169    17    31    8.8260582925309075261e-06    4.7137978896622568877e-06    9.4840846085511724191e-06    9.4840846085511703075e-17    0
170    17    36    4.9316696619072270222e-06    1.0197970373705257015e-05    7.6738204869861624481e-06    5.9088417749793445277e-16    0
171    17    53    3.6798213409569386706e-06    7.4005767210178983047e-06    1.8306999012387240201e-05    8.238149555574256469e-16    0
172    18    35    6.2193033062278093323e-06    1.4021930504473430499e-05    1.3620500424120966603e-05    8.1723002544725801645e-17    0
173    18    41    5.4683749848211399083e-06    8.5728017421291124599e-06    1.3524311229548526063e-05    4.0572933688645569905e-16    0
174    18    62    4.0738498003425766352e-06    5.6673728433910336086e-06    7.2090422573033159407e-06    6.0555954961347847461e-16    0
175    18    74    6.5756389903562082383e-06    7.0288705670204738578e-06    1.0897198626122489782e-05    1.8525237664408231235e-16    0
176    19    30    4.0292722870910429778e-06    3.4972393865649570961e-06    1.0511619591378086597e-05    6.83255273439575588e-16    0
177    19    35    1.2690656564383287366e-05    3.715046437856275223e-05    1.2658651605462629196e-05    4.9368741261304249948e-16    0
178    19    38    7.9759791765881892189e-06    1.2586726731268925973e-05    1.0185684758738154198e-05    1.3954388119471270988e-15    0
179    19    51    3.9793704305122635655e-06    4.9168827794436891873e-06    9.8414316857681538234e-06    1.3581175726360050547e-15    0
180    20    26    8.0287935427089790453e-06    1.1741883495375599953e-05    5.6119004576408988724e-06    2.7498312242440401483e-16    0
181    20    32    1.1721007022153564901e-05    1.9167148658418333427e-05    1.1296935138427092205e-05    1.7849157518714803955e-15    0
182    20    71    5.7862988261081506043e-06    8.7544168403051212611e-06    7.2583648684421578386e-06    1.2121469330298401476e-15    0
183    21    116    8.7361675846071621499e-06    3.2040070858389846104e-05    1.1251434608884113231e-05    2.17152687951463378e-15    0
184    22    34    9.7383947563506113355e-06    9.8280481524581337998e-06    9.9798203406998129306e-06    2.993946102209943811e-17    0
185    22    52    7.4928893808750018595e-06    1.0694211864838843704e-05    1.2056253792442012465e-05    5.3047516686744850683e-16    0
186    22    63    1.6413507807220119833e-06    6.3663349388274112546e-06    8.3560280779579589131e-06    1.896818373696456088e-15    0
187    23    54    6.0738240414763328386e-06    5.9370086524337796708e-06    8.9401349449024245457e-06    1.4304215911843880119e-16    0
188    23    105    8.914294611408717507e-06    2.3937819982687809833e-05    1.4950745577463877076e-05    4.6347311290138026506e-16    0
189    24    25    3.6894996236882566268e-06    5.6125031868864415396e-06    1.1678644579144072165e-05    1.8919404218213394684e-15    0
190    24    40    1.0471758035054074345e-05    1.7164729773981486367e-05    1.3609388713951217699e-05    2.2999866926577555469e-15    0
191    24    78    8.1942883497849806137e-06    1.2656646027174423851e-05    1.312168617316055828e-05    3.2804215432901390411e-16    0
192    25    30    8.3697525157170037666e-06    7.6135714285714291261e-06    1.2357498135367383986e-05    1.9524847053880466623e-15    0
193    25    40    1.6812474866594587968e-05    1.949313980652007437e-05    1.5216498295011740067e-05    1.4151343414360916851e-15    0
194    25    44    2.0380690589519236296e-05    1.2125023968751637209e-05    1.1238630617614808548e-05    4.0459070223413307356e-16    0
195    25    64    2.2790571781385676948e-05    1.4517878511700106641e-05    1.1535185011333824211e-05    2.1916851521534259988e-16    0
196    25    64    1.3887935701172617121e-05    1.1224047150201370821e-05    1.2741362879772975391e-05    3.69499523513416252e-16    0
197    25    75    1.0888104537882309152e-05    1.7400393043581970662e-05    1.2232863540246976701e-05    1.4679436248296372873e-16    0
198    25    75    1.4743121320451922331e-05    1.6250492738290418175e-05    1.4351027407318124723e-05    5.3098801407077050517e-16    0
199    25    75    7.406392140401656045e-06    9.0360010440321257856e-06    1.3691973937743629868e-05    2.0674880645992877978e-15    0
200    25    84    9.2481300959468956197e-06    2.16445998468964225e-05    5.2781257659589188975e-06    1.5834377297876758945e-17    0
201    26    66    2.9751736013257775189e-06    8.3372376178651001213e-06    1.0280327589448953385e-05    2.1897097765526268423e-15    0
202    26    71    1.190682071782242553e-05    1.0945176916332313423e-05    6.3966787460953181788e-06    3.3262729479695650883e-16    0
203    28    29    1.2470186519703888153e-05    6.6610363608712987665e-06    6.2751752875810716984e-06    1.3177868103920249633e-16    0
204    28    47    9.6301140920369325484e-06    1.9892497268597344106e-05    1.2539476814914740454e-05    9.5300023793352014827e-16    0
205    28    58    6.4350247397764042353e-06    1.2594125836760528393e-05    5.5790053869120182926e-06    1.1158010773824036152e-17    0
206    29    58    2.7800338677342604544e-06    9.1236339798344916717e-06    4.817462608360879159e-06    1.0598417738393933056e-16    0
207    29    58    4.4711510557101122684e-06    7.3189861346308113024e-06    5.9480326059685483583e-06    2.5576540205664750237e-16    0
208    30    35    7.9201395234286419729e-06    3.3345943494258090036e-05    1.1676538900028510289e-05    1.3077723568031931651e-15    0
209    30    75    1.0593475569171077874e-05    1.8767139532622752283e-05    1.1771840628131807738e-05    1.6480576879384529087e-16    0
210    30    78    1.8572721045841446839e-05    2.1681013804866481796e-05    1.2757997837100558229e-05    5.4859390699532396067e-16    0
211    31    35    5.2525074979858570821e-06    4.2354965426838314376e-05    1.0605586498353076881e-05    3.1816759495059233759e-17    0
212    31    91    8.0939016210634999156e-06    1.6255219273663465402e-05    1.337513582818353765e-05    1.0700108662546829725e-16    0
213    32    56    1.4141026562181150924e-05    6.8690326722594687885e-06    1.1105907086776664331e-05    5.9305543843387374426e-15    0
214    32    65    3.3521420861627464175e-06    3.9024763116321038961e-06    1.2960434033805611907e-05    7.542972607674865516e-15    0
215    32    66    2.4870848220235600487e-05    9.298669222350449678e-06    1.0269657159133512968e-05    9.2426914432201594538e-16    0
216    32    97    1.7013479731601077543e-05    1.8303553892978806291e-05    1.1481232681880906369e-05    1.3662666891438275825e-15    0
217    33    47    2.8975366242038225493e-05    2.6969512915774430608e-05    8.7360444975250687704e-06    1.5724880095545123023e-16    0
218    33    57    6.3700358995734547416e-06    1.4589654367286981966e-05    7.201226901364063911e-06    1.9947398516778453917e-15    0
219    33    109    1.0268782581299207683e-05    2.8144852870025193316e-05    8.1967029761110811833e-06    1.0081944660616627172e-15    0
220    34    63    4.006859216667395883e-06    7.9255253919031802871e-06    1.0001877607091012512e-05    1.4302684978140147031e-15    0
221    34    116    1.0022263404582901366e-05    2.6033922196256322693e-05    1.2244311966201950674e-05    4.8977247864807800377e-17    0
222    34    116    7.1866208134619056461e-06    1.7903304451945358563e-05    1.2389688252017329754e-05    6.9382254211297038117e-16    0
223    35    38    3.8857896579742324248e-05    1.4555648681350009165e-05    1.2969881540781905922e-05    4.435699486947411188e-15    0
224    35    38    3.9085136468826157941e-05    2.1558456338471661978e-05    1.463986875067997406e-05    4.3919606252039923936e-17    0
225    35    39    1.6629153004696772003e-05    1.4515299654550615864e-05    1.5235398656049482032e-05    1.2340672911400079886e-15    0
226    35    41    1.7698449395423901409e-05    8.2827094349954208792e-06    1.3851193371211241792e-05    5.9560131496208331646e-16    0
227    35    59    4.899610621812781593e-05    2.3226424381546151082e-05    1.3908331294389294342e-05    2.7816662588778589499e-17    0
228    35    78    1.3086733552104042061e-05    1.9150720904554772593e-05    2.324306379780559793e-05    2.9518691023213109208e-15    0
229    35    80    8.5929113723733023381e-06    7.6180367662921343741e-06    1.1144011993517002798e-05    1.4721239843435959594e-14    0
230    35    89    3.2460226130022067125e-05    1.4603235649996278712e-05    1.368031888198086024e-05    1.1491467860863921547e-15    0
231    35    91    3.3299168658676821719e-05    1.8607409851862609227e-05    1.4707975727662862762e-05    5.7361105337885156809e-16    0
232    35    93    3.8733495709498998779e-05    1.5241148398296891064e-05    1.3148220729734337627e-05    1.0518576583787471928e-15    0
233    36    37    7.3942139533148815083e-06    6.756292042669382762e-06    7.9404019394954454233e-06    1.0957754676503713412e-15    0
234    36    38    1.0295252523023878035e-05    8.4781946450724386211e-06    9.4320003330186829102e-06    1.5940080562801573599e-15    0
235    36    48    8.1111096011601118165e-06    1.1181666628467396685e-05    1.2014917663084725486e-05    2.0425360027244034993e-15    0
236    36    53    9.6008309274600300571e-06    7.4168682001490455414e-06    9.1682997855984121763e-06    4.2174179013752690304e-16    0
237    36    55    5.3276553562237946655e-06    2.7942569891689214695e-06    5.2770577988771892911e-06    1.5831173396631564542e-15    0
238    36    85    8.6929688486279124086e-06    6.0866121490161963412e-06    8.7940875456917288566e-06    5.3643934028719537973e-16    0
239    37    48    4.2322990426246044567e-06    9.836716933254793121e-06    9.9596977879325216862e-06    6.9717884515527645349e-16    0
240    37    53    7.708780487804885268e-06    1.3823244822194794094e-05    1.0589565317301610309e-05    1.4825391444222252396e-15    0
241    37    60    5.917024407278677624e-06    1.094105356593729549e-05    1.0801489017274061021e-05    1.9982754681957009967e-15    0
242    38    55    7.233120597422758705e-06    6.5660120676426059371e-06    3.8154872983644389108e-06    5.1127529798083483709e-16    0
243    38    87    1.5884192867144888333e-05    4.8306884191745487104e-06    8.1309270978120927139e-06    1.3497338982368073586e-15    0
244    38    93    1.4579854803048870838e-05    9.325605405838104518e-06    1.0222725043306021012e-05    1.9832086584013682278e-15    0
245    39    43    1.4035732120560504338e-05    1.4709287205113154279e-05    7.036219307583042759e-06    1.3368816684407778034e-16    0
246    39    43    1.306897565071699996e-05    7.5909684243123006823e-06    9.7994194357680886552e-06    3.0084217667808027707e-15    0
247    39    50    1.7602571987404582701e-05    1.6896119290821550162e-05    1.3916358778603872277e-05    1.0854759847311019422e-15    0
248    39    74    1.0604790002619544074e-05    2.19058418358299015e-05    9.5514563370995715348e-06    1.7670194223634203422e-15    0
249    39    91    8.8842772414784301825e-06    2.4719821471519888188e-05    1.2138210626231980618e-05    1.2987885370068219267e-15    0
250    39    109    1.9064201940462899472e-05    3.8042719215440884818e-05    9.0150878772143936237e-06    4.8681474536957724157e-16    0
251    39    109    1.3150301651539677159e-05    2.5430894056203120557e-05    9.1110163185023606278e-06    1.3393193988198468767e-15    0
252    40    46    9.49712542649436125e-06    2.8290445167428678562e-06    1.3542132528276462823e-05    2.3563310599201045402e-15    0
253    40    78    2.1192723200236590554e-05    1.5017320808063726816e-05    1.7827620024451615099e-05    2.6741430036677417798e-16    0
254    40    84    1.1503404966979927614e-05    4.0363165169246965403e-06    1.4095091643746012641e-05    4.7359507922986600449e-15    0
255    40    86    1.0476517664826101177e-05    1.7535577975954676985e-06    1.2180448203904907251e-05    3.5566908755402329082e-15    0
256    41    49    8.4409715080670754111e-08    5.5000000000000320442e-08    1.3801561792986402499e-05    2.0702342689479598001e-16    0
257    41    50    2.5238963097071926182e-05    2.8327491904352572916e-05    1.8445768201881817009e-05    3.6891536403763634555e-17    0
258    42    44    3.6997905607781498834e-06    5.4421345629034408611e-06    1.5099653001154512904e-05    2.4159444801847220853e-16    0
