1789
178    15    33    3.4999999999999999475e-06    0.030024509803921569512    3.2436950197332247098e-05
179    15    33    1.2071067811865456497e-06    0.060712782549439285595    3.4619915773217954148e-05
180    15    61    1.5000000000000004615e-06    0.040178571428571459301    3.2147271040262352854e-05
181    15    61    1.7247448713915799553e-06    0.029747448713915578683    1.832337383498483963e-05
182    16    58    3.0495097567963973271e-06    0.032289964433320911263    3.1359974800895360923e-05
183    16    58    4.9999999999999997737e-07    0.0625    2.5216453617437998707e-05
184    16    63    3.4999999999999982534e-06    0.027590090090090065023    2.589057992027364832e-05
185    17    34    2.6213203435596427117e-06    0.023531918984793301353    3.8010524469822657301e-05
186    17    34    3.3284271247461914545e-06    0.028261293685577039414    3.5545643955817339478e-05
187    17    41    3.9641016151377549956e-06    0.012754952609689737889    1.4690602173397469945e-05
188    17    62    4.4370039370059040587e-06    0.015724444039142089491    3.3467221905012265555e-05
189    18    66    4.0355339059327410443e-06    0.016416868856787059094    2.3879183069001570712e-05
190    18    100    4.9999999999999997737e-07    0.010416666666666666088    5.9425731278262019738e-05
191    19    38    5.1904157598234223147e-06    0.013633813643635301141    1.2732600336968978821e-05
192    19    51    3.4999999999999927477e-06    0.03124999999999987163    3.4618538985987473656e-05
193    19    55    4.9999999999999997737e-07    0.0062500000000000003469    4.1107498503295268112e-05
194    20    35    5.1904157598234223147e-06    0.015203394898320177209    1.2755345155691878625e-05
195    21    25    4.9999999999999997737e-07    0.010416666666666666088    2.6652462864641493793e-05
196    21    25    4.9999999999999997737e-07    0.0625    2.374006838408880676e-05
197    21    49    4.9999999999999997737e-07    0.0078125    3.501770299697345984e-05
198    21    60    1.4999999999999970734e-06    0.035156249999999861222    1.6961935970818504884e-05
199    23    34    3.7403703492039322052e-06    0.01399037034920394551    5.254632502424731803e-05
200    23    50    1.2071067811865467085e-06    0.019172457647191394614    3.1791394088483066252e-05
201    23    63    4.9999999999999997737e-07    0.020833333333333332177    4.183949411489928244e-05
202    23    70    1.4999999999999970734e-06    0.05113636363636343829    8.639175882434532586e-05
203    23    74    1.2071067811865456497e-06    0.060712782549439285595    3.8077023400002470805e-05
204    23    79    4.6231056256176558049e-06    0.024177721295947536551    2.6436307905929779416e-05
205    23    94    3.4154759474226476796e-06    0.023904663826685722955    6.2357484114702508259e-05
206    23    97    1.4999999999999970734e-06    0.05113636363636343829    6.9220493805701317205e-05
207    24    38    2.3708286933869818565e-06    0.018736095644623414896    4.0283419243778751957e-05
208    24    43    4.241657386773938007e-06    0.017433776537571620685    2.2050935823183858775e-05
209    24    47    1.2071067811865467085e-06    0.036427669529663642134    2.5536292505345818996e-05
210    24    47    4.9999999999999997737e-07    0.015625    2.4115955606720302533e-05
211    24    47    4.9999999999999997737e-07    0.0625    2.4626535537660696796e-05
212    24    66    2.7360679774997830376e-06    0.020342576025814549517    3.7837559454493105036e-05
213    24    76    4.1055512754639822941e-06    0.030758305247196957022    3.2259813431357228504e-05
214    24    87    3.3284271247461821371e-06    0.020364755744018636641    3.0122977365703222207e-05
215    25    51    2.0811388300841928552e-06    0.027763710449257714835    3.5335870719337214108e-05
216    25    51    3.0495097567963981741e-06    0.022141689897134352039    4.1683922260756019087e-05
217    25    52    3.2386127875258339364e-06    0.031216109486684087693    3.5911318332723810378e-05
218    25    60    2.6213203435596507585e-06    0.024896088201303210458    2.5595320997278760459e-05
219    25    68    2.0811388300841839613e-06    0.029264451554622743917    3.1835213028284759743e-05
220    25    100    3.3284271247462011954e-06    0.030104421534636587737    5.2417158640792203741e-05
221    26    62    2.7360679774997889668e-06    0.029706618958332483421    2.7194757359017325294e-05
222    27    49    2.0811388300841983609e-06    0.02460874335275128888    1.886196178661752267e-05
223    28    135    1.4999999999999970734e-06    0.0624999999999997502    5.1568423434853686432e-05
224    29    40    4.9999999999999997737e-07    0.012500000000000000694    1.5076413368511252548e-05
225    29    40    2.0811388300841894671e-06    0.027069617688026181845    1.8029192196581728851e-05
226    29    47    4.6231056256176541108e-06    0.038166260045745720175    2.9780324421935390868e-05
227    29    58    1.9142135623730935454e-06    0.033927903355306383848    5.7184569113954455933e-05
228    29    58    4.9999999999999997737e-07    0.015625    6.0262547611881337232e-05
229    29    65    3.4999999999999914772e-06    0.016554054054053975176    3.204247814193196119e-05
230    30    58    1.500000000000000038e-06    0.024456521739130439308    4.5723068702040403849e-05
231    30    58    2.4999999999999993575e-06    0.031887755102040803157    3.4115407132927815718e-05
232    30    90    2.4999999999999942753e-06    0.038109756097560801291    3.1361369707503733493e-05
233    31    33    1.5000000000000106259e-06    0.029605263157895161941    4.7860231819911851236e-05
234    31    39    4.9999999999999997737e-07    0.010416666666666666088    3.7948444658508747381e-05
235    31    45    4.500000000000000961e-06    0.023222477064220196918    2.3624543789543714741e-05
236    31    82    3.4999999999999914772e-06    0.017600574712643594216    2.2879302812522021415e-05
237    32    41    3.0495097567963918214e-06    0.030193213496092170811    3.7376424878734424958e-05
238    32    46    4.9999999999999997737e-07    0.0625    6.2613532792223742726e-05
239    32    70    5.1368092477478554203e-06    0.011654951081160727644    3.650998905599332745e-05
240    32    83    2.8452078799117113048e-06    0.030205999551909310658    2.6320105809650763559e-05
241    33    39    2.949489742783172321e-06    0.020912234958613329372    3.9845787979271725908e-05
242    33    52    6.416079783099625796e-06    0.014353584303730734101    1.1445189643135667506e-05
243    33    61    3.049509756796395633e-06    0.015396539332444393947    2.9885231170262171904e-05
244    33    73    3.2386127875258102195e-06    0.03641879440113090366    3.071485899655168226e-05
245    33    131    1.4999999999999970734e-06    0.033088235294117515628    5.0389591759565687326e-05
246    34    62    4.9999999999999997737e-07    0.0052083333333333330442    5.198095984842478201e-05
247    34    62    2.08113883008418862e-06    0.03281165780366807061    3.5945250945562197593e-05
248    34    62    2.5000000000000010515e-06    0.033244680851063863891    3.364142036000437202e-05
249    34    64    4.9999999999999997737e-07    0.0048076923076923079592    4.5284067462787460864e-05
250    34    64    4.9158804331639215015e-06    0.0069442185152769845408    1.6818206055090468009e-05
251    34    86    3.0495097567963943625e-06    0.029060967989988764626    2.5057169228891717496e-05
252    34    86    2.8452078799117176576e-06    0.037477814258850612739    2.8888703181358998463e-05
253    34    97    1.2071067811865456497e-06    0.021428040899802103247    6.9994998667280417231e-05
254    34    97    4.9999999999999997737e-07    0.0078125    5.0094001668683039584e-05
255    34    97    2.7360679774997864257e-06    0.032267534385774877814    4.8489771640966052024e-05
256    35    53    2.9494897427831947674e-06    0.013592952723098870871    1.4696727138388264883e-05
257    35    71    4.9999999999999997737e-07    0.0056818181818181819759    8.4970270920711003511e-05
258    35    81    4.6231056256176498756e-06    0.013391670191489702182    3.4972778421494055199e-05
259    35    99    1.2071067811865551788e-06    0.017346509299840072449    3.2649795929318308515e-05
260    37    42    3.5822070014844910604e-06    0.011416554271783369012    2.7324666647889443163e-05
261    37    50    2.0811388300841928552e-06    0.01546835296458644142    2.295480143319981721e-05
262    37    54    2.08113883008418862e-06    0.015923304522368328384    3.6315325483244123832e-05
263    37    59    6.5415229867972817456e-06    0.020222836950282246232    2.0211021882892670751e-05
264    38    66    1.4999999999999970734e-06    0.05113636363636343829    2.4060659985890632155e-05
265    38    76    5.6961524227066179463e-06    0.02017795548675775999    1.7722298153254812178e-05
266    38    100    3.0495097567963719161e-06    0.03811274490490273309    5.1108677990122444463e-05
267    39    99    4.9999999999999997737e-07    0.0625    6.0299219099076378867e-05
268    39    99    1.7247448713915926608e-06    0.029747448713916015833    5.3424156745646121116e-05
269    39    138    2.4999999999999942753e-06    0.014602803738317690976    4.398044590700591537e-05
270    40    43    2.5000000000000010515e-06    0.036337209302325618188    1.7184655348508286047e-05
271    41    62    2.5000000000000010515e-06    0.04595588235294121443    3.7368510163635388515e-05
272    41    70    1.5000000000000004615e-06    0.028125000000000021511    5.5799640370533739068e-05
273    41    83    2.499999999999999781e-06    0.031887755102040810096    2.9514409584712153852e-05
274    41    84    3.8911649915626381048e-06    0.030041994030878305805    3.7014941692973743481e-05
275    42    78    3.6622776601683803332e-06    0.021221958323051244577    2.2351735608445565812e-05
276    42    79    3.0495097567963888568e-06    0.016725736972655343149    2.7791051564672527045e-05
277    42    90    1.4999999999999970734e-06    0.026785714285714180144    3.6726857398692761654e-05
278    43    47    4.0355339059327198685e-06    0.021316143855932719736    1.8691514642799680483e-05
279    43    87    2.2320508075688742572e-06    0.017542432421017131045    3.2483336698155847557e-05
280    43    87    4.9999999999999997737e-07    0.0625    2.6074355448149871394e-05
281    44    45    6.0226805085936294603e-06    0.018172685625547906063    2.0845307159555847957e-05
282    44    48    3.3284271247462011954e-06    0.03077340867985073683    3.1381278098854528864e-05
283    44    51    4.9999999999999997737e-07    0.015625    7.6514086317690902807e-05
284    44    55    4.9999999999999997737e-07    0.0069444444444444449263    6.6539921377425061068e-05
285    44    55    1.2071067811865562376e-06    0.030356391274720177093    5.7660950235400307631e-05
286    44    71    1.500000000000000038e-06    0.0095338983050847481149    5.0488971325019150376e-05
287    44    71    5.499999999999999857e-06    0.01844512195121951123    2.6529976023682349466e-05
288    45    71    1.9142135623730935454e-06    0.041638790481512380492    4.7995879870474416262e-05
289    45    81    4.9999999999999997737e-07    0.0625    4.6937954383869366247e-05
290    45    92    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497248075e-05
291    45    95    2.4999999999999942753e-06    0.04464285714285694262    2.3093896791460980726e-05
292    46    67    3.3284271247461867958e-06    0.032971509299839787954    2.7350240307824760311e-05
293    46    72    3.4999999999999999475e-06    0.036897590361445783969    3.5530479784495770169e-05
294    46    80    5.1368092477478520321e-06    0.033829242625317758331    1.6977559393332626727e-05
295    46    81    3.0495097567963871627e-06    0.012774051863731266873    4.1621131735599113969e-05
296    46    93    1.4999999999999970734e-06    0.033088235294117515628    3.3891765454913373322e-05
297    47    87    2.5000000000000213803e-06    0.021701388888889259349    2.2639017230610795916e-05
298    47    152    4.9999999999999997737e-07    0.0069444444444444449263    5.445157820467645053e-05
299    48    54    4.2416573867739329248e-06    0.021216577107044661682    1.4629104366827808898e-05
300    48    59    4.5000000000000026551e-06    0.047759433962264209728    1.9113170614916280158e-05
301    48    71    2.7360679774997893903e-06    0.033419946328124054691    3.8625670107484655585e-05
302    49    60    1.4999999999999970734e-06    0.04326923076923060163    2.1040516208292272854e-05
303    49    61    4.9999999999999997737e-07    0.03125    3.984433019748055059e-05
304    49    68    2.0811388300841928552e-06    0.0264093831102695277    1.8135339563692104138e-05
305    50    79    2.0811388300841915846e-06    0.029264451554622962492    2.6055676202359657079e-05
306    50    97    2.4999999999999942753e-06    0.04464285714285694262    4.0209728810573070173e-05
307    51    52    1.5000000000000004615e-06    0.051136363636363674212    4.543809271035390094e-05
308    51    55    6.1124860801609242272e-06    0.029280945203887978612    4.2006352524281986589e-05
309    51    88    3.2386127875258263131e-06    0.023001343832293429104    2.5393040263940984001e-05
310    51    88    2.2320508075688882332e-06    0.031936223125441837167    2.9576661241385264879e-05
311    51    100    3.2386127875258339364e-06    0.015515699389831143912    5.8606700924835914302e-05
312    51    105    4.5000000000000026551e-06    0.025568181818181850984    3.8241967340582123025e-05
313    51    126    1.4999999999999970734e-06    0.056249999999999779343    3.9094687750925629223e-05
314    51    126    2.3708286933869763508e-06    0.028104143466934988771    4.4994214035270758793e-05
315    51    174    2.7360679774997830376e-06    0.019293989632731323169    7.3027922058212352253e-05
316    52    73    2.4999999999999942753e-06    0.055803571428571174806    2.7639375153020706555e-05
317    52    96    2.6213203435596397471e-06    0.03181166825722050312    2.9994825229774744069e-05
318    52    96    2.0811388300841809967e-06    0.02926445155462266412    2.5034512712284111931e-05
319    52    131    3.816624790355417087e-06    0.015110606628999516052    4.1684005235262652019e-05
320    53    57    1.7247448713915909667e-06    0.026560222065996393764    1.2372179542926744261e-05
321    53    81    1.7247448713915812258e-06    0.041315900991549477095    4.8391165155903931566e-05
322    54    59    7.0192024052026473418e-06    0.027432740760135097824    1.2253353957960929255e-05
323    54    71    2.6213203435596414412e-06    0.035788126789373105041    3.5097780076622891706e-05
324    54    71    6.4160797830996139376e-06    0.012036865433654850635    4.575523376682746749e-05
325    55    59    4.9999999999999997737e-07    0.0056818181818181819759    5.7832747235373130486e-05
326    55    59    3.0495097567963867392e-06    0.029806121015372943894    3.7005496312422341823e-05
327    55    75    2.6213203435596486409e-06    0.019974768440580450979    3.0040754672884253604e-05
328    55    112    2.4999999999999942753e-06    0.030637254901960644243    3.9623619590608619959e-05
329    56    69    2.6213203435596435587e-06    0.021744684631517872953    1.9873197821056252498e-05
330    58    63    1.2071067811865477672e-06    0.021428040899802176106    3.9075953245293844666e-05
331    58    65    3.0495097567963892803e-06    0.045585832141158695585    5.7682406300806097295e-05
332    58    65    2.5000000000000010515e-06    0.0092455621301775238463    5.8694229113683812687e-05
333    58    85    2.3708286933869759273e-06    0.036979136140703923463    4.2743789425417864913e-05
334    58    85    1.4999999999999970734e-06    0.040178571428571271951    4.1062004369154432863e-05
335    58    89    4.8011626335213133709e-06    0.018956548218356347041    2.9322012048822783544e-05
