248    56    87    2.249469848700398622e-05    1.8925217612518570109e-05    1.1572016788400266938e-05    5.7860083942001321319e-16    0
249    57    84    1.1559558691941060815e-05    1.5660361428701267332e-05    8.1993727081638435975e-06    2.6893942482777408541e-15    0
250    57    95    1.0983425876939168961e-05    1.7318534320372858245e-05    8.9725054000914975205e-06    2.2431263500228740993e-16    0
251    58    78    8.5890575220539961548e-06    1.3750557424863976821e-05    1.5908340956921869714e-05    1.7658258462183273324e-15    0
252    58    78    1.2995131205817645888e-05    1.8859028155309565919e-05    1.4992711989206498815e-05    4.0480322370857543674e-16    0
253    58    83    1.2193449775801811386e-05    7.9427032685926661883e-06    1.010054082108264655e-05    1.1009589494980084006e-15    0
254    58    103    2.3921092943952434231e-05    1.0081301242347377102e-05    8.6940713066235189539e-06    5.5642056362390519342e-16    0
255    60    64    7.2929584280455482043e-06    8.9398041124657478759e-06    1.0407347414195738003e-05    1.0303273940053779374e-15    0
256    60    80    7.8894656493545991502e-06    1.4485286960462649567e-05    8.3343466561076534681e-06    8.5843770557908811879e-16    0
257    60    96    8.0216081881968293271e-06    1.759781778699610167e-05    1.67812238305802309e-05    5.8734283407030797485e-16    0
258    61    87    1.537872917091733919e-06    1.5527275883410719763e-05    5.8110623088050271056e-06    1.0459912155849047795e-16    0
259    62    73    2.689836121976187127e-05    6.3549522176798311056e-06    3.8395763792922047889e-06    1.0021294349952653348e-15    0
260    62    74    9.0699905042928038827e-06    1.3247219989067049824e-05    7.6420044123048168458e-06    3.400691963475642743e-15    0
261    62    87    6.1532049606862398438e-06    1.05634850710594307e-05    8.3672701087113745947e-06    2.7863009462008870604e-15    0
262    63    67    9.2093870750767446704e-06    4.4041629945583686979e-06    5.50362552516893762e-06    8.0352932667466481512e-16    0
263    63    77    4.1102770815559327462e-06    1.1152345024457843958e-05    3.7622920514238709873e-06    5.1167171899364647073e-16    0
264    63    89    8.9037688621700123326e-06    1.9442283922264430227e-05    1.1321418730768248407e-05    1.3472488289614213933e-15    0
265    64    80    5.3600284847678310459e-06    8.4337082943309409056e-06    8.8247778224640309068e-06    7.2363178144205041722e-16    0
266    64    96    6.0688270825504774059e-06    1.03785745204142558e-05    1.5533458188851766976e-05    3.2620262196588710708e-16    0
267    65    72    2.0645822822062427767e-07    1.3009611831257583735e-07    3.3318880306787062109e-05    2.0657705790207979368e-15    0
268    65    75    1.3973188612481999952e-07    8.7321245982864719218e-08    2.2478260078660929457e-05    2.6973912094393117028e-16    0
269    66    78    3.1777411511771365773e-06    1.2634250207393418641e-05    1.5756293922913076953e-05    2.7573514365097881324e-15    0
270    67    69    5.2948981569991545524e-06    5.1135119016398530438e-06    6.5300923997146506089e-06    9.3380321315919497182e-16    0
271    67    79    5.1218313085764451936e-06    1.5960615762817077968e-05    7.8043150810446173973e-06    1.2486904129671387344e-16    0
272    67    89    8.3594192822723882428e-06    2.4066336286232858672e-05    1.046250471003674993e-05    3.1387514130110249226e-17    0
273    68    80    1.4377406352642509159e-06    7.3028167075919078158e-06    6.4578677563441375906e-06    1.4336466419083984459e-15    0
274    68    83    7.6425395314830404719e-06    1.3411678328782640664e-05    5.6907510966089398791e-06    6.0321961624054761069e-16    0
275    69    79    1.2949416669776170449e-05    1.1792141628624382667e-05    9.2359956860798353765e-06    1.0806114952713404902e-15    0
276    69    86    1.0065872075358439012e-05    1.2379051469758699922e-05    8.3917444925171344564e-06    4.6154594708844230795e-16    0
277    69    86    1.414843326613707291e-05    1.3626836381592442228e-05    9.4337580368240368762e-06    1.5660038341127903321e-15    0
278    69    87    1.3562410116423778851e-05    1.6235860836942943839e-05    9.7041268930293641057e-06    8.345549128005251658e-16    0
279    69    89    1.2758657300484188627e-05    2.1547714615638550756e-05    1.2363149455786744306e-05    1.1374097499323803448e-15    0
280    69    112    1.8171431566652110909e-05    1.5920452103859832331e-05    9.0691948408891205819e-06    9.0691948408891208336e-18    0
281    70    77    2.145364516679897953e-06    1.8606784786464469631e-06    5.9188021396874242105e-06    9.7660235304842507822e-16    0
282    70    89    6.2855038714844557976e-06    9.0304405634445142554e-06    9.6826008023962991858e-06    2.7401760270781528959e-15    0
283    73    81    8.5566530836229723182e-06    6.1389033774316933796e-06    1.0325518303462228925e-05    8.2604146427697825489e-16    0
284    73    87    9.525953076687840277e-06    1.9007678813424747473e-05    7.9372249982860111004e-06    7.9372249982860098746e-16    0
285    73    107    7.3013777549838546779e-06    1.2327211789198321535e-05    1.6162704204501185016e-05    3.2325408409002369579e-17    0
286    73    107    1.4993802336889525543e-05    2.1333196540525960758e-05    1.4566240927941424919e-05    1.0050706240279581637e-15    0
287    74    87    9.271186272246062675e-06    4.4375088746093479592e-06    7.5265750119234244695e-06    5.2159164832629326273e-15    0
288    74    95    1.9060349007367633335e-05    1.2707580144017939383e-05    8.4838823881856800557e-06    8.3311725051983373694e-15    0
289    74    101    2.3810471689137846388e-05    6.2879303376943982548e-06    6.4344587676414792345e-06    1.2740228359930130043e-15    0
290    74    111    2.7069537117672998639e-05    1.0588633684276968277e-05    7.0813322852311514589e-06    2.1952130084216571873e-16    0
291    76    88    2.9787296565609907298e-06    1.7741386553172055167e-05    1.3534331443289937666e-05    2.1654930309263899367e-16    0
292    76    97    1.2029265472769277303e-05    1.7804214317826100951e-05    9.0056339457689648964e-06    1.7110704496961031516e-16    0
293    77    89    1.4558043094717731715e-06    5.9551709354510910869e-06    9.6635494553390666872e-06    1.6717940557736585249e-15    0
294    77    92    7.7509062499999959719e-06    7.1283268543971638052e-06    5.2773708535168168459e-06    4.4329915169541259037e-16    0
295    78    85    1.9087714391970911956e-05    6.7657374072003200464e-06    1.0848282366656496857e-05    8.787108716991761915e-16    0
296    78    88    2.9260399731671863375e-05    1.8613839680039264562e-05    2.4473135865310299001e-05    2.9367763038372350408e-15    0
297    78    91    9.9267893905005213272e-06    7.1563789952192561025e-06    1.1981973030220684703e-05    2.3484667139232540476e-15    0
298    78    94    1.5429062455435460564e-05    1.097653810757154069e-05    1.8033676984101730528e-05    8.2954914126867953281e-16    0
299    78    108    2.4156606739825838568e-05    1.7222710099734295165e-05    1.049964148394466032e-05    1.0814630728462999427e-15    0
300    78    124    2.8687083731393405849e-05    1.7675716159703435326e-05    1.3636648137992040368e-05    3.0000625903582486653e-16    0
301    79    86    9.3058132304522239459e-07    9.6187006181324202964e-07    9.1060454720869999474e-06    2.7955559599307087745e-15    0
302    80    83    9.4788663890351263961e-06    1.5097079393817163122e-05    1.3989244478755493694e-05    2.7978488957510984265e-17    0
303    80    88    1.0200865568873831017e-05    1.9238951676948632416e-05    1.5571788874825212334e-05    1.4014609987342690447e-16    0
304    80    93    6.9827227796874907084e-06    1.8047734733107127341e-05    4.3656706148603964798e-06    9.9537290018817025663e-16    0
305    80    96    1.7281472549288737331e-05    2.1718931503502599011e-05    1.2176676888105794248e-05    2.0700350709779849902e-16    0
306    80    96    6.7801872702775240883e-06    6.9607229976576046182e-06    1.0934885393950774965e-05    5.576791550914895005e-16    0
307    81    82    1.230866800644205186e-06    1.3429857819905208371e-06    1.1800010959799030893e-05    8.850008219849271101e-16    0
308    82    87    1.1341389350194143411e-05    1.8780230680029545042e-05    8.4804349166424289314e-06    2.7985435224920012161e-16    0
309    82    89    5.9856258850051674363e-06    1.2661446417254346785e-05    1.1436229871469963019e-05    5.1463034421614814409e-16    0
310    83    93    2.026334288156327653e-05    2.7171352210471547134e-05    5.4952788887462599555e-06    4.2863175332220823031e-16    0
311    83    104    5.5362983986005837901e-06    6.8616214862490275731e-06    2.0685200241445104899e-05    1.0342600120722551281e-16    0
312    83    104    1.0237353790056877309e-05    4.4060364108415522004e-06    1.3212479200372116884e-05    5.5492412641562884028e-16    0
313    84    88    3.3102402260587018607e-05    4.38818020815070288e-05    1.4465429292926864513e-05    1.4465429292926863073e-17    0
314    84    95    2.3850766686033284214e-05    1.3834815722643959492e-05    9.8279310413449582013e-06    6.2898758664607732963e-16    0
315    84    100    1.0258666191135401178e-05    1.2413569027856917419e-05    7.4080914618244608991e-06    5.2597449378953664841e-16    0
316    84    100    8.7853643527784216431e-06    1.3126740213295911921e-05    6.7707357113652684306e-06    4.6718076408420347754e-16    0
317    84    110    2.7710091933170586818e-05    1.7934499578918948519e-05    1.0245674898555315018e-05    5.0203807002921045574e-16    0
318    84    122    9.276291322587429302e-06    2.0411324120364111477e-05    8.883216562594650661e-06    1.3768985672021707039e-15    0
319    85    92    7.7767801418114233455e-06    1.4618949137603962194e-05    4.1939183346040882292e-06    5.4101546516392735836e-16    0
320    85    94    1.0623963068887311607e-05    1.342097997971150029e-05    6.4253203209323945342e-06    1.1565576577678308798e-16    0
321    85    98    5.1766608219917510615e-06    8.2263180689296121141e-06    7.3503700828763314601e-06    7.7178885870201474736e-16    0
322    86    90    9.593162771391649038e-06    2.9595992948629357646e-06    6.0561827807693713915e-06    6.0561827807693705415e-16    0
323    86    110    1.4509576745087145066e-05    3.7939785594632502105e-05    6.6447652575351757076e-06    2.7243537555894220757e-16    0
324    86    112    1.3489371050057194826e-05    1.4839568964955015932e-05    9.7198623449759781337e-06    1.7301354974057239912e-15    0
325    87    101    8.9046756845070618158e-06    6.8402902057125091975e-06    6.0006297998748723576e-06    1.3381404453720964255e-15    0
326    87    107    1.917176720418208415e-05    1.2571829572120989102e-05    8.7545677733123822468e-06    2.8890073651930856997e-16    0
327    87    107    1.2940343720470249607e-05    8.9024315772211587937e-06    8.9248870398512257404e-06    5.2656833535122227211e-16    0
328    87    107    2.2248957212940795401e-05    1.9056294827618778701e-05    9.8160404156106593836e-06    4.5153785911809031579e-16    0
329    87    111    1.1607253094678365943e-05    1.2355933797036954599e-05    4.8844765014103093046e-06    8.3036100523975256746e-17    0
330    87    112    9.1778741956354199013e-06    1.8030249864472979186e-05    1.3682037973703773455e-05    3.1879148478729786443e-15    0
331    88    90    2.3271803828153834331e-05    5.2245667115050027085e-06    1.4190303408697144518e-05    2.0859746010784799575e-15    0
332    88    93    2.411393757580496854e-05    2.3558957061027763273e-05    6.3697199509878351563e-06    1.5924299877469586016e-16    0
333    88    93    9.1538363137386595704e-06    1.8852725195352883196e-06    1.3975361552076356135e-05    6.3587895061947426813e-15    0
334    88    97    1.2367696817917422204e-05    8.8470229981554753874e-06    1.2887638189326028495e-05    6.0314146726045803466e-15    0
335    88    105    1.8416898608969466312e-05    2.2414228230168524583e-05    1.1879132609260065721e-05    7.4838535438338417816e-16    0
336    88    108    1.7291876837512768471e-05    2.008903683531512946e-05    8.131739215869423476e-06    4.3098217844107941325e-16    0
337    88    110    3.3977881744644546579e-05    2.9373113043074688846e-05    1.0366633980644392177e-05    2.0733267961288784129e-17    0
338    88    115    2.3258541464236918311e-05    1.6178286454133264496e-05    1.3704269326651083869e-05    1.0963415461320866926e-15    0
339    88    115    1.8840372980564737079e-05    1.5407797942354711611e-05    1.2496351663141208867e-05    2.999124399153890282e-16    0
340    88    116    1.1513219183108428653e-05    1.5067924599555023585e-05    7.6826028965474054799e-06    2.9424369093776561027e-15    0
341    88    118    9.8751854220878667213e-06    9.9481557648845589858e-06    8.7246702482498740295e-06    1.6576873471674756111e-15    0
342    88    118    1.4642752270336914646e-05    1.162941757657227516e-05    9.8912851174193090168e-06    9.8912851174193082774e-18    0
343    88    124    2.0467881333294836172e-05    1.882708524577561226e-05    1.0850976747615429142e-05    9.5488595379015771402e-16    0
344    88    133    1.9731453476850862488e-05    1.7335417526281061962e-05    1.0131558104314411189e-05    6.3828816057180789812e-16    0
345    89    99    1.4194939457436597747e-05    4.6724060090998969778e-06    1.0321261936861733798e-05    2.9931659616899026822e-16    0
346    89    112    1.6240153536362965446e-05    3.0000451766029632495e-05    1.3974930391399118158e-05    1.2018440136603239568e-15    0
347    89    121    1.0130278369612135474e-05    7.0077250184372745764e-06    1.3136945183263817367e-05    1.8785831612067253307e-15    0
348    90    105    1.1316276077856979562e-05    1.2650619315319448657e-05    8.3095802983525591747e-06    3.6562153312751255458e-16    0
349    90    110    9.8333410854450347148e-06    3.8635931442141100464e-05    6.0298903866534623363e-06    1.0914101599842765131e-15    0
350    91    94    3.1428592356584593234e-06    6.4409447704267292842e-06    1.1154291113048880928e-05    1.8069951603139185798e-15    0
351    92    94    4.8287671551049581915e-06    4.8287671551049581915e-06    5.4752116402116392124e-06    1.1935961375661371263e-15    0
352    92    94    1.5843298355956226994e-05    1.5565527253745150931e-05    5.4272148298893522003e-06    7.0553792788561574635e-17    0
353    92    98    3.44705261832067467e-06    4.6714892887254093676e-06    6.4476438385005133526e-06    1.9471884392271548232e-15    0
354    93    96    8.7790767807570471183e-06    1.3295294753193119617e-05    7.9148807761148372932e-06    1.7887630554019527766e-15    0
355    93    116    4.0603566054788778488e-06    1.1558830462839540036e-05    5.8848133382706031681e-06    1.8242921348638867034e-15    0
356    94    98    8.7693863000980941608e-06    1.176210180266294048e-05    1.2599736491426172092e-05    7.6858392597699648119e-16    0
357    94    98    1.4275510177650242542e-05    2.2535000000184314604e-05    1.1790717740759887672e-05    4.7162870963039549995e-17    0
358    94    113    1.0315098036217255271e-05    6.5071113421248913918e-06    1.2225406279336847526e-05    9.7803250234694772842e-17    0
359    95    111    2.2389665428435564316e-05    8.3028880375688608316e-06    8.4723458385274133395e-06    3.6431087105667872751e-16    0
360    95    119    1.76128314738892553e-05    1.3496855778594143421e-05    9.9451044764123885911e-06    3.3316099995981500295e-15    0
361    95    122    1.1405081569181234376e-05    8.1327770834993710967e-06    1.0587582946372821381e-05    2.6998336513250690542e-15    0
362    95    132    1.6650476287773999365e-05    8.6982075164098620387e-06    9.409076751354438704e-06    3.9518122355688637773e-16    0
363    96    124    2.1644475687857405328e-05    1.532543344408148926e-05    1.2541532701106376376e-05    4.2641211183761679395e-16    0
364    96    129    1.2188380864335345526e-05    1.73610253089245138e-05    1.0158099475475762411e-05    3.9413425964845957854e-15    0
365    96    137    1.8112211708522192111e-05    1.2884230028233778029e-05    2.1284012816125014189e-05    6.3852038448375046606e-17    0
366    97    115    7.6351721760852827138e-06    6.4357184876533240269e-06    9.90457726724974239e-06    8.5674593361710268455e-15    0
367    97    115    2.1516802138135219808e-05    2.2895595560740037225e-05    1.0905327330837939461e-05    4.3621309323351759442e-17    0
368    97    118    2.1640611265227809143e-05    2.5458664478661542874e-05    8.1001554577268276012e-06    9.7201865492721933425e-17    0
369    97    118    1.793628908398618607e-05    2.2328347705137441997e-05    7.8955418859485882208e-06    1.0264204451733163804e-16    0
370    97    118    2.3925996559464767014e-05    3.0395879081770315098e-05    7.8248278438870742259e-06    8.6073106282757813129e-17    0
371    98    112    1.0699744549069391427e-05    2.9316140973017027762e-05    1.2375979122257990182e-05    3.8365535278999774737e-16    0
372    99    107    3.8296500572768547694e-06    9.9701743728941598008e-06    2.2458855263437505487e-05    8.9835421053750013998e-17    0
373    100    110    9.8453387103141734338e-06    7.4025548383508714764e-06    7.1058177059762350826e-06    2.7215281813888978966e-15    0
374    100    115    2.0280086983132230232e-05    1.9899855629112643232e-05    8.0361523075501548101e-06    9.5630212459846821234e-16    0
375    100    115    2.244389993585632303e-05    2.4710470364917048325e-05    8.5218186210169618141e-06    8.5218186210169618842e-18    0
376    100    127    1.5211748803853994376e-05    1.4368911088477032191e-05    7.8874636988679492635e-06    1.3408688288075512465e-16    0
377    100    128    1.1084903865583037655e-05    7.2197484114194660146e-06    6.6978931143822347059e-06    3.1480097637596496351e-15    0
378    101    126    6.4320782964360591731e-06    1.0355911746046542204e-05    6.1521795712257798636e-06    7.3826154854709344486e-16    0
379    103    104    5.0300032847509884809e-06    8.7777627972527754775e-06    1.0319293483797665963e-05    3.8181385890051360683e-16    0
380    103    124    3.7949723663720575352e-06    1.1571567523556105421e-05    6.9039699413202559625e-06    1.215098709672364963e-15    0
381    103    125    5.3423314369707833776e-06    1.2556203612236515452e-05    7.4512571697822121435e-06    3.7256285848911059505e-17    0
382    103    125    5.8453510332885855113e-06    1.2973059091659070702e-05    7.582474331682001272e-06    1.2131958930691202705e-16    0
383    104    120    1.0663500701961154072e-05    1.04335329589729508e-05    1.2082315251736256155e-05    1.8123472877604379911e-16    0
384    105    108    1.1430278708724191057e-05    6.2792122317928448182e-06    1.0103373592157204692e-05    4.4353810069570129556e-15    0
385    105    110    2.0059452614449716282e-05    4.3049997221255686519e-05    7.0462097848785513606e-06    3.7344911859856320517e-16    0
386    105    130    7.9238792221778547598e-06    7.753085912277512634e-06    5.7460488296070436445e-06    1.6606081117564356097e-15    0
387    105    133    1.6202104107097432535e-05    1.7761677471636947426e-05    9.0605941730394031804e-06    1.4315738793402257296e-15    0
388    105    133    1.7916336745768737121e-05    1.9985148101789179946e-05    8.9861460418958075065e-06    3.2350125750824907046e-16    0
389    107    112    9.061321820888333344e-06    2.4463039513392489553e-05    1.2425218472691374703e-05    1.826507115485631746e-15    0
390    107    117    1.0458193232880968579e-05    7.1948411444254632577e-06    6.2928372297762417124e-06    5.4118400176075668972e-16    0
391    107    126    1.1566512121761319518e-05    1.1345943977688362333e-05    7.6638968707101713603e-06    2.9889197795769665376e-16    0
392    107    138    2.0398905536511677586e-05    1.815241730349731827e-05    9.9359604949877398169e-06    3.6763053831454633656e-16    0
393    107    138    1.4410132838247770908e-05    1.0853741756844654699e-05    1.0889940599217935767e-05    8.4941536673899885286e-16    0
394    107    142    1.4331136593911136365e-05    7.667349353697256386e-06    1.5983402410582574221e-05    1.4704730217735966222e-15    0
395    108    118    2.1653914577391315821e-05    1.4200213673876531666e-05    7.2359472739543701273e-06    2.3878626004049416676e-16    0
396    108    124    1.097118902292346695e-05    1.5854560963734991405e-05    8.7965555691023027959e-06    8.70859001341127927e-16    0
397    108    125    9.0958472201363773784e-06    1.3055289667240009397e-05    8.8691076142628353962e-06    3.2815698172772488804e-16    0
398    108    130    9.0921391031911378763e-06    9.2516624845167957046e-06    5.634449358744615129e-06    5.6344493587446152932e-18    0
399    108    130    9.1170140731315431923e-06    9.0851363039455358174e-06    5.6934192683853114778e-06    1.8788283585671525957e-16    0
400    109    112    5.9371814520175638006e-06    2.9498082451341843524e-05    1.089170384131793054e-05    2.1783407682635862059e-17    0
401    109    117    3.962873950874411114e-06    3.7795192666786603623e-06    5.25396290049672691e-06    1.1558718381092797275e-15    0
402    109    121    2.9949552831665739137e-06    5.9815544907936032921e-06    1.5602439313627377497e-05    1.4198219775400909997e-15    0
403    109    142    1.2179684200451933483e-05    1.0302222641477162972e-05    9.6088729786373614205e-06    6.6301223552597793059e-16    0
404    110    112    4.6293832109583106787e-05    1.6636994956883105576e-05    6.5339319936743700857e-06    2.4175548376595163772e-16    0
405    110    115    3.9579713685432474962e-06    1.078689617896358332e-05    7.684768823311264891e-06    4.4725354551671556105e-15    0
406    110    119    2.9881334863554393692e-05    5.6651982871519202488e-06    5.7178342101815394103e-06    3.6079533866245509275e-15    0
407    110    128    5.6457132018329196112e-06    4.429495186130418311e-06    8.5776738256484472085e-06    2.8906760792435263538e-15    0
408    110    133    3.9625973847727279694e-05    2.1315326126096510918e-05    7.392069957688242321e-06    2.3654623864602374939e-16    0
409    111    112    5.5592062270952013149e-06    1.0465582313462090262e-05    7.259864995890014695e-06    1.8875648989314036477e-15    0
410    111    119    5.4194175663890521092e-06    1.6927988434285272797e-05    5.69597503994140931e-06    5.8668542911396514595e-16    0
411    111    123    3.8257477866181985044e-06    2.8444506344313853107e-06    4.3910809152034798597e-06    6.8500862277174277518e-16    0
412    112    117    2.5171338686334504987e-05    3.3890319231692210306e-06    1.0287538250682693965e-05    2.3352711829049711771e-15    0
413    112    117    2.2710124679287657364e-05    1.8321829070659319711e-05    5.7438317562576737357e-06    5.7438317562576735252e-18    0
414    112    119    1.8770730735289933362e-05    1.1630561367139236352e-05    1.12781450815883491e-05    4.0601322293718052721e-16    0
415    112    123    1.4761845663431499761e-05    1.2273534216146572191e-05    4.752044767793529967e-06    4.1817993956583061427e-16    0
416    112    140    1.9918460506692994556e-05    1.7030254965924225845e-05    1.2869307537784399406e-05    1.2097149085517334117e-15    0
417    112    140    6.2719025431989719032e-06    4.3760940235583221255e-06    1.4433054199981005942e-05    4.2721840431943770568e-15    0
418    112    149    1.9115643396878420461e-05    7.8296782781253913196e-06    1.278051604769529308e-05    4.4731806166933517919e-16    0
419    113    134    1.28160056179763945e-07    1.9653244007033812929e-07    3.2144557128759734354e-05    3.1180220414896941599e-15    0
420    114    125    1.64002157227184349e-05    1.112056709272959558e-05    1.2936126811306169023e-05    3.8808380433918499751e-15    0
421    114    125    2.8801209470760335207e-05    1.7071887489435544989e-05    1.4045814772735239063e-05    2.0647347715920797251e-15    0
422    114    134    1.2340369656415754772e-05    1.7007549190481711167e-05    3.6569535146001041516e-05    8.7766884350402501694e-16    0
423    114    134    3.7728296388974210838e-06    3.3069568401810287142e-06    3.1707911061509376288e-05    5.7708398131947057677e-15    0
424    114    143    7.3612098146816177402e-06    6.3667179276792499958e-06    2.1322786593860491638e-05    1.0448165430991640328e-15    0
425    114    143    1.8835043058835378832e-05    1.2387619130615861913e-05    2.492508632937412289e-05    4.9850172658748247243e-17    0
426    114    145    2.9043022497421006067e-05    1.1769536356998198565e-05    1.0766820230690215694e-05    9.4748018030073895403e-16    0
427    115    118    1.5740604048120118567e-05    2.1101991595471962358e-05    7.6443667776379446656e-06    1.8346480266331065054e-16    0
428    115    119    2.6162487248167260346e-05    1.3329760566444184228e-05    8.4863170767158233808e-06    1.0098717321291827803e-15    0
429    115    128    2.53982118360338317e-05    1.5169262062252205324e-05    8.9796881538550563464e-06    9.5184694430863602446e-16    0
430    115    128    1.6587289412054446975e-05    1.1743837287125019899e-05    9.6022908088497240349e-06    1.1330703154442671664e-15    0
431    115    133    2.2860507834793851304e-05    8.4656152927948547513e-06    7.7038391645280073254e-06    4.0445155613772033351e-15    0
432    115    152    2.3928860809116057234e-05    8.6930703323046228993e-06    7.6643278469456903052e-06    1.9160819617364223416e-16    0
433    115    157    2.0953421629378248914e-05    7.063146954153207133e-06    7.517032381889623273e-06    4.8334518215550272162e-15    0
434    115    170    2.8219599615577075041e-05    9.443421712250236471e-06    7.5032728431142525386e-06    3.4965251448912410556e-15    0
435    116    118    3.4830308661328993564e-06    5.3298509024639559249e-06    7.2396509211016935698e-06    6.4070910651749980956e-15    0
436    116    137    1.3954833423600566269e-05    5.8665724826983335597e-06    6.1858296764719978861e-06    2.5980484641182388538e-16    0
437    117    126    2.0785819354125137907e-05    1.4249553246017478451e-05    4.3230268511107462138e-06    1.1672172497999013535e-16    0
438    117    138    1.9711899906399362885e-05    1.3829150771716842205e-05    4.3641183399170512268e-06    1.2961431469553643372e-15    0
439    117    140    5.7431909541404951627e-06    1.939124448371536808e-05    7.6884790863453360759e-06    5.6894745238955480986e-16    0
440    117    140    1.3844069577875841605e-05    1.4546109381180886841e-05    5.2595997719318782494e-06    4.2076798175455025845e-16    0
441    117    142    1.5989205811733380776e-05    6.7992278663680647455e-06    3.6554085562077855365e-06    4.2402739252010311989e-16    0
442    118    124    1.3931440406590701685e-05    1.4992268810236194029e-05    9.090184702011688635e-06    1.5907823228520455104e-15    0
443    118    129    1.8821822499230502575e-05    1.5334011087154126267e-05    7.9454401012915130303e-06    7.9454401012915134663e-18    0
444    118    133    1.6508205557195571771e-05    1.1729786478076426287e-05    7.4894286185892512542e-06    4.9430228882689051657e-16    0
445    118    136    8.1266145472443577613e-06    1.0612751576011237534e-05    7.8788436890409305798e-06    4.1285140930574471384e-15    0
446    118    137    1.7098338577904676839e-05    1.234006425913884296e-05    7.5383287578710178717e-06    2.3368819149400156788e-16    0
447    118    147    1.8320725908622478742e-05    4.5118919222192105134e-06    5.4566710385401147586e-06    1.4623878383287507211e-15    0
448    119    122    1.3468761891816004908e-05    1.8133617047456445742e-05    1.0123680092132040942e-05    9.6174960875254365233e-16    0
449    119    123    1.6833628630593864916e-05    6.9960323874204064621e-06    6.1078228801657950329e-06    6.7186051681823735685e-16    0
450    119    149    1.5236557444054408471e-05    9.9877070473083605904e-06    7.1429559226306846742e-06    5.2857873827467061185e-16    0
451    120    129    3.1114888975131148182e-06    6.571795218332547394e-06    8.7938231316577495993e-06    8.0903172811251286269e-16    0
452    120    129    8.3784360988759815504e-06    1.4434064777451256832e-05    9.4324241691029301753e-06    3.7729696676411716019e-16    0
453    121    141    7.8519174251784962573e-06    1.1572173437916172885e-05    1.1989301508318527263e-05    2.3978603016637054655e-17    0
454    122    128    7.9971687570476815161e-06    1.157191251847943081e-05    7.8165681079742423425e-06    1.9306923226696376326e-15    0
455    122    132    1.4343624244229429509e-05    1.2899112409399720246e-05    1.159999884033794659e-05    3.0043996996475279976e-15    0
456    123    126    5.6047518746147678503e-06    8.3037775365408320738e-06    5.3535579369744162867e-06    1.0867722612058067241e-15    0
457    123    131    4.2652808158173165167e-06    2.9137415015114713516e-06    3.6310761656998428594e-06    1.8518488445069198457e-16    0
458    123    156    1.3407046942758124082e-05    1.0417156158702377052e-05    3.8335659372607002447e-06    5.7503489058910496006e-17    0
459    124    125    1.2612570822864559319e-05    4.3794394107965484831e-06    7.0041613353222441872e-06    2.2413316273031178498e-15    0
460    124    125    9.5390628545946112035e-06    1.1721235625136076328e-05    9.4812670010813238558e-06    2.465129420281144002e-16    0
461    124    129    1.0236406732740825404e-05    7.7976484070055510751e-06    9.1592699169916031002e-06    5.1017133437643219803e-15    0
462    124    136    1.2272462901963851305e-05    8.3778007866781614271e-06    8.7480019628907094135e-06    2.0120404514648630009e-16    0
463    124    136    1.3964825589044496413e-05    7.0368619981933868562e-06    7.8186842674129090707e-06    7.8186842674129090858e-18    0
464    124    136    1.1837782729708510774e-05    7.5238594861267583445e-06    8.5032867354194145303e-06    1.1054272756045237797e-16    0
465    124    136    1.4656787343972476348e-05    1.1176545947464071957e-05    9.1634002899549660146e-06    1.0996080347945959222e-16    0
466    124    146    1.0233878158024902914e-05    6.4707003033798498936e-06    7.9558530556047747396e-06    1.7661993783442599427e-15    0
467    125    130    1.823019257993758907e-05    8.0107965151973889418e-06    7.5241831803889823793e-06    1.2264418584034042256e-15    0
468    125    143    1.4272784368457778112e-05    7.8576840134807010319e-06    8.1049868948534623577e-06    7.942887156956393085e-16    0
469    125    144    1.8059046412847816059e-05    5.1002103673000596368e-06    6.703478483225117051e-06    1.5418000511417767815e-16    0
470    125    145    2.5647531330983649637e-05    9.3337863449467176231e-06    7.1295318137176183655e-06    9.0545054034213750626e-16    0
471    125    146    1.0655164542726378591e-05    4.308802119502512355e-06    7.3410298013722706601e-06    6.4601062252075976792e-16    0
472    125    146    1.2204922485954998267e-05    9.5772026172806093501e-06    7.0091296028382254617e-06    2.1027388808514677477e-17    0
473    125    151    1.5002712692601699419e-05    1.3125655100976111168e-05    9.8004305509939638097e-06    7.8403444407951709097e-16    0
474    126    138    5.9131839674354329082e-06    5.5906932757040266388e-06    7.3831465516772507745e-06    2.458587801708524003e-15    0
475    126    156    8.5057511327802902694e-06    1.3407114730005791796e-05    6.4550468676962948568e-06    7.2296524918198492461e-16    0
476    128    155    8.6536958251295353076e-06    6.6234169196151246903e-06    8.1600060190578851016e-06    3.4516825460614853638e-15    0
477    128    170    1.7337969033775517597e-05    1.4943598973987605623e-05    8.6061164789823213885e-06    9.2946057973009066392e-16    0
478    129    136    6.0838298075420472051e-06    3.0392959494294705661e-06    8.9496423256185821766e-06    3.5709072879218137607e-15    0
479    129    146    2.1100554796199396605e-05    1.1959822672599776735e-05    8.5189405071233453165e-06    1.9593563166383693133e-16    0
480    129    163    2.2724192485155243987e-05    1.3067922007338712975e-05    9.4002189783132042309e-06    4.3241007300240736315e-16    0
481    129    164    1.5485296967273029533e-05    7.4051471349920319965e-06    8.8221361150014615814e-06    4.8521748632508031275e-16    0
