1663
337    73    84    1.2071067811865359088e-06    0.040475188366292214059    5.5166456055026215463e-05
338    73    84    1.7247448713915867315e-06    0.032334183384691100871    4.8245503306183395228e-05
339    73    104    2.3708286933869657629e-06    0.03427334569138382192    3.4432804932328979714e-05
340    73    124    2.4999999999999942753e-06    0.040064102564102387072    3.3752168668003485136e-05
341    74    86    4.8011626335213201472e-06    0.018121983202453912504    2.6635086763594621897e-05
342    74    93    4.499999999999999267e-06    0.020331325301204815348    3.1660329780021085992e-05
343    74    162    5.5497524691810372561e-06    0.026369651086627584474    4.2977139517052958856e-05
344    75    111    6.287918451395113433e-06    0.0092292059877206178431    5.4656970801262742604e-05
345    75    149    4.7426406871192893636e-06    0.020826519154740114753    5.5982198267025525874e-05
346    75    164    2.0811388300841860789e-06    0.030077352986695657378    4.4727318388795729565e-05
347    75    175    1.4999999999999970734e-06    0.040178571428571271951    5.3276888827230223559e-05
348    75    180    2.370828693386969998e-06    0.021291017777980938974    6.6926591940150598767e-05
349    75    180    2.08113883008418862e-06    0.023538797989587963849    9.2189793619634088201e-05
350    76    128    3.0495097567963841981e-06    0.039404702359306542636    3.8219086392018621491e-05
351    76    128    4.9999999999999997737e-07    0.020833333333333332177    3.9147948084542158226e-05
352    76    139    4.9999999999999997737e-07    0.010416666666666666088    4.4533177375739627199e-05
353    76    162    2.0811388300841852319e-06    0.031846609044736552685    5.0118124196238319221e-05
354    78    79    1.2071067811865371793e-06    0.033116063208784608796    5.1110693775738562806e-05
355    78    79    5.0276925690687110932e-06    0.0085978546153295028892    4.1346014085533514242e-05
356    78    95    7.319090848492928905e-06    0.0093914955905492550348    2.0492942301261019922e-05
357    78    108    3.8911649915626245522e-06    0.032631821102505516319    5.269346596185714405e-05
358    78    118    4.4999999999999891026e-06    0.027072192513368856237    3.1826016069271262767e-05
359    79    91    3.7403703492039317817e-06    0.023632382346628285491    6.3050622553434789493e-05
360    79    91    2.6213203435596507585e-06    0.016677961998931276066    5.0892945029894230463e-05
361    79    91    2.6213203435596460998e-06    0.015202036158317836639    4.9092822881689177116e-05
362    79    103    2.3708286933869801624e-06    0.037978572252614979654    3.1178038447961474433e-05
363    79    108    2.5000000000000010515e-06    0.021701388888888908935    6.96921567020509624e-05
364    79    114    3.0495097567963981741e-06    0.013595774498240391359    6.087474673967434107e-05
365    79    117    5.8851648071345172218e-06    0.012212681525787963052    2.9003330440190035319e-05
366    79    153    2.7360679774997893903e-06    0.033419946328124054691    4.0261455684016636168e-05
367    79    157    3.0495097567963863157e-06    0.019213863133876768474    4.4074946051840089721e-05
368    80    94    3.0495097567963850451e-06    0.026722729186196402668    1.4866228144019778736e-05
369    80    119    2.8452078799117079167e-06    0.025617746455416697676    2.2997416789932638388e-05
370    81    94    2.5000000000000078278e-06    0.027412280701754561385    2.5720562689967521196e-05
371    81    119    1.2071067811865503083e-06    0.019172457647191509106    3.3608130885819375048e-05
372    82    86    4.9999999999999997737e-07    0.03125    6.9855153872043241345e-05
373    82    95    4.9999999999999997737e-07    0.0625    4.6341893646032948867e-05
374    82    109    1.9142135623730910043e-06    0.028626668456039682659    2.016051639965723427e-05
375    83    86    5.4497474683058326006e-06    0.023797874573963009176    4.5977670384610593425e-05
376    83    93    4.499999999999999267e-06    0.034913793103448269306    2.5720004378955237828e-05
377    83    110    3.2386127875258318188e-06    0.018596831183556452455    3.5276755065093192147e-05
378    83    147    4.9999999999999997737e-07    0.010416666666666666088    5.9611385593741177125e-05
379    84    87    2.0811388300841839613e-06    0.033837022110032546895    2.4951161336217550675e-05
380    84    89    4.9999999999999997737e-07    0.03125    3.3983122872667230626e-05
381    84    113    1.4999999999999970734e-06    0.02083333333333325238    2.2757650672131272767e-05
382    84    113    2.2320508075688742572e-06    0.035586077196920459786    3.1503841977790975396e-05
383    84    143    1.4999999999999970734e-06    0.04326923076923060163    4.017347689517160352e-05
384    85    88    2.7360679774997893903e-06    0.044559928437498737275    4.1333544081174691267e-05
385    85    96    2.8452078799117168106e-06    0.01632098362885428533    4.8606579681884852203e-05
386    85    100    2.0811388300841915846e-06    0.036092823584034990081    3.3809137946564681086e-05
387    85    105    3.6622776601683832978e-06    0.010039129985155995778    3.5868981520823055829e-05
388    85    119    2.0811388300841852319e-06    0.031846609044736552685    4.6930118991736832898e-05
389    85    119    1.4999999999999970734e-06    0.05113636363636343829    6.8906065971599826702e-05
390    85    130    2.8452078799117100343e-06    0.022486688555310246906    4.2700336589067186392e-05
391    85    165    2.7360679774997864257e-06    0.021761825515987709423    3.902812892961840535e-05
392    85    180    4.1055512754639848352e-06    0.024787575405094051245    4.8985893605787666203e-05
393    85    187    3.0495097567963918214e-06    0.017883672609223823929    5.0475368100536190813e-05
394    86    90    4.9999999999999997737e-07    0.010416666666666666088    5.3436201663592361357e-05
395    86    93    5.5990195135927841948e-06    0.02040951791249530009    3.7629754047692966939e-05
396    86    101    2.6213203435596427117e-06    0.035057756854896142407    5.1369425908513307254e-05
397    86    102    2.2320508075688742572e-06    0.027678060042049246886    7.4110461003182873324e-05
398    86    102    1.9142135623730910043e-06    0.035232822715125768076    7.4810188277349193211e-05
399    86    109    3.4999999999999957123e-06    0.020833333333333287074    4.8380782409726892548e-05
400    86    114    3.0495097567963918214e-06    0.040787323494721007544    6.000880703413641673e-05
401    86    135    5.6478150704934993768e-06    0.010056057714531364822    3.9921055865391827258e-05
402    86    147    3.582207001484491484e-06    0.033768965793380296969    5.2119135869141838228e-05
403    86    161    4.9999999999999997737e-07    0.020833333333333332177    4.8489869795997789063e-05
404    86    162    4.9999999999999997737e-07    0.0625    7.400388267970840761e-05
405    86    162    2.2320508075688742572e-06    0.037742809148248970819    6.8891895978335390108e-05
406    86    162    2.5000000000000078278e-06    0.02520161290322596101    5.7679941518381821119e-05
407    86    166    1.4999999999999970734e-06    0.018749999999999929917    5.432912808598512448e-05
408    86    166    1.2071067811865551788e-06    0.028021284253587810942    6.4638660016778793217e-05
409    86    166    1.4999999999999970734e-06    0.023437499999999906325    5.4497606962019127966e-05
410    86    181    1.4999999999999970734e-06    0.040178571428571271951    4.6457800354043706404e-05
411    86    181    4.9999999999999997737e-07    0.020833333333333332177    4.508986196351048414e-05
412    86    181    1.4999999999999970734e-06    0.037499999999999859834    4.284479551750038968e-05
413    86    222    2.4999999999999942753e-06    0.042229729729729541254    6.2916038116675646985e-05
414    87    98    1.4999999999999970734e-06    0.018145161290322505548    2.4781071009319649031e-05
415    88    105    2.4999999999999993575e-06    0.03004807692307691    2.030025265191959713e-05
416    89    108    2.0811388300841873495e-06    0.041645565673886351943    5.2815869891282706157e-05
417    89    113    2.0811388300841983609e-06    0.037337403707622639215    2.8406052323864227477e-05
418    89    113    1.4999999999999970734e-06    0.04326923076923060163    3.2904331547539092829e-05
419    90    91    4.0355339059327351151e-06    0.02807850673436675451    3.3464250855312464589e-05
420    90    114    5.7440442408507462845e-06    0.03555392698367524501    1.6172617529928743165e-05
421    91    107    4.9999999999999997737e-07    0.020833333333333332177    4.4675663813683168268e-05
422    91    114    5.977225575051648096e-06    0.015138654904682843916    2.6958658563425894571e-05
423    91    125    2.4999999999999942753e-06    0.035511363636363472984    5.2987252559237635514e-05
424    91    125    2.6213203435596651581e-06    0.039949536881161408497    3.5808935678698340058e-05
425    91    157    2.8452078799117210457e-06    0.02468051182899923951    3.9141777604188549391e-05
426    91    162    4.9999999999999997737e-07    0.03125    8.3542721401682186553e-05
427    93    147    2.7360679774997893903e-06    0.015595974953124560475    3.5482935452079889427e-05
428    94    95    1.7247448713915909667e-06    0.0097853449716828831001    3.0933758179712016103e-05
429    94    95    1.2071067811865456497e-06    0.033116063208785066763    3.9357936768417132491e-05
430    94    119    1.7247448713915964724e-06    0.028603316071073220384    2.6480000450631459134e-05
431    94    127    1.2071067811865456497e-06    0.033116063208785066763    3.501419872952394669e-05
432    95    108    5.4497474683058300595e-06    0.027297562011310481239    4.4630334507977183125e-05
433    95    108    4.4370039370059006706e-06    0.023106812132635989876    3.6270212956949427819e-05
434    95    116    3.0495097567963863157e-06    0.016606267422850637394    3.5717071833089576683e-05
435    95    118    3.0495097567963850451e-06    0.020944841794586371159    4.6405344394706912617e-05
436    95    153    3.0495097567963892803e-06    0.019536785203353730644    4.2431523448863729404e-05
437    96    102    3.0495097567963892803e-06    0.052838123618161217387    5.8173061248849423737e-05
438    96    121    3.0495097567963918214e-06    0.016846937965210848076    3.605575955656059844e-05
439    96    133    3.4999999999999999475e-06    0.012707468879668053219    4.0593995379903239414e-05
440    96    155    3.415475947422643868e-06    0.029163689868556517959    3.3008079512247188959e-05
441    97    107    1.4999999999999970734e-06    0.011249999999999956216    2.8239227026857716753e-05
442    98    123    4.9999999999999997737e-07    0.0029761904761904764589    2.0557795725837766808e-05
443    99    108    2.4999999999999942753e-06    0.031249999999999857753    2.7248562955923258996e-05
444    101    102    3.5822070014844847077e-06    0.017340820272276302044    4.2936884221745000973e-05
445    101    166    2.8452078799117079167e-06    0.031621905780904985273    4.1651689910749540007e-05
446    101    166    4.9999999999999997737e-07    0.012500000000000000694    3.8947339372279537691e-05
447    102    110    4.1742346141747659573e-06    0.018536419802313571642    3.2304622899991408019e-05
448    102    121    2.3708286933869725391e-06    0.040148776381335571362    5.3165668392689418328e-05
449    102    155    2.0811388300841852319e-06    0.030077352986695636561    4.8944574267401817725e-05
450    102    179    4.6231056256176574989e-06    0.011900392887314941229    3.8824703484269677324e-05
451    102    203    2.0811388300841894671e-06    0.04331138830084189234    4.4027229746182490878e-05
452    103    106    3.4999999999999914772e-06    0.040833333333333138304    1.8936065010220307103e-05
453    103    144    2.3708286933869670334e-06    0.026022355061976639584    3.0383403908178195098e-05
454    104    113    3.0495097567963850451e-06    0.031847636153412149651    3.6950026717331421657e-05
455    104    124    4.9999999999999997737e-07    0.0089285714285714298105    2.5446876649513872591e-05
456    104    129    1.2071067811865405675e-06    0.02802128425358713093    3.7022222408402742319e-05
457    104    136    3.0495097567963880097e-06    0.037498023212888566269    2.4529226717372043932e-05
458    104    154    2.0811388300841958198e-06    0.0174642694761460264    3.3245075234232849496e-05
459    104    154    4.9999999999999997737e-07    0.015625    3.1198129755009872989e-05
460    104    198    4.9999999999999997737e-07    0.015625    5.8464300013986196449e-05
461    105    111    2.3708286933869670334e-06    0.031936526666971332133    2.9031989951747143731e-05
462    105    111    2.5000000000000010515e-06    0.040064102564102602178    3.2071967917788208333e-05
463    105    133    3.0495097567963918214e-06    0.020393661747360503772    3.6874734317593208725e-05
464    105    180    3.0495097567963918214e-06    0.028010571556615626587    3.358944205285641668e-05
465    106    144    2.6213203435596460998e-06    0.021744684631517918055    2.1980381593972874203e-05
466    107    114    2.0811388300841873495e-06    0.045116029480043541577    5.3922649081831207677e-05
467    107    125    3.8911649915626262463e-06    0.041596607119677407594    2.9895439389335494234e-05
468    107    128    6.1124860801609225331e-06    0.012743003437981258175    1.7960220381399934794e-05
469    107    146    1.4999999999999970734e-06    0.018145161290322505548    4.6982496671286839919e-05
470    107    146    3.5000000000000096884e-06    0.026400862068965663676    3.7816296672728015225e-05
471    107    183    1.7247448713915774142e-06    0.013771966997183098316    3.9738608176005743046e-05
472    107    186    3.3284271247462206771e-06    0.023080056509888327576    4.8919142751274455121e-05
473    108    113    2.4999999999999942753e-06    0.041118421052631401458    4.3588364183465817619e-05
474    108    113    3.5822070014844880958e-06    0.020050323439819512511    3.7208677871827694245e-05
475    108    127    4.5620192023179749978e-06    0.029395507347906690843    3.1119429464123969935e-05
476    108    127    2.0811388300841873495e-06    0.027069617688026126334    3.6342964826695857991e-05
477    108    152    2.0811388300841852319e-06    0.018668701853811083685    3.489958939333537882e-05
478    108    159    2.0811388300841873495e-06    0.043311388300841809074    3.451944341783616684e-05
479    108    168    2.0811388300841873495e-06    0.011162728943515928814    3.3619776537740940676e-05
480    109    114    3.8911649915626245522e-06    0.025926652382812605951    4.8883591277911228156e-05
481    109    118    2.621320343559636359e-06    0.033035193959421206567    3.6186161730672645759e-05
482    109    122    6.1568542494923783788e-06    0.03458654584807697302    1.2609270813295595466e-05
483    109    156    2.4999999999999942753e-06    0.03324468085106368348    3.2917620076299283977e-05
484    109    170    3.662277660168376945e-06    0.010381019860811425623    3.8916579719366408698e-05
485    110    126    2.9494897427831778267e-06    0.042644557562662631367    3.7201890129899380035e-05
486    110    135    3.7403703492039258524e-06    0.035329218053545198563    4.2246029095206253626e-05
487    110    135    2.621320343559637206e-06    0.033682942860586345679    3.6405126691050202956e-05
488    110    138    3.0495097567963985977e-06    0.035767345218447814392    2.1905732929404377431e-05
489    110    158    3.5822070014844936015e-06    0.022278137155355079435    2.2806123629338952212e-05
490    110    179    1.2071067811865382381e-06    0.030356391274719275036    3.1185267659095347874e-05
491    111    150    2.8452078799117176576e-06    0.024680511828999180529    3.8582206492404383619e-05
492    111    175    2.0811388300841852319e-06    0.027069617688026070823    4.2008638830828278843e-05
493    112    117    1.914213562373095663e-06    0.033927903355306460176    3.1206076383731485462e-05
494    112    120    4.9999999999999997737e-07    0.0078125    2.414734046308910189e-05
495    112    142    1.724744871391585461e-06    0.019068877380715238551    1.6512750500805809667e-05
496    113    129    4.9999999999999997737e-07    0.0089285714285714298105    1.7320111248088957648e-05
497    113    142    4.9999999999999997737e-07    0.020833333333333332177    4.7490758317031104435e-05
498    113    159    2.3708286933869653394e-06    0.033457313651112770281    3.4151056160474957705e-05
499    113    172    3.0495097567963918214e-06    0.020944841794586461364    2.7981018837355159953e-05
500    114    118    3.8911649915626228582e-06    0.015772046866210989724    4.1578463432847599201e-05
501    114    132    3.4999999999999914772e-06    0.015389447236180830644    1.796387142419241938e-05
502    114    134    4.5000000000000026551e-06    0.021727467811158827915    1.8841017010723858457e-05
503    114    162    4.9999999999999997737e-07    0.015625    3.8077023400002477582e-05
504    114    170    4.0355339059327401973e-06    0.022872940879119046248    3.336782939330473481e-05
505    115    137    1.4999999999999970734e-06    0.070312499999999722444    3.1137122371527994121e-05
506    116    117    2.7360679774997893903e-06    0.02793308946828278877    2.3086078230505382145e-05
507    116    120    3.3284271247461965367e-06    0.02367185283065434756    1.3012475065537652472e-05
508    116    152    4.0355339059327410443e-06    0.021095251173488038798    1.4358980784773726311e-05
509    117    120    3.0495097567963918214e-06    0.029060967989988716054    2.3605456566772149913e-05
510    117    131    4.9999999999999997737e-07    0.0625    3.8468168196988494051e-05
511    117    142    3.0495097567963875862e-06    0.040084093779294664717    3.6651678955403440207e-05
512    117    153    4.6231056256176625811e-06    0.0307084850942782768    3.3217710273606671184e-05
513    117    192    1.9142135623731054039e-06    0.021303567223099624528    4.3374749142589110265e-05
514    117    223    1.2071067811865551788e-06    0.036427669529664148673    4.9106768495408165956e-05
515    117    223    3.4154759474226417504e-06    0.024926230656885883102    4.5761279344522324273e-05
516    118    122    4.1055512754639941525e-06    0.039017479804314886271    4.428608306337115236e-05
517    118    153    3.7403703492039364403e-06    0.029146604894174959338    3.0813526955694355567e-05
518    118    169    3.3284271247461965367e-06    0.014203111698392606801    4.0803141062358993694e-05
519    118    170    5.1368092477478511851e-06    0.020550474492015458755    3.2861281857334885157e-05
520    119    127    4.0355339059327469735e-06    0.037012577058938220254    3.1394056841288821584e-05
521    119    141    5.027692569068707705e-06    0.019872399818450240533    2.2604226853313026354e-05
522    119    141    4.9999999999999997737e-07    0.015625    4.1987924686885617757e-05
523    119    184    3.5000000000000050297e-06    0.019021739130434839327    2.5297107680599773363e-05
524    119    187    2.0811388300841915846e-06    0.016160965783896259762    5.2350047120283496897e-05
525    119    187    3.0495097567963918214e-06    0.023723239175500992343    6.2022879076035011565e-05
526    119    205    2.9494897427831765562e-06    0.01156847040263719352    3.6291169416727590228e-05
527    120    152    3.0495097567963850451e-06    0.016606267422850623516    2.5181640550850271519e-05
528    121    166    1.914213562373095663e-06    0.038168891274719757289    3.6693834592266535229e-05
529    121    187    1.4999999999999970734e-06    0.028124999999999889672    5.6272838492931580854e-05
530    121    187    2.4999999999999942753e-06    0.029481132075471563198    3.2996834333540129712e-05
531    121    188    1.2071067811865456497e-06    0.026019763949759699279    2.4575662047821757584e-05
532    122    156    5.4497474683058393769e-06    0.022775879960357289095    1.4807764064044156676e-05
533    122    169    3.0495097567963918214e-06    0.018022305730225559456    3.0569985728722542256e-05
534    122    187    2.6213203435596431352e-06    0.013966098259267575865    4.8678408928329549893e-05
535    124    136    4.9999999999999997737e-07    0.0089285714285714298105    1.7321622073745399388e-05
536    124    137    2.08113883008418862e-06    0.024061882389356588352    2.2595025947970351495e-05
537    125    146    2.0811388300841983609e-06    0.0072670114598728640515    4.0084747874403544199e-05
538    125    171    2.0811388300841937022e-06    0.027069617688026292868    2.3485920643853314035e-05
539    125    182    1.2071067811865359088e-06    0.030356391274719157075    2.4098797597454810161e-05
540    125    186    3.4999999999999914772e-06    0.031249999999999847344    4.3205516021980886528e-05
541    125    186    1.4999999999999970734e-06    0.033088235294117515628    4.6776273384837107976e-05
542    125    207    2.5000000000000213803e-06    0.03810975609756162702    3.8081550648226231788e-05
543    125    207    3.5822070014845080011e-06    0.022752140073554312505    3.5601491476993305776e-05
544    126    138    1.5000000000000038496e-06    0.026785714285714426475    2.986273526337298597e-05
545    126    148    2.5000000000000010515e-06    0.011837121212121222424    2.4358609471473594086e-05
546    126    220    1.4999999999999970734e-06    0.024456521739130338694    6.0154720494174583048e-05
547    127    141    5.3989794855663511233e-06    0.011494077084213840875    2.4374281585465781027e-05
548    127    168    4.9999999999999997737e-07    0.0625    3.383889569339648348e-05
549    127    168    4.9999999999999997737e-07    0.0625    3.5250166963022430884e-05
550    128    139    3.8911649915626296344e-06    0.035048993036024538028    4.8832899245909109623e-05
551    128    186    5.3476798574163325191e-06    0.019065119904944242968    3.0993071524076367881e-05
552    128    190    5.4497474683058385299e-06    0.02833945369113157961    2.9708549051502146951e-05
553    129    154    3.0495097567963719161e-06    0.036326209987485418018    1.6772741395582999084e-05
554    130    133    3.8166247903553976052e-06    0.016781825795340304247    2.0039936203984455901e-05
555    130    155    1.724744871391585461e-06    0.035413629421328293723    2.7523485014076112739e-05
556    130    165    3.4999999999999914772e-06    0.026175213675213550996    2.2361247788680173825e-05
557    130    180    1.2071067811865477672e-06    0.028021284253587463997    4.1090815261606929468e-05
558    130    206    3.0495097567963875862e-06    0.024217473324990527322    3.9269709651114347579e-05
559    132    134    3.0495097567963875862e-06    0.031847636153412205162    2.0601909657211747056e-05
560    132    186    3.0495097567963744572e-06    0.032744752664775653161    2.9652438520159332853e-05
561    132    197    2.2320508075688801864e-06    0.024421817684161226114    3.669321277164050546e-05
562    133    175    2.8452078799117176576e-06    0.019092471414886159897    4.017989682852844902e-05
563    133    180    3.0495097567963918214e-06    0.015708631345939846891    3.8531537560620096063e-05
564    133    201    2.0811388300841890435e-06    0.037337403707622306148    2.6651340746955512776e-05
565    134    162    4.6833001326703949902e-06    0.023136392545011121719    2.5382968841038322158e-05
566    134    170    4.9999999999999997737e-07    0.015625    3.4421346980479302908e-05
567    134    170    4.9999999999999997737e-07    0.020833333333333332177    3.3541545258557810445e-05
568    134    186    3.6622776601683705923e-06    0.016934694015364036568    2.4540692724376449196e-05
569    135    148    1.4999999999999970734e-06    0.029605263157894624176    3.4623536410727079034e-05
570    135    158    2.0811388300841894671e-06    0.024061882389356609169    2.973621056326769321e-05
571    135    158    4.9999999999999997737e-07    0.0069444444444444449263    3.3511178874031619405e-05
572    135    161    1.4999999999999970734e-06    0.04326923076923060163    2.025717442092961332e-05
573    135    181    1.2071067811865359088e-06    0.026019763949759279476    3.2604383005420986379e-05
574    136    137    1.724744871391586308e-06    0.035413629421328328417    3.2658595823220004054e-05
575    136    198    2.4999999999999942753e-06    0.033967391304347671621    2.8366200319206689995e-05
576    137    151    5.2434164902525724698e-06    0.031385178641840878744    2.6987898863161241395e-05
577    137    151    2.0811388300841983609e-06    0.026409383110269673417    3.8143969650904929357e-05
578    137    159    4.9999999999999997737e-07    0.0069444444444444449263    5.8377938763180838824e-05
579    137    191    3.0495097567963875862e-06    0.014903060507686480621    3.8738175880914434027e-05
580    137    194    3.4999999999999948653e-06    0.036458333333333231563    2.9537033160556635614e-05
581    137    194    3.582207001484491484e-06    0.031762888617535921243    2.818089134927139158e-05
582    137    198    4.9999999999999997737e-07    0.0625    4.5729860073575492158e-05
583    137    227    3.3284271247461867958e-06    0.032204730013797006061    6.2087070299629158786e-05
584    137    259    2.499999999999999781e-06    0.028935185185185181844    5.1743719397831476072e-05
585    138    158    2.0811388300841920082e-06    0.041645565673886539293    1.823369124665666168e-05
586    139    147    5.7440442408507708485e-06    0.02016750870467659898    2.9868760099910949635e-05
587    139    162    8.082875444051547471e-06    0.025560592896733767138    1.9321802769848314094e-05
588    139    190    4.0355339059327410443e-06    0.047341668331199904252    3.4281750520664658517e-05
589    141    150    3.2386127875258373245e-06    0.033617348677967548443    4.4945132615793696577e-05
590    141    151    6.1124860801609005103e-06    0.024324535208438000794    1.7623031795477455438e-05
591    141    200    1.5000000000000038496e-06    0.031250000000000159595    4.5995379655548341712e-05
592    142    172    4.623105625617659193e-06    0.019220418728073423997    2.8646156600520653751e-05
593    143    189    1.4999999999999970734e-06    0.020089285714285635975    1.7227024257315882077e-05
594    144    145    3.0495097567963930919e-06    0.012704248301634421883    1.9572288641634053691e-05
595    144    160    2.4999999999999942753e-06    0.03472222222222206417    1.3729985401742622294e-05
596    144    232    2.0811388300841725264e-06    0.025181039709791387671    4.0037155881841563312e-05
597    145    146    3.0495097567963863157e-06    0.029428828344292265462    2.0437151482815069038e-05
598    145    182    2.5000000000000213803e-06    0.014204545454545700403    1.7214487922088340575e-05
599    145    211    2.4999999999999942753e-06    0.041118421052631401458    2.7673404231072237325e-05
600    146    182    1.4999999999999970734e-06    0.040178571428571271951    2.753468879687144232e-05
601    146    183    3.0495097567963985977e-06    0.015295246310520448085    1.9696338561681649138e-05
602    147    162    6.5000000000000038351e-06    0.027222938144329928561    2.7420567705064956146e-05
603    147    176    3.049509756796382504e-06    0.036902816495223533799    3.1392531557430877764e-05
604    147    212    4.9999999999999997737e-07    0.0625    3.7509786927431139033e-05
605    147    212    4.9999999999999997737e-07    0.020833333333333332177    3.7611460747323340243e-05
606    147    222    4.0355339059327410443e-06    0.033928195637359936931    4.2864362940935912718e-05
607    148    176    2.4999999999999942753e-06    0.028935185185185053475    1.5609943454520588686e-05
608    148    220    1.4999999999999970734e-06    0.013392857142857090072    6.8286032361951554863e-05
609    149    150    6.6237243569579473007e-06    0.020932120399312012515    1.7818652321726831682e-05
610    149    180    3.4999999999999982534e-06    0.018560606060606044815    5.1191890822564889017e-05
611    149    180    3.0495097567963918214e-06    0.022792916070579382487    6.7622920533263816017e-05
612    149    200    3.7403703492039258524e-06    0.040669681247685759984    3.8686110199926449806e-05
613    149    209    5.0825756949558279483e-06    0.035098608281189838665    3.290666926949032512e-05
614    149    225    3.0495097567963918214e-06    0.023018588506921754122    4.1144985671329046195e-05
615    149    225    4.9999999999999997737e-07    0.03125    4.7420601410953064814e-05
616    149    225    1.500000000000000038e-06    0.016544117647058827203    5.1894875219664959106e-05
617    149    291    1.4999999999999970734e-06    0.035156249999999861222    8.1809048650094168698e-05
618    150    200    5.3989794855663562055e-06    0.035204081504307198347    2.5743786296595573597e-05
619    151    227    1.7247448713915939313e-06    0.02656022206599648397    5.7498706685468021441e-05
620    152    153    4.5000000000000026551e-06    0.020331325301204846573    2.2820189617622935543e-05
621    152    159    2.4999999999999942753e-06    0.052083333333333106663    3.1108050679329806538e-05
622    152    168    4.5000000000000026551e-06    0.023546511627907006775    2.5978452199064469683e-05
623    152    215    1.2071067811865456497e-06    0.036427669529663579684    3.5926698215815508334e-05
624    152    223    3.049509756796395633e-06    0.034699663271628405914    4.1850437874731456094e-05
625    154    189    4.9999999999999997737e-07    0.0625    3.1174180046201116403e-05
626    154    198    1.500000000000000038e-06    0.0089285714285714298105    3.3149374780734838547e-05
627    154    213    3.0495097567963918214e-06    0.035225415745440871729    2.7840690904716113138e-05
628    155    188    2.2320508075688861156e-06    0.025948181289421438922    3.4533532035702911198e-05
629    155    203    1.500000000000000038e-06    0.03750000000000001249    3.9410257470369979265e-05
630    155    206    1.2071067811865477672e-06    0.036427669529663704584    3.9104517862370238466e-05
631    155    206    2.949489742783172321e-06    0.035078587672512671902    3.1306796505078487948e-05
632    156    166    4.9999999999999997737e-07    0.0078125    3.9730293191472701268e-05
633    156    167    2.2320508075688725631e-06    0.01754243242101709982    2.1679179246563064508e-05
634    156    170    3.238612787525822925e-06    0.031592207191342716599    3.3092953014646271539e-05
635    156    187    2.0811388300841983609e-06    0.019686994682201031104    4.2532382531229333993e-05
636    156    210    3.8911649915626364107e-06    0.032915576068614470218    2.9384934649399947233e-05
637    157    192    3.3284271247461821371e-06    0.017984459618094382483    2.135948719934451038e-05
638    157    197    4.5620192023179707627e-06    0.013172164052099933837    2.0827397561388658314e-05
639    158    179    4.0355339059327359621e-06    0.022618797091573231151    2.2501827310507210563e-05
640    158    185    1.7247448713915918137e-06    0.0275439339943666546    1.6297594721008994904e-05
641    158    220    2.0811388300841894671e-06    0.012590519854895900267    4.3937770502439414905e-05
642    159    172    3.0495097567963875862e-06    0.013438597914445611289    2.1960200310258648178e-05
643    159    198    2.0811388300841809967e-06    0.025780588274310439062    4.594446005843263992e-05
644    159    267    3.0495097567963850451e-06    0.032289964433320654524    4.3783197446694069582e-05
645    160    171    2.4999999999999942753e-06    0.041118421052631401458    1.1863566784226756658e-05
646    160    232    1.4999999999999970734e-06    0.033088235294117515628    3.5103181970230780114e-05
647    161    166    4.9999999999999997737e-07    0.0625    2.9111080974948910321e-05
648    161    178    1.7247448713915829199e-06    0.026560222065996143964    1.3562305898749046218e-05
649    161    224    2.0811388300841725264e-06    0.030936705929172275686    2.7400144792925264377e-05
650    162    170    2.6213203435596460998e-06    0.034356601717798307405    4.7067914080769533507e-05
651    162    181    1.4999999999999970734e-06    0.040178571428571271951    5.0235219985732086894e-05
652    162    186    2.3708286933869763508e-06    0.014637574722361971005    3.7868324587660085118e-05
653    162    212    6.0226805085936286133e-06    0.020750961389355612047    2.0743527047892966768e-05
654    162    241    2.8452078799117079167e-06    0.030663666211786653332    3.1372843984113984398e-05
655    162    241    3.0495097567963905508e-06    0.037498023212888635658    5.0999520920624091184e-05
656    162    245    3.3284271247461821371e-06    0.033775692453494321477    5.4491772485026341688e-05
657    164    218    1.500000000000000038e-06    0.03750000000000001249    2.2582312139757192257e-05
658    165    187    3.0495097567963981741e-06    0.02473273871488411782    2.528899816258021793e-05
659    165    202    3.4154759474226548794e-06    0.020537809766589233684    1.7480567424134153468e-05
660    166    167    2.0811388300841852319e-06    0.030077352986695636561    2.3907180177863633072e-05
661    166    167    3.0495097567963850451e-06    0.014903060507686456335    2.4430627043037456093e-05
662    166    178    3.7403703492039355933e-06    0.017145061702455846597    2.584554088888759419e-05
663    166    181    2.4999999999999942753e-06    0.039062499999999819589    3.4868488781321270106e-05
664    166    181    3.049509756796382504e-06    0.034189374105868870768    3.2640230103860234055e-05
665    166    187    2.3708286933869653394e-06    0.020365321352851253889    4.7883439444558381073e-05
666    166    188    3.0495097567963850451e-06    0.015815492783667259996    2.6898685152036565552e-05
667    166    210    1.4999999999999970734e-06    0.037499999999999859834    4.8910026579140138299e-05
668    167    181    1.4999999999999970734e-06    0.05113636363636343829    2.6342554733232744337e-05
669    167    210    2.7360679774997893903e-06    0.025993291588540929499    2.7500671810256782266e-05
670    168    169    2.5000000000000078278e-06    0.026483050847457795945    3.4845064424964755309e-05
671    168    184    2.0811388300841852319e-06    0.032811657803667966526    4.5193117565106344412e-05
672    168    195    4.7426406871192859754e-06    0.018497237407170474127    1.701102418269878535e-05
