741
137    23    27    1.9142135623730926984e-06    0.033927903355306356092    4.0996613803281502079e-05
138    23    27    2.2320508075688780688e-06    0.011532525017520559724    3.1398131653745888392e-05
139    23    27    2.9494897427831807913e-06    0.021533390452433649048    2.9363302661618366192e-05
140    23    45    1.2071067811865456497e-06    0.036427669529663579684    2.7623276144916920091e-05
141    24    33    3.0495097567963918214e-06    0.032289964433320793302    3.6021715934097880366e-05
142    24    41    4.9999999999999997737e-07    0.0078125    4.9368458523201557049e-05
143    25    33    1.500000000000000038e-06    0.018145161290322581876    5.7380891435503291039e-05
144    25    33    4.1742346141747651103e-06    0.024750333258770951944    5.7444809703902113243e-05
145    25    34    2.0811388300841915846e-06    0.023037972500447864016    3.1632268979528379747e-05
146    25    43    4.0355339059327410443e-06    0.011939540986754228896    4.4421238400788964993e-05
147    25    45    1.9142135623730935454e-06    0.035232822715125858282    3.3978549256510159448e-05
148    25    45    4.035533905932732574e-06    0.013801299920281949116    3.6681762903439569276e-05
149    25    69    1.9142135623730910043e-06    0.048213336347014211503    3.2536896827971764222e-05
150    25    74    3.3284271247461914545e-06    0.034620084764831873803    4.525435418107571421e-05
151    25    76    4.0355339059327368091e-06    0.019860407202356988865    3.8535313979798916555e-05
152    25    79    1.914213562373095663e-06    0.041638790481512470698    7.7805869631196404438e-05
153    26    45    2.370828693386968304e-06    0.035130179333668500041    3.4613940370733846071e-05
154    26    70    2.3708286933869670334e-06    0.035130179333668465347    3.4045232009393566362e-05
155    27    44    4.9999999999999997737e-07    0.0069444444444444449263    1.9155276589277044042e-05
156    27    58    3.4154759474226502207e-06    0.019313701899706377935    3.0470372888903563512e-05
157    27    64    2.7360679774997893903e-06    0.029706618958332486891    2.6711457337985877432e-05
158    28    30    3.0495097567963880097e-06    0.021526642955547143493    3.4735026391448778403e-05
159    28    30    2.0811388300841983609e-06    0.024061882389356817336    3.3760264139286352803e-05
160    28    39    2.5000000000000010515e-06    0.011003521126760574741    2.9128657993172761553e-05
161    28    53    4.9999999999999997737e-07    0.0625    4.0490473149368155672e-05
162    28    53    2.7360679774997982842e-06    0.020342576025814778501    2.8515672130271402815e-05
163    30    50    1.914213562373095663e-06    0.033927903355306460176    2.0424607299109387085e-05
164    30    53    3.0495097567963867392e-06    0.012915985773328276034    3.2758152151754412222e-05
165    31    35    4.9999999999999997737e-07    0.0052083333333333330442    3.8895348781889755522e-05
166    31    35    4.9999999999999997737e-07    0.010416666666666666088    3.4455676937884254928e-05
167    33    34    2.0811388300841852319e-06    0.036092823584034768036    4.4387896424039978676e-05
168    33    34    1.2071067811865456497e-06    0.036427669529663579684    3.5746197838767151012e-05
169    33    34    4.035533905932734268e-06    0.020986512765377204892    5.1227103615889173281e-05
170    33    37    1.5000000000000004615e-06    0.020833333333333349524    3.9865454095769706222e-05
171    33    37    1.5000000000000004615e-06    0.033088235294117668284    3.4236172010000165183e-05
172    33    41    3.7403703492039351698e-06    0.036816764076852553922    5.2841450389115411646e-05
173    33    46    4.6231056256176574989e-06    0.022171271395868916848    3.2968552862866476656e-05
174    33    56    4.9999999999999997737e-07    0.020833333333333332177    3.2501192639859880613e-05
175    33    60    4.0355339059327224096e-06    0.029936643209434950913    3.8979792141607564953e-05
176    33    63    2.5000000000000010515e-06    0.018168604651162809094    6.2164262625446302358e-05
177    33    81    4.6231056256176752866e-06    0.015578065324794313287    3.5198393550871467819e-05
178    33    90    3.0495097567963892803e-06    0.024217473324990555078    4.2308693879223788475e-05
179    33    94    3.0495097567963918214e-06    0.024472394096832605914    5.1232119033842549811e-05
180    33    94    4.9999999999999997737e-07    0.015625    5.1500851377698590716e-05
181    34    37    2.5000000000000010515e-06    0.010850694444444454467    3.6153815194310334269e-05
182    34    45    2.621320343559636359e-06    0.034356601717798050666    4.2697293289712477519e-05
183    34    94    1.2071067811865456497e-06    0.052039527899519398557    3.8447319272607890074e-05
184    35    49    4.1742346141747608751e-06    0.013444625473900243678    2.1317980699047617906e-05
185    35    65    2.0811388300841992079e-06    0.041645565673886823788    3.0052495334752228845e-05
186    35    75    1.4999999999999970734e-06    0.037499999999999859834    4.1456138952211828608e-05
187    36    48    4.6833001326703763555e-06    0.02980067952808473572    2.4724986345117671866e-05
188    36    79    2.499999999999999781e-06    0.040064102564102560544    3.0709099265924900491e-05
189    36    79    4.9999999999999997737e-07    0.020833333333333332177    4.4498874840227827638e-05
190    37    41    4.5620192023179733038e-06    0.014177124797219291599    1.6807224542070284333e-05
191    38    66    4.1055512754639899174e-06    0.039753658668547159349    2.0076653301719473484e-05
192    38    66    1.2071067811865456497e-06    0.024285113019775719789    3.7318734724009955178e-05
193    38    67    2.2320508075688776453e-06    0.03558607719692056387    4.3874210866469054893e-05
194    39    42    4.0355339059327359621e-06    0.023398755611972302942    2.3719214798615222421e-05
195    39    46    3.0495097567963918214e-06    0.017349831635814157854    4.1053992950746421024e-05
196    39    46    3.0495097567963867392e-06    0.028352163892671821549    4.0034032927152185153e-05
197    40    52    4.9999999999999997737e-07    0.00390625    2.3033829153040783573e-05
198    40    55    2.3708286933869716921e-06    0.020074388190667771803    2.2234085732200788935e-05
199    41    63    5.6478150704935103883e-06    0.017721008372496457189    1.7028745699166390282e-05
200    41    68    4.9999999999999997737e-07    0.012500000000000000694    3.7855114696266193067e-05
201    42    55    3.4154759474226548794e-06    0.017054789396816788516    2.4123472557481195834e-05
202    43    51    2.0811388300841915846e-06    0.019335441205733029657    4.0509597905588810266e-05
203    43    53    1.5000000000000004615e-06    0.031250000000000020817    3.7848344148374939416e-05
204    43    69    2.8452078799117168106e-06    0.030205999551909425149    3.6656233725180027607e-05
205    43    78    4.1055512754639873763e-06    0.027012101402987140353    3.6473019086983886805e-05
206    44    71    1.5000000000000004615e-06    0.022500000000000016515    2.1970326893160216695e-05
207    45    48    5.1368092477478528792e-06    0.025082518296338274927    3.1106143268225757196e-05
208    45    64    2.8452078799117180811e-06    0.026628973289183340695    2.8667589004777241775e-05
209    45    70    3.5822070014844927545e-06    0.0091397485765559293575    4.1718169922225767907e-05
210    45    84    4.9999999999999997737e-07    0.03125    2.9600622481043050978e-05
211    46    52    2.5000000000000010515e-06    0.019290123456790139733    4.703753201758739135e-05
212    46    55    2.08113883008418862e-06    0.036092823584034885998    4.5822244938478255108e-05
213    46    56    3.0495097567963981741e-06    0.019373978659992560636    4.6169741433374749534e-05
214    46    61    7.0192024052026448007e-06    0.019427918929496291317    1.8439477654774014321e-05
215    46    61    4.9999999999999997737e-07    0.015625    2.6369252889923775602e-05
216    46    77    6.2879184513951235974e-06    0.033058460243641514531    2.6313902288876545694e-05
217    46    77    2.3708286933869653394e-06    0.03122682607437192448    4.9617975750713886436e-05
218    46    78    3.0495097567963850451e-06    0.036326209987485737207    4.2416325860236805999e-05
219    46    78    3.0495097567963930919e-06    0.016969908315321892422    3.6968686868853585601e-05
220    46    87    3.5000000000000007945e-06    0.021719858156028382795    3.4348889343090765395e-05
221    48    79    4.500000000000000114e-06    0.021634615384615387551    2.4155095344794066524e-05
222    49    50    3.7403703492039322052e-06    0.010728811617487687274    1.5132745950421541196e-05
223    49    62    4.6231056256176761336e-06    0.02293251676568434233    3.3556485728321830571e-05
224    49    65    3.0495097567963918214e-06    0.020042046889647387869    2.2070546462357380188e-05
225    49    85    2.0811388300841725264e-06    0.025780588274310227426    3.6875437837079873629e-05
226    50    53    4.9999999999999997737e-07    0.010416666666666666088    4.1158787636998836663e-05
227    50    59    3.0495097567963905508e-06    0.016606267422850682497    2.6868413239360510315e-05
228    50    78    1.7247448713915909667e-06    0.021248177652797115011    4.5673960884817996751e-05
229    51    59    4.4370039370059040587e-06    0.029649102314767913219    1.6203058856197077213e-05
230    51    67    4.562019202317979233e-06    0.02032423750226364581    2.0774678558988059543e-05
231    51    67    2.949489742783171474e-06    0.027882979944817757462    3.7693486432072017221e-05
232    51    74    3.5000000000000050297e-06    0.01720505617977533333    1.7079476052627741694e-05
233    52    55    3.9641016151377643129e-06    0.026365942307278244366    1.3603277807866853008e-05
234    52    88    4.9999999999999997737e-07    0.015625    2.4308786025713143833e-05
235    53    78    4.1742346141747668043e-06    0.028848070553269485744    5.4760502898122997214e-05
236    53    78    3.0495097567963888568e-06    0.031847636153412232918    3.1281401072672002605e-05
237    53    78    1.914213562373095663e-06    0.030535113019775815546    2.4345229366890895996e-05
238    53    85    2.0811388300841742205e-06    0.023538797989587637721    3.1439557731574528632e-05
239    55    73    4.9999999999999997737e-07    0.015625    3.0321112756006012457e-05
240    55    87    1.914213562373095663e-06    0.033927903355306460176    4.1304686216456890677e-05
241    55    100    1.7247448713915964724e-06    0.025644352339582884848    5.0311856580023864131e-05
242    55    100    1.2071067811865551788e-06    0.024285113019776104898    3.7364611772865049784e-05
243    56    72    1.9142135623730910043e-06    0.017961831188103329071    2.6322123129169799915e-05
244    56    81    3.2386127875258352069e-06    0.024737294310202502523    2.1235270158778847809e-05
245    57    59    3.0495097567963918214e-06    0.022141689897134261833    2.4991844658529458433e-05
246    57    62    2.08113883008418862e-06    0.024061882389356588352    3.6112306975751590362e-05
247    57    62    2.4999999999999993575e-06    0.033967391304347810399    2.7120770138594665736e-05
248    57    67    2.8452078799117129989e-06    0.030205999551909345352    2.8806416339033108932e-05
249    58    66    3.5822070014844897899e-06    0.02043345063930653363    1.6747734369227193106e-05
250    58    71    3.0495097567963952095e-06    0.020393661747360548875    1.5343655993343896304e-05
251    59    67    1.2071067811865551788e-06    0.036427669529664148673    3.7327054818974382479e-05
252    59    78    4.9999999999999997737e-07    0.0078125    5.4030633188478059009e-05
253    59    82    3.4154759474226510677e-06    0.028591852812310431659    2.2113614196561926482e-05
254    60    68    1.4999999999999970734e-06    0.014062499999999944836    2.0246547319420046449e-05
255    60    81    4.9999999999999997737e-07    0.0089285714285714298105    4.0383932896057383555e-05
256    60    89    3.0495097567963918214e-06    0.020216325558253020467    2.4844083239295381294e-05
257    61    72    2.0811388300841873495e-06    0.041645565673886351943    2.9936083290515935957e-05
258    61    81    4.0355339059327427384e-06    0.025932378831103154032    3.7639961470159154764e-05
259    61    87    6.5000000000000106114e-06    0.018024744027303814253    2.0712090087386553238e-05
260    62    86    4.4370039370059057528e-06    0.022891865043030125426    2.8570933552454371411e-05
261    62    106    4.9999999999999997737e-07    0.015625    4.1755119087360282628e-05
262    62    106    4.9999999999999997737e-07    0.012500000000000000694    4.9461748805093471966e-05
263    63    68    1.4999999999999970734e-06    0.04687499999999981265    3.1168452908488677544e-05
264    63    89    2.621320343559636359e-06    0.022309481634933799044    2.9536725037400810614e-05
265    63    89    1.5000000000000038496e-06    0.025568181818181951598    4.400783333723703284e-05
266    63    91    2.3708286933869755038e-06    0.021291017777981036119    3.0361541461658010893e-05
267    63    92    2.370828693386980586e-06    0.028104143466935089385    3.3365112279141045666e-05
268    63    94    1.4999999999999970734e-06    0.016544117647058757814    4.411038790643961806e-05
269    63    95    3.2386127875258250425e-06    0.024506104643751858152    3.6977931110982954668e-05
270    63    109    2.5000000000000078278e-06    0.032552083333333536874    4.6322782352169425304e-05
271    64    71    3.4999999999999982534e-06    0.027840909090909068957    1.921308909087071168e-05
272    64    79    3.6622776601683790626e-06    0.015103916283973400567    2.7016093687006059737e-05
273    64    79    4.9999999999999997737e-07    0.0625    3.1824673382706568413e-05
274    65    75    4.9999999999999997737e-07    0.0089285714285714298105    2.7644759722001361398e-05
275    65    96    1.4999999999999970734e-06    0.018749999999999929917    2.2231844012918953134e-05
276    65    106    2.4999999999999942753e-06    0.028409090909090783245    3.1434407738540709422e-05
277    66    67    3.3284271247461914545e-06    0.011637003282296429219    2.2683975302701365703e-05
278    66    107    4.1055512754639899174e-06    0.032665797045472858007    4.2825411418663179885e-05
279    67    74    1.7247448713915909667e-06    0.037184310892394947801    2.2883096296371393912e-05
280    67    82    3.3284271247461867958e-06    0.022701694927758541559    2.4400926450919625831e-05
281    67    107    4.2416573867739363129e-06    0.009799377661641557255    2.9454992685723958726e-05
282    68    91    4.9999999999999997737e-07    0.0078125    2.4785733838991256248e-05
283    70    84    3.2386127875258288542e-06    0.03361734867796737497    4.5373035997570932364e-05
284    70    92    4.9999999999999997737e-07    0.0056818181818181819759    3.9880849322098704975e-05
285    70    94    1.2071067811865503083e-06    0.03035639127471987872    4.9272952016393790149e-05
286    70    95    2.5000000000000010515e-06    0.021701388888888908935    2.4512737872024841895e-05
287    70    108    2.0811388300841920082e-06    0.013706135538241138658    4.1252093657098187535e-05
288    70    115    4.9999999999999997737e-07    0.015625    3.7929694380150149225e-05
289    71    79    4.9999999999999997737e-07    0.012500000000000000694    4.104385754604656999e-05
290    71    79    1.4999999999999970734e-06    0.029605263157894624176    2.947218747267849959e-05
291    71    79    4.9999999999999997737e-07    0.020833333333333332177    3.6459060577177223933e-05
292    71    79    1.7247448713915867315e-06    0.029747448713915814605    2.9940846104585464168e-05
293    71    98    3.8166247903553976052e-06    0.024440645621401652782    2.4372837804020078224e-05
294    73    100    2.4999999999999942753e-06    0.013469827586206834999    2.6414999165079919015e-05
295    74    76    3.4999999999999982534e-06    0.030934343434343408025    2.0918213655406001506e-05
296    74    80    4.035533905932732574e-06    0.023949314567548087712    1.0654161609547260748e-05
297    74    107    3.0495097567963850451e-06    0.016969908315321802217    3.0622525054472433394e-05
298    75    106    1.4999999999999970734e-06    0.01562499999999993755    3.079942528153562886e-05
299    76    105    1.7247448713915909667e-06    0.027543933994366630313    2.5248963046763713697e-05
300    77    78    4.8011626335213133709e-06    0.013886242550314044364    1.9941595622713169768e-05
301    77    87    6.2445626465380265637e-06    0.017013334488018328622    2.483442407965289763e-05
302    77    102    2.8452078799117138459e-06    0.018232450179981329191    5.0794005742823773503e-05
303    77    113    3.0495097567963850451e-06    0.036326209987485737207    3.6854403248840443682e-05
304    77    113    1.9142135623730910043e-06    0.026172954016950571166    3.307059080034152398e-05
305    78    80    2.3708286933869653394e-06    0.042582035555961711415    4.5442407118039722727e-05
306    78    85    1.2071067811865551788e-06    0.026019763949760108673    4.8745353303043926867e-05
307    78    85    3.4999999999999957123e-06    0.030321782178217748099    4.2081518109693527422e-05
308    78    87    3.0495097567963918214e-06    0.030193213496092170811    3.4391214799190698783e-05
309    78    100    3.2386127875258373245e-06    0.016701612718990246909    5.1445808186478412995e-05
310    78    102    3.0495097567963905508e-06    0.026722729186196499812    4.719361245338116916e-05
311    78    110    2.4999999999999942753e-06    0.031887755102040671318    2.8833338166775655483e-05
312    79    83    4.0355339059327376562e-06    0.021316143855932910556    2.8636156407649196855e-05
313    79    93    2.0811388300841915846e-06    0.036092823584034990081    3.8065403549301379273e-05
314    79    93    2.08113883008418862e-06    0.024608743352751052957    4.1057017712313532607e-05
315    79    108    1.9142135623730931219e-06    0.031588047951492129184    3.2023662357095415134e-05
316    79    126    4.500000000000000114e-06    0.026785714285714291166    3.6786522953736775312e-05
317    79    139    4.9999999999999997737e-07    0.0034722222222222224632    4.1934675665353285899e-05
318    80    102    2.5000000000000010515e-06    0.016801075268817220604    3.0954269725055653885e-05
319    80    113    1.914213562373095663e-06    0.033927903355306460176    3.8636278230364509343e-05
320    81    90    3.2386127875258216544e-06    0.025707384283151404891    2.2965258940668313104e-05
321    81    114    2.7360679774997830376e-06    0.025993291588540811538    2.2663153621723912813e-05
322    82    86    4.0355339059327376562e-06    0.018762135836328044242    2.5128999805962437287e-05
323    82    107    2.6213203435596397471e-06    0.018672066150977249116    3.5662949837217537317e-05
324    83    84    2.3708286933869661864e-06    0.039033532592964929886    2.2731563593321754506e-05
325    83    124    3.7403703492039351698e-06    0.03331040559334278589    2.6431476680000821845e-05
326    84    94    1.2071067811865456497e-06    0.030356391274719642798    2.5075306215429480928e-05
327    84    94    4.9999999999999997737e-07    0.0625    3.2081913500727190169e-05
328    85    99    4.8588989435406664802e-06    0.021462635403218736918    1.5312672474569002685e-05
329    85    100    1.2071067811865551788e-06    0.011750861138601338338    7.2266336688784195506e-05
330    85    100    2.4999999999999942753e-06    0.050403225806451373847    6.2033360120723382959e-05
331    85    100    4.9999999999999997737e-07    0.03125    6.5480309451388101372e-05
332    85    102    3.5822070014844902134e-06    0.014582053410777845101    4.3398530147663799206e-05
333    85    104    4.0355339059327274918e-06    0.013848243117289674164    3.4174862173760081055e-05
334    86    101    4.7426406871192859754e-06    0.026905072592247961105    1.5387152265274075923e-05
335    86    102    3.4999999999999914772e-06    0.034410112359550396044    4.0159272922298347051e-05
336    86    106    3.5000000000000016416e-06    0.036897590361445818663    4.1564157999571078807e-05
