101    19    20    2.1693553694687590081e-05    1.4198835754142112862e-05    1.11451425687576901e-05    9.0275654806937271464e-16    0
102    19    23    2.2525565519827651055e-05    1.2748195909356168525e-05    1.0548483509294437222e-05    3.164545052788330654e-16    0
103    19    24    2.7633133455197394769e-05    9.4876100319125044447e-06    9.0489979462648486262e-06    1.0858797535517815901e-15    0
104    19    26    6.3882204914352817536e-06    2.5870779136135851633e-06    9.4641792497251478277e-06    6.0002896443257436124e-15    0
105    19    26    1.013958958963140685e-05    9.1942219182701646397e-06    7.0354413820222108878e-06    2.8141765528088840694e-17    0
106    19    31    1.1019096647593293532e-05    5.3115620479789347886e-06    9.983243593304323303e-06    2.9849898343979926777e-15    0
107    19    31    2.1295877947784535726e-05    2.0431481459975723235e-05    7.890616342953624086e-06    3.5507773543291301717e-16    0
108    19    32    2.1214665461775962123e-05    1.097928113724454999e-05    1.0222379261216295581e-05    6.5423227271784292135e-16    0
109    19    32    1.594089668392572237e-05    1.0046311257551185012e-05    1.0981478927376679913e-05    1.5044626130506051102e-15    0
110    19    37    1.2032805604458013388e-05    1.3344873594606818267e-05    8.9712101440259354351e-06    1.2649406303076566264e-15    0
111    20    23    7.5000000000000128955e-08    6.1032778078669061811e-08    1.3467245029788182123e-05    2.0066195094384386599e-15    0
112    20    38    5.7043113485752842802e-06    5.8410779578814938978e-06    1.2763396719256371584e-05    5.1053586877025486743e-17    0
113    21    32    2.1111233888315621095e-05    2.4470532153286610346e-05    9.1787368565207674674e-06    1.3859892653346355845e-15    0
114    21    32    7.5585094463559210137e-06    1.5232083872314830471e-05    7.698964761722418168e-06    5.6202442760573655017e-16    0
115    21    32    8.6813773387483791964e-06    7.6611583004278384069e-06    8.0026937277146716168e-06    2.4008081183144008689e-16    0
116    21    36    6.8227689538139474782e-06    1.5178977082745959408e-05    6.7058031911608706761e-06    3.0846694679340004916e-16    0
117    23    29    1.1336877648709700166e-05    7.521576936841460628e-06    1.1462658170454844886e-05    4.5850632681819378143e-17    0
118    23    37    1.4216706389971228271e-05    1.8803748699096531057e-05    8.2842311273891330425e-06    2.2367424043950652646e-16    0
119    23    43    1.8135944477418117226e-05    1.9303924764223732313e-05    1.3515730163592426996e-05    3.9195617474418040691e-16    0
120    23    43    1.0493628565824960076e-05    1.3186959824130791276e-05    1.2514070913136061456e-05    1.8771106369704088613e-16    0
121    24    28    7.6316988416680197905e-06    1.0176223166148591224e-05    8.5142011213531889003e-06    4.3422425718901259753e-16    0
122    24    34    4.7105636758597468051e-06    9.8416734524314785672e-06    6.6830330304876097314e-06    7.0840150123168655413e-16    0
123    25    36    4.8168875387693946467e-06    8.9843323512237994858e-06    7.1066974584862180483e-06    2.9848129325642115468e-16    0
124    26    28    2.0090369004801641897e-05    5.5720658146003746843e-06    4.2736484711139210695e-06    1.1111486024896194539e-16    0
125    26    34    1.8728025768929827422e-05    1.2360610568395129097e-05    5.5539060016526240092e-06    8.7196324225946179578e-16    0
126    26    37    7.0586117376281191569e-06    6.9931011627209264622e-06    6.6603771870375093133e-06    3.9029810316039798152e-15    0
127    29    43    4.4965858314387268798e-06    1.2428480194655254138e-05    9.4899331389859523968e-06    1.1008322441223705221e-15    0
128    30    33    9.7190791132734101444e-06    7.8124507837846972862e-06    9.4204350498901418697e-06    2.637721813969239595e-16    0
129    30    47    4.6711894836685244843e-06    1.204104542292695751e-05    8.3956520323391524094e-06    2.266826048731570748e-16    0
130    31    32    4.7532642032700829542e-06    6.2470130399596587281e-06    8.941318379483431474e-06    3.7106471274856235834e-15    0
131    31    37    6.705434104858452052e-06    1.0357295158099715616e-05    7.7716948166947333505e-06    4.453181129966080666e-15    0
132    31    45    1.9890367273902440277e-05    1.7826903965288950289e-05    7.3263446572917818357e-06    8.1322425695938785463e-16    0
133    31    50    1.8769360828975584617e-05    1.1793773015470892406e-05    6.2912694043939581889e-06    4.0264124188121330937e-16    0
134    31    50    1.6587581569680592418e-05    1.0235399944172641497e-05    6.2476092864882858295e-06    2.1866632502708998383e-16    0
135    32    33    2.3143090319631272166e-05    1.2837978039046641244e-05    7.9999767874285709614e-06    2.6399923398514281091e-16    0
136    32    36    2.0035529489148998596e-05    1.9274511567841841477e-05    9.4353122460530867933e-06    1.3209437144474320204e-16    0
137    32    36    1.8901229312822095453e-05    1.4175581491456332381e-05    9.0047073054150961999e-06    9.0947543784692462982e-16    0
138    32    37    1.2587655868816163032e-05    1.223093298309667523e-05    9.5726259472778672967e-06    7.3709219794039571221e-16    0
139    32    41    2.7060765830375835392e-05    1.0669602085309735521e-05    7.1744230138905609327e-06    1.4348846027781121891e-16    0
140    32    43    1.6550261312735277131e-05    2.3300937188715044649e-05    1.1918423233880295079e-05    1.8711924477192061973e-15    0
141    32    45    2.7122805600525106795e-05    1.1158907224129003917e-05    7.2626108232227481871e-06    3.4860531951469194593e-16    0
142    32    48    1.0224826148939398829e-05    8.9558957901984558622e-06    9.6526162276377990983e-06    4.7297819515425216112e-16    0
143    33    45    8.2399863495041093488e-06    1.0598237541143601029e-05    8.9980315346040305356e-06    6.2086417588767809184e-16    0
144    33    50    1.1172863174484307848e-05    1.0454023073138501255e-05    1.3920321702023725921e-05    3.7584868595464054082e-16    0
145    34    35    1.5857950708401239467e-05    4.8129124624467910394e-06    5.8914791398932945765e-06    4.1240353979253058971e-17    0
146    34    39    1.1012491403095465127e-05    5.2700903715170861516e-06    6.6826771660557626726e-06    6.8163307093768773287e-16    0
147    34    51    4.740214706384529808e-06    8.8757581855838979708e-06    9.0471807297554833401e-06    6.5139701254239480476e-16    0
148    36    41    1.4008319915991815146e-05    2.9356200556045510382e-06    5.5958300199411777052e-06    5.5398717197417655094e-16    0
149    36    42    9.5950728938118172047e-07    3.0768660848420434253e-06    1.1276299100345783891e-05    3.2362978417992400118e-15    0
150    36    43    3.1126297043857115187e-05    3.0943127757978145214e-05    9.2254258847100703556e-06    2.8598820242601221009e-16    0
151    36    43    2.0498363815209830218e-05    3.0112506701919753858e-05    1.1422489603593797189e-05    3.5409717771140776138e-16    0
152    36    43    2.9641006143768480372e-05    2.6999011520407617288e-05    8.8402917872120037124e-06    1.7680583574424005981e-17    0
153    36    46    2.1722299014918392484e-05    6.4520970301160986216e-06    6.0004661287255636911e-06    1.7641370418453155063e-15    0
154    37    43    1.1691320807840318484e-05    7.6157701115372159237e-06    7.7905273252603839736e-06    5.0560522340939886943e-15    0
155    37    53    2.772088489303556791e-05    1.4357029660219509807e-05    7.1607862297735545653e-06    5.728628983818843446e-16    0
156    37    54    2.0762866338900197341e-05    5.5416258129602139667e-06    5.9766277149891295357e-06    2.0021702845213581521e-15    0
157    37    56    2.5452831409509556779e-05    7.070968806897529098e-06    6.0280767738041894492e-06    1.2960365063679006769e-15    0
158    37    63    2.7859313984942231965e-05    1.9785175384458046161e-05    8.0678134916421255024e-06    4.4372974204031680855e-16    0
159    37    66    3.9103138955629359892e-05    9.0232791396098182971e-06    5.8061133420501347108e-06    5.8641744754706357723e-16    0
160    37    74    4.247623131256590787e-05    1.3204837874693843794e-05    6.1840811500089881052e-06    2.1025875910030558243e-16    0
161    38    43    5.0686579659311400856e-06    1.0474078995896834619e-05    1.0340998088751499932e-05    6.5148287959134447403e-16    0
162    38    43    9.7463792992476359635e-06    1.8648692368283428355e-05    1.061073308636383015e-05    3.713756580227340194e-16    0
163    38    44    1.6416868607644744161e-07    2.2406139570751469679e-07    1.4237399864709593996e-05    1.2956033876885728325e-15    0
164    38    61    9.5817190139780989409e-06    9.1628495407719310831e-06    1.263230802777336962e-05    3.7896924083320112427e-17    0
165    39    65    8.1426890347730139285e-06    1.8583565917520647616e-05    7.7372589803498562441e-06    1.5474517960699711953e-16    0
166    40    47    9.3063639425972897502e-06    8.5197951921348777881e-06    1.2656473612440837729e-05    4.303201028229884879e-16    0
167    40    53    4.0618201760133417627e-06    7.9517699564303280003e-06    9.3657977130417094228e-06    9.3657977130417084908e-18    0
168    41    45    1.1673928505936763921e-05    6.2735558563938105168e-06    6.0305169052717475723e-06    2.7740377764250036789e-16    0
169    42    46    1.524188075296677649e-05    9.3746750992002959651e-06    8.727692069095802202e-06    1.1345999689824541286e-16    0
170    42    48    8.026453309301151629e-06    9.2373737129048939755e-06    9.9639641632995781237e-06    2.8895496073568772204e-16    0
171    42    58    5.7601429726963861746e-06    6.4391981132075581636e-06    1.7166083537958104119e-05    8.5830417689790509519e-17    0
172    42    68    6.4125795747169211052e-06    5.8778474658236535579e-06    1.6474720471460660811e-05    1.9769664565752794018e-16    0
173    43    44    1.2195083350121222577e-05    3.0017110113427025603e-06    8.683964101301179823e-06    6.860331640027931881e-16    0
174    43    56    1.7993133407723472329e-05    1.5170816654435220072e-05    7.3957063377861598547e-06    5.9165650702289277957e-17    0
175    43    56    1.6058473332723318598e-05    4.9434705277482220018e-06    9.1139374582462784623e-06    1.3762045561951877022e-15    0
176    43    61    1.2376857575537519464e-05    1.1749123478087050975e-05    1.3583928740735484787e-05    2.6081143182212130299e-15    0
177    43    66    1.6994829386027935129e-05    1.0877550872712115346e-05    1.1428995324081432636e-05    9.1431962592651459736e-17    0
178    44    49    2.0124755329177217985e-05    1.1051904787436714637e-05    1.2729387741196215969e-05    8.9105714188373508091e-17    0
179    44    49    1.9428161781198620683e-05    1.211643674002218932e-05    1.3341413021904024267e-05    1.3341413021904023753e-17    0
180    45    50    7.1954284499090441596e-06    5.9647802565149786694e-06    9.2586426821580277568e-06    2.7775928046474076978e-16    0
181    45    52    2.7640156990270453509e-06    2.7864877412200259372e-06    1.0165601400031948939e-05    4.9811446860156537452e-16    0
182    45    55    3.3193050848978785845e-06    3.073990581905322528e-06    9.750318988446922015e-06    4.1926371650321760027e-16    0
183    46    48    6.280936356149261217e-06    6.4489054610872473646e-06    6.7363860005707676791e-06    1.1047673040936060137e-15    0
184    46    56    7.1911981234524010776e-06    1.5224635405084144566e-05    4.9811584530153294004e-06    3.2377529944599636303e-16    0
185    47    50    8.1606752367492862109e-06    1.2539031663696614203e-05    1.1108078171536236349e-05    1.0996997389820875616e-15    0
186    47    57    4.1264389722122379951e-06    4.9176237443786346203e-06    8.5240336416212321706e-06    3.1624164810414767123e-15    0
187    47    62    1.3140833970196906169e-05    1.3176470195546539067e-05    1.2114418301545890505e-05    3.9977580395101435682e-16    0
188    48    58    5.0247290171754138035e-06    4.882154408771920846e-06    1.0511580061405709154e-05    1.8920844110530277091e-15    0
189    48    71    7.8729730912523706655e-06    1.2609586781560899027e-05    9.4361805835805859677e-06    4.435004874282875338e-16    0
190    49    51    3.0712966362872833004e-06    5.8178459967497122505e-06    9.0108903192494754715e-06    8.5603458032869999042e-16    0
191    49    63    1.0268439033875813695e-05    1.2941468404404158217e-05    7.5544669489446664203e-06    1.8130720677467199634e-16    0
192    50    52    4.0066380724908639942e-06    3.6039940618434543204e-06    1.2781427100371604979e-05    5.1125708401486417212e-17    0
193    50    52    2.8236693829703218354e-06    2.915024526836845119e-06    1.3675334139122240009e-05    1.367533413912223997e-17    0
194    50    57    6.6742385961155363693e-06    9.2665759315650755531e-06    7.9731164440276224725e-06    7.9731164440276221665e-16    0
195    50    67    7.4909140784847130857e-06    6.1718591509853174139e-06    1.0205408425256281795e-05    1.2246490110307539804e-16    0
196    51    53    1.4591997873187454766e-05    1.9786371178717997052e-05    1.0770971765203904384e-05    2.9081623766050543354e-16    0
197    51    63    1.2330197616447916898e-05    8.011041421034640524e-06    9.7292063784026278035e-06    1.2647968291923414675e-15    0
198    51    65    1.3541524411633131295e-05    1.6625733069542515615e-05    9.7618719324246607249e-06    4.6856985275638370537e-16    0
199    51    65    1.2900546782538644411e-05    2.7380546486639458322e-05    7.9147502730173543756e-06    2.2794480786289979504e-15    0
200    51    69    1.3525396082444762709e-05    2.8071269289434194112e-06    7.1215304623161153292e-06    8.1185447270403695197e-16    0
201    51    77    1.6018935449302076733e-05    5.7853596287703106074e-06    6.4622645792227962326e-06    9.693396868834192134e-17    0
202    52    62    4.1495502388857433653e-06    6.1989219164414146427e-06    1.2677734725116254685e-05    5.9585353208046391489e-16    0
203    53    57    4.4743602878727034789e-06    3.9237585414190770476e-06    9.9201132029916328365e-06    3.0157144137094557477e-15    0
204    53    63    2.1976042151996453232e-05    2.2976903854640771935e-05    8.2410134898995198447e-06    9.8068060529804257766e-16    0
205    53    65    4.1942802969038844315e-06    4.4307604200514182812e-06    1.0472755528722349228e-05    5.5715059412802901159e-15    0
206    53    65    1.7044076856684351704e-05    1.3840555864953668549e-05    1.123323196487777409e-05    3.3699695894633314042e-16    0
207    53    71    3.6838572364356074104e-05    1.1960477291269309871e-05    8.2119130628673772443e-06    5.1735052296064479422e-16    0
208    53    75    3.0402205717616658984e-05    1.5634669065928395872e-05    8.7544790851445987299e-06    3.1516124706520555602e-16    0
209    53    75    3.7860416958465841831e-05    1.2159925679417636277e-05    8.1902477603218339623e-06    6.5521982082574674259e-17    0
210    53    77    3.093741910874874229e-05    1.2646766245115376089e-05    5.9091156036632977902e-06    1.53637005695245736e-16    0
211    53    78    2.8133923644228053362e-05    7.4299822090541103273e-06    5.4022763772272836078e-06    7.076982054167741191e-16    0
212    53    79    3.6356592405245696776e-05    1.4566444077882177724e-05    5.4739781723502926308e-06    9.8531607102305267739e-17    0
213    55    58    3.1571790395819344119e-06    5.81367289385105694e-06    1.3981370057912273749e-05    3.7749699156363134491e-16    0
214    55    60    9.9624294225856359396e-08    1.1324751652906273514e-07    2.1074309264736841281e-05    4.2148618529473681781e-17    0
215    56    71    6.8866995516624740216e-06    1.2798640391095432911e-05    8.934946320420877216e-06    2.2158666874643778594e-15    0
216    57    62    1.982428677437724705e-05    9.5299097507828041539e-06    6.8629291084148073853e-06    2.4020251879451820983e-16    0
217    57    65    7.3132249646897339029e-06    1.2929885408477681771e-05    8.4228806390371246428e-06    3.1164658364437356535e-15    0
218    57    65    1.6404309332222001593e-05    1.9585027450516987347e-05    9.8861623492273538103e-06    2.9658487047682064119e-17    0
219    57    67    1.2135646988355656528e-05    7.1361089879761595712e-06    7.3602953165746153131e-06    1.47205906331492292e-16    0
220    61    66    1.6772141563100375098e-05    8.4333595955628759251e-06    1.4134225647841775088e-05    1.1307380518273419199e-16    0
221    61    70    2.1878937504084576619e-05    1.9606212783306296323e-05    7.7866846773717268942e-06    1.9466711693429314467e-16    0
222    61    74    9.3690803482102946449e-06    1.8852331810380103378e-06    1.0475793930517500219e-05    2.9122707126838647008e-15    0
223    62    72    3.296638452139487752e-06    7.177486587271400412e-06    3.4658437415565765441e-06    5.0254734252570358961e-16    0
224    63    70    3.0318578015663104087e-06    4.5205604723446163537e-06    6.1481914595174332606e-06    8.5459861287292312256e-16    0
225    65    69    2.6934909248990179727e-05    6.0249912711322905706e-06    6.583372891391056861e-06    6.5833728913910565721e-18    0
226    65    72    3.3751241591123445191e-05    7.5808158460650093576e-06    6.5883300846813375878e-06    4.9412475635110027763e-16    0
227    65    77    2.2481315416387195942e-05    5.4875283991562443062e-06    6.6931548703343447758e-06    4.3505506657173239814e-16    0
228    67    72    6.9161500164086704275e-06    6.3571245982864904258e-06    4.9588499835913302263e-06    6.0002084801455097404e-16    0
229    67    78    1.0563920730054924377e-05    1.8745382969833851498e-06    5.4281142820224604489e-06    3.4197119976741500596e-16    0
230    67    79    9.6465072539446609467e-06    1.8218970027351722999e-06    5.4807555762706760516e-06    4.0557591264402994973e-16    0
231    67    80    1.7463669879205520559e-05    5.3804110732546858828e-06    6.0303943565516329216e-06    1.6282064762689407755e-16    0
232    68    76    8.5812818313774778583e-06    4.2377457563390220349e-06    9.0466697279884257342e-06    5.6994019286327085389e-16    0
233    69    70    1.5390139826099561614e-05    1.3042629204041306326e-05    7.7346629433480862555e-06    5.4142640603436600335e-17    0
234    69    77    9.7976627088791685863e-06    7.8900459849195760223e-06    3.8438381042270925957e-06    1.9219190521135462766e-17    0
235    70    75    8.1042229814575228203e-06    1.4555423142958103422e-05    4.6285126665140412355e-06    8.0073269130692913892e-16    0
236    70    77    1.3784698664390143108e-05    7.8378462160416982547e-06    4.7302393232509958368e-06    2.2232124819279678058e-16    0
237    71    73    2.4178343719914734713e-05    5.600605503435791206e-06    7.1547701661220719231e-06    6.4392931495098638899e-17    0
238    71    75    1.5583964829084566498e-05    1.1457744689661809092e-05    7.016946597305954277e-06    1.4735587854342503252e-16    0
239    71    76    1.3742061121184192396e-05    5.364461016789376355e-06    8.0768614192804522207e-06    5.6538029934963158828e-16    0
240    71    79    1.8005560385850690228e-05    1.0486149066174445767e-05    4.2544634277436848543e-06    2.4675887880913374811e-16    0
241    71    80    2.287861152156653923e-05    1.1017163996526258603e-05    5.8928396422763260266e-06    2.9464198211381629125e-17    0
