718
145    16    43    3.5822070014844952956e-06    0.031762888617535990632    2.6743683614853260672e-05
146    16    59    3.3284271247461914545e-06    0.032204730013797096266    6.429981112640385224e-05
147    16    78    2.499999999999999781e-06    0.028935185185185181844    4.7162032668744683001e-05
148    17    20    6.6237243569579473007e-06    0.022203301800079948414    1.9146554371911074104e-05
149    17    46    5.3989794855663587466e-06    0.035204081504307226103    2.5267473284145226321e-05
150    18    21    6.1124860801609098276e-06    0.027634974911361603889    1.6731937667035883915e-05
151    18    59    1.7247448713915896961e-06    0.026560222065996352131    5.7498706685468034994e-05
152    19    30    4.9999999999999997737e-07    0.0069444444444444449263    3.692499909632960826e-05
153    19    30    5.1368092477478511851e-06    0.020550474492015458755    1.9942470212817263984e-05
154    20    35    3.4999999999999999475e-06    0.018560606060606058693    5.1745567097154216004e-05
155    20    35    3.0495097567963922449e-06    0.022792916070579392895    6.7913103373881813585e-05
156    20    46    3.7403703492039305111e-06    0.040669681247685857128    3.8598843660912125785e-05
157    20    52    5.0825756949558389597e-06    0.03509860828118999132    3.2221236965400029174e-05
158    20    57    3.0495097567963918214e-06    0.023018588506921754122    4.0360473746507836404e-05
159    20    57    4.9999999999999997737e-07    0.03125    4.6319813031617319593e-05
160    20    57    1.500000000000000038e-06    0.016544117647058827203    5.0774623149667729664e-05
161    20    97    1.4999999999999970734e-06    0.035156249999999861222    8.0718941594511151028e-05
162    21    28    4.9999999999999997737e-07    0.0625    5.0066523257623385716e-05
163    21    28    4.9999999999999997737e-07    0.0625    5.0727076304161018922e-05
164    21    46    1.5000000000000038496e-06    0.031250000000000159595    4.9151609734088479804e-05
165    22    40    2.232050807568883151e-06    0.025948181289421373003    3.4533532035702917975e-05
166    22    48    1.500000000000000038e-06    0.03750000000000001249    3.9410257470369986041e-05
167    22    51    1.2071067811865456497e-06    0.036427669529663579684    3.9104517862370238466e-05
168    22    51    2.9494897427831778267e-06    0.035078587672512803741    3.1306796505078487948e-05
169    23    26    4.9999999999999997737e-07    0.0078125    3.9730293191472701268e-05
170    23    27    2.2320508075688742572e-06    0.017542432421017131045    2.1679179246563064508e-05
171    23    29    3.0495097567963935155e-06    0.018022305730225580273    2.7874069953861504745e-05
172    23    30    3.2386127875258288542e-06    0.0201704092067804229    3.3092953014646278316e-05
173    23    39    4.9999999999999997737e-07    0.03125    5.4550792909091762447e-05
174    23    53    3.8911649915626372577e-06    0.032915576068614484095    2.9384934649399950621e-05
175    24    26    4.9999999999999997737e-07    0.0625    2.9111080974948910321e-05
176    24    34    1.7247448713915829199e-06    0.026560222065996143964    1.3562305898749052994e-05
177    24    34    4.9999999999999997737e-07    0.010416666666666666088    2.4842205917792769588e-05
178    25    39    3.0495097567963918214e-06    0.024732738714884013737    2.5288998162580207766e-05
179    25    47    3.4154759474226493737e-06    0.020537809766589167765    1.7480567424134153468e-05
180    26    27    2.0811388300841856554e-06    0.030077352986695646969    2.390718017786363646e-05
181    26    27    3.0495097567963918214e-06    0.014903060507686522254    2.4430627043037462869e-05
182    26    34    3.7403703492039313582e-06    0.017145061702455808433    2.584554088888759419e-05
183    26    36    2.4999999999999993575e-06    0.039062499999999986122    3.4110838109190017096e-05
184    26    36    3.0495097567963841981e-06    0.034189374105868912401    2.9842782664346089794e-05
185    26    40    3.0495097567963850451e-06    0.015815492783667259996    2.6898685152036562164e-05
186    26    53    1.4999999999999970734e-06    0.037499999999999859834    4.8910026579140145075e-05
187    27    36    1.4999999999999970734e-06    0.05113636363636343829    2.3710288928331063976e-05
188    27    53    2.7360679774997893903e-06    0.025993291588540929499    2.7335288857302350487e-05
189    28    29    2.5000000000000078278e-06    0.026483050847457795945    3.4845064424964755309e-05
190    28    37    2.0811388300841852319e-06    0.032811657803667966526    4.5193117565106344412e-05
191    28    44    4.7426406871192859754e-06    0.018497237407170474127    1.701102418269878535e-05
192    28    55    3.415475947422643868e-06    0.035565475449459163504    3.153901493234542372e-05
193    29    37    1.4999999999999970734e-06    0.0624999999999997502    2.490315041814932957e-05
194    29    37    4.9999999999999997737e-07    0.0625    3.6948070161066666581e-05
195    29    39    3.4999999999999948653e-06    0.023925781249999930611    5.4373206210766780863e-05
196    29    44    2.6213203435596431352e-06    0.024540429798427309399    3.0972617944344160083e-05
197    29    55    4.9999999999999997737e-07    0.020833333333333332177    3.9893176382953631615e-05
198    29    55    3.5000000000000029121e-06    0.02809633027522940793    4.3333127850088690506e-05
199    29    58    1.5000000000000106259e-06    0.022500000000000321826    3.1309471327116666613e-05
200    29    58    3.0495097567963850451e-06    0.038112744904903066157    3.8978867057729222386e-05
201    30    41    4.1055512754639831411e-06    0.012178866528514405848    3.6871991785040507329e-05
202    30    41    1.2071067811865551788e-06    0.030356391274720125051    3.3427062964224468398e-05
203    30    53    2.4999999999999942753e-06    0.016108247422680337796    3.3617698763442358596e-05
204    30    53    2.4999999999999942753e-06    0.023674242424242316479    4.0285289127380225025e-05
205    32    35    2.370828693386969998e-06    0.019791650328827351674    3.6975281027293671154e-05
206    32    35    4.035533905932734268e-06    0.03257106781186541733    4.1356895230257250079e-05
207    32    70    2.621320343559637206e-06    0.022603027445919788435    3.7521356281103796827e-05
208    32    79    4.9999999999999997737e-07    0.03125    3.9714131955562185703e-05
209    33    36    1.4999999999999970734e-06    0.05113636363636343829    2.8396860553046482964e-05
210    33    53    3.3284271247461914545e-06    0.032204730013797096266    2.5943960035025569481e-05
211    34    45    1.9142135623730935454e-06    0.011595612539155345302    3.4440731222347634589e-05
212    34    45    1.4999999999999970734e-06    0.029605263157894624176    3.1507065726142920539e-05
213    34    45    4.9999999999999997737e-07    0.03125    4.0707543790776095759e-05
214    34    68    2.4999999999999942753e-06    0.023320895522387950077    3.331594558521206855e-05
215    34    68    2.4999999999999942753e-06    0.03324468085106368348    3.4695518394226632683e-05
216    34    82    1.724744871391599437e-06    0.023240194307747069624    5.034398348496249803e-05
217    35    46    2.3708286933869716921e-06    0.020365321352851361442    3.870380647663555307e-05
218    35    46    1.4999999999999970734e-06    0.029605263157894624176    5.2546550238722960699e-05
219    35    46    1.4999999999999970734e-06    0.019396551724137855305    6.4093970944955022434e-05
220    35    46    4.9999999999999997737e-07    0.0625    6.7560350290295925562e-05
221    35    54    6.1124860801609115217e-06    0.025946170889000631093    2.0957058143081196529e-05
222    35    56    1.2071067811865467085e-06    0.045534586912079552667    5.9649285866477961345e-05
223    35    70    1.5000000000000004615e-06    0.025568181818181837106    5.1565196955612245359e-05
224    35    76    4.1055512754639916114e-06    0.027012101402987195864    4.8826324930218659853e-05
225    35    79    1.5000000000000038496e-06    0.012228260869565282104    6.562075331825833037e-05
226    35    83    3.5000000000000016416e-06    0.011217948717948730136    5.1982281479979073279e-05
227    35    83    4.9999999999999997737e-07    0.0625    5.0319130807775219326e-05
228    36    53    1.4999999999999970734e-06    0.018749999999999929917    3.8781402309939966896e-05
229    37    44    3.0495097567963977506e-06    0.01816310499374301779    3.3559200442229019268e-05
230    37    44    4.9999999999999997737e-07    0.03125    3.8664975607401757987e-05
231    37    44    4.9999999999999997737e-07    0.03125    3.8079096536372549994e-05
232    37    50    3.5822070014844804725e-06    0.010449679968635532806    1.8422132125076112416e-05
233    37    58    3.4154759474226451385e-06    0.021443889609232751753    2.3197925463983613619e-05
234    38    43    1.2071067811865382381e-06    0.040475188366292366715    1.8640226753520126315e-05
235    39    40    2.6213203435596444058e-06    0.021207778838147079564    4.5382397502196123546e-05
236    39    50    2.08113883008418862e-06    0.019335441205732970676    3.8922910234685562342e-05
237    39    53    1.2071067811865456497e-06    0.0227672934560397347    5.7055403929289472934e-05
238    39    58    2.3708286933869670334e-06    0.034273345691383863554    5.4710324828569136001e-05
239    39    58    2.5000000000000010515e-06    0.0284090909090909359    3.7804430904740856918e-05
240    39    73    3.0495097567963918214e-06    0.021329150818340341517    3.3147803506048033003e-05
241    39    74    3.5000000000000050297e-06    0.012500000000000037123    3.7932604941122208242e-05
242    39    89    1.2071067811865456497e-06    0.026019763949759699279    4.5060204788423759733e-05
243    39    89    4.9999999999999997737e-07    0.0089285714285714298105    4.4613496808912776379e-05
244    39    89    1.2071067811865456497e-06    0.026019763949759699279    4.5641022431531654111e-05
245    40    45    4.9999999999999997737e-07    0.0625    2.8604399142727898346e-05
246    40    51    4.1055512754639924585e-06    0.013681453957357156762    3.5689407451031197123e-05
247    40    61    2.8452078799117151165e-06    0.028108360694137905778    2.8594029657987306324e-05
248    40    66    3.7403703492039355933e-06    0.014634278607953948165    2.3142246610240020758e-05
249    40    74    3.0495097567963918214e-06    0.024472394096832605914    5.4536905726789257896e-05
250    40    87    4.9999999999999997737e-07    0.0625    5.0586370217203661167e-05
251    41    53    1.4999999999999970734e-06    0.018749999999999929917    5.6790530995140412005e-05
252    41    69    5.0276925690687093991e-06    0.027121987735052276169    2.8974109536554499948e-05
253    41    69    1.2071067811865551788e-06    0.022767293456040095523    4.7123486295590570323e-05
254    41    77    1.2071067811865359088e-06    0.033116063208784539407    2.7397426297063413587e-05
255    43    78    4.4370039370059091409e-06    0.020507295767714525669    2.9534531267341668432e-05
256    43    94    3.4999999999999999475e-06    0.036458333333333335646    4.0541267391674276426e-05
257    44    50    2.0811388300841915846e-06    0.021655694150420991273    4.5013002077610027004e-05
258    44    55    2.9494897427831735916e-06    0.030632006136560401693    3.4263286604222688704e-05
259    44    59    4.9721359549995734035e-06    0.012849343011954011615    3.394671083259210491e-05
260    45    48    5.4497474683058283655e-06    0.018288021840089770109    1.131325283133608431e-05
261    45    51    3.4154759474226493737e-06    0.022093704445876223563    4.4554344793782399902e-05
262    45    60    4.9999999999999997737e-07    0.0625    3.4638065800230813146e-05
263    45    63    2.7360679774997847317e-06    0.027522308740807951977    2.5856742758105242586e-05
264    46    50    3.5822070014844804725e-06    0.01887089264924181331    4.1106606365318391764e-05
265    46    52    6.3309518948452933701e-06    0.022466901286348216898    1.6933782288898917626e-05
266    46    54    2.0811388300841915846e-06    0.013706135538241133454    4.8007881103457247514e-05
267    46    75    3.0495097567963981741e-06    0.030193213496092299181    4.1363196736076733389e-05
268    46    75    4.9999999999999997737e-07    0.0089285714285714298105    3.8593893769300188974e-05
269    46    83    2.370828693386969151e-06    0.011424448563794644892    5.1567130920445894231e-05
270    46    88    5.1368092477478537262e-06    0.016288153856634492167    3.0427493230747702937e-05
271    46    90    4.9999999999999997737e-07    0.012500000000000000694    4.7985418477144384936e-05
272    46    90    1.2071067811865467085e-06    0.030356391274719698309    4.8763242877758385552e-05
273    46    116    1.4999999999999970734e-06    0.037499999999999859834    5.6612543054316419506e-05
274    47    51    2.4999999999999942753e-06    0.033967391304347671621    3.2011711736163138409e-05
275    47    54    4.9158804331639257366e-06    0.013248837956778480515    1.1999999999999993528e-05
276    48    63    3.0495097567963892803e-06    0.01905637245245158512    2.4473280824423415528e-05
277    48    104    2.4999999999999942753e-06    0.065104166666666365981    4.0977724694946329634e-05
278    50    58    2.5000000000000078278e-06    0.029481132075471882387    2.2525238822420219327e-05
279    50    59    1.2071067811865456497e-06    0.040475188366292859377    3.7048719186516060548e-05
280    50    75    4.0355339059327401973e-06    0.019114476415414038274    2.6499002288561865473e-05
281    50    89    3.049509756796395633e-06    0.031847636153412371696    4.4245797104816906144e-05
282    51    60    5.5000000000000040922e-06    0.012042197452229319241    1.4495792427830804576e-05
283    51    66    1.4999999999999970734e-06    0.028124999999999889672    4.0345560734150451353e-05
284    51    87    1.4999999999999970734e-06    0.0312499999999998751    3.368025957253995169e-05
285    52    57    6.1124860801609106747e-06    0.019219385843704164113    1.8925730495183524187e-05
286    52    88    4.5620192023179809271e-06    0.024658790524073447709    2.9867608219087403193e-05
287    52    97    4.5620192023179851622e-06    0.023976980647831828281    4.2412197483681425862e-05
288    53    58    3.0495097567963867392e-06    0.034189374105868960974    5.268503744868114735e-05
289    53    58    2.5000000000000010515e-06    0.029481132075471722792    4.9412367486826932615e-05
290    53    74    3.5822070014844825901e-06    0.027655618537681999486    4.5396869726506156734e-05
291    53    82    2.6213203435596621935e-06    0.030675537248034581705    3.5724602129367212197e-05
292    54    70    4.0355339059327283388e-06    0.0205625428105210388    3.6118311959832256593e-05
293    54    73    2.7360679774997830376e-06    0.035311641403300723929    2.3804182553159713574e-05
294    54    76    4.9999999999999997737e-07    0.010416666666666666088    4.0640933022544238683e-05
295    54    89    3.8166247903554009933e-06    0.010494686448382859953    4.5091994795229989215e-05
296    54    91    4.1055512754639941525e-06    0.02302670939271042258    3.089044258513905369e-05
297    55    59    3.0495097567963850451e-06    0.029806121015372912669    5.712497851200612004e-05
298    55    69    2.2320508075688882332e-06    0.028307106861187081998    3.5599189183455138608e-05
299    55    69    1.2071067811865359088e-06    0.052039527899518558951    3.5447730518902159787e-05
300    55    81    5.1904157598234214676e-06    0.013389868667904250218    2.0554012127695881298e-05
301    55    85    4.9999999999999997737e-07    0.020833333333333332177    2.957365016565905244e-05
302    55    99    3.7403703492039122999e-06    0.020943668187430833361    4.5686707732333779785e-05
303    56    79    2.0811388300841860789e-06    0.019686994682200795181    4.0142821954213496602e-05
304    56    83    2.7360679774997893903e-06    0.032267534385774947203    3.1630938173502637107e-05
305    56    98    1.500000000000000038e-06    0.013392857142857145583    4.4732044098317789126e-05
306    57    78    3.4999999999999999475e-06    0.020833333333333335646    4.6404970790250777335e-05
307    57    97    3.8911649915626338696e-06    0.027833023881548953765    3.3957408211479810024e-05
308    58    74    4.6231056256176625811e-06    0.023642815957541682415    1.7728054819041684444e-05
309    58    80    2.0811388300841915846e-06    0.016658226269554609472    4.0771695587661708733e-05
310    58    89    2.0811388300841983609e-06    0.013706135538241221924    3.843548565756353593e-05
311    58    89    4.9999999999999997737e-07    0.012500000000000000694    3.1129687082910788927e-05
312    58    99    2.5000000000000010515e-06    0.014334862385321113856    4.900000000000001197e-05
313    59    75    3.7403703492039351698e-06    0.014452861930995835119    1.926073050674519799e-05
314    59    78    4.9999999999999997737e-07    0.020833333333333332177    5.6965258633648346203e-05
315    59    84    5.8851648071345019752e-06    0.018267491986885278643    3.9033913238606302682e-05
316    59    99    4.9999999999999997737e-07    0.0062500000000000003469    4.3266435299488717578e-05
317    59    99    3.4999999999999982534e-06    0.023557692307692286449    5.2045860341874335424e-05
318    60    63    4.8011626335213091358e-06    0.018411471752013800623    1.749086856825324e-05
319    60    66    3.6622776601683777921e-06    0.025992786163116992498    2.9710288928331057351e-05
320    60    87    6.0226805085936243781e-06    0.022445965661258390073    1.7655792868857672075e-05
321    60    104    4.9999999999999997737e-07    0.0089285714285714298105    4.5418924315688622546e-05
322    61    66    4.0355339059327410443e-06    0.023809260096392934059    1.7241330632174487668e-05
323    61    68    3.0495097567963892803e-06    0.023967808651537046705    2.9403505797773493073e-05
324    61    82    1.4999999999999970734e-06    0.037499999999999859834    3.293553102382038402e-05
325    61    92    1.4999999999999970734e-06    0.040178571428571271951    3.3294846247235707938e-05
326    63    66    4.9999999999999997737e-07    0.0625    3.2648285982556602086e-05
327    63    66    1.2071067811865456497e-06    0.052039527899519398557    3.2763846048702638175e-05
328    63    104    1.4999999999999970734e-06    0.024456521739130338694    3.5472000827147922371e-05
329    63    104    3.0495097567963850451e-06    0.031847636153412149651    2.7810843387599836255e-05
330    66    87    3.8911649915626364107e-06    0.011299376859375116072    2.6689841062395484677e-05
331    66    92    3.5822070014844936015e-06    0.013422810671008920599    4.0078905495084632372e-05
332    66    92    2.0811388300841852319e-06    0.031846609044736552685    3.5117902095030452685e-05
333    66    104    2.0811388300841958198e-06    0.032811657803668299593    4.4014604951626677557e-05
334    66    104    2.370828693386969151e-06    0.020365321352851316339    5.1770302377904589813e-05
335    68    104    3.4999999999999969829e-06    0.028891509433962216102    3.1323391657876410103e-05
336    69    77    1.914213562373095663e-06    0.03664213562373097588    2.5662628382010155487e-05
337    69    77    4.9999999999999997737e-07    0.0625    2.6832789447986176242e-05
