196    8.3030812353838591163e-16    4.0968036651611322997e-06    0.027506488809064838508    0
197    9.1019833712848337568e-16    4.9027972221374507592e-06    0.029595728327693499038    0
198    1.2942600000000006428e-15    5.5202288627624507587e-06    0.032929484546067103179    0
199    3.359192900905306174e-15    6.7363042831420895262e-06    0.024183509581966498164    0
200    2.0440457150360936758e-15    5.5202713012695312631e-06    0.027542122308990463903    0
201    6.3757453809424477436e-16    4.0971937179565427666e-06    0.025571754315849338363    0
202    5.1443457803846525545e-15    9.4365119934082029407e-06    0.019137614031110958268    0
203    3.9627211802151235654e-15    7.8371992111206046836e-06    0.026280494027996981199    0
204    1.0708552119035113902e-15    5.2633976936340332487e-06    0.026650780051505743029    0
205    7.810520187273106566e-16    5.6029877662658686698e-06    0.027645512510130816619    0
206    2.0628371489345955519e-15    5.9255509376525879273e-06    0.02494452992222157342    0
207    1.9999999999999998349e-17    5.0118160247802731169e-07    0.037621042637540576259    0
208    4.7824510786983152555e-16    3.6360251903533932664e-06    0.028863491605719510807    0
209    2.2214814919454570989e-16    3.1154294013977049341e-06    0.036730879428304143153    0
210    5.2578734175816590918e-15    8.1919202804565424529e-06    0.02696524563372844005    0
211    5.0557494601506523774e-16    4.5161533355712888671e-06    0.028396263392037532358    0
212    2.7380686049934903127e-16    2.3343365192413330827e-06    0.034419692047747751928    0
213    2.6677278941628663761e-15    5.2637400627136226672e-06    0.025947097601257584215    0
214    2.9849946658401427443e-15    5.5204310417175291918e-06    0.020345561917591657025    0
215    1.1919885853205360046e-15    4.5158019065856927463e-06    0.019972245742863718038    0
216    3.0994442849579006123e-15    7.3380317687988273745e-06    0.02096306214710623797    0
217    1.1989245826313720516e-14    8.9155158996582019765e-06    0.018031814878818552828    0
218    1.5755084940986955628e-15    5.6856412887573237833e-06    0.025765515846685856094    0
219    7.3670432276225216423e-15    7.7761998176574710509e-06    0.018046930605863632791    0
220    1.5255880294942427015e-15    4.6155600547790522561e-06    0.034292210434927944407    0
221    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
222    7.2150571153826818153e-15    7.208334922790526878e-06    0.014171822682356940634    0
223    1.6146241716996687349e-14    8.9688558578491209592e-06    0.01186194448955277779    0
224    5.2275653409372124235e-15    8.9681854248046876743e-06    0.018658633971729940426    0
225    3.6999999999999997254e-17    1.2343312501907347173e-06    0.032460178608857144511    0
226    2.4828467787055450182e-15    5.3503422737121579566e-06    0.024737542357475720417    0
227    5.1032976622796245502e-15    7.7758574485778799383e-06    0.018362918341671842504    0
228    4.5785108711936287524e-15    7.3384985923767086875e-06    0.027462031875558477745    0
229    1.3999999999999999461e-17    5.008665323257446027e-07    0.03620505830339978276    0
230    3.882205878831558535e-15    6.7360954284667961633e-06    0.017620844918243842164    0
231    2.044165954284948256e-15    4.4138808250427247689e-06    0.02750236702170948469    0
232    1.2192271236696219946e-15    5.6846785545349122067e-06    0.025705487190276914838    0
233    4.3308917979354186059e-15    5.263912200927733916e-06    0.027340540360460553748    0
234    1.2312300000000000899e-15    7.0107836723327635915e-06    0.024604834087250747332    0
235    2.4203642494431389185e-15    6.2318067550659180464e-06    0.03085341775116377111    0
236    6.1028481862670459912e-15    6.2319626808166498169e-06    0.01811699969835113902    0
237    5.4901649478963950633e-15    7.0100221633911130614e-06    0.020968338940022399758    0
238    3.6247990962694466217e-16    3.6354663372039794391e-06    0.043955957791780943256    0
239    1.2229594582556586924e-15    3.8723149299621578703e-06    0.02682977252186651354    0
240    3.9747635668351768934e-15    6.3058900833129877511e-06    0.029610274619342548397    0
241    3.0739389480333782461e-15    5.6849360466003414635e-06    0.026458285203280650782    0
242    3.6024973450231808253e-15    6.8057742118835450076e-06    0.028075551315013061449    0
243    5.9096542823351995732e-15    7.3385472297668454284e-06    0.019443549506913689051    0
244    2.3709908911588123478e-15    5.4356679916381833552e-06    0.022218489951393312343    0
245    9.57008796241429977e-16    6.2316656112670896743e-06    0.024684732254098246812    0
246    2.2962475981296023407e-15    4.9030117988586425124e-06    0.02125047333082481435    0
247    1.8433688938489872194e-16    3.5112259387969968164e-06    0.013509509042933062761    0
248    1.1661328555347729069e-15    4.2057929039001459547e-06    0.028392604209567299384    0
249    1.7261460131820690406e-15    5.3505916595458978977e-06    0.025119895011084952124    0
250    5.5767907363989488807e-15    8.1340541839599603339e-06    0.022230790544931804814    0
251    2.4845529150457657459e-15    5.263410568237304415e-06    0.015907464681231109349    0
252    5.0862451718705582663e-15    7.1423988342285153123e-06    0.018069059853030033924    0
253    3.478324008164160687e-15    6.8742074966430659908e-06    0.02237108648923855081    0
254    2.0231722678366086082e-15    5.2634611129760742351e-06    0.024250530504724931297    0
255    1.4018501385719624413e-15    6.0800085067749016991e-06    0.031290523123171778974    0
256    1.9819215589545157229e-15    4.9955430030822749554e-06    0.0322410569341372924    0
257    1.3105263975072824441e-15    5.4360876083374023131e-06    0.031118749862757120322    0
258    4.3634208667022522351e-15    8.8074636459350575654e-06    0.013437755709865920398    0
259    2.0670188183463704685e-15    4.902868270874023215e-06    0.032235191366622097109    0
260    1.0564571927740365975e-15    4.9030447006225584683e-06    0.03232717728858088696    0
261    3.71453281651976057e-15    6.5247993469238280685e-06    0.019745566447586217207    0
262    5.5285059269951431421e-15    7.6537289619445802346e-06    0.014011837496760265812    0
263    3.3296246112367984268e-15    6.5956640243530274045e-06    0.027490131927143612867    0
264    2.6930885519252434477e-15    5.603543758392334149e-06    0.023139652726244314823    0
265    4.5032125364022842714e-15    5.520330429077148245e-06    0.017459111828047112897    0
266    2.099999999999999611e-17    5.012603998184203808e-07    0.039502094769417531173    0
267    3.5116986336493743801e-15    5.3508667945861810187e-06    0.026220892856186204384    0
268    2.6672244304619582987e-16    3.6352589130401608855e-06    0.030722000524933869986    0
269    5.7433071480456520882e-16    3.7556912899017334347e-06    0.036185964635615151808    0
270    5.7209298277506819382e-15    6.5955867767333978651e-06    0.025627112525406395976    0
271    5.4383205097430684882e-16    4.4144458770751952563e-06    0.03424890083404186214    0
272    1.1969596349211617293e-15    4.9029459953308106006e-06    0.028042763601442474014    0
273    9.3488999999999969616e-16    5.1755485534667965594e-06    0.022634650054566385347    0
274    1.7880621293589196821e-15    5.603212833404540664e-06    0.022860953276223831832    0
275    2.0155158735014033192e-15    4.9032244682312011865e-06    0.030949611838626447935    0
276    1.2200577604301859263e-15    4.2048449516296386235e-06    0.028596502058486471948    0
277    3.5997608884749636271e-15    7.2083992958068844039e-06    0.024637909152626449177    0
278    1.406397600022182388e-14    9.0222225189208979672e-06    0.020039856699188986211    0
279    1.4217474982518991585e-15    4.5157546997070312382e-06    0.018082251595750137296    0
280    3.3329255934505528468e-15    6.5245814323425288503e-06    0.024669286261127854054    0
281    4.5382438650241322955e-15    6.1561436653137203778e-06    0.017808180360617275467    0
282    2.2958529567702518768e-15    5.1754755973815918716e-06    0.023501494756553505117    0
283    1.643824760042093901e-15    4.9948740005493160563e-06    0.03470942613085011702    0
284    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
285    2.8154528180109529104e-16    2.8258407115936278896e-06    0.05713467529732616651    0
286    3.2523349956564131555e-15    6.5240340232849122271e-06    0.027532305430329615664    0
287    1.3702761983657448144e-15    5.9237470626831053558e-06    0.027100738364877332426    0
288    3.1039331926658924669e-15    7.4025502204895015244e-06    0.018091869934246912477    0
289    1.7999975202507344242e-15    4.6151199340820306624e-06    0.023487241383371128961    0
290    3.0206083250841764835e-15    6.5238313674926751008e-06    0.028155047632813342412    0
291    2.004136831835903403e-15    6.2316346168518059505e-06    0.021064919946282373298    0
292    5.2516544055802916499e-15    8.2496480941772458185e-06    0.034647254585154961537    0
293    1.3124099999999989754e-15    6.8743352890014645031e-06    0.017796353181613260019    0
294    2.5733339190195946263e-15    5.2631845474243158813e-06    0.032215161715271174725    0
295    5.2265400000000007131e-15    9.5382575988769530514e-06    0.028507916609384661988    0
296    1.6902860323053744308e-15    6.0028152465820310411e-06    0.026435020102906738731    0
297    3.033140372419618772e-15    6.0805521011352538582e-06    0.021148345483140235102    0
298    5.9999999999999988885e-18    5.0047266483306882459e-07    0.03987944921610625526    0
299    4.6544627539261991841e-15    6.6666002273559570425e-06    0.022210025744548379106    0
300    2.8505380274275331957e-15    5.6848959922790527315e-06    0.023920310620112076455    0
301    2.019533201783352326e-15    4.4138526916503906638e-06    0.026796556248438751363    0
302    7.4075150822159294258e-16    4.0968513488769533481e-06    0.034072759324385165636    0
303    1.4489625450481592842e-15    5.5198626518249512395e-06    0.0097323385810664971018    0
304    2.2390293428691219593e-15    5.4356179237365722284e-06    0.019678572299471674967    0
305    9.9480242611589549019e-16    4.515634059906005502e-06    0.031072771813980534783    0
306    5.8647517557079795622e-16    3.6348011493682858512e-06    0.03445461439227486683    0
307    1.0987808556554598743e-14    1.0540668487548826817e-05    0.018121888813619452252    0
308    1.4956117026308863312e-14    8.015790939331054183e-06    0.01284216224158602794    0
309    3.7949311789418354934e-15    7.5914196968078612149e-06    0.020598579958577944993    0
310    8.719350035733045612e-16    3.6352698802947998198e-06    0.024827268632649189539    0
311    4.5787847104903643843e-15    6.5968508720397944358e-06    0.008119898976146153885    0
312    5.8180878607176112169e-16    3.8720903396606445694e-06    0.030596540220938425736    0
313    1.6050429992353914374e-15    4.6149950027465817687e-06    0.024964239839962931722    0
314    1.5527899959384345091e-14    8.8082914352416987006e-06    0.016450126745972380032    0
315    8.5604780271138294916e-16    4.414415836334228072e-06    0.029034565981041707966    0
316    8.0986898800306948585e-16    3.756017684936523145e-06    0.025096111530674383716    0
317    2.9811244672054430827e-15    4.9034404754638673255e-06    0.021811872608867466372    0
318    2.3789247404052472584e-15    5.9252800941467279638e-06    0.011782528699898379282    0
319    2.0548957056047387056e-15    6.5241537094116205768e-06    0.0083314176228487975273    0
320    4.5579482436180203759e-16    4.096342563629150224e-06    0.035989025220574823172    0
321    1.650150767488432994e-15    3.7562508583068844549e-06    0.025492796683170379501    0
322    1.0989897519698892003e-14    8.5336112976074222821e-06    0.01889353190921801845    0
323    2.6522196857111149464e-14    1.1206451416015623661e-05    0.010266653271561357319    0
324    2.0527315510895354814e-15    4.6154427528381348318e-06    0.02684306416128429823    0
325    1.5094460975558736536e-15    5.5203170776367183853e-06    0.030363422028180715728    0
326    1.0774371119795396877e-15    4.5155253410339352396e-06    0.028493993171231950939    0
327    2.6194831660676860996e-16    3.5107645988464353941e-06    0.030907526178590348509    0
328    4.9322870526025705174e-15    4.9028935432434077015e-06    0.020718285853420975728    0
329    4.6084348871528721431e-15    7.4022264480590816625e-06    0.016995324786164153763    0
330    2.9603972427012792871e-15    6.5954689979553217475e-06    0.025093348777821291445    0
331    7.1431027504846900908e-16    6.0797109603881837104e-06    0.031339427314076115372    0
332    9.7513046784270835903e-15    7.4017786979675285995e-06    0.020482197316362631134    0
333    3.8470932603099104814e-15    5.9251265525817871187e-06    0.020669685831356188893    0
334    8.9788746186078891295e-16    4.0971846580505369114e-06    0.02952082300014792493    0
335    2.2360116390572306769e-15    5.9246349334716791655e-06    0.024578609901396319959    0
336    2.2585199999999994731e-15    5.9258933067321773459e-06    0.022405624553507554747    0
337    2.9779808331577681711e-15    5.3507452011108395899e-06    0.027783470282548194258    0
338    9.5134691781213834659e-15    9.8826904296875003886e-06    0.019361466095879412835    0
339    6.25883082360337465e-16    4.0971670150756830473e-06    0.034929407792927372189    0
340    1.0199999999999999343e-16    1.7405012845993040801e-06    0.035065197338860959464    0
341    1.1096367849175823848e-15    4.515700340270996107e-06    0.025413280203161164872    0
342    6.5477544777484485192e-16    3.9857120513916015448e-06    0.037974948878315879786    0
343    9.2400000000000001372e-18    1.2344617843627929633e-06    0.037789426598616712716    0
344    2.4310178902217430749e-15    5.350963115692138808e-06    0.024516607591420210704    0
345    1.772538246043795433e-15    4.9021534919738763466e-06    0.032679708000218556097    0
346    8.0336050451965185665e-16    4.4147005081176757415e-06    0.031004474017404894115    0
347    6.1549370680758888898e-15    6.8742294311523438594e-06    0.024265454397071239273    0
348    2.9159999999999989668e-17    1.5029720067977904109e-06    0.045422964806766386037    0
349    3.6876111825137788022e-16    3.5117008686065670216e-06    0.015706620308338241354    0
350    1.1448739591427587393e-15    4.0965890884399413935e-06    0.024037282746321945309    0
