251    51    77    3.3320303463463909444e-06    5.0345852421511425257e-06    1.2071168585801175864e-05    2.148668008272609019e-15    0
252    51    77    1.0688716791576587469e-05    1.3430413452477155123e-05    1.3044740934521714971e-05    1.304474093452171508e-16    0
253    52    75    3.9039548414003952262e-06    5.1553784252461780512e-06    1.0528386646224468723e-05    2.726852141372137297e-15    0
254    52    96    1.760457315881785458e-05    1.3334077162565553636e-05    7.9734493353495388351e-06    5.581414534744676669e-17    0
255    53    65    1.2822237596071151863e-06    3.6995378271864827783e-06    1.2064709508074625353e-05    2.5939125442360441375e-15    0
256    53    65    7.644318701675312041e-06    1.4864126370584741001e-05    1.1224663575075009828e-05    1.1561403482327259817e-15    0
257    53    75    7.0160833781395691075e-06    1.6006346342009185367e-05    1.2509012847776348597e-05    1.2509012847776346443e-16    0
258    54    66    2.4528871595330739564e-05    8.7494894006269682016e-06    9.4577415311644049453e-06    4.8234481808938459135e-16    0
259    54    77    5.6878604965029063882e-06    4.9475568212888075659e-06    1.3034929356153080555e-05    1.8639948979298905866e-15    0
260    54    77    6.1532763437374305587e-06    5.3712635273194263668e-06    1.3056304114739438729e-05    3.9168912344218320404e-17    0
261    54    80    9.3384112881150081227e-06    1.2661083440051600253e-05    8.0081605138609175692e-06    1.6496810658553488853e-15    0
262    54    82    9.0901382120785374514e-06    1.6398640427934416472e-05    9.4489239473531712473e-06    9.2599454684061055056e-16    0
263    55    78    4.0689963642066610762e-06    5.3099821006184194498e-06    1.8112264393324859272e-05    1.0323990704195167644e-15    0
264    55    98    9.7183885791357033199e-06    2.6680725413411311529e-05    6.5096701494756849563e-06    5.7285097315386013327e-16    0
265    56    57    2.1459608780186318868e-05    8.1301219810045632821e-06    7.9255690236788629724e-06    7.9255690236788635312e-18    0
266    56    57    1.8173820487172107622e-05    8.6704612032016110083e-06    8.4901779479509928861e-06    1.0188213537541191701e-16    0
267    56    59    9.9444278858359362475e-06    4.0204496304134421946e-06    8.0717660804505844072e-06    4.7623419874658441281e-16    0
268    56    63    1.6752073059360737654e-05    1.528114853739939583e-05    1.0991154155013664904e-05    4.1766385789051919369e-16    0
269    56    63    1.5162596725687219192e-05    1.8518922711103685049e-05    1.2768189807779850502e-05    4.7242302288785444998e-16    0
270    56    81    2.8078837610526444793e-05    8.5964138473719757023e-06    7.5076706818712792409e-06    1.5015341363742559071e-17    0
271    56    87    2.4604173480913110186e-05    8.3557319496735200026e-06    7.6999590550099045579e-06    8.1619565983104987924e-16    0
272    56    88    1.2786455965358700377e-05    1.7995160069650913462e-05    1.2500700419115587335e-05    3.8502157290876007699e-15    0
273    56    88    1.5325496246435375987e-05    2.2276622596864947379e-05    1.2335637978721317604e-05    5.1809679510629532186e-16    0
274    57    63    1.116800853192663221e-05    9.4878074661721414549e-06    5.5824157542062773896e-06    3.4052736100658288191e-16    0
275    57    81    4.2776293602676769339e-06    7.2068969793079258384e-06    5.5485415938651288606e-06    9.8209186211412771161e-16    0
276    58    85    6.5254754439414258728e-06    8.6912871301120537952e-06    1.2201673205617193625e-05    2.4403346411234384186e-16    0
277    58    85    6.4964156759687706087e-06    1.1878904191716988352e-05    1.07805210213291556e-05    1.2936625225594983955e-15    0
278    59    88    1.064763740818148156e-05    1.9844346176661838192e-05    1.1229166664261059982e-05    7.8604166649827407067e-17    0
279    60    74    6.2957759334420704947e-06    7.3340054312057734276e-06    1.1732937213168303042e-05    6.6877742115059313618e-16    0
280    61    62    1.2348700429394756105e-05    2.9842166645172318206e-06    5.3790390978495718525e-06    9.1443664663442704278e-16    0
281    61    80    5.2203596990538743143e-06    5.248886467163983019e-06    8.6879267772028155906e-06    3.8661274158552522704e-15    0
282    61    88    1.8608012605691415481e-05    1.1392327022364964628e-05    6.9843717710407056287e-06    2.3048426844434324084e-16    0
283    62    88    7.0227355480882560702e-06    1.6613745639702303736e-05    1.0397140448099160588e-05    8.3177123584793288459e-17    0
284    63    81    1.2586234388688617985e-05    1.2146617424179740799e-05    7.0897825359210747828e-06    3.0486064904460618843e-16    0
285    63    87    9.8220343276476954417e-06    5.6425833273068793598e-06    9.5419063147613435996e-06    2.2614317965984379091e-15    0
286    63    112    1.8379286795931368633e-05    9.7410025198580578486e-06    1.0744394293807904621e-05    7.8434078344797700756e-16    0
287    63    118    1.6498782176848437374e-05    1.6765028038468891879e-05    1.4158293562795057076e-05    1.4158293562795055704e-17    0
288    64    65    4.2319266484045524456e-06    7.0449326610601502297e-06    1.3326659495784379565e-05    1.2793593115953004637e-15    0
289    64    75    8.7919482162285828952e-06    1.7517339850667100606e-05    1.496563832456063334e-05    1.1074572360174867569e-15    0
290    64    84    5.6914412694301825559e-06    5.1237950861668952798e-06    8.2111340303132844808e-06    4.8445690778848372326e-16    0
291    64    85    6.1009713978883749465e-06    9.771496409529427309e-06    1.1320473715548839993e-05    9.7356073953720001008e-16    0
292    65    71    1.5356181757589979869e-05    1.0010383187969323338e-05    1.4799935370163717641e-05    8.7319618683965919465e-16    0
293    65    71    9.3044104419660820371e-06    1.1767283006798960813e-05    1.6840890953758298293e-05    8.083627657803983801e-16    0
294    65    75    2.3892489507964728701e-05    1.7907140912106164787e-05    1.5674454666369772341e-05    1.5674454666369771838e-16    0
295    65    75    2.1111298833524110214e-05    2.137810055841547733e-05    1.8032130472740426342e-05    2.5064661357109188715e-15    0
296    65    84    8.1588469942320232151e-06    4.8991148131303961452e-06    1.0368517276565499005e-05    1.0368517276565499193e-17    0
297    65    86    5.2025780215087556868e-06    9.5149272068154978693e-06    1.2746019595714241533e-05    1.019681567657139267e-15    0
298    65    89    1.2955193240952990951e-05    1.0078134930105480576e-05    9.2275133540586910293e-06    4.6137566770293453545e-17    0
299    66    70    8.3123312289835562432e-06    4.1533602374495529779e-06    7.9457013767507989077e-06    2.0817737607087091037e-15    0
300    66    77    9.9926254655481372468e-06    2.3756366104394488611e-05    1.0319151519249452286e-05    4.7468096988547482748e-16    0
301    66    82    7.711285471425057751e-06    8.5331565226475324776e-06    1.1161349886073077014e-05    1.9532362300627882511e-15    0
302    66    100    1.5612197306493841775e-05    5.3968738854873386882e-06    7.1298686217457749351e-06    1.3974542498621718815e-15    0
303    68    76    2.0031233809622836763e-06    5.1753566797090009996e-06    1.2203035465006821259e-05    1.818252284286016091e-15    0
304    68    101    5.220977904613118833e-06    1.5056953750179069698e-05    1.7026032670286156791e-05    2.2133842471372001189e-16    0
305    69    72    2.6786569872940591424e-06    3.0349171174258332064e-06    6.9504089623359210757e-06    1.3483793386931688357e-15    0
306    69    81    7.2414859437751016142e-06    6.6240191659450841911e-06    6.2391812464290792185e-06    6.9254911835362780896e-16    0
307    69    86    1.3924326221214681311e-05    9.4590493607507472135e-06    5.472082225402904654e-06    1.0013910472487315279e-15    0
308    69    111    1.5748063752523309506e-05    2.4259228394075227586e-05    8.2781176060643737742e-06    9.2714917187920969659e-16    0
309    70    74    6.4031600166103818579e-06    6.873728760042317843e-06    1.0477924336985741644e-05    5.6580791419722989788e-16    0
310    70    100    1.3311088451427736446e-05    1.0050108823738866052e-05    8.8685950209024045813e-06    1.2416033029263364221e-16    0
311    71    72    6.1809962657446309949e-06    9.5997678967368004871e-06    1.5721966413508426888e-05    2.8299539544315168965e-16    0
312    71    86    5.6801892075582715528e-06    5.4800690362630496478e-06    1.6781627143518818978e-05    1.7285075957824383911e-15    0
313    71    89    1.4235753945437008275e-05    7.4189799540019773485e-06    1.1784653274931231965e-05    9.7812622181929219124e-16    0
314    71    107    1.0095367647058820507e-05    6.6147604802883981694e-06    1.5566804211833411709e-05    6.6937258110883659222e-16    0
315    71    107    1.3235709542670691128e-05    8.8892108262784413756e-06    1.5560484195968574426e-05    8.4026614658230297076e-16    0
316    73    81    5.1106243522700214678e-06    1.0091989776590176424e-05    5.2451213740717841436e-06    2.6225606870358920621e-17    0
317    73    88    7.9794553127273837193e-06    2.152340469856791816e-05    1.0017325638597661194e-05    3.9067569990530874109e-16    0
318    73    111    3.3071481589718407697e-06    2.2515498300405905826e-05    8.4353897968060081699e-06    8.3510358988379472032e-16    0
319    74    77    1.1849095839324855372e-05    2.695974128319748777e-05    1.0456301751264174594e-05    3.2414535428918943618e-16    0
320    74    77    1.3622533039395323521e-05    2.2287015077476693815e-05    1.1703647462890823347e-05    9.362917970312658727e-17    0
321    74    83    1.499980285319670987e-05    5.3713821041521849558e-06    8.5741252898350960683e-06    1.6290838050686678693e-16    0
322    74    91    6.0640177418892157881e-06    1.9159279304641451259e-05    9.8869451677255728618e-06    1.3347375976429523537e-15    0
323    74    91    8.6194780548473154619e-06    1.9327482399091555182e-05    1.0859222550286224288e-05    4.5608734711202141011e-16    0
324    74    97    1.7207928339927753934e-05    5.772149294165847841e-06    8.4310562576143077663e-06    9.2741618833757374343e-16    0
325    74    116    9.2387742685468349419e-06    2.8110092736334785885e-05    7.7132171641455940715e-06    2.1597008059607663402e-16    0
326    74    116    1.5421226835605820712e-05    2.1676569139434149363e-05    9.9352309882997788743e-06    7.8488324807568253906e-16    0
327    75    78    1.0259383186706956751e-05    8.9234327930243774295e-06    1.9646135545752296879e-05    2.6522282986765600259e-15    0
328    75    92    8.6250351897967226486e-06    2.8532310243359018692e-06    1.2742805798464812992e-05    2.5358183538944975806e-15    0
329    75    96    1.6645171494182692761e-05    1.0371787997749709636e-05    1.7054312788527154914e-05    6.8217251154108623837e-17    0
330    75    96    1.6423289548402217558e-05    9.2335977927766864652e-06    1.6414582607538268734e-05    1.1982645303502935299e-15    0
331    75    96    9.3233555444637082436e-06    3.5573420509528871656e-06    1.4516207394846123617e-05    2.6709821606516865452e-15    0
332    75    103    2.3934803728000811373e-05    8.6028430432142853591e-06    1.4283751830513896907e-05    2.2854002928822234881e-16    0
333    75    109    1.299016803005881968e-05    1.6603103474168236003e-05    1.5295109509937029326e-05    2.0342495648216250908e-15    0
334    75    132    2.5644077442852217583e-05    1.8007596239286772941e-05    1.2009639697755978253e-05    3.4827955123492338225e-16    0
335    75    155    3.4697815201816935792e-05    2.5310352003757949238e-05    1.3269342320237060323e-05    1.0084700163380163601e-15    0
336    76    80    6.5713252339291329196e-06    1.0729029051059020124e-05    7.4316544792177815674e-06    2.3855610878289075244e-15    0
337    77    82    6.3216727798388933941e-06    1.8133473660551902804e-05    8.1984250932827705213e-06    1.2379621890856980863e-15    0
338    77    101    1.8836977638178678009e-05    1.2629786621179401831e-05    1.2134002012918304299e-05    1.2012661992789120948e-15    0
339    77    114    1.1644430857788012828e-05    1.5310669001190912227e-05    1.2617987931288854e-05    3.9746661983559880873e-15    0
340    77    116    2.2498795194269993221e-05    2.0237990258322390117e-05    1.2258995217225292741e-05    2.3292090912728049852e-16    0
341    78    95    1.1427185174568522e-05    3.5514136016264313642e-06    1.4919114119098047548e-05    2.2378671178647066093e-16    0
342    78    98    8.1000906925281947863e-06    1.1667662731551808636e-05    8.0842410092069162073e-06    8.4076106495751923309e-16    0
343    78    109    8.7611097307941630558e-06    1.3424464039907564104e-05    1.4181513930308727422e-05    1.7017816716370474641e-16    0
344    79    98    4.5301853838521552432e-06    1.1422515249479862009e-05    6.6640503967021957337e-06    2.7189325618544957488e-15    0
345    80    82    5.791947659035647975e-06    1.0928224986640340432e-05    9.3010568946789260201e-06    2.4275758495111995504e-15    0
346    80    101    1.2427892438281885727e-05    1.2014238389135043647e-05    9.0642633019845025242e-06    1.6315673943572103288e-16    0
347    80    128    1.1258247611699994878e-05    3.3440141887336750893e-05    1.10624861733836984e-05    3.65062043721661983e-16    0
348    81    87    6.7772600804335634807e-06    4.0856279858357475902e-06    5.5809126364987837125e-06    1.2333816926662307693e-15    0
349    81    111    5.8287393424767927041e-06    1.3459602534416862117e-05    1.054019460826496062e-05    1.4440066613322994711e-15    0
350    82    99    9.1566139217321241628e-06    5.6206663131554469734e-06    9.4974213779134316997e-06    2.5548063506587127207e-15    0
351    82    121    1.495061447975848768e-05    1.0904102821230993815e-05    1.0512885194001574677e-05    1.2300075676981840335e-15    0
352    82    122    1.3981365453223642555e-05    2.0324941851272836389e-05    6.7705487855626450837e-06    8.8694189090870645513e-16    0
353    83    91    7.1096988597267357142e-06    1.4358936327081316039e-05    1.1228496455674845229e-05    1.7067314612625761784e-15    0
354    83    94    4.5406976744186005343e-06    4.4526425462086016732e-06    1.7744862074246516649e-05    1.2421403451972559433e-16    0
355    83    97    6.2184337519526450109e-06    5.6978841303932180369e-06    1.4722860094968962891e-05    4.4168580284906891768e-17    0
356    83    117    1.0515039768569053213e-05    5.7205962840634702824e-06    1.3833516091726464389e-05    1.106681287338117098e-16    0
357    84    85    4.3105266309352919778e-06    6.1355350822730994647e-06    9.4271655501487253273e-06    1.0369882105163595957e-15    0
358    84    85    7.0300817314277022413e-06    9.0872054147277515988e-06    8.9184719012584279133e-06    4.2808665126040456439e-16    0
359    84    86    7.9947812215116397178e-06    1.3773645182384949723e-05    1.0592033149551386526e-05    1.2710439779461665294e-16    0
360    84    102    6.7047269477154700635e-06    4.9929543894811349614e-06    6.786995632041690773e-06    3.1898879470595939709e-16    0
361    84    115    9.119528728764619732e-06    1.1713984580688925315e-05    8.8868734888725404531e-06    7.4649737306529336737e-16    0
362    85    86    8.0264289164854932387e-06    1.1690777730245549185e-05    1.3897856964667706451e-05    6.8099499126871763459e-16    0
363    85    98    2.4759151314686012242e-05    2.176608952820941194e-05    1.019938587278293343e-05    2.1010734897932843284e-15    0
364    85    100    1.5979027425489726166e-05    2.0223378940891810967e-05    6.91883888518454991e-06    9.3404324949991414684e-16    0
365    85    111    1.8570371014053677533e-05    2.1769675996339615191e-05    1.3629201245637797234e-05    5.9968485480806306919e-16    0
366    85    115    6.4112384627027947716e-06    1.0048970427047448488e-05    1.2157944724709873028e-05    1.118530914673308133e-15    0
367    85    115    1.5777168473404191198e-05    2.1426308690894614307e-05    1.2887912095452500489e-05    1.1599120885907248087e-15    0
368    85    120    1.9774985607378885004e-05    1.2918588928954141042e-05    1.1521988913955783385e-05    6.6827535700943543926e-16    0
369    86    89    8.0064677084910407592e-06    5.0317192902209035717e-06    1.0461861264558395285e-05    9.6249123633937238004e-16    0
370    86    102    1.0669797240735727782e-05    1.2617083603277139649e-05    5.8518024826527599387e-06    2.6333111171937414022e-16    0
371    86    111    8.7860223303859062358e-06    2.4601946600467800561e-05    9.9817456422092059644e-06    4.192333169727866109e-16    0
372    86    111    9.2516518618797771739e-06    1.2399690503056623318e-05    1.2842806873185687343e-05    1.9264210309778526165e-16    0
373    86    135    1.2292209153114839329e-05    1.814649308481239325e-05    9.9668455750452881624e-06    9.9668455750452886793e-18    0
374    87    104    1.5472330952884414751e-05    1.0898635480130028125e-05    5.933954910829105896e-06    1.246130531274112125e-16    0
375    87    125    1.0739902185187449302e-05    1.8049665895260396363e-05    9.332731378314290438e-06    1.427907900882086266e-15    0
376    87    125    8.1481428814725689777e-06    1.8300450095254664135e-05    1.1301026146103727301e-05    1.1301026146103727836e-17    0
377    87    125    1.122388070171230346e-05    2.1577757417642318117e-05    1.0174812936952479968e-05    2.8489476223466940648e-16    0
378    87    125    9.0583757358440159489e-06    1.8019280944834800852e-05    1.0407218889838472283e-05    2.0814437779676944581e-17    0
379    88    99    1.2995938716137884044e-05    5.1305495765135955658e-06    1.0193061982536189878e-05    1.1110437560964443976e-15    0
380    88    110    1.9486228625866667868e-05    1.3898165065373026521e-05    1.2080808558939213363e-05    4.1074749100393325729e-16    0
381    88    110    2.0360536194856244355e-05    1.7779661290539414484e-05    1.0788707743736393043e-05    4.7470314072440123588e-16    0
382    88    110    1.8964859961741953662e-05    1.4212553239519184166e-05    1.1740332356568266054e-05    1.643646529919557121e-15    0
383    88    111    1.690459823749743213e-05    1.396783499616008395e-05    1.3346415815691546611e-05    3.16310054831889596e-15    0
384    88    125    1.1478293214617371843e-05    1.6326861669912450241e-05    1.3464811784976257774e-05    2.827610474845013901e-16    0
385    88    128    9.903912689949429836e-06    8.8816586574504142982e-06    1.3861692171091791548e-05    1.1532927886348369788e-14    0
386    88    133    2.2107130372056368471e-05    7.9979866293942082932e-06    9.9519134856112452964e-06    7.7624925187767697805e-16    0
387    89    102    9.200743011486101319e-06    3.7588658144081356233e-06    5.6869203821754732057e-06    3.5827598407705483797e-16    0
388    89    102    8.3884883801090131552e-06    9.4884191006023716191e-06    5.9735960632604809292e-06    5.3762364569344324275e-17    0
389    89    103    6.7907446304662301799e-06    3.8275785468898321383e-06    6.3131585443646412635e-06    1.0606106354532597306e-15    0
390    89    106    5.5150273038837748768e-06    4.0925996556696215975e-06    7.0335830670969119738e-06    1.3645151150168009876e-15    0
391    91    93    5.7662812973354025828e-08    3.9051248379532960771e-08    9.5746920739358438605e-06    3.2075218447685073545e-15    0
392    91    94    1.1417501829199984607e-05    4.6432510719193239711e-06    1.0564142488798714976e-05    6.232844068391241229e-16    0
393    91    98    3.0559024871531886814e-05    1.7444310998512940579e-05    1.1796994215135512315e-05    1.4156393058162614375e-16    0
394    91    98    2.4886626911930918626e-05    1.661178528912131484e-05    1.1920129538573562237e-05    6.3176686554439880862e-16    0
395    91    108    2.8645920978034138929e-05    7.7324292763818024002e-06    9.5371727731374837726e-06    4.7685863865687415231e-16    0
396    91    116    2.0371413894550646908e-05    3.0954109523537153296e-05    9.6257699401436881627e-06    2.1176693868316111875e-16    0
397    91    116    1.956505402431348199e-05    2.8709246682956185914e-05    9.7614559762531104064e-06    8.7853103786277995749e-17    0
398    91    117    2.7018981939691366731e-05    1.3513739460218491607e-05    1.1266167980499764808e-05    2.3320967719634510878e-15    0
399    91    127    1.2244754863590678759e-05    1.0970443348348167962e-05    1.4238418073627417355e-05    5.837751410187241058e-16    0
400    92    109    6.3232358583387192948e-06    1.9760448396778956435e-05    1.1327159760027625431e-05    6.6830242584162977348e-16    0
401    92    132    5.8659877193018641827e-06    3.1090781858313825455e-05    5.8890763021891440277e-06    9.245849794436955053e-16    0
402    93    113    1.1558289985844405804e-05    1.1936962379296407559e-05    8.0125582284413031473e-06    1.4903358304900820426e-15    0
403    93    127    1.1294449364856371215e-05    1.5897241707946901322e-05    1.2967850008556804615e-05    6.4839250042784020509e-16    0
404    93    139    1.6551033015724395732e-05    1.5094036784401157613e-05    1.02985901920973071e-05    5.252280997969626884e-16    0
405    94    127    1.3162446581088142945e-07    1.4974979131871849728e-07    2.7856051455830507942e-05    2.2284841164664404796e-16    0
406    95    96    2.2658207509478972769e-06    8.9593928002248502605e-06    1.1612284811031880455e-05    1.1612284811031880576e-17    0
407    96    155    1.3997316952296043403e-05    3.3329445331010605668e-05    7.9472326892690068711e-06    3.8941440177418130568e-16    0
408    97    114    7.6203143160942827749e-06    1.0672464983113157271e-05    1.2284522678560817307e-05    2.4569045357121633922e-17    0
409    97    116    9.5148887968277711698e-06    2.3728635823356276615e-05    8.1330735133876938157e-06    1.8706069080791695026e-16    0
410    98    108    2.4981531602401896476e-05    7.7067460453461098381e-06    6.2436533212185899919e-06    5.0573591901870570162e-16    0
411    98    109    8.6541020908757588327e-06    6.5814624728208196404e-06    8.4004459467320385723e-06    1.1340602028088251752e-14    0
412    98    113    1.4599751136588726174e-05    4.2800610328083921481e-06    6.1704668042136707418e-06    2.7026644602455869999e-15    0
413    98    120    1.6821203390467401887e-05    1.4724269519498106053e-05    8.9484081431594719014e-06    6.2638857002116296305e-17    0
414    98    139    2.0233380008878193185e-05    2.7550541567147767883e-05    1.1268838496540454765e-05    4.9582889384778001392e-16    0
415    99    110    6.8398461370291846283e-06    7.1460294779556106606e-06    7.3865616991194153518e-06    8.1252178690313552399e-16    0
416    100    110    8.3810698500591811373e-06    1.2327226792335104123e-05    8.4486820365214399946e-06    2.3909770163355677397e-15    0
417    100    116    7.4155141726784781954e-06    6.2795541575400051263e-06    7.1379324297313880577e-06    1.4846899453841287989e-15    0
418    100    122    9.1873774461660972753e-06    1.5360125431807446163e-05    6.4104979760934414318e-06    6.4746029558543746143e-16    0
419    100    122    1.1820897677055504078e-05    1.9467468567744722769e-05    6.4469249483308276995e-06    6.4469249483308272007e-18    0
420    101    121    8.0337993987281643604e-06    6.8993352081849775755e-06    9.6738846888626600417e-06    1.4607565880182614186e-15    0
421    101    123    1.3613263396270196262e-05    8.0930210587962594666e-06    1.2352150007427664075e-05    1.2599193007576217154e-15    0
422    101    124    2.6629036462639645233e-06    1.5779150042898838635e-06    2.0133587788068636759e-05    6.6440839700626495124e-16    0
423    101    128    1.414161332773531524e-05    4.1264225684191993559e-05    1.1112475398509883155e-05    1.0667976382569488497e-15    0
424    102    119    5.3818134024336732393e-06    6.7964345969142403342e-06    6.3785193226844335375e-06    5.8044525836428326629e-16    0
425    102    132    7.9381200144662834162e-06    2.3598254303415175539e-05    6.6208951088062746118e-06    2.8469848967866978416e-16    0
426    102    132    7.6670696971164470362e-06    1.9092500545698811836e-05    6.9438630279208132736e-06    3.6802474047980309696e-16    0
427    103    106    4.4326752665166814071e-06    4.2084040823909290004e-06    9.9805858119723083615e-06    8.0842745076975693204e-16    0
428    104    107    1.548526260252174039e-06    1.5744448178009907364e-06    1.2400669002366425308e-05    1.1656628862224438715e-15    0
429    104    111    6.8261517756532504925e-06    1.2998076674965833546e-05    1.1217683149644503923e-05    6.8427867212831466589e-16    0
430    104    131    8.552203221502738381e-06    1.4954961379687534682e-05    1.1719775847800998565e-05    4.9223058560764191099e-16    0
431    106    131    9.5484009557401510479e-06    1.4685616374157103381e-05    1.2303752544475249494e-05    9.8430020355801992868e-17    0
432    106    132    9.0731756988236670659e-06    2.3192607122951851457e-05    6.8925108410722378443e-06    3.446255420536118697e-17    0
433    107    131    6.7774885585304866888e-06    8.830524023574895653e-06    1.3178484892796945294e-05    1.3046700043868974588e-15    0
434    108    116    7.091957007393672572e-06    1.2802551038039949134e-05    9.0210500845389201565e-06    1.4523890636107659423e-15    0
435    108    139    6.7669369499741696816e-06    2.4168222311351812009e-05    1.4378225703091369018e-05    1.4234443446060455453e-15    0
436    109    113    1.9936321418440576146e-05    5.9832452592839632555e-06    1.1156593169785707908e-05    2.1755356681082131752e-15    0
437    109    115    1.3510096798666566722e-05    1.4100808467422193475e-05    1.453392861124340975e-05    2.6597089358575436492e-15    0
438    109    115    1.4810173499750631913e-05    1.3631068488818608918e-05    1.5486919750253806406e-05    2.9425147525482226681e-16    0
439    109    120    2.7352750172904079944e-05    7.8462167446532082095e-06    1.1042764364148768076e-05    3.5668128896200517942e-15    0
440    109    129    2.7213335613433059458e-05    8.9067859438600174773e-06    1.138980561475778111e-05    9.9091308848392687928e-16    0
441    109    137    2.1539373918900242306e-05    8.6184200598015950947e-06    1.2014767778150176763e-05    9.9722572558646465319e-16    0
442    109    139    3.6198800820356962318e-05    3.2185391933148863128e-05    1.6211023214845872534e-05    5.8359683573445142807e-16    0
443    109    148    3.2421831622383987036e-05    1.6363269498743036564e-05    1.2912149632589658651e-05    5.1648598530358633538e-17    0
444    109    153    3.8612532541389704851e-05    9.1199404430774594517e-06    1.0608025006484327708e-05    2.3549815514395204562e-15    0
445    109    156    4.3064208696540890158e-05    6.8380260967979950468e-06    9.9438006813881882307e-06    1.2230874838107468064e-15    0
446    109    162    2.01194960267214383e-05    1.6359641936941219314e-05    1.39390732684960353e-05    2.7738755804307109833e-15    0
447    109    205    3.828294836976759509e-05    3.4631295378062884474e-05    1.6343907089157868419e-05    3.8244742588629410414e-15    0
448    110    111    1.578533013112397472e-05    1.7659734243746459117e-05    1.0655855966018249801e-05    7.8853334148535034608e-16    0
449    110    120    2.0917733325283567294e-05    1.4583651196418077054e-05    8.5357294840821461914e-06    1.7071458968164290903e-16    0
450    110    122    1.4417090275817741679e-05    2.0691993458068176024e-05    6.8060693982438422541e-06    1.8988933621100319003e-15    0
451    110    144    2.5132383528648878581e-05    1.8510943185211025064e-05    6.9924515047012956537e-06    3.216527692162595955e-16    0
452    110    150    1.2762277102850774215e-05    2.049804241032675861e-05    7.6362016355547997464e-06    1.0003424142576786928e-15    0
453    111    115    2.3206715905613444634e-05    2.6654683640168772897e-05    1.3884726275288852571e-05    9.4416138671964172288e-16    0
454    111    125    8.9882777487817387224e-06    1.7671931162664506149e-05    1.1927714044668757788e-05    1.8607233909683261414e-15    0
455    111    130    6.6181328504003473153e-06    4.8359075686063782563e-06    1.2729437121806471846e-05    3.2332770289388437309e-15    0
456    111    131    1.4207478826929488197e-05    1.4572417320583255619e-05    1.4725226219312470018e-05    4.417567865793741074e-17    0
457    111    133    1.3451639470828540858e-05    1.0237609644422669306e-05    1.0651572964404622113e-05    1.1716730260845082856e-16    0
458    111    133    1.0201994103997660184e-05    6.3187925913720349556e-06    1.1910544756175523728e-05    3.8113743219761673245e-16    0
459    112    118    8.1710141985497763007e-07    6.5578592708994983657e-07    1.3635451983712029584e-05    3.5724884197325517821e-15    0
460    112    142    1.1131497816134227382e-05    8.6763739066528248664e-06    8.4539268546214848757e-06    1.2173654670654937631e-15    0
461    113    148    1.2287481566837275902e-05    1.5633650524680643083e-05    7.809302125741016511e-06    2.4989766802371253151e-16    0
462    113    148    1.5985322905845864515e-05    1.2980788784766264391e-05    7.3765569044217793926e-06    3.319450606989800679e-16    0
463    114    116    8.1884846384481880046e-06    1.1921854873347390486e-05    9.7925540513261859628e-06    7.8340432410609489908e-17    0
464    114    117    1.7169089255477806372e-05    1.2122429771470785009e-05    1.222750829776690549e-05    1.7118511616873664627e-16    0
465    114    121    1.4772922851669072631e-05    1.2800434246453444912e-05    9.6276903690427652734e-06    3.4659685328553953086e-16    0
466    114    122    7.8366522781673184116e-06    7.0454269977449103309e-06    8.4729667940846097556e-06    4.405942732923996823e-16    0
467    114    122    8.111104876848485235e-06    1.2397593885418876691e-05    6.635595595946532057e-06    5.6402562565545527216e-16    0
468    114    140    1.3130671275561298669e-05    1.4960535327447341063e-05    1.2626908149867073735e-05    5.050763259946829231e-17    0
469    114    146    1.4712355177211024161e-05    1.89286333933791504e-05    1.0118815142904727411e-05    2.5297037857261814447e-16    0
470    114    161    1.3695548253226956563e-05    1.7678845533255061037e-05    1.6418718277533504702e-05    1.5269407998106155712e-15    0
471    115    119    1.2026215556168027876e-05    3.7740065885312281093e-06    9.7517060019443182957e-06    1.3457354282683158976e-15    0
472    115    120    4.2684566971424605888e-06    4.0477132143369963841e-06    1.1093481324951775537e-05    2.307444115589969279e-15    0
473    115    130    2.362994032783977385e-05    1.3870761232149917433e-05    1.1779399684016965595e-05    1.1779399684016965657e-17    0
474    115    130    2.4675072908799366018e-05    1.309704281300201457e-05    1.1362117007007497502e-05    1.1362117007007497626e-17    0
475    115    137    2.0808824001369051265e-05    1.4453371249631743187e-05    8.8050038650793359862e-06    1.637730718904756325e-15    0
476    115    153    1.5837694498717474334e-05    2.0297078660174320349e-05    7.4097111423705476339e-06    2.5193017884059860506e-16    0
477    115    163    1.6273778021155115177e-05    1.4413899915213585265e-05    8.0613193748671148114e-06    3.7082069124388721788e-16    0
478    116    120    1.8674340301898847277e-05    1.2139924179517167139e-05    9.579149311210824965e-06    1.0824438721668230054e-15    0
479    116    122    6.2881435945593792269e-06    1.7440172428972537655e-06    7.4153277512408787491e-06    2.7140099569541616056e-15    0
480    116    139    2.2921921816558005208e-05    3.088519897342418977e-05    1.3627278520388068107e-05    8.0400943270289584005e-16    0
481    116    145    7.6954109580755292793e-06    7.4380444126074593542e-06    1.0299061785694577995e-05    1.0196071167837633477e-15    0
482    116    146    1.0045624456258914886e-05    5.1193422071352209281e-06    8.7636480314549868167e-06    5.3458252991875416944e-16    0
483    117    139    2.544675565012195738e-06    9.1200835847815715887e-06    1.4367281633054122269e-05    2.744150791913336851e-15    0
484    117    139    8.6447504651046788737e-06    1.2839253975481233782e-05    1.2614102165741163336e-05    3.2796665630927021911e-16    0
