5664
602    75    110    3.4999999999999957123e-06    0.020553691275167738223    1.9209731220973953454e-05
603    75    138    3.049509756796395633e-06    0.021329150818340397028    2.735847916867040425e-05
604    75    174    3.0495097567963892803e-06    0.031847636153412239857    3.4993305118711406205e-05
605    75    174    2.4999999999999942753e-06    0.030637254901960644243    3.2301727536973294411e-05
606    76    84    1.500000000000000038e-06    0.046875000000000006939    4.5779908029794702854e-05
607    76    84    4.9999999999999997737e-07    0.020833333333333332177    3.7404569722297180867e-05
608    76    84    3.0495097567963943625e-06    0.019702351179653403157    4.0557780411204556823e-05
609    76    93    3.4999999999999999475e-06    0.017600574712643677483    2.5868302471513707176e-05
610    76    166    1.4999999999999970734e-06    0.037499999999999859834    5.5620082344080108098e-05
611    76    178    3.8166247903554069226e-06    0.010838262492823998173    2.9634813127650641877e-05
612    76    183    4.035533905932732574e-06    0.013943094097545119178    2.4410523666326486715e-05
613    77    134    1.2071067811865369676e-06    0.030356391274719205647    4.1522390393420837416e-05
614    77    153    2.3708286933869678805e-06    0.022304875767408562093    5.4026628518054212527e-05
615    77    161    2.499999999999999781e-06    0.028935185185185181844    5.3861090813792837726e-05
616    77    167    2.3708286933869708451e-06    0.034273345691383974576    3.639241730661892083e-05
617    77    167    4.9999999999999997737e-07    0.020833333333333332177    3.5362298955965693721e-05
618    78    79    4.241657386773938007e-06    0.015617758148241244615    3.150343745971461145e-05
619    78    94    2.5000000000000002045e-06    0.019290123456790129325    3.3866710422984766852e-05
620    78    199    4.1742346141747524048e-06    0.017852699399769102889    2.6255193507489768057e-05
621    79    121    4.7426406871192800462e-06    0.015448242230164313873    2.3866477255088044284e-05
622    79    136    3.4154759474226553029e-06    0.030378843613079908881    4.5887085231760034324e-05
623    79    146    4.5620192023179851622e-06    0.020324237502263697852    3.7895126440497031435e-05
624    79    146    4.1742346141747625692e-06    0.041486272890892218757    3.6145225580900252878e-05
625    79    199    1.7247448713915799553e-06    0.027543933994366279899    4.7405294315521224872e-05
626    80    101    3.2386127875258191133e-06    0.013176649230559995055    1.2818586091149968898e-05
627    80    162    4.9999999999999997737e-07    0.0625    4.2868192255927788407e-05
628    80    180    4.2416573867739422422e-06    0.024713815091722463047    4.2543492327222158088e-05
629    81    88    1.5000000000000004615e-06    0.037500000000000033307    4.7949199346924260227e-05
630    81    96    2.4999999999999942753e-06    0.039062499999999819589    4.2404620870741431885e-05
631    81    124    3.5822070014844889429e-06    0.0276556185376821001    1.9848723605067616292e-05
632    81    131    1.4999999999999987675e-06    0.040178571428571369095    2.35837572345655257e-05
633    82    98    1.2071067811865460732e-06    0.024285113019775737137    1.384929842126304841e-05
634    83    89    1.4999999999999970734e-06    0.035156249999999861222    2.4241578124836103648e-05
635    83    179    2.08113883008418862e-06    0.013204691555134710074    2.4315919391206385639e-05
636    83    179    1.5000000000000004615e-06    0.021634615384615401429    2.7826548781894412709e-05
637    84    153    5.499999999999999857e-06    0.028864503816793896096    1.3873694290679167192e-05
638    84    161    2.3708286933869784684e-06    0.016930206907792191839    4.8670275084112654056e-05
639    85    135    3.3284271247462240653e-06    0.024951412443122558682    3.2046502092670707898e-05
640    85    175    1.9142135623730744872e-06    0.027759193654341037666    5.6623364183226791409e-05
641    85    212    4.9999999999999997737e-07    0.020833333333333332177    2.7029680200052622681e-05
642    85    212    4.9999999999999997737e-07    0.015625    2.606767952724348158e-05
643    86    141    4.0355339059327486676e-06    0.016483333912887476735    1.8722122108133786326e-05
644    86    191    4.1742346141747634162e-06    0.023170524752891941134    3.9021266972678174693e-05
645    86    225    4.9999999999999997737e-07    0.020833333333333332177    3.1158708843567056723e-05
646    87    102    5.0276925690687093991e-06    0.01920797307679994112    2.4277303733172871314e-05
647    87    159    2.84520787991171554e-06    0.034301728304710683848    3.7247730960137630642e-05
648    88    112    3.5822070014844821666e-06    0.020564434297250716588    1.8758536492253175476e-05
649    88    124    4.9999999999999997737e-07    0.0044642857142857149053    5.7036632738641701492e-05
650    88    130    2.5000000000000010515e-06    0.039062500000000034694    3.6032678964479104822e-05
651    88    132    4.9999999999999997737e-07    0.015625    3.1166568177388756749e-05
652    88    165    4.4370039370059150702e-06    0.012004270693296336184    4.4703230132513464227e-05
653    88    217    2.370828693386969151e-06    0.01377654091516412535    3.4514405754195123951e-05
654    88    253    2.5000000000000010515e-06    0.033244680851063863891    3.9780253290295721933e-05
655    89    120    2.7360679774997830376e-06    0.026735957062499121628    1.9165883652534073067e-05
656    89    139    1.500000000000000038e-06    0.043269230769230782041    4.9575261339772710859e-05
657    89    160    1.4999999999999996145e-06    0.035156249999999979183    4.3341684093427058141e-05
658    89    333    1.2071067811865359088e-06    0.040475188366292214059    6.5127566432819297563e-05
659    91    106    4.9999999999999997737e-07    0.0625    3.6378099424137017232e-05
660    91    129    1.9142135623730935454e-06    0.018694967154964738792    2.8716050954809312009e-05
661    91    254    4.9999999999999997737e-07    0.0625    3.664695279195193155e-05
662    92    119    4.4370039370059082939e-06    0.028124291338579899407    4.6177576436944843552e-05
663    92    165    2.5000000000000010515e-06    0.030048076923076951633    3.9581602711489955186e-05
664    92    185    2.0811388300841915846e-06    0.024608743352751125816    3.3174503331386414825e-05
665    92    193    3.0495097567963850451e-06    0.042270498894528857337    2.2745867426256264298e-05
666    93    153    3.4999999999999914772e-06    0.017702312138728238528    3.0418173381683114595e-05
667    94    100    6.9420493633625743657e-06    0.018365872470793721816    2.6059205312155374736e-05
668    94    110    1.9142135623730931219e-06    0.03392790335530636997    4.0996613803281522408e-05
669    94    110    2.2320508075688742572e-06    0.011532525017520519825    3.3367619733202399349e-05
670    94    110    2.9494897427831837559e-06    0.021533390452433694151    2.936330266161836958e-05
671    94    174    1.2071067811865263797e-06    0.03642766952966241395    2.7623276144916913315e-05
672    95    105    4.9999999999999997737e-07    0.0020833333333333337381    5.7779250600383838499e-05
673    95    117    2.4999999999999993575e-06    0.022007042253521121727    3.9579381619815821023e-05
674    95    164    3.7403703492039347463e-06    0.041638006991678473689    3.2398344868184930179e-05
675    95    216    4.9999999999999997737e-07    0.0625    4.4959429445506825739e-05
676    95    244    1.5000000000000004615e-06    0.035156250000000027756    3.8656279424172707742e-05
677    96    124    4.0355339059327376562e-06    0.021541711515784048997    1.5054179958694300349e-05
678    96    215    2.4999999999999976634e-06    0.048828124999999909794    3.4377889958845204369e-05
679    97    108    1.7247448713915799553e-06    0.029747448713915578683    3.2917620076299270425e-05
680    97    119    4.5620192023179690686e-06    0.013040112282154060069    3.3789780703894243619e-05
681    97    182    3.4999999999999935948e-06    0.025309917355371806119    3.5451511776962588238e-05
682    97    218    1.2071067811865575081e-06    0.024285113019776198573    3.2494695024764809433e-05
683    99    135    3.0495097567963875862e-06    0.032289964433320703097    3.6021715934097880366e-05
684    99    151    4.9999999999999997737e-07    0.0078125    4.9368458523201543496e-05
685    100    135    1.7247448713915803788e-06    0.025644352339582406064    5.7491981017940610964e-05
686    100    135    4.1742346141747651103e-06    0.024750333258770951944    5.744480970390212002e-05
687    100    140    2.0811388300842021726e-06    0.023037972500448096469    3.2236324927005482316e-05
688    100    168    4.0355339059327393502e-06    0.011939540986754218488    4.4421238400788958217e-05
689    100    174    1.9142135623730935454e-06    0.035232822715125858282    3.3978549256510179777e-05
690    100    174    4.0355339059327241036e-06    0.01380129992028189187    3.6681762903439569276e-05
691    100    248    1.9142135623730910043e-06    0.048213336347014211503    3.2536896827971764222e-05
692    100    265    3.3284271247461821371e-06    0.034620084764831679514    4.525435418107571421e-05
693    100    272    4.0355339059327393502e-06    0.019860407202357016621    3.8535313979798916555e-05
694    100    353    1.914213562373095663e-06    0.041638790481512470698    9.0911949583626029594e-05
695    101    136    3.7403703492039317817e-06    0.027980740698407884082    3.662468905280220953e-05
696    101    147    1.4999999999999970734e-06    0.020089285714285635975    2.3816061043647364365e-05
697    101    147    1.4999999999999970734e-06    0.025568181818181719145    2.1457027679119936329e-05
698    101    333    1.4999999999999970734e-06    0.0312499999999998751    5.768548704598266719e-05
699    102    116    3.499999999999999524e-06    0.019382911392405059031    4.3864025909384120479e-05
700    102    137    2.4999999999999993575e-06    0.037202380952380938173    4.0606512795264981407e-05
701    102    143    2.8452078799117113048e-06    0.029761793676145939513    2.3624858740620909454e-05
702    102    276    4.5000000000000026551e-06    0.023879716981132104864    3.9724570890622916517e-05
703    103    120    3.328427124746205007e-06    0.029463901927516730761    1.8554146925950852734e-05
704    103    172    1.7247448713915964724e-06    0.024789540594930128264    3.107381860238563043e-05
705    104    167    3.4154759474226366682e-06    0.019975130046956435931    2.8191973405756466078e-05
706    104    167    4.9999999999999997737e-07    0.015625    3.0361764607944663268e-05
707    104    180    4.0355339059327410443e-06    0.018257325006651083793    3.3254916592237158978e-05
708    104    180    3.0495097567963918214e-06    0.021135249447264522343    3.4202773926056516797e-05
709    104    226    4.9999999999999997737e-07    0.020833333333333332177    2.6260196552343854654e-05
710    105    106    4.9999999999999997737e-07    0.015625    5.2605008963229818583e-05
711    105    129    2.3708286933869746567e-06    0.009430920626488238645    3.1354519994326336945e-05
712    105    157    2.7360679774997893903e-06    0.026735957062499243059    1.5136812018638793963e-05
713    105    164    3.5822070014844864018e-06    0.021823481295041628758    2.5290635491088114134e-05
714    106    118    1.5000000000000106259e-06    0.0351562500000004996    4.446410476215585932e-05
715    106    118    4.4370039370058972825e-06    0.028614831303787550965    2.3422711881731481153e-05
716    106    176    1.4999999999999970734e-06    0.019396551724137855305    5.4301373077932731017e-05
717    106    176    1.2071067811865359088e-06    0.033116063208784539407    4.0807965164420002e-05
718    106    254    2.3708286933869619512e-06    0.031226826074371834274    4.5872943401034074664e-05
719    106    316    1.2071067811865456497e-06    0.030356391274719642798    5.0697259563882424421e-05
720    107    119    2.5000000000000010515e-06    0.020292207792207809375    2.3135651104958792089e-05
721    107    176    2.0811388300841725264e-06    0.02255801474002144813    3.0110569614227918208e-05
722    108    182    4.0355339059327308799e-06    0.017701667289057268495    1.5306163358102244868e-05
723    109    174    2.3708286933869555985e-06    0.035130179333668125341    3.4613940370733852847e-05
724    109    198    2.3708286933869725391e-06    0.040148776381335571362    3.4390449342606635571e-05
725    109    233    1.4999999999999970734e-06    0.029605263157894624176    3.7714550671773505426e-05
726    109    233    2.3708286933869763508e-06    0.031226826074372212444    3.8037092196508066107e-05
727    110    173    4.9999999999999997737e-07    0.0069444444444444449263    1.9155276589277023713e-05
728    110    219    3.4154759474226603851e-06    0.019313701899706492426    3.0470372888903577064e-05
729    110    229    2.7360679774997847317e-06    0.029706618958332393216    2.7028548142958089138e-05
730    111    123    3.0495097567963901273e-06    0.040084093779294734106    1.0713645326729264554e-05
731    111    124    4.9999999999999997737e-07    0.03125    3.3211157841657080341e-05
732    111    130    1.5000000000000004615e-06    0.040178571428571459301    1.7230169423690527039e-05
733    111    158    3.0495097567963952095e-06    0.023018588506921806164    1.2170539172199129813e-05
734    112    189    2.3708286933869716921e-06    0.033457313651112950692    2.203338531228169172e-05
735    112    255    1.2071067811865456497e-06    0.028021284253587366853    3.5761261888616287566e-05
736    113    161    4.499999999999999267e-06    0.020249999999999993699    2.0213128187785582758e-05
737    113    206    3.582207001484493178e-06    0.022433928324273644944    3.5447434609386552933e-05
738    114    181    1.7247448713915719084e-06    0.02187312405434948398    3.4546355973519986304e-05
739    114    206    3.5822070014844944486e-06    0.035645019448568147913    4.9529544971604572785e-05
740    114    230    5.8851648071345146807e-06    0.016306574767954155891    2.6542426331618057165e-05
741    114    268    4.9999999999999997737e-07    0.020833333333333332177    5.3669772965624060776e-05
742    114    327    2.2320508075688882332e-06    0.042948713858352811912    4.3779404899001427834e-05
743    115    122    3.0495097567963905508e-06    0.021526642955547181657    3.3880391355033748484e-05
744    115    122    2.0811388300842280071e-06    0.024061882389357497347    3.3760264139286346027e-05
745    115    148    2.5000000000000010515e-06    0.011003521126760574741    2.9128657993172778494e-05
746    115    204    4.9999999999999997737e-07    0.0625    4.0490473149368182777e-05
747    115    204    2.7360679774998016723e-06    0.020342576025814827073    2.8515672130271409591e-05
748    116    137    6.5415229867972868278e-06    0.020071070819323310469    2.2606137940292994046e-05
749    116    237    6.500000000000000447e-06    0.029922096317280457572    2.3692753280021505648e-05
750    116    238    4.0355339059327376562e-06    0.010686045870034606778    4.7198277513651142306e-05
751    117    157    2.5000000000000010515e-06    0.032552083333333356463    2.0302023552114458361e-05
752    117    188    3.0495097567963918214e-06    0.016725736972655377843    2.5714479791368555992e-05
753    117    188    1.724744871391585461e-06    0.024789540594929812545    2.2427262577482449284e-05
754    117    201    2.0811388300841894671e-06    0.020051568657797173151    4.4454192362500350388e-05
755    118    188    4.6231056256176524167e-06    0.020012271185035197113    2.1967873892625718415e-05
756    118    201    3.0495097567963952095e-06    0.028702190607396326633    3.9507192994990038282e-05
757    119    138    4.3078865529319575325e-06    0.01250531438876818259    4.4282051057958365004e-05
758    119    176    5.4497474683058309066e-06    0.036576043680179574913    2.7866752270630412345e-05
759    119    182    2.5000000000000078278e-06    0.035511363636363861562    5.1750065383564831792e-05
760    119    193    4.035533905932732574e-06    0.018762135836327995669    4.0156832151742783592e-05
761    119    198    4.2416573867739363129e-06    0.01153311370947044702    5.2068837252051288996e-05
762    119    323    3.7403703492039364403e-06    0.028905723861991691054    5.094533926680627951e-05
763    119    323    1.9142135623730910043e-06    0.048213336347014211503    4.5672183905516296155e-05
764    120    139    3.0495097567963892803e-06    0.027351499284695220127    3.5386156539901663298e-05
765    120    160    1.4999999999999970734e-06    0.05113636363636343829    4.246872355934002113e-05
766    120    172    3.2386127875258313953e-06    0.014487034236914142146    1.8874847095231801953e-05
767    120    247    4.9999999999999997737e-07    0.03125    2.8286918660409357144e-05
768    120    264    4.9999999999999997737e-07    0.015625    4.7302051014873317436e-05
769    121    136    3.0495097567963875862e-06    0.043053285911094273108    4.4954726706632251818e-05
770    121    184    3.4999999999999927477e-06    0.022685185185185093026    2.343074902771997975e-05
771    121    184    1.4999999999999970734e-06    0.0312499999999998751    2.9826922019206957438e-05
772    121    333    1.724744871391587155e-06    0.030986925743662314253    6.4820636892567242175e-05
773    121    333    4.9999999999999997737e-07    0.0625    6.1364093384713770695e-05
774    122    196    1.9142135623730935454e-06    0.033927903355306383848    2.0424607299109390473e-05
775    122    204    3.0495097567963837746e-06    0.012915985773328251748    3.2758152151754398669e-05
776    123    280    1.2071067811865168505e-06    0.052039527899516914433    3.413493018489985152e-05
777    124    132    1.7247448713915939313e-06    0.021873124054350042561    2.6496265015398174671e-05
778    124    132    1.4999999999999970734e-06    0.033088235294117515628    2.2767203723225816817e-05
779    124    158    4.0355339059327385032e-06    0.014698135294163128944    2.0686495718588748024e-05
780    124    217    2.5000000000000078278e-06    0.015024038461538557349    3.196108617197645661e-05
781    124    277    2.5000000000000010515e-06    0.016983695652173929486    3.4476576433058552765e-05
782    125    159    3.6622776601683777921e-06    0.018837468623831978703    2.1038492842184927103e-05
783    125    170    2.0811388300841915846e-06    0.023037972500447864016    1.4857688221143187961e-05
784    125    186    1.4999999999999970734e-06    0.04326923076923060163    1.9136450621628893162e-05
785    125    222    3.0495097567963918214e-06    0.029806121015373044508    3.595711439022922397e-05
786    125    352    2.0811388300841856554e-06    0.040103137315594200585    5.5432135458363757867e-05
787    126    136    8.0166481891864741285e-06    0.020598284676021400008    1.2287936246293358953e-05
788    126    136    2.0811388300841725264e-06    0.017187058849540151617    3.9700457929214150047e-05
789    126    150    3.2386127875258411362e-06    0.011450450641403821586    2.5375590237115585094e-05
790    126    162    4.6833001326703577207e-06    0.010268398938516007726    5.3915843757448757984e-05
791    126    192    1.9142135623730935454e-06    0.022901334764831807883    4.0332611483363651713e-05
792    126    213    2.7360679774997953196e-06    0.03226753438577509292    3.299326255495142724e-05
793    126    213    3.0495097567964091856e-06    0.029806121015373384514    3.8223259801819526183e-05
794    126    225    2.0811388300841839613e-06    0.024608743352750941935    2.8418433335485399007e-05
795    126    225    2.8452078799117036815e-06    0.030205999551909147594    3.8527196553729617108e-05
796    126    314    4.9999999999999997737e-07    0.03125    5.3189498306585110854e-05
797    126    314    2.5000000000000484854e-06    0.018382352941177185907    5.3321898702787420387e-05
798    126    314    4.9999999999999997737e-07    0.020833333333333332177    5.591828327264973769e-05
799    126    314    3.5822070014844838607e-06    0.02814080482781679618    5.3625647124236279603e-05
800    126    367    4.9999999999999997737e-07    0.015625    6.1028786745181818718e-05
801    126    399    4.5000000000000162076e-06    0.0158699059561129667    6.604090587055937568e-05
802    126    399    3.891164991562644034e-06    0.029572587874145923187    5.5601536034373008307e-05
803    126    457    2.8452078799117168106e-06    0.030205999551909425149    7.1731309333968143764e-05
804    126    457    1.4999999999999699683e-06    0.03749999999999850675    7.20029099069933857e-05
805    127    181    4.0355339059327376562e-06    0.025606185386686696609    1.1787078586731541079e-05
806    128    156    4.9999999999999997737e-07    0.020833333333333332177    4.0801489619547330135e-05
807    128    169    2.0811388300841725264e-06    0.031846609044736164107    5.2818280942013340925e-05
808    128    280    3.0495097567963969036e-06    0.021526642955547271863    3.5631078701449035685e-05
809    129    210    2.08113883008418862e-06    0.024608743352751052957    3.6005021184440437433e-05
810    129    214    4.9999999999999997737e-07    0.0089285714285714298105    4.1565494661779161449e-05
811    129    231    3.7403703492039334757e-06    0.022277659791726047572    2.9903115623871393263e-05
812    129    232    4.7426406871192986809e-06    0.024662983209560764009    2.4147220891631965663e-05
813    130    253    1.2071067811865551788e-06    0.024285113019776104898    2.9907389049930343432e-05
814    131    231    1.724744871391585461e-06    0.029747448713915769503    4.0758690103261894242e-05
815    131    277    1.2071067811865382381e-06    0.052039527899518760179    4.0925817851817037013e-05
816    132    158    2.3708286933869827035e-06    0.03603095316273736276    1.548961678097455057e-05
817    132    217    2.3708286933869979501e-06    0.01951676629648298536    2.3979666155412026767e-05
818    134    160    1.7247448713915799553e-06    0.033803918993085886602    2.3898541477683201079e-05
819    134    179    3.4999999999999982534e-06    0.02510245901639342192    1.9160294388201065013e-05
820    135    140    2.0811388300841678677e-06    0.036092823584034164353    4.43878964240399719e-05
821    135    140    1.2071067811865371793e-06    0.036427669529663066206    3.5746197838767151012e-05
822    135    140    4.0355339059327427384e-06    0.020986512765377291628    5.2801246762017054414e-05
823    135    145    1.5000000000000004615e-06    0.020833333333333349524    3.9865454095769719775e-05
824    135    145    1.5000000000000004615e-06    0.033088235294117668284    3.423617201000017196e-05
825    135    151    3.7403703492039377109e-06    0.036816764076852602494    5.2841450389115425198e-05
826    135    175    4.6231056256176507227e-06    0.021988791795902851156    3.2968552862866483432e-05
827    135    212    4.9999999999999997737e-07    0.020833333333333332177    3.2501192639859860284e-05
828    135    223    4.0355339059327469735e-06    0.029936643209435322144    3.8979792141607551401e-05
829    135    228    2.4999999999999942753e-06    0.01816860465116270848    6.2164262625446329463e-05
830    135    285    4.6231056256176507227e-06    0.015578065324794148488    3.5198393550871474595e-05
831    135    313    3.0495097567963981741e-06    0.024217473324990693856    4.2308693879223781698e-05
832    135    326    3.0495097567963638693e-06    0.024472394096832158356    5.1232119033842549811e-05
833    135    326    4.9999999999999997737e-07    0.015625    5.150085137769863815e-05
834    136    142    4.9999999999999997737e-07    0.0041666666666666674762    5.5942613320266326184e-05
835    136    162    5.2434164902525487529e-06    0.022461941577003562143    4.3111163873577089877e-05
836    137    276    5.0825756949558389597e-06    0.019629616789480115735    4.6653086451661762973e-05
837    138    190    5.7440442408507615311e-06    0.032602810514674708531    2.3703799243228853758e-05
838    138    205    5.136809247747849491e-06    0.014691987331708145428    1.9195054922151352073e-05
839    139    152    5.0825756949558423479e-06    0.018994540952173431109    1.5375006970364956689e-05
840    139    172    3.0495097567963841981e-06    0.02301858850692163963    3.5856576378468990661e-05
841    139    211    3.4999999999999982534e-06    0.016377005347593568546    2.8103999378572124012e-05
842    139    247    3.0495097567963875862e-06    0.022571625623292141533    3.6063810973651917301e-05
843    139    298    4.9999999999999997737e-07    0.0625    3.6497449143071109923e-05
844    140    145    2.4999999999999942753e-06    0.011081560283687893337    3.6153815194310341046e-05
845    140    174    2.6213203435596333943e-06    0.034356601717797974338    4.2697293289712497848e-05
846    140    326    1.2071067811865551788e-06    0.052039527899520217347    3.8447319272607890074e-05
847    141    191    4.1742346141747608751e-06    0.013444625473900243678    2.1317980699047617906e-05
848    141    192    4.9999999999999997737e-07    0.020833333333333332177    5.4163213885307193802e-05
849    141    192    1.4999999999999699683e-06    0.03124999999999874753    4.9544619752413043357e-05
850    141    236    2.0811388300841678677e-06    0.041645565673885567848    3.0052495334752218681e-05
851    141    314    4.9999999999999997737e-07    0.020833333333333332177    5.8878532298425539731e-05
852    142    150    2.3708286933869598336e-06    0.028677697415239383066    2.2253276830201108546e-05
853    142    162    6.2879184513951202093e-06    0.023590643467419576684    2.2709923152314691536e-05
854    142    192    4.7426406871192766581e-06    0.024448522485999137077    1.6706689704501205898e-05
855    142    208    4.1055512754639568831e-06    0.034825519164181251153    1.8744616795536868229e-05
856    143    170    2.0811388300841856554e-06    0.030077352986695646969    1.5913986243041141006e-05
857    145    151    4.5620192023179589042e-06    0.014177124797219201394    1.6807224542070294497e-05
858    146    152    3.5822070014844982602e-06    0.01153975449773791441    3.2904445193259172114e-05
859    146    241    4.1055512754639941525e-06    0.039753658668547235677    2.0076653301719473484e-05
860    146    241    3.0495097567963863157e-06    0.033212534845701274788    3.9026127827260063703e-05
861    146    242    2.2320508075688725631e-06    0.035586077196920404275    4.3874210866469068445e-05
862    146    393    1.2071067811865551788e-06    0.019172457647191661761    5.8049720530402940122e-05
863    147    180    3.0495097567963926684e-06    0.027033458595338361735    3.7054027974279855971e-05
864    147    293    1.7247448713915909667e-06    0.026560222065996393764    3.7047864847977778286e-05
865    148    154    4.0355339059327317269e-06    0.02339875561197225784    2.2776559426407975702e-05
866    148    175    3.0495097567963943625e-06    0.01734983163581418561    3.7763958642424757519e-05
867    148    175    3.0495097567963706456e-06    0.028352163892671519707    4.0034032927152198706e-05
868    149    200    4.9999999999999997737e-07    0.0044642857142857149053    2.2278851657407126093e-05
869    149    207    2.3708286933869572925e-06    0.020074388190667528942    2.2234085732200836369e-05
870    150    192    1.7247448713915926608e-06    0.027543933994366682355    1.9608688238868486473e-05
871    150    192    4.9999999999999997737e-07    0.03125    1.5839834558831728488e-05
872    151    228    5.6478150704934993768e-06    0.017721008372496384331    1.7028745699166386894e-05
873    151    245    4.9999999999999997737e-07    0.012500000000000000694    3.7676425630395325337e-05
874    153    161    3.4999999999999982534e-06    0.034027777777777754031    3.4260597067456416811e-05
875    153    183    3.7403703492039266995e-06    0.0179363722425691062    3.6504609744305930566e-05
876    153    235    2.0811388300841894671e-06    0.024608743352751077244    3.1976223487398007983e-05
877    153    235    2.5000000000000010515e-06    0.039062500000000034694    4.0814881054425088147e-05
878    153    284    3.2386127875258313953e-06    0.031977478010749502135    3.5925696479923673575e-05
879    153    290    2.0811388300841873495e-06    0.026409383110269392392    5.9067442160602167691e-05
880    153    358    1.4999999999999970734e-06    0.056249999999999779343    4.7672749680062860783e-05
881    154    207    3.4154759474226404798e-06    0.017054789396816646269    2.4123472557481172117e-05
882    155    169    2.3708286933869767743e-06    0.023817070734690679035    3.1240332901278957116e-05
883    156    169    3.5000000000000088413e-06    0.016734972677595712914    3.4493152629128855254e-05
884    156    258    1.9142135623730982041e-06    0.028626668456039897764    2.9032224567009071208e-05
885    157    188    2.6213203435596444058e-06    0.02174468463151788683    1.7125947140454061447e-05
886    157    188    1.724744871391585461e-06    0.035413629421328293723    2.1624404748406673938e-05
887    157    210    1.4999999999999970734e-06    0.0312499999999998751    2.5036113079105834652e-05
888    158    217    1.4999999999999970734e-06    0.028124999999999889672    3.1200333640186014514e-05
889    158    251    1.4999999999999970734e-06    0.0624999999999997502    2.4780027181980099436e-05
890    158    253    2.2320508075688899273e-06    0.032776650049795623409    3.5895923562802726559e-05
891    158    253    3.4999999999999914772e-06    0.036029411764705712717    3.0778417905329105329e-05
892    158    280    1.2071067811865503083e-06    0.016558031604392661751    4.1578454239633571979e-05
893    159    170    2.0811388300841983609e-06    0.018352283178322995744    2.2934948793261826212e-05
894    159    222    3.4999999999999982534e-06    0.024697580645161264917    4.344789290122616195e-05
895    159    239    2.621320343559637206e-06    0.04520605489183957687    4.2114501458898836344e-05
896    159    288    4.9999999999999997737e-07    0.0069444444444444449263    4.0198764079902732382e-05
897    159    288    1.9142135623730982041e-06    0.022342765624226261501    4.9563407450256605463e-05
898    159    352    3.0495097567963918214e-06    0.03811274490490323269    4.2289002853866951336e-05
899    160    195    2.08113883008418862e-06    0.031846609044736656768    2.0354049947505541753e-05
900    160    195    1.7247448713915909667e-06    0.021873124054349969703    2.7890708798327233805e-05
901    160    240    3.0495097567963943625e-06    0.030193213496092226322    2.5793063698202760878e-05
902    160    246    5.0825756949558304894e-06    0.018451839782111244953    2.9595917544533279186e-05
903    160    290    3.0495097567963888568e-06    0.028352163892671859713    3.3089666399034215827e-05
904    160    290    1.2071067811865456497e-06    0.036427669529663579684    4.6511033046780524461e-05
905    161    167    3.0495097567963867392e-06    0.024998682141925694655    3.4476640039483868886e-05
906    161    167    4.9999999999999997737e-07    0.020833333333333332177    3.7455870890899170403e-05
907    161    235    4.9999999999999997737e-07    0.0089285714285714298105    2.2624404748406684693e-05
908    161    249    2.0811388300841725264e-06    0.025181039709791387671    3.0867492999258022528e-05
909    161    308    2.7360679774997711791e-06    0.038989937382810875566    4.1136967927322352348e-05
910    162    180    7.9498322128756771204e-06    0.012650086511784586554    2.5634661099511619749e-05
911    162    208    5.5000000000000134095e-06    0.026912811387900484328    1.801349800556760594e-05
912    162    208    4.9999999999999997737e-07    0.0625    4.2800831680717170901e-05
913    162    268    4.9999999999999997737e-07    0.015625    4.4715325276622322806e-05
914    162    314    3.500000000000000371e-06    0.013984018264840188811    5.7457039860377452233e-05
915    163    214    2.0811388300841856554e-06    0.021231072696491045532    5.3865627304768040032e-05
916    163    269    2.08113883008418862e-06    0.019335441205732970676    2.379580639148234808e-05
917    164    210    3.5000000000000016416e-06    0.021566901408450727534    1.9770549818222846682e-05
918    165    217    5.4999999999999939278e-06    0.023197852760736145661    2.9861572487388621613e-05
919    166    178    2.0811388300841983609e-06    0.027069617688026414298    3.1589033837565370878e-05
920    166    194    1.4999999999999970734e-06    0.035156249999999861222    4.6382126359006649796e-05
921    166    194    2.0811388300841852319e-06    0.023037972500447721769    4.4004569172970657434e-05
922    166    222    2.08113883008418862e-06    0.03281165780366807061    5.2025253825267442473e-05
923    166    234    5.4497474683058453061e-06    0.023058810146200290486    2.6901342820329509525e-05
924    166    239    2.4999999999999942753e-06    0.039062499999999819589    5.2801665659281708451e-05
925    166    239    4.1055512754639882233e-06    0.023281148170530362174    4.6614522438260185769e-05
926    167    180    3.3284271247461867958e-06    0.046942487816721056859    4.4799753377104179798e-05
927    167    243    4.0355339059327266447e-06    0.041544729351869001677    2.3473041251134690318e-05
928    167    249    1.9142135623730719461e-06    0.030535113019775062676    2.9740939649566668719e-05
929    167    249    2.5000000000000484854e-06    0.035511363636365020358    3.3230859778102478461e-05
930    168    199    2.0811388300841958198e-06    0.019335441205733105985    3.9652400630810799402e-05
931    168    204    1.5000000000000004615e-06    0.031250000000000020817    3.7848344148374932639e-05
932    168    248    2.8452078799117282455e-06    0.03020599955190967148    3.6656233725180020831e-05
933    168    274    4.1055512754639695886e-06    0.0270121014029869079    3.6473019086983866476e-05
934    169    197    4.9999999999999997737e-07    0.015625    2.1405124837953325037e-05
935    169    215    4.035533905932732574e-06    0.0220074782512604053    3.3437410968480328036e-05
936    169    258    2.0811388300841903141e-06    0.036092823584034941509    3.4953769831043586796e-05
937    169    280    2.0811388300841873495e-06    0.028494334408448559331    4.7782231416822219252e-05
938    169    280    2.0811388300841725264e-06    0.014437129433613729926    4.4623872692360626215e-05
