779
338    80    98    5.4497474683058376828e-06    0.018198374674207040691    2.2616751030034212139e-05
339    81    83    5.1368092477478452559e-06    0.025274721501674125845    2.6021229540354914427e-05
340    81    101    1.2071067811865503083e-06    0.020237594183146589283    3.3024167420408470294e-05
341    81    128    1.4999999999999970734e-06    0.017045454545454478273    5.5760875672420434006e-05
342    82    88    3.9641016151377685481e-06    0.017776133048798496011    1.6443800702768084619e-05
343    82    111    3.4154759474226548794e-06    0.021287364867559641773    2.9828536485158624759e-05
344    83    99    3.5822070014844902134e-06    0.011925842938182624337    2.4274701612801018083e-05
345    83    122    3.5822070014844796255e-06    0.02741924572966758164    3.6367602494991057866e-05
346    83    123    2.8452078799117121519e-06    0.01544886999983149066    4.1076856090059117252e-05
347    84    92    4.035533905932732574e-06    0.026785417608441941528    3.269713164248290037e-05
348    84    95    4.9999999999999997737e-07    0.0089285714285714298105    2.6738202294873717163e-05
349    84    97    4.9999999999999997737e-07    0.020833333333333332177    2.663917797731482848e-05
350    84    118    1.2071067811865551788e-06    0.045534586912080191046    3.0069152144358990425e-05
351    85    86    4.035533905932734268e-06    0.037012577058937984331    1.9359894815535814684e-05
352    85    86    2.5000000000000078278e-06    0.032552083333333536874    2.503575904741388853e-05
353    85    87    1.2071067811865503083e-06    0.03035639127471987872    3.2360459553447991213e-05
354    85    102    2.4999999999999942753e-06    0.03324468085106368348    1.8484676969238297492e-05
355    85    116    3.0495097567963981741e-06    0.027677112371417938314    2.9605984369860463828e-05
356    86    87    2.6213203435596460998e-06    0.035057756854896232612    3.3615063611398764121e-05
357    86    98    3.4999999999999914772e-06    0.014866504854368859517    5.6724626715678364388e-05
358    86    100    3.049509756796395633e-06    0.017221314364437800837    4.3230103300845922694e-05
359    86    111    2.5000000000000010515e-06    0.035511363636363667273    5.396924825603108657e-05
360    86    116    3.4154759474226476796e-06    0.031699662900604982929    2.8618153614460123911e-05
361    86    116    3.0495097567963850451e-06    0.025831971546656524313    5.0091389259751309382e-05
362    86    121    3.3284271247461867958e-06    0.047751841054940381837    4.4215563450288809431e-05
363    87    90    2.8452078799117129989e-06    0.021997847499760071061    2.3500048263270348933e-05
364    87    102    2.2320508075688742572e-06    0.027678060042049246886    2.9138683326665634993e-05
365    87    111    2.081138830084200055e-06    0.025780588274310910907    4.3441312813178890049e-05
366    87    111    1.4999999999999970734e-06    0.037499999999999859834    3.4494149238122075976e-05
367    87    137    4.9999999999999997737e-07    0.0625    4.0405547812972519048e-05
368    88    104    1.5000000000000004615e-06    0.026785714285714305044    3.348931152132557181e-05
369    88    126    2.5000000000000010515e-06    0.010347682119205309226    4.6931008705712191887e-05
370    88    126    4.9999999999999997737e-07    0.0625    3.774961912283095872e-05
371    88    126    1.5000000000000241784e-06    0.020089285714286364559    4.2976451056307081217e-05
372    88    126    4.9999999999999997737e-07    0.03125    3.7484875570517289084e-05
373    89    99    4.0355339059327283388e-06    0.037352141986084094749    2.8319550275187650853e-05
374    89    110    2.0811388300841915846e-06    0.031846609044736753913    4.5465202250178904364e-05
375    89    110    2.0811388300841983609e-06    0.02460874335275128888    4.8928905229132053575e-05
376    89    110    3.0495097567963981741e-06    0.016606267422850765764    4.4917745557829392023e-05
377    89    111    5.3476798574163359072e-06    0.030166328963519416229    4.4218849049349059303e-05
378    89    126    1.4999999999999970734e-06    0.026785714285714180144    4.1269966669506079858e-05
379    89    128    6.0226805085936286133e-06    0.010886158616024493515    3.2647263518491628905e-05
380    89    135    2.2320508075688725631e-06    0.01596811156272069307    4.0057030487061835613e-05
381    90    102    3.0495097567963850451e-06    0.036902816495223603188    1.8646529208069707607e-05
382    90    102    1.4999999999999970734e-06    0.0624999999999997502    2.3850503543971856386e-05
383    90    103    4.24165738677393716e-06    0.026773299682699269048    1.6931481721720704429e-05
384    90    106    4.5620192023179716097e-06    0.026819612374121008097    1.6641210026650316071e-05
385    92    94    5.8385391260156607206e-06    0.025439208302996806077    1.0376053525981842829e-05
386    92    95    2.4999999999999942753e-06    0.026483050847457507981    2.6755136263528683034e-05
387    92    98    1.4999999999999970734e-06    0.04687499999999981265    5.9800330085180343096e-05
388    92    98    2.08113883008418862e-06    0.020429900141906532501    5.3418541739625797398e-05
389    92    108    2.3708286933869653394e-06    0.028104143466934728562    4.5915523027553426796e-05
390    92    112    2.0811388300841983609e-06    0.026409383110269673417    2.5433654610938678944e-05
391    92    117    1.5000000000000106259e-06    0.025568181818182180581    6.0951293358231491755e-05
392    92    117    4.9999999999999997737e-07    0.0069444444444444449263    5.8035756683522788475e-05
393    92    118    4.0355339059327427384e-06    0.019668519210063743069    5.1798889380409631616e-05
394    93    109    2.2320508075688742572e-06    0.021110384777834171471    3.7410844015145299467e-05
395    93    134    3.4999999999999982534e-06    0.019506369426751577617    4.2845845879804840442e-05
396    94    112    1.5000000000000106259e-06    0.011029411764706039192    2.865615567402777093e-05
397    94    113    3.4999999999999999475e-06    0.016465053763440862938    3.1082624025263454084e-05
398    94    141    2.0811388300841852319e-06    0.021231072696491035123    4.2170409283044058631e-05
399    95    129    4.9999999999999997737e-07    0.0078125    2.9170257174670306214e-05
400    96    157    2.499999999999999781e-06    0.031887755102040810096    5.4902757556974301698e-05
401    97    115    4.9999999999999997737e-07    0.03125    3.0577301977768259894e-05
402    97    117    1.7247448713915829199e-06    0.032334183384690955154    4.137659813357175007e-05
403    98    108    2.9494897427831735916e-06    0.026850276983898621608    3.8931930968966593765e-05
404    98    109    7.6414284285428494495e-06    0.010717956760011535314    2.3636010510428616198e-05
405    98    113    7.4999999999999942608e-06    0.032033029612756218352    2.5050278973610785676e-05
406    98    121    1.2071067811865456497e-06    0.052039527899519398557    4.0493881053124981535e-05
407    98    141    2.0811388300841852319e-06    0.02460874335275097663    5.9052760072566412445e-05
408    99    110    3.6622776601683832978e-06    0.03048244922765547954    2.1372437314104218264e-05
409    100    110    4.6833001326703839788e-06    0.019375706830980950202    2.9156978678915723561e-05
410    100    117    5.1368092477478537262e-06    0.031714914961235428359    2.0833000759949871379e-05
411    100    123    3.7403703492039207702e-06    0.034629629577237280857    3.0958000854066984023e-05
412    100    123    4.9999999999999997737e-07    0.0625    3.77352911931310537e-05
413    101    122    4.4370039370059243875e-06    0.032594377379149136464    2.4607019295775806213e-05
414    101    124    2.4999999999999942753e-06    0.015318627450980322122    3.4058434462494109639e-05
415    101    125    1.4999999999999970734e-06    0.017045454545454478273    2.4374406438622484299e-05
416    101    128    3.049509756796382504e-06    0.024217473324990447525    6.651831441043718179e-05
417    102    120    2.5000000000000010515e-06    0.017170329670329689126    1.8556767322032342876e-05
418    102    134    1.5000000000000038496e-06    0.013081395348837279377    3.7682837433659231361e-05
419    102    134    2.5000000000000010515e-06    0.029481132075471722792    3.370343327073607384e-05
420    103    106    3.0495097567963918214e-06    0.028702190607396264183    1.8621665160879917922e-05
421    104    107    3.5000000000000050297e-06    0.032579787234042652255    1.552364008041958246e-05
422    104    111    2.3708286933869678805e-06    0.023036183169618681954    3.1041911600263581185e-05
423    104    133    2.0811388300841983609e-06    0.025780588274310872743    3.6101818308768659116e-05
424    106    133    1.2071067811865456497e-06    0.045534586912079469401    3.65377698743725107e-05
425    106    134    4.9999999999999997737e-07    0.012500000000000000694    3.9158293662847755521e-05
426    107    133    2.7360679774997838846e-06    0.018904212064393331044    2.8786497474902335259e-05
427    108    117    3.5822070014844825901e-06    0.019925787269385791811    2.8915558129972540168e-05
428    108    141    3.4999999999999914772e-06    0.030934343434343283125    4.5313384964417349862e-05
429    109    113    3.6622776601683705923e-06    0.016681937388269049705    3.7076159847510243921e-05
430    109    116    3.5822070014844859783e-06    0.017530337433721957657    4.2144833877332169947e-05
431    109    116    1.5000000000000106259e-06    0.029605263157895161941    4.3959144391616153369e-05
432    109    121    5.3989794855663562055e-06    0.022561129632791301208    4.6848836845231073972e-05
433    109    130    3.3284271247461859488e-06    0.031472804331665236999    4.7509927172050861433e-05
434    109    139    3.0495097567963850451e-06    0.028010571556615505157    4.2172561756852015857e-05
435    109    141    2.3708286933869653394e-06    0.03903353259296490213    8.4595215968351708145e-05
436    109    150    4.9999999999999997737e-07    0.015625    6.1697250753716689027e-05
437    109    155    4.035533905932734268e-06    0.018339565209383682648    5.7823505052079420886e-05
438    109    158    4.035533905932732574e-06    0.033100678670594921305    5.9846035474727081059e-05
439    109    164    3.5000000000000054532e-06    0.01538944723618095381    5.1299099832613677136e-05
440    109    206    3.0495097567963990212e-06    0.0099353736717910628301    8.9258150836988344595e-05
441    110    111    2.3708286933869653394e-06    0.018989286126307250435    4.3959092128034236275e-05
442    110    121    1.4999999999999970734e-06    0.028124999999999889672    4.4037114005783782069e-05
443    110    123    4.0355339059327410443e-06    0.014592772317144056191    4.3002715565612703379e-05
444    110    146    2.0811388300841852319e-06    0.023538797989587890991    5.0635778218561192522e-05
445    110    152    3.0495097567963850451e-06    0.017747156024420514264    4.0896521148732325795e-05
446    111    116    2.0811388300841915846e-06    0.015923304522368376956    6.374612582107107349e-05
447    111    126    4.4999999999999891026e-06    0.032451923076922919997    3.8587922956115006047e-05
448    111    132    4.4370039370059015176e-06    0.019376972378942786124    2.4183477540813179629e-05
449    111    133    4.9999999999999997737e-07    0.020833333333333332177    4.3505122366825213834e-05
450    111    135    1.2071067811865405675e-06    0.033116063208784789207    3.4340822079655833972e-05
451    111    135    2.0811388300841852319e-06    0.033837022110032588529    2.8431331451545218867e-05
452    112    129    2.3708286933869657629e-06    0.033457313651112784159    1.8387340918734328967e-05
453    112    141    4.9999999999999997737e-07    0.0625    3.527628495322683252e-05
454    113    150    1.500000000000000038e-06    0.018145161290322581876    3.5730434217258949048e-05
455    113    150    2.4999999999999993575e-06    0.033244680851063822258    3.6342668595033909146e-05
456    114    119    3.5000000000000130765e-06    0.011688931297710012519    2.0842406237029971613e-05
457    114    144    3.5000000000000050297e-06    0.021267361111111174332    2.4998847867263899406e-05
458    115    117    1.2071067811865551788e-06    0.045534586912080191046    2.9902893563121762759e-05
459    115    118    1.4999999999999970734e-06    0.040178571428571271951    4.1519027324715495177e-05
460    115    122    2.4999999999999942753e-06    0.043402777777777581947    3.7201047467165281122e-05
461    115    123    2.2320508075688725631e-06    0.023952167344081041339    2.3355046069996832569e-05
462    115    123    3.4154759474226489501e-06    0.034310223374772477745    2.7144294358213893136e-05
463    115    142    4.9999999999999997737e-07    0.015625    4.0718114752875711774e-05
464    115    148    1.4999999999999970734e-06    0.022499999999999912431    4.6053406136206724792e-05
465    115    163    2.4999999999999942753e-06    0.016801075268817130398    4.7793112064015518914e-05
466    116    120    3.0495097567963918214e-06    0.016846937965210848076    2.5350866578972967608e-05
467    116    121    4.1055512754639848352e-06    0.020259076052240330978    1.9409651236431233357e-05
468    116    132    4.9999999999999997737e-07    0.0625    4.9280101244006656877e-05
469    116    132    4.9999999999999997737e-07    0.0625    4.9134232728808888255e-05
470    116    139    4.4370039370058964354e-06    0.026461026797050844067    4.4067199116080133826e-05
471    116    155    2.3708286933869725391e-06    0.041329622745492497482    4.4976091000731124902e-05
472    116    165    2.5000000000000010515e-06    0.033967391304347858971    3.8748997311235815254e-05
473    117    121    3.4999999999999957123e-06    0.02710176991150436282    4.0393413792626835994e-05
474    117    123    6.4160797830996139376e-06    0.028118906955669119296    1.5447488588697504965e-05
475    117    141    3.0495097567963850451e-06    0.039404702359306563453    6.7434399310370256309e-05
476    117    147    3.5822070014844838607e-06    0.032404563135061757728    2.5432517156377559852e-05
477    117    148    3.0495097567963888568e-06    0.038112744904903163301    2.3928614694849124325e-05
478    118    141    3.6622776601683722864e-06    0.01755533725152922872    2.6119413734383014974e-05
479    118    141    1.5000000000000106259e-06    0.021634615384615692862    3.6339970509416699392e-05
480    118    148    2.0811388300841852319e-06    0.036092823584034768036    3.9677509158154074004e-05
481    119    136    2.3708286933869670334e-06    0.017348236707984427546    2.7651291205353301707e-05
482    119    144    1.2071067811865369676e-06    0.016558031604392297459    2.0940078121932204856e-05
483    120    134    1.724744871391585461e-06    0.033803918993086101707    3.5359881842283147054e-05
484    120    137    3.2386127875258288542e-06    0.02383775633528595686    2.3556672193747993144e-05
485    121    147    2.8452078799117138459e-06    0.023809434940916796714    4.0062317497184864472e-05
486    122    123    3.4999999999999914772e-06    0.022854477611940187537    2.8321640344775666869e-05
487    122    127    4.8011626335213099828e-06    0.020879676298479421526    1.6973846204525160758e-05
488    123    142    3.4154759474226531853e-06    0.027003416544959888551    3.01440800032976418e-05
489    123    147    2.5000000000000078278e-06    0.035511363636363861562    3.9588464679686874242e-05
490    124    125    2.9494897427831765562e-06    0.017398979485566335584    2.2133755626705018901e-05
491    124    138    3.5822070014844969897e-06    0.018982554735923893446    2.1784741998367926623e-05
492    125    138    1.4999999999999970734e-06    0.020089285714285635975    2.5536964934081585893e-05
493    126    128    6.1568542494923741436e-06    0.022456667209414877401    2.5460957368557867104e-05
494    126    128    4.9999999999999997737e-07    0.0089285714285714298105    3.6160294607156655841e-05
495    126    131    1.4999999999999970734e-06    0.040178571428571271951    2.475275612501348177e-05
496    126    135    3.6622776601683722864e-06    0.020078259970311870125    3.3134335929624190347e-05
497    126    151    3.5000000000000050297e-06    0.026864035087719378286    2.7992186304084212573e-05
498    126    197    1.4999999999999970734e-06    0.04326923076923060163    5.6722531357126664041e-05
499    127    128    1.724744871391585461e-06    0.026560222065996223761    4.9520842390346809267e-05
500    127    146    2.0811388300841852319e-06    0.020822782836943134338    2.6627828476196460606e-05
501    127    147    4.0355339059327376562e-06    0.026610349519497943083    4.2688536011075289302e-05
502    127    162    2.3708286933869725391e-06    0.026513342893334811146    3.0003304144789639e-05
503    128    135    2.8452078799117252809e-06    0.013674337634986107048    2.6866879066484328654e-05
504    128    138    3.4154759474226375152e-06    0.023710316966306030362    5.4737506287594951985e-05
505    128    138    3.0495097567963875862e-06    0.030998365855987881218    5.5953069763969962187e-05
506    128    138    4.9999999999999997737e-07    0.020833333333333332177    6.0477281344219484434e-05
507    128    146    4.7426406871192732699e-06    0.014605610835791671756    3.2433388493628061231e-05
508    128    166    4.9999999999999997737e-07    0.012500000000000000694    4.8086539854394362689e-05
509    128    192    3.4154759474226489501e-06    0.0229635353295721302    5.410100743302381711e-05
510    128    197    1.7247448713915799553e-06    0.022535945995390591068    6.4520154738492214346e-05
511    128    209    1.4999999999999970734e-06    0.026785714285714180144    5.7745846736848310701e-05
512    129    141    3.0495097567963875862e-06    0.020574136630080449434    3.629500749550175476e-05
513    129    141    1.7247448713915824964e-06    0.029747448713915668889    5.1315193432649081648e-05
514    130    139    3.238612787525836901e-06    0.035434502660560383835    2.2084105301350793283e-05
515    130    157    2.4999999999999942753e-06    0.052083333333333106663    4.2770592236074646774e-05
516    131    154    1.4999999999999970734e-06    0.023437499999999906325    1.9750776158373156954e-05
517    132    135    3.4999999999999982534e-06    0.028356481481481458223    2.654916434613866004e-05
518    132    137    4.9999999999999997737e-07    0.0625    3.930381995162607312e-05
519    132    137    1.4999999999999970734e-06    0.023437499999999906325    3.5236186635732299555e-05
520    132    152    3.6622776601683748275e-06    0.014706444802816170253    3.3175846977266174715e-05
521    132    170    1.4999999999999970734e-06    0.0312499999999998751    4.3568533994464057977e-05
522    132    171    2.9494897427831710505e-06    0.031069606224225488483    3.0864367672206964978e-05
523    133    136    4.801162633521314218e-06    0.021995384192291338871    1.3025894482897864429e-05
524    133    136    1.2071067811865456497e-06    0.045534586912079469401    2.2195036616122751957e-05
525    133    137    4.9999999999999997737e-07    0.0089285714285714298105    4.2460191255997743612e-05
526    133    137    4.0355339059327283388e-06    0.014186005144540646608    3.1422170719373084783e-05
527    133    153    1.5000000000000106259e-06    0.025568181818182180581    3.0977641365755411622e-05
528    133    161    3.2386127875258275836e-06    0.015988739005374712904    2.5108772890220076705e-05
529    133    177    4.9999999999999997737e-07    0.03125    4.1788364306951068393e-05
530    134    137    3.0495097567963981741e-06    0.011566554423876154387    3.3832473189682563824e-05
531    134    139    4.8011626335213133709e-06    0.023331136268746270612    1.9932594493806184567e-05
532    134    140    4.9999999999999997737e-07    0.03125    2.2562997792585688813e-05
533    134    157    5.2434164902525682347e-06    0.020456411079056966568    1.5118283066430235071e-05
534    135    159    1.5000000000000038496e-06    0.024456521739130564208    2.1231604944029532095e-05
535    135    159    1.4999999999999970734e-06    0.04687499999999981265    2.059699673844995251e-05
536    136    144    3.0495097567963875862e-06    0.019056372452451564303    2.7786573941271314268e-05
537    136    161    3.5000000000000088413e-06    0.03876582278481031929    1.8744616795536888558e-05
538    137    153    3.3284271247461914545e-06    0.037939818920363695132    2.1092897533096049663e-05
539    137    157    3.0495097567963930919e-06    0.020393661747360521119    4.5341382529022453726e-05
540    137    165    4.9999999999999997737e-07    0.0625    5.4501491095044362787e-05
541    137    171    3.7403703492039258524e-06    0.017314814788618685532    3.708071858760049927e-05
542    137    173    2.9494897427831778267e-06    0.03398238180774678513    4.5335441734233622338e-05
543    137    177    3.0495097567963918214e-06    0.034189374105869071996    3.3853428525363308708e-05
544    137    179    2.5000000000000010515e-06    0.027901785714285740059    4.4499291935000711738e-05
545    138    143    2.0811388300841894671e-06    0.012166120309225252061    2.373126944890819321e-05
546    138    146    4.5620192023179809271e-06    0.010750009918552679705    2.63362822486700536e-05
547    138    167    2.2320508075688725631e-06    0.037742809148248915307    2.0995633529830251703e-05
548    138    168    4.0355339059327410443e-06    0.031079263179261004679    2.4775236438704565203e-05
549    138    180    1.4999999999999970734e-06    0.035156249999999861222    4.900475527244971182e-05
550    139    157    4.9999999999999997737e-07    0.0625    2.0298502284810363992e-05
551    139    157    5.2434164902525623054e-06    0.026640907451795058092    1.6745327397292890191e-05
552    139    164    3.0495097567963926684e-06    0.020757834278563383479    2.0937118130592459052e-05
553    139    165    1.2071067811865456497e-06    0.040475188366292859377    4.9672754463848974699e-05
554    140    153    4.9999999999999997737e-07    0.012500000000000000694    1.4319958065980329607e-05
555    140    157    1.4999999999999970734e-06    0.033088235294117515628    3.2037227331930981334e-05
556    141    148    2.5000000000000078278e-06    0.026041666666666834357    3.264310358844915781e-05
557    141    150    5.5000000000000015511e-06    0.010944283646888574787    2.4323443366589966809e-05
558    141    163    2.3708286933869763508e-06    0.018989286126307423908    3.0240669042783205767e-05
559    141    163    4.9999999999999997737e-07    0.03125    3.5424682024488722608e-05
560    141    163    4.9999999999999997737e-07    0.03125    4.8172046194970834666e-05
561    141    185    2.3708286933869653394e-06    0.030547982029276880833    3.9079208406647485911e-05
562    141    202    1.4999999999999970734e-06    0.0086538461538461196321    6.4527202849423579084e-05
563    141    202    2.0811388300841839613e-06    0.032811657803667924893    5.5503050153252590803e-05
564    141    206    1.9142135623730910043e-06    0.03053511301977566636    6.605801606460985772e-05
565    141    214    2.6213203435596469469e-06    0.040900716330712294511    4.7893181196576471085e-05
566    142    156    4.9999999999999997737e-07    0.03125    1.9217378697926047705e-05
567    142    156    4.9999999999999997737e-07    0.03125    1.9162358175744669138e-05
568    142    156    4.9999999999999997737e-07    0.015625    2.0635039235064654792e-05
569    142    156    2.370828693386969151e-06    0.025092985238334659243    3.085190633908203216e-05
570    142    160    4.174234614174759181e-06    0.015956258804189289019    1.8110000627491064899e-05
571    142    163    2.2320508075688759512e-06    0.031936223125441490223    5.2610453292772091784e-05
572    144    149    4.9999999999999997737e-07    0.0089285714285714298105    2.4267083079834661453e-05
573    144    149    3.5822070014844694611e-06    0.027896102177139898981    1.6391270807243714846e-05
574    144    149    1.500000000000000038e-06    0.033088235294117654406    2.6026640813393940311e-05
575    145    170    1.2071067811865359088e-06    0.045534586912078733878    3.3976731594914526583e-05
576    145    170    1.5000000000000004615e-06    0.021634615384615401429    2.5202291000245459615e-05
577    145    170    1.4999999999999835209e-06    0.046874999999998966105    1.949323341708733288e-05
578    146    166    2.0811388300841983609e-06    0.045116029480044020361    2.8868774875799059617e-05
579    146    176    6.3309518948453026875e-06    0.020325026315844488961    2.1799426533731375288e-05
580    147    148    3.4154759474226489501e-06    0.026273594476177122847    2.3275115493532241959e-05
581    147    158    3.3284271247461914545e-06    0.022889312241211157151    2.1799426533731385453e-05
582    147    162    4.8011626335213065947e-06    0.012950091367146769963    2.7561116294741343018e-05
583    147    166    2.5000000000000078278e-06    0.029481132075471882387    4.1220271809432737693e-05
584    147    174    4.0355339059327283388e-06    0.016029068805051831237    3.1576533467912460676e-05
585    147    174    4.9999999999999997737e-07    0.03125    3.4165372278151897895e-05
586    147    213    2.0811388300841809967e-06    0.037337403707622014715    5.0382608331990826164e-05
587    148    156    3.0495097567963892803e-06    0.030998365855987919382    2.3819069606440237334e-05
588    148    163    3.0495097567963875862e-06    0.026419061809080577469    4.1545867385874642348e-05
589    149    154    4.0355339059327418913e-06    0.042410244546699921164    1.1293463785011251753e-05
590    149    172    3.2386127875258356305e-06    0.02131831867383306503    1.9210010971426574238e-05
591    150    175    3.5000000000000050297e-06    0.012921940928270082144    2.365801511324720782e-05
592    150    206    1.9142135623730935454e-06    0.015794023975746071531    6.3217923885077926291e-05
593    151    154    3.3284271247461821371e-06    0.028261293685576883289    1.395964578600590128e-05
594    151    170    2.5000000000000010515e-06    0.037202380952380986745    2.3794411396604987172e-05
595    152    155    4.2416573867739456303e-06    0.020823677530988401324    3.9135158989012077335e-05
596    152    166    2.3708286933869653394e-06    0.035130179333668409836    3.5286970832147475569e-05
597    152    166    3.4154759474226582675e-06    0.031358806310276092499    2.9896491161694228617e-05
598    152    171    5.0276925690687093991e-06    0.023757229858147290574    3.2925721582097561529e-05
599    152    174    5.9772255750516633426e-06    0.016006821494198786998    2.3725786663324291989e-05
600    152    178    4.4370039370059065998e-06    0.023891995069181937161    2.8541836398266750316e-05
601    152    192    2.4999999999999942753e-06    0.011160714285714235655    4.2009278065802321269e-05
602    152    194    3.4154759474226603851e-06    0.038884919824742403272    3.3363406809308731866e-05
603    153    173    3.0495097567963850451e-06    0.030998365855987832646    3.0993023161866433421e-05
604    153    181    2.3708286933869695745e-06    0.026022355061976695095    2.8672131736251104848e-05
605    153    203    4.9999999999999997737e-07    0.012500000000000000694    4.3472962223828515323e-05
606    154    170    2.0811388300841725264e-06    0.028494334408448149937    3.277927310463181075e-05
607    154    197    1.4999999999999970734e-06    0.01562499999999993755    3.7249774966077762257e-05
608    155    158    1.9142135623730910043e-06    0.025445927516479716762    2.615193280444459516e-05
609    155    165    5.2434164902525699287e-06    0.016096848062208769792    1.7536190531159676277e-05
610    155    165    4.9999999999999997737e-07    0.020833333333333332177    2.8618760557754561807e-05
611    155    174    4.8011626335213125239e-06    0.021423013599926869766    3.3374586088176860592e-05
612    155    174    4.9999999999999997737e-07    0.012500000000000000694    3.0806076294653215184e-05
613    156    160    3.049509756796382504e-06    0.019870747343581907085    1.7824178716170860771e-05
614    157    164    2.621320343559637206e-06    0.038174001908664531579    3.0216038767251599028e-05
615    157    169    2.0811388300841852319e-06    0.034928538952291698916    2.502845805773921831e-05
616    157    173    4.9999999999999997737e-07    0.010416666666666666088    2.9547988350699886523e-05
617    157    173    3.0495097567963918214e-06    0.021329150818340341517    2.0006983789196755168e-05
618    157    184    3.4999999999999982534e-06    0.025520833333333315524    2.7329316685939325314e-05
619    157    184    4.9999999999999997737e-07    0.012500000000000000694    3.0848250668549970124e-05
620    158    174    4.4370039370059049058e-06    0.030954408705984121086    2.6416216103991532629e-05
621    159    178    3.0495097567963930919e-06    0.038112744904903267384    2.0365551530036815891e-05
622    159    197    2.5000000000000078278e-06    0.026483050847457795945    3.7299514788962620689e-05
623    160    162    3.7403703492039207702e-06    0.019008655365766114614    2.1056145359994673952e-05
624    160    168    4.0355339059327393502e-06    0.019860407202357016621    3.5403840825599623015e-05
625    160    188    3.5822070014844969897e-06    0.023246751814283608817    2.9635930703016116891e-05
626    160    196    4.562019202317979233e-06    0.030605910591644081009    3.3158988901172168707e-05
627    161    170    3.5822070014844936015e-06    0.033768965793380338603    1.742686044187656468e-05
628    161    183    3.0495097567963918214e-06    0.030998365855987967954    3.6842036899502622496e-05
629    162    166    3.0495097567963850451e-06    0.028010571556615505157    2.8828903850814074483e-05
630    162    176    3.5822070014844902134e-06    0.035253315938144243191    3.2810993133710685367e-05
631    162    188    3.3284271247461821371e-06    0.030773408679850386416    3.1400653715163467017e-05
632    162    218    1.4999999999999970734e-06    0.037499999999999859834    4.417149183612785636e-05
633    163    185    2.2320508075688725631e-06    0.019461135967065845004    2.9470712352880165148e-05
634    163    202    2.4999999999999942753e-06    0.04595588235294096463    3.4698932635223429344e-05
635    164    169    3.5822070014844927545e-06    0.031146133498748840296    1.4577747210701752544e-05
636    164    175    3.0495097567963892803e-06    0.027033458595338299285    6.2942351490449371118e-05
637    164    175    4.9999999999999997737e-07    0.012500000000000000694    6.0858971248712002641e-05
638    164    182    1.4999999999999970734e-06    0.035156249999999861222    5.7924099104129060786e-05
639    164    184    2.8452078799117201987e-06    0.033177081475048136872    2.6165360178176513611e-05
640    165    169    3.4999999999999914772e-06    0.020148026315789380192    4.2461707279401535338e-05
641    165    171    6.6237243569579473007e-06    0.022024962026585329783    1.6445998342141522988e-05
642    165    174    2.8452078799117079167e-06    0.018069660446231421147    3.4061836350762989141e-05
643    165    187    2.3708286933869852446e-06    0.026022355061977038571    2.8069931931118268946e-05
644    166    174    1.9142135623731007452e-06    0.03271619252118854182    3.4536838952544909095e-05
645    166    176    4.6231056256176659693e-06    0.021632698001637362673    2.6427452305912307759e-05
646    166    192    3.6622776601683705923e-06    0.014452885409664132862    3.196053327217996022e-05
647    166    192    1.2071067811865647079e-06    0.040475188366294143072    3.4039187450787589161e-05
648    167    168    5.0276925690686822941e-06    0.017361052588645915079    2.0896180048887960288e-05
649    167    176    4.6231056256176490286e-06    0.024968581338338263764    4.9328102818084964437e-05
650    167    180    4.1055512754639789059e-06    0.021499427647275391046    3.1796648110176812228e-05
651    167    199    1.7247448713915909667e-06    0.017295028322044162655    3.6165772154410028981e-05
652    168    176    2.7360679774997830376e-06    0.0279330894682826604    4.4100599421130591701e-05
653    169    182    3.5822070014844859783e-06    0.024303422351296351256    2.7833605023067289891e-05
654    169    187    2.0811388300841852319e-06    0.025780588274310546615    2.994586674569671154e-05
655    169    191    3.2386127875258233485e-06    0.026756665274300466678    2.4426961367914925405e-05
656    170    172    1.4999999999999970734e-06    0.040178571428571271951    3.8027626714152938637e-05
657    170    178    2.7360679774997830376e-06    0.015092878986894662022    3.2936418956869601316e-05
658    170    193    3.3284271247461965367e-06    0.030104421534636504471    2.0191381091243818056e-05
659    171    177    4.035533905932734268e-06    0.0096937701821028059157    2.1326237921249269799e-05
660    171    178    2.7360679774997834611e-06    0.032267534385774808425    4.4494237898115525159e-05
661    171    178    4.9999999999999997737e-07    0.0625    4.1408510150183334996e-05
662    171    178    1.4999999999999970734e-06    0.040178571428571271951    4.1918194629356496156e-05
663    171    194    2.2320508075688920448e-06    0.035586077196921028776    3.1495097578914088001e-05
664    172    183    3.4999999999999999475e-06    0.015312500000000001457    2.4063085498884424123e-05
665    172    211    4.9999999999999997737e-07    0.03125    3.1908068645033118974e-05
666    173    179    3.0495097567963892803e-06    0.035225415745440816218    2.1414579974218832985e-05
667    173    184    1.5000000000000106259e-06    0.029605263157895161941    3.0228956819490967323e-05
668    173    184    2.9494897427831778267e-06    0.022192575874446878598    2.7513552691520953115e-05
669    174    205    1.7247448713915964724e-06    0.03098692574366265079    3.1664123281612207314e-05
670    174    208    1.4999999999999970734e-06    0.023437499999999906325    2.4241967524453709472e-05
671    174    213    3.3284271247461914545e-06    0.039565811159807860731    3.629520270797202111e-05
672    175    182    2.08113883008418862e-06    0.018352283178322822271    6.1062311324887384549e-05
673    175    195    3.2386127875258356305e-06    0.013947623387667374903    3.4682264941366545616e-05
674    175    206    3.0495097567963897038e-06    0.033693875930421654519    5.9762108037778418398e-05
