41    4.9766436081182642976e-15    6.523640155792236449e-06    0.021253881868662363036    0
42    8.1769163971699751214e-16    3.2518162727355956917e-06    0.029725606207644111878    0
43    4.1759583449348491818e-16    2.8248796463012691983e-06    0.029700596739736968843    0
44    4.2898115933072913526e-15    5.845644950866698712e-06    0.019195623692266978316    0
45    3.7132137640552460355e-16    2.5074014663696285984e-06    0.03317453051445191925    0
46    5.4235168697364865293e-15    7.6526103019714360404e-06    0.0082938664333146814439    0
47    1.1955563341819375492e-15    4.9017333984374995425e-06    0.02788438249733942581    0
48    3.8636889455683069013e-15    6.8739318847656250236e-06    0.023991421745673476712    0
49    8.6756528611640253552e-16    4.2048139572143548997e-06    0.032155621982052552676    0
50    2.261925032707477284e-15    4.614734172821045047e-06    0.018064528288438894132    0
51    4.9282646237881961437e-15    6.2300424575805663606e-06    0.025441167885490122841    0
52    5.9075195486574132486e-16    3.7549490928649900776e-06    0.029570266429664662788    0
53    6.8208848288020106154e-16    5.5193686485290523609e-06    0.026603040197487631824    0
54    2.7263772612723332829e-15    5.6855282783508295165e-06    0.02889863347984813341    0
55    3.3388443071992014693e-15    4.9027047157287591281e-06    0.02026370047992463036    0
56    3.4217376149362490911e-16    3.6349616050720213964e-06    0.026542432168934659148    0
57    2.4700552226957670945e-15    5.2625370025634761576e-06    0.033162570889882649061    0
58    9.9200157872463640486e-16    4.5142502784729005816e-06    0.024310082411896520582    0
59    1.5788120726199219766e-15    6.002295970916747676e-06    0.022787159349128425362    0
60    9.0555889009941401558e-15    8.5316066741943356633e-06    0.017023837054330026586    0
61    1.5021264582031117861e-15    4.9017992019653314542e-06    0.010585066050389514355    0
62    1.8952735291776691912e-15    4.0964918136596679117e-06    0.02423078057441041544    0
63    6.6470588068955599806e-16    3.6348321437835691515e-06    0.037378282838908719055    0
64    2.4986232641233682277e-15    6.8733792304992670093e-06    0.024195458864536129734    0
65    4.2755779738147571168e-16    2.6703016757965086134e-06    0.01295118217169374808    0
66    3.3122388809430459013e-15    7.2074484825134274541e-06    0.023207123838707245655    0
67    1.7357979138188787044e-15    4.2043781280517573105e-06    0.03458479595715876348    0
68    4.4286254333776224244e-16    3.510810613632201863e-06    0.035712029544187728902    0
69    6.0098960702474246585e-16    3.7552015781402585605e-06    0.027939916863630592792    0
70    7.9999999999999990316e-18    5.0060087442398066419e-07    0.039065582905573326133    0
71    6.1296959468412172587e-15    8.7520866394042963953e-06    0.023774292776438537417    0
72    4.896486846052679451e-15    6.8729853630065912312e-06    0.023072053229286924869    0
73    2.8920405483726015012e-15    4.9015893936157223988e-06    0.022139840560318525126    0
74    1.5150918552171112787e-15    5.1744618415832517816e-06    0.026580153249443544405    0
75    4.1767034626330642438e-15    6.8040432929992671239e-06    0.022411879355611900172    0
76    2.4900661632423080065e-15    5.6844782829284668527e-06    0.025265566180224074966    0
77    3.7183096612103242695e-16    3.1152272224426269245e-06    0.011380832065870856093    0
78    2.085872914692824642e-15    4.5147118568420405036e-06    0.011709550400581582655    0
79    9.179552543468820365e-16    3.6343283653259276483e-06    0.029086922023947772015    0
80    1.7727776605516447241e-15    5.1750545501708985279e-06    0.023105613711648549657    0
81    1.500246873514013486e-15    5.1740670204162594639e-06    0.025807456990110139161    0
82    1.1662745574425593738e-15    5.3492174148559566788e-06    0.030150467887056740801    0
83    4.0063152244998724997e-15    6.0791707038879390162e-06    0.024751791911116847317    0
84    5.9604828152076065554e-15    6.7351412773132317486e-06    0.015386834870922013602    0
85    2.1389255414188190372e-15    4.9018735885620113749e-06    0.01843810446045629145    0
86    2.6029732845775419821e-16    1.9547243118286132538e-06    0.030798676748582231449    0
87    7.3970292526676928491e-15    6.8727993965148922764e-06    0.019480499451190690791    0
88    6.1938897208948011826e-16    3.6353225708007812186e-06    0.011649622108688459377    0
89    3.8853451598204205477e-15    6.59494209289550776e-06    0.027232919820752394396    0
90    1.0855306771497956403e-15    3.9849569797515865978e-06    0.029004525842806491015    0
91    2.709564189832184268e-15    4.9023365974426265297e-06    0.026340959695046708283    0
92    5.111587917870482094e-15    6.2302675247192383548e-06    0.019022420743393039788    0
93    1.9947712127441394813e-15    5.2628107070922848927e-06    0.025962485530447915183    0
94    2.8750652600867159897e-15    7.1420559883117672005e-06    0.017528069593462883291    0
95    1.0197777554592992605e-15    3.5108857154846189766e-06    0.032822541840297134175    0
96    1.2529047589823193763e-15    7.0085315704345701107e-06    0.028536011609673048173    0
97    7.535862713588864363e-16    4.902171611785888057e-06    0.02866575450491150312    0
98    1.1613782033210471977e-16    1.7407523393630979655e-06    0.013629160878359435072    0
99    6.3937821598628651494e-15    7.5894742012023924251e-06    0.018968238011586983222    0
100    3.283267325037550263e-16    2.8250572681426999143e-06    0.031550480769230761224    0
101    2.1075601463978065479e-15    5.4347004890441890808e-06    0.032561866656907842432    0
102    3.8858857051180054119e-15    7.1414790153503412393e-06    0.020912120211814943377    0
103    3.9941439360684615461e-15    5.9248890876770018044e-06    0.026085067612823299027    0
104    3.0074384033779305064e-15    5.4353814125061034537e-06    0.025128207202277534626    0
105    2.4814462578554978049e-15    4.4134073257446285261e-06    0.014625183753021742117    0
106    1.4415477337919209153e-14    8.1328954696655265607e-06    0.0088243839168304083476    0
107    3.189553523301952532e-15    6.0788798332214351102e-06    0.020221152226382006073    0
108    4.5312034956134948685e-15    7.5900812149047847235e-06    0.020606099666315713659    0
109    1.6701107425328293339e-15    5.9242691993713374925e-06    0.025246674435546921644    0
110    2.4274904138803806157e-15    5.263042926788329663e-06    0.037932819119244516604    0
111    8.7834062977470682281e-16    3.9853289127349853543e-06    0.049539859795372148676    0
112    4.2462195326980020026e-15    6.0793542861938470456e-06    0.0073034914715769082283    0
113    6.4694257881030765294e-15    6.0787272453308099576e-06    0.021552373682498952856    0
114    8.0155185191522997391e-16    4.5152883529663086185e-06    0.03037824395436851399    0
115    7.7185344106563381984e-15    7.6516346931457524503e-06    0.028312406096543351469    0
116    2.7475571236969380065e-15    5.4353337287902832523e-06    0.023213500020512062294    0
117    7.8731675576403826736e-15    6.5232849121093750171e-06    0.021170554367970700199    0
118    2.8362054751182411951e-15    5.924172401428222704e-06    0.019700249064605532268    0
119    3.7038122096722047512e-16    3.1152362823486327797e-06    0.037466940688171739005    0
120    1.2474411523037878122e-15    4.5151557922363282554e-06    0.01617133552234133187    0
121    2.3710735855205734882e-15    5.9240441322326654983e-06    0.02799243029691414128    0
122    3.7995425416420949746e-15    6.3049125671386719289e-06    0.022210732412925354023    0
123    9.1119888030154809606e-16    4.7124171257019041754e-06    0.029248450484625414941    0
124    7.4676760765028571426e-15    5.3496699333190915926e-06    0.017857342389926221526    0
125    1.5349224678164634355e-15    3.8710083961486816423e-06    0.03441582069481285977    0
126    1.7536878353774980463e-15    5.9241776466369624009e-06    0.024004968068093070904    0
127    1.135301066835251107e-15    4.994626045227050501e-06    0.02440069178303049327    0
128    4.4616000000000003568e-16    3.2519586086273191029e-06    0.020500868192368123383    0
129    1.0206244791647457793e-15    4.7124671936035153022e-06    0.028875453923449669741    0
130    1.6103999999999998989e-15    5.9239096641540520561e-06    0.028427889871783833947    0
131    1.3783060594075731775e-15    4.2047095298767086418e-06    0.032850857136956138072    0
132    8.0287259392166441085e-16    3.8715336322784418973e-06    0.026344588128056251747    0
133    2.520401962604115573e-15    6.5953102111816403583e-06    0.027612875772805172553    0
134    2.3951353665926460247e-15    5.5201911926269529521e-06    0.01748126843408461667    0
135    4.2010359758739758996e-15    6.3055257797241204639e-06    0.020160551427233452254    0
136    2.3114445358258090968e-15    5.8454384803771971215e-06    0.025783563430591901339    0
137    7.6314384929675064724e-15    6.5233392715454101483e-06    0.020095632986116281071    0
138    1.148884100006081423e-15    4.5151004791259765847e-06    0.029410759553394383997    0
139    3.4099411821920828696e-15    7.0082354545593256607e-06    0.018547088761855685946    0
140    1.4465643701693646732e-15    4.4138221740722656332e-06    0.031466518446268708364    0
141    1.9999999999999997579e-18    5.0015020370483399285e-07    0.060000000000000150435    0
142    8.2149719038798067694e-16    4.2039332389831538661e-06    0.016030318941567315433    0
143    1.3036793180824028715e-14    1.0630238533020019843e-05    0.02064141271394690294    0
144    9.9096121539507594987e-16    3.7544388771057125677e-06    0.0084226706605732299532    0
145    2.896050356711684324e-15    6.450801849365234218e-06    0.0240886723316401756    0
146    2.0243883827732768406e-15    5.3497214317321771052e-06    0.025867450144648591881    0
147    1.2535388789930534265e-15    3.872088670730590837e-06    0.02740219755403518892    0
148    8.4056483217024077174e-16    3.5106470584869381996e-06    0.042708020850732608675    0
149    4.4389507145000002841e-16    3.7550940513610837608e-06    0.031861978126479624518    0
150    7.0526425688106577692e-15    7.8354349136352538448e-06    0.015443466056079215368    0
151    1.7655928616174518419e-15    6.229940414428711028e-06    0.035290665293180582818    0
152    7.4747979502158255102e-15    8.4753217697143558941e-06    0.020973442951911155929    0
153    3.4066150839467049542e-16    2.5069463253021238361e-06    0.0320214363320092954    0
154    1.5376403585923368878e-15    4.6148624420166014056e-06    0.020781267142810401494    0
155    4.507372895757196803e-15    5.4350128173828121621e-06    0.012469334269593174494    0
156    4.3180553542770104088e-15    7.3368349075317379485e-06    0.025084229355807913936    0
157    1.047277356795041564e-15    4.0962939262390134831e-06    0.023351340903033434432    0
158    6.1721038606260939962e-15    7.1417183876037596327e-06    0.0076101340420656896427    0
159    1.0513799999999997411e-15    5.9239883422851559813e-06    0.029033048620623121139    0
160    9.4976744334561774739e-15    9.0207986831665034678e-06    0.021768015334129819233    0
161    9.308713034602664169e-16    6.1549329757690423987e-06    0.031181488392993613606    0
162    3.2217934247668738649e-15    7.527195453643798436e-06    0.022532681659514323946    0
163    9.2981096371539606438e-16    4.9942111968994142409e-06    0.030754348404244173654    0
164    1.0739814245145285793e-15    4.0961804389953613699e-06    0.023357251592752998476    0
165    3.0982226802968653129e-15    6.2295689582824701177e-06    0.018853496971914615599    0
166    7.2067645840491640064e-16    4.0956525802612299959e-06    0.034226705746622641813    0
167    9.0122999999999965802e-16    4.9019083976745604099e-06    0.022929497649658705377    0
168    3.4452280674102683816e-15    6.3049211502075190908e-06    0.033444676762397776426    0
169    2.5684334984342932981e-15    5.2628464698791504672e-06    0.0082345344346022725235    0
170    1.9911764796614666405e-15    4.9024872779846186032e-06    0.026360502953442138674    0
171    1.9941442864192421342e-15    4.5147714614868161788e-06    0.0076839294085390393366    0
172    1.5997895613418598042e-14    9.0732851028442372884e-06    0.0084673185985770227369    0
173    1.5040765543481502381e-15    5.9241499900817869891e-06    0.031474219650894183498    0
174    3.4721537779180662411e-15    5.6028885841369629558e-06    0.023761103796738586996    0
175    9.0217264361977458733e-16    4.2044754028320307924e-06    0.046211046191721429077    0
176    5.9364546373222246817e-15    7.2076621055603026678e-06    0.0275443457030299238    0
177    1.475429999999999601e-15    6.5237326622009272331e-06    0.018067142355422040334    0
178    2.240169769972553079e-15    6.2301406860351563819e-06    0.03014959569224500216    0
179    6.5041470129907572086e-16    4.2040543556213374486e-06    0.036760476085629413545    0
180    2.2920961265732420849e-15    5.5194902420043946367e-06    0.02137066012038302959    0
181    6.1951252161050042336e-15    6.3047070503234860309e-06    0.019955830897515076938    0
182    4.3505586138814296395e-15    6.3047652244567864733e-06    0.029657983003528093358    0
183    3.6372051308448643892e-15    6.8045587539672851778e-06    0.02327917276262686519    0
184    9.7329101371875331772e-16    4.7119679450988767266e-06    0.03072113999236886217    0
185    1.7086867898830347547e-15    5.3498287200927729818e-06    0.024999956162368771467    0
186    2.9247522736943705458e-15    8.0148477554321278555e-06    0.027338852875778030249    0
187    9.5765999999999986697e-16    6.2301406860351563819e-06    0.024786501655145686679    0
188    9.9871448502584189272e-16    3.7552735805511471324e-06    0.027227378325338186943    0
189    1.2468186145065957716e-15    4.9949283599853511875e-06    0.029495035075394165913    0
190    6.6081431647779036593e-15    6.8731842041015621994e-06    0.019172774998452567219    0
191    8.1674517993932573882e-16    4.6153168678283685515e-06    0.032971256039588781039    0
192    2.28175612975848918e-15    6.594483852386474456e-06    0.029326435459840195091    0
193    7.4612480955844818854e-15    8.6425247192382807836e-06    0.016556189615558363631    0
194    1.6167406079142758333e-15    4.6142416000366205542e-06    0.02960116383092403769    0
195    9.5660152159095428761e-16    4.414008140563964588e-06    0.027104980779198917934    0
196    2.1834521945207397941e-15    5.1749658584594722079e-06    0.030402504743128312692    0
197    1.4825083323832614133e-15    5.2627863883972169457e-06    0.021325909689303399613    0
198    4.2363052649341455641e-15    7.2078990936279292888e-06    0.019493597540834801951    0
199    2.0462371906324294018e-15    4.6151404380798341452e-06    0.031482144085707333692    0
200    1.0854935611015434412e-15    5.434669494628906204e-06    0.025479564760683547087    0
201    3.8655459824636871579e-16    3.7550518512725830266e-06    0.028037804897555466954    0
202    2.0198361757403834294e-15    5.9242310523986809926e-06    0.02516606167088021942    0
203    4.620656434299243299e-15    7.4015393257141110531e-06    0.019139383350693432023    0
204    4.1584730729079220879e-15    6.230398654937743485e-06    0.021079071234421140058    0
205    4.3999999999999993903e-17    9.165140390396117403e-07    0.036443465880129588541    0
206    7.1962447044820229865e-16    4.5154876708984374329e-06    0.032445176080624263393    0
207    6.0461315593986150544e-15    6.7353811264038079883e-06    0.020032129515931529351    0
208    2.9593299664368698227e-15    7.5896039009094231695e-06    0.022093419745976589086    0
209    1.6411583860705288419e-16    2.5077216625213620722e-06    0.035611721904711658715    0
210    3.8660440030091936146e-15    6.7351326942443845867e-06    0.026532303249443701942    0
211    6.3757453809424497157e-16    4.0965142250061036265e-06    0.025571754315849327954    0
212    4.9807511391441649209e-15    9.434791564941406145e-06    0.019137614031110968676    0
213    2.7549515572722428837e-15    6.2306299209594725628e-06    0.017469624572854752786    0
214    8.3232664758015632413e-16    3.635424375534057628e-06    0.01333684566259917513    0
215    2.1130503870450647243e-16    3.114970207214355514e-06    0.036730879428304240297    0
216    6.1953551669299433126e-16    4.5152044296264649964e-06    0.02821949566302108664    0
217    1.3168375519740807945e-15    4.9022154808044429472e-06    0.024212867703394799768    0
218    4.1881706383433371324e-15    6.2301301956176752939e-06    0.011590347672579121713    0
219    1.5999999999999998063e-17    5.0105160474777217219e-07    0.038000944131941591375    0
220    1.1183285636129812042e-15    4.5150675773620606288e-06    0.025360340098363604033    0
221    2.1896607718943792813e-15    4.0966653823852535463e-06    0.024820410509619091066    0
222    2.8052324757934114266e-15    6.5950484275817870971e-06    0.027596968676720012859    0
223    2.1671895120363214712e-15    5.9238114356994628817e-06    0.019297531554824970401    0
224    1.5761995617725638811e-15    5.6846542358398434127e-06    0.025765515846685856094    0
225    1.9999999999999997579e-18    5.0015020370483399285e-07    0.059999999999999879818    0
226    6.7214897084626958143e-15    7.2070708274841303073e-06    0.019849984124314819928    0
227    1.1883013209160108477e-14    8.9672346115112307245e-06    0.01905333891843981331    0
228    3.8688476842414891048e-15    7.3363952636718750481e-06    0.0232613047267790779    0
229    2.8849772444951620503e-15    5.602820873260497965e-06    0.0097602994038378087377    0
230    2.552536851713905663e-15    5.3494405746459955939e-06    0.024737542357475720417    0
231    2.0985201813015037385e-15    3.8720910549163817623e-06    0.013562894539461729446    0
232    3.4238455799681791437e-15    5.6846404075622557068e-06    0.021653423882219875046    0
233    2.3748984244548208741e-15    5.3495078086853027385e-06    0.010137738153362102836    0
234    3.1114902608758363227e-15    7.5902843475341796962e-06    0.023429544809056384452    0
235    4.4999999999999991664e-17    9.16327357292175275e-07    0.037271726468314413105    0
236    1.6379946291884283541e-15    4.9948329925537107848e-06    0.032530617914260158419    0
237    5.9538315985691755896e-15    5.6849875450134278231e-06    0.029569456818137801468    0
238    3.346872374564251633e-15    7.1415820121765131114e-06    0.022093111440510286581    0
239    1.2312300000000002871e-15    7.0095067024230950074e-06    0.024604834087250754271    0
240    2.4280148904991234294e-15    6.2307095527648921805e-06    0.030853417751163774579    0
241    6.1471855521305149231e-15    6.2308578491210933286e-06    0.01811699969835113555    0
242    4.3537121370960254227e-15    7.0087804794311522056e-06    0.020968338940022399758    0
243    9.538573976232701243e-16    3.9855780601501459488e-06    0.036121239026339131695    0
244    2.3698298630723009548e-15    7.5894937515258785213e-06    0.011433519357624962257    0
245    5.5829888620299022408e-15    6.5229101181030266419e-06    0.021841132318486194963    0
246    3.092049852135296834e-15    5.6839818954467770487e-06    0.026458285203280650782    0
247    9.2930790748396156044e-16    3.871624469757079796e-06    0.027072676426326405114    0
248    1.9999999999999997579e-18    5.0015020370483399285e-07    0.041666666666666574148    0
249    4.0767784670544235852e-15    4.9948468208312984907e-06    0.01971418572576371861    0
250    2.1528973153337315773e-15    4.5158638954162593469e-06    0.035107040979977362227    0
251    3.0575333301685326367e-15    6.2309021949768060651e-06    0.026179316453266477521    0
252    1.5898542742091016724e-15    5.3501362800598142123e-06    0.031616447043113109217    0
253    4.3514339958025388254e-15    6.2305202484130857608e-06    0.017459969631817111313    0
254    1.1661328555347725125e-15    4.2050781249999999334e-06    0.028392604209567292445    0
255    1.623600000000000143e-16    2.9725763797760008705e-06    0.031930155883918814874    0
256    4.2889766670584934226e-15    5.2625341415405273859e-06    0.015369019490817439899    0
257    5.3057342533142109086e-15    7.1411609649658197677e-06    0.010469428035631729579    0
258    2.5958775201487250724e-15    6.5230598449707030229e-06    0.010289258832891152659    0
259    9.5072999999999977211e-16    5.602807044982910259e-06    0.028137129547064619606    0
260    3.4846005958303772282e-15    6.0024571418762208376e-06    0.023283886445586859243    0
261    3.6955382189141483656e-15    6.873011112213134411e-06    0.022383842632380253346    0
262    4.68468055740596199e-15    7.008985042572021564e-06    0.018435721467894211623    0
263    2.1690536380126666499e-15    4.9946913719177245665e-06    0.030155134139475531924    0
264    3.8141255015365002151e-15    5.8445839881896971139e-06    0.019242925342320277293    0
265    6.3480127019161027971e-15    8.805898666381835541e-06    0.022400073623411544121    0
266    2.1396642647742285654e-15    5.349029541015624645e-06    0.0068352138364829095538    0
267    3.6919889509924016692e-15    6.5236463546752926856e-06    0.019745566447586217207    0
268    5.9251299610523026891e-15    7.6523485183715810851e-06    0.017394170560079250804    0
269    4.9769543337237348297e-15    6.594520568847655723e-06    0.018749830744568349999    0
270    2.8916998554907113779e-15    5.3499407768249507091e-06    0.026220892856186204384    0
271    1.5549142727573274893e-15    5.6838312149047849752e-06    0.029978131651068624236    0
272    4.6589869401509266032e-15    5.8449120521545409803e-06    0.011976767208469848297    0
273    3.9211913061832234017e-15    6.5232734680175782365e-06    0.023061977564651260642    0
274    9.3489000000000009059e-16    5.1746792793273923064e-06    0.022634650054566367999    0
275    2.2578695515996993048e-15    5.6022624969482415604e-06    0.018841356046550860465    0
276    8.1616761613481266324e-15    7.6517019271850587479e-06    0.016147436164671406106    0
277    1.1552766991413173239e-15    4.2041745185852044916e-06    0.0285965020584864546    0
278    3.526385693308737521e-15    7.2071323394775390616e-06    0.024637909152626445708    0
279    9.8964003597751833442e-17    1.5028595924377440871e-06    0.019729090459446884526    0
280    4.3716488534580042786e-16    4.20466279983520498e-06    0.031499449717233320156    0
281    9.4210113618655256546e-16    4.5150222778320313528e-06    0.028005269438315705949    0
282    3.1586017288883223957e-15    6.5234384536743158622e-06    0.024669286261127860993    0
283    2.2607192648081394788e-15    6.5950646400451657284e-06    0.022556264928244407902    0
284    2.3497977896870198751e-15    5.1746101379394529297e-06    0.023501494756553505117    0
285    3.5205809528557957265e-16    2.8254120349884030765e-06    0.059458897800840397607    0
286    5.4539196003309154698e-16    3.5106923580169674756e-06    0.0070399137827842862489    0
287    3.3526520961301554377e-15    5.4346947669982906905e-06    0.021816634849993552653    0
288    4.0279091972696076069e-16    3.7550613880157467281e-06    0.029519242744376478216    0
289    1.370173434960826656e-15    5.9227886199951169366e-06    0.027100738364877332426    0
290    3.141648463804606294e-15    6.5234394073486324018e-06    0.010302828947755504271    0
291    3.0141336659714570225e-15    7.4012231826782226606e-06    0.018555747810036323647    0
292    7.5499123765445762554e-15    9.5349731445312499239e-06    0.019449221002376844425    0
293    1.9506299999999999074e-15    6.2305455207824702473e-06    0.021064919946282373298    0
294    7.9999999999999990316e-18    5.0052577257156365645e-07    0.039062499999999909794    0
295    3.5170181849206895375e-15    7.3368802070617672245e-06    0.023986928869273935194    0
296    1.3183499999999996202e-15    6.8731327056884758398e-06    0.027333686412262379883    0
297    2.332767124853871765e-15    5.2623186111450190932e-06    0.032215161715271188603    0
298    1.7684247196642672947e-15    4.4138741493225098391e-06    0.0097667836940870944584    0
299    6.7519422329405502315e-16    4.204648971557617274e-06    0.032913461914319298851    0
300    2.3011257837931583353e-15    5.5191121101379387966e-06    0.012043248907264521644    0
301    3.6611307716624133773e-15    5.9236693382263179701e-06    0.019899976262351907336    0
302    1.2092865626415046872e-15    4.9944820404052733573e-06    0.027901748487270575105    0
303    1.7178649052005751591e-15    6.001789093017577631e-06    0.029658215546854695133    0
304    3.0617143630446017723e-15    6.0794773101806637072e-06    0.021148345483140235102    0
305    6.5847671789113384459e-15    6.6654295921325677955e-06    0.010848963911861660495    0
306    1.5581334083790654891e-15    5.6840386390686031053e-06    0.032724058297998140366    0
307    9.8546182793166440091e-16    5.5189390182495118553e-06    0.029984461593306442617    0
308    1.3075459692404711645e-15    4.5149068832397461605e-06    0.030903301142906836746    0
309    6.3587226038325091676e-16    3.6339488029479978459e-06    0.034723945054051567893    0
310    1.1057372266868656509e-14    8.014372825622558921e-06    0.016777544072987017609    0
311    3.7329861572085398008e-15    7.5900640487670895527e-06    0.020598579958577913768    0
312    1.1526889690168489539e-15    3.6347043514251706392e-06    0.026994224167094207217    0
313    2.3023845527869948166e-15    7.6521034240722651484e-06    0.026404507035233153872    0
314    3.0813081678049333003e-15    7.0086421966552734522e-06    0.025259022365975578733    0
315    5.7877283073593466783e-16    3.8714771270751951874e-06    0.030596540220938443083    0
316    2.1551117073202654934e-14    1.1584835052490233994e-05    0.01674224246490809212    0
317    3.289279474680368324e-15    8.3056287765502926691e-06    0.02777545732046331553    0
318    7.8959190819460803029e-16    4.4136981964111324321e-06    0.029034565981041718374    0
319    1.125157150688436196e-15    3.7553958892822266011e-06    0.033849478663766953412    0
320    6.0926116396869822741e-15    7.3366875648498533399e-06    0.0090001411039380956741    0
321    3.6890044071346116446e-15    6.5231251716613762413e-06    0.010481815371020422947    0
322    3.5212088588646198011e-15    6.0025544166564934724e-06    0.023787203140359002018    0
323    2.1427964695202012638e-15    5.2628312110900875284e-06    0.022716358976469508413    0
324    2.9834906907754673924e-15    5.9245462417602536926e-06    0.026460713722012963595    0
325    4.9629657788768472879e-16    3.6352612972259518109e-06    0.012854985418389291291    0
326    2.8707960892723546431e-15    5.2625913619995112888e-06    0.027643056446720208619    0
327    1.4736048925657766322e-15    3.7556180953979489766e-06    0.025492796683170400318    0
328    1.2913894831420223768e-14    8.4755125045776366996e-06    0.015704565195475160555    0
329    2.1906187277619088405e-14    1.1204380035400389438e-05    0.019884028009791981234    0
330    2.6757335371751620172e-15    5.5193724632263185191e-06    0.016170369399126586357    0
331    9.3269560866588726377e-16    4.5148034095764155951e-06    0.028493993171231950939    0
332    3.3295613291701212547e-15    5.3494381904602046686e-06    0.025254630577582846268    0
333    3.863473272551107385e-15    5.684585094451904036e-06    0.023866494366639991187    0
334    3.9609295679085746619e-15    7.7141752243041988537e-06    0.022955902195039672165    0
335    1.3534546483162812021e-15    3.634413957595825003e-06    0.035098562969415700308    0
336    1.0890927403638352837e-15    5.3495841026306148913e-06    0.023546777774732068067    0
337    2.0938182517252424395e-15    5.349362373352050362e-06    0.02221342779109946805    0
338    6.9120970871001559647e-16    6.0786757469177244451e-06    0.031339427314076115372    0
339    1.0155741317903959685e-14    7.4004874229431153102e-06    0.020482197316362624195    0
340    3.8401604192212463638e-15    5.9241037368774411735e-06    0.020669685831356188893    0
341    1.0979385212837266818e-15    4.0963706970214843291e-06    0.012237283013288326877    0
342    6.5130845495619752094e-15    9.5850639343261718133e-06    0.017343869288030815817    0
343    6.2031171878635781238e-16    2.5074255466461180457e-06    0.03210351241878229428    0
344    9.5413116309340422014e-16    3.6354672908782955552e-06    0.010671841454746446715    0
345    3.7954401364966514387e-16    3.754840850830078085e-06    0.029770162683462022407    0
346    3.8438027017588373404e-15    6.2308373451232906929e-06    0.026025210563339683939    0
347    8.8443375365888584657e-16    4.0965051651000977713e-06    0.029520823000147914522    0
348    2.4286390885591342396e-15    5.6846714019775385836e-06    0.02198210544234229652    0
349    2.892083768789993041e-15    7.8349537849426269796e-06    0.026267269510271615968    0
350    1.1606149828412947835e-15    4.5149703025817871469e-06    0.025413280203161157933    0
351    9.4595866997449724625e-16    3.6349380016326902188e-06    0.011675139648017137523    0
