448    88    140    1.8485205286903565164e-05    1.0814449865168903559e-05    7.5757826850074235403e-06    3.1818287277031176878e-16    0
449    89    149    9.4700739545916206831e-06    1.0222559303920289054e-05    5.3689493659397243878e-06    4.2951594927517792617e-17    0
450    90    92    2.8673623654751287562e-06    1.0108650632997821697e-05    6.8791774934811305097e-06    1.0593933339960940684e-15    0
451    90    141    6.9796252660508203001e-06    1.6737730864139871401e-05    6.1490806937907606058e-06    1.2913069456960595855e-16    0
452    90    151    9.2470995441753366529e-06    2.7000204330293718516e-05    7.0932652339947850409e-06    9.7887060229128018264e-16    0
453    91    96    8.0192798727487985845e-06    2.7728637923632086873e-05    5.4108698406179486646e-06    3.2465219043707692394e-17    0
454    91    105    8.0684287386725123646e-06    1.0107844774332263942e-05    8.6921397263557323144e-06    1.2168995616898023725e-15    0
455    91    128    8.3354715827243365214e-06    3.1605283207130469535e-05    6.0816470355547328663e-06    2.1285764624441563041e-16    0
456    92    97    1.2737453319957167756e-05    1.4839945012050312288e-05    5.4176332266853975174e-06    1.8528305635264055327e-15    0
457    92    111    1.0625843880402186399e-05    1.4989805495787534136e-05    1.0645054754224541585e-05    2.2354614983871533372e-15    0
458    92    141    1.3005310006946760808e-05    1.3626749216433823309e-05    1.0974189853720220505e-05    2.9630312605044593114e-16    0
459    92    153    1.2841217057941100525e-05    8.5032767518658934256e-06    8.90775170658824788e-06    1.852812354970355195e-15    0
460    93    159    7.378803171189037577e-06    1.5508070611339842349e-05    1.1825907832948971845e-05    2.3651815665897944604e-17    0
461    93    159    5.145524961973794317e-06    1.3400049038753571157e-05    1.3741828727433497064e-05    4.8096400546017236366e-15    0
462    94    105    4.7663048414004065447e-06    4.3829640310250008904e-06    7.0537899837716596139e-06    1.1709291373060954602e-15    0
463    94    114    1.0996734084454547176e-05    4.5746227122543339392e-06    5.2033217622791809689e-06    1.3320503711434702047e-15    0
464    94    114    1.9867848067320441612e-05    1.1942197291974995278e-05    5.8834410727765667787e-06    4.589084036765721246e-16    0
465    94    123    8.582984005464594317e-06    3.3763117602982492619e-06    5.1201802868648964209e-06    9.113920910619515571e-16    0
466    95    98    7.5000000000000128955e-08    6.1032778078669061811e-08    1.3467245029788185511e-05    2.0066195094384394488e-15    0
467    95    146    5.704311348575280892e-06    5.8410779578814854275e-06    1.2763396719256373278e-05    5.1053586877025492906e-17    0
468    96    128    2.1210588921654649518e-05    2.4585696930048379574e-05    8.9642170464199528746e-06    1.3535967740094127028e-15    0
469    96    128    7.7238349208624024639e-06    1.5565251610185036342e-05    7.2004715493457469404e-06    5.2563442310223950528e-16    0
470    96    128    8.735460099320503549e-06    7.7088853573105986538e-06    7.9008839102597853233e-06    2.3702651730779351173e-16    0
471    96    139    7.6840060556427828957e-06    1.8777309917807092021e-05    4.1952408517396437156e-06    1.9298107918002359546e-16    0
472    97    129    2.0220134710004144195e-05    1.1132637282711307214e-05    4.5204378126600871661e-06    2.7122626875960517315e-16    0
473    97    151    1.4325603757052268367e-05    1.509987722083928175e-05    5.9882405170613573942e-06    2.0779194594202907216e-15    0
474    97    153    1.4613212250443714273e-05    1.4493821260991655012e-05    5.8068532822364390643e-06    5.3423050196575234712e-16    0
475    97    167    6.0238270656481598381e-06    1.9922188421058096989e-05    6.358218022918663035e-06    2.4797050289382787381e-15    0
476    98    121    1.5037011560910940513e-05    9.9764717288308114651e-06    5.3076294662642638667e-06    2.1230517865057054578e-17    0
477    98    145    1.4216706389971241824e-05    1.8803748699096527668e-05    8.2842311273891364306e-06    2.2367424043950667437e-16    0
478    98    163    1.9961299059703569998e-05    2.1246834744365311175e-05    9.7474656011653835032e-06    2.8267650243379610954e-16    0
479    98    170    1.4157799868699153008e-05    1.6282352182589925971e-05    4.0447296267530784663e-06    6.0670944401296158457e-17    0
480    99    103    2.2373706298246093092e-05    1.3980690118818748586e-05    9.6684916799001019351e-06    4.0607665055580427216e-16    0
481    99    103    1.0434685338316870986e-05    8.4868491631808961001e-06    9.3018368159477712756e-06    5.3950653532497075404e-16    0
482    99    122    5.4185052226110753739e-06    3.4451439092376962811e-06    9.7335840164537783216e-06    9.6362481762892392005e-16    0
483    99    136    9.991555773000459676e-06    1.4181163558843496591e-05    9.1971668427416557027e-06    9.4730818480239047727e-16    0
484    99    158    8.0228768341911299296e-06    1.0145789026896945338e-05    1.347511979846634075e-05    2.1155938083592153006e-15    0
485    100    120    7.6316988416680214846e-06    1.0176223166148582754e-05    8.514201121353182124e-06    4.3422425718901235101e-16    0
486    100    133    4.7105636758597544284e-06    9.8416734524314785672e-06    6.6830330304876139666e-06    7.0840150123168704717e-16    0
487    101    105    5.2240387719888207706e-06    1.0453158058522463722e-05    8.3774278727748571944e-06    8.7962992664135988127e-16    0
488    101    108    1.2280911381532509403e-05    7.7583390198424751578e-06    7.0815197372196862579e-06    3.2574990791210555652e-16    0
489    101    114    5.872752709315781713e-06    1.9002934002953322969e-05    3.9307296267639966266e-06    2.6335888499318779899e-16    0
490    102    149    1.1805130551175707908e-05    1.5915836012477441896e-05    7.5999421835114123309e-06    2.4927810361917432738e-15    0
491    103    122    3.6540981832579953935e-06    3.3749730812978675579e-06    8.0255828040938747132e-06    8.1860944601757515523e-16    0
492    103    129    4.4043267397352339439e-06    4.870811683228217088e-06    7.9946498840734392188e-06    1.7828069241483769603e-15    0
493    104    113    4.4548587829701552125e-06    4.8530783149765333422e-06    7.4397972712804977748e-06    1.1680481715910380312e-15    0
494    104    119    4.0462771819191550868e-06    5.2732364335844502919e-06    6.5125863605146087099e-06    7.424348450986652313e-16    0
495    105    114    1.4165925269551192552e-05    1.7763812575583123372e-05    5.3973169738400555433e-06    5.3973169738400554606e-17    0
496    105    128    1.4507129063535392221e-05    3.2567375121001510213e-05    6.9561290039411464097e-06    5.5649032031529174207e-17    0
497    105    134    1.0295754046560069323e-05    4.6438823041598400836e-06    7.1739778458420162282e-06    7.3174574027588564834e-16    0
498    106    115    5.6086966382036089959e-06    4.1556746851148231999e-06    1.048217599610162103e-05    4.1928703984406482539e-16    0
499    106    133    1.5568899432655217022e-05    1.5857950708401239467e-05    8.9570827550009304537e-06    6.2699579285006503898e-17    0
500    106    147    5.153710223255327724e-06    1.0845556042018071841e-05    9.6474282063694725834e-06    1.1094542437324891985e-15    0
501    107    120    2.0090369004801641897e-05    5.5720658146003721432e-06    4.2736484711139202224e-06    1.1111486024896192074e-16    0
502    107    133    1.9242999710438749765e-05    1.2381681419788027797e-05    5.4984747196748923938e-06    8.6326053098895799101e-16    0
503    107    145    7.0586117376281047573e-06    6.9931011627209196859e-06    6.6603771870375143955e-06    3.9029810316039829706e-15    0
504    108    144    8.6264208263940414816e-06    1.2259684795686538543e-05    7.6848279303737863038e-06    1.6522380050303638155e-15    0
505    109    115    1.325856085903242018e-05    5.8591979137251196038e-06    1.2050694135731158089e-05    1.446083296287738928e-16    0
506    109    143    1.4397497196640197031e-05    1.2660407983390219394e-05    1.2996901119908010381e-05    6.4984505599540046903e-16    0
507    109    147    8.6793195752159430292e-06    6.3680956552405057692e-06    1.448930980694436351e-05    1.1156768551347159376e-15    0
508    109    147    1.8850130258640703787e-05    1.163970900204986479e-05    1.3517994076546455793e-05    2.9739586968402202559e-16    0
509    109    150    1.2142594537815134945e-05    5.8412048530129805706e-06    1.2377742070829909777e-05    8.1693097667477395359e-16    0
510    109    154    2.1812944220906290403e-05    9.972321645719551804e-06    1.2178198040599045647e-05    4.1405873338036753629e-16    0
511    109    157    1.7473777243994093988e-05    7.5403360672990018968e-06    1.1963817799689863865e-05    1.2801285045668154045e-15    0
512    109    181    3.1944579600588401188e-05    4.7722671220921512416e-06    9.6059356294888601695e-06    4.6108491021546531978e-16    0
513    110    119    4.2891889441016101478e-06    9.5909180473517463919e-06    5.3329820994173449757e-06    5.8662803093590782081e-16    0
514    110    167    4.1000372996875048942e-06    3.2444219123111260497e-05    5.4989983549076279422e-06    1.2207776347894933754e-15    0
515    110    167    5.5816103083427567218e-06    3.5728914023475830889e-05    5.6447235504488245649e-06    5.6447235504488241049e-18    0
516    111    138    4.3230289778224715387e-05    1.0784906342712866523e-05    7.7833460146755874742e-06    6.0710098914469576995e-16    0
517    111    141    2.0570896888379375462e-05    1.2142341777129492719e-05    9.9062399205622952893e-06    8.7174911300948194769e-16    0
518    111    143    9.4309631512675199517e-06    1.5856154137879223463e-05    9.6982820300334512351e-06    4.3157355033648856152e-15    0
519    111    153    1.5819451567037789606e-05    1.3298804169063791565e-05    9.6341175557535781653e-06    2.2447493904905832807e-15    0
520    111    154    4.6041639144681578927e-05    1.1010335998798956831e-05    7.7189536793364511429e-06    9.2627444152037418756e-17    0
521    111    157    2.0024281507514744263e-05    4.9577190424283464927e-06    7.7715706357070613296e-06    5.5955308577090843023e-16    0
522    111    194    9.5523438657090455517e-06    1.5311149437488838287e-05    9.5938041655987888926e-06    1.103287479043860634e-15    0
523    111    194    2.8038041703225472629e-05    2.3059293904568804159e-05    1.1352437115650506897e-05    4.5409748462602025579e-17    0
524    112    149    1.6677181028436022459e-05    2.3263900350979241176e-05    8.6269087308892571699e-06    6.0388361116224788092e-17    0
525    112    155    1.0437870425177198677e-05    4.7228765992612051092e-06    5.9501680482931737097e-06    1.7850504144879516286e-16    0
526    112    178    8.0258670316661541878e-06    1.6111312438829029079e-05    7.2972282680455270018e-06    4.086447830105494927e-16    0
527    113    114    8.178717850055794371e-06    8.6698704482166957455e-06    5.8353870044288823625e-06    1.3888221070540736633e-15    0
528    113    159    1.472874778261843825e-05    2.321577974954678163e-05    9.9932852858881008977e-06    1.5989256457420961713e-16    0
529    113    180    1.1047085085384218033e-05    2.1875873791965354514e-05    9.2503253591394389425e-06    1.1655409952515693411e-15    0
530    114    123    1.1148224616372845038e-05    6.8792227471578282441e-06    4.8556489328407274059e-06    9.7112978656814543774e-17    0
531    114    134    1.563189807187216832e-05    4.8371149947200540241e-06    3.9319133843274009467e-06    4.7969343288794284475e-16    0
532    114    180    5.1406826673262784528e-06    1.6219830499906284495e-05    8.09447951849138392e-06    3.7153660989875453212e-15    0
533    115    150    6.7711035627989649523e-06    8.3459716570882195447e-06    9.6686586191040785278e-06    7.7349268952832629031e-17    0
534    116    136    1.4377406352642526099e-06    7.3028167075918993455e-06    6.4578677563441401317e-06    1.4336466419083990375e-15    0
535    116    165    1.5203739290130432722e-05    1.4426557017146349833e-05    5.8398944550950664101e-06    1.7519683365285199048e-17    0
536    116    176    1.0199327731542225412e-05    3.1402289618959899507e-05    4.4100067958008572655e-06    2.2491034658584370268e-16    0
537    118    125    5.5486903896324918817e-06    8.0037849091977514087e-06    7.0642918711227504401e-06    1.1656081587352537817e-15    0
538    118    132    4.8882704996501529372e-06    7.7498954281188269145e-06    4.944498653022641967e-06    1.6564070487625848642e-15    0
539    118    142    9.0239976386250802729e-06    3.3018990788885349517e-06    4.4724771587352283019e-06    1.2567660816045991138e-15    0
540    118    143    8.6524842042528033777e-06    8.5607591661531737861e-06    6.5140407926765306909e-06    8.2728318066991943979e-16    0
541    118    175    1.3225623762376238125e-05    9.6269813527204595605e-06    5.657807034367623481e-06    9.6182719584249590719e-17    0
542    119    160    5.7715944220388731227e-06    1.265961944647409399e-05    5.9416239355071094169e-06    8.8530196639055918647e-16    0
543    119    167    1.3362438078088353601e-05    3.6011108372617850536e-05    6.6935979159719888529e-06    3.3467989579859944614e-17    0
544    119    167    1.1114473871021013018e-05    2.6996631170023330882e-05    6.8919759659525014578e-06    1.3094754335309749039e-16    0
545    119    167    1.0236262525497751339e-05    3.3786417513403791714e-05    6.3611570769290510551e-06    1.9083471230787154723e-17    0
546    119    167    7.2365963244081818898e-06    2.4567063556687609652e-05    6.3201245506073931038e-06    1.5800311376518481821e-16    0
547    121    163    5.1995246744537101035e-06    1.4371390174796853329e-05    6.844084315829378452e-06    7.3916110610957276251e-16    0
548    121    170    7.6236588297566011709e-06    1.1410357397391435513e-05    3.6090343069587157444e-06    3.6090343069587154064e-17    0
549    122    136    1.553679732467011919e-05    1.0382777243076604461e-05    8.603944204767488671e-06    7.0552342479093406024e-16    0
550    122    165    1.5518919239371277191e-05    1.8966035760412752688e-05    1.046844395451211146e-05    6.9091730099779928153e-16    0
551    122    183    6.3311744523780999597e-06    1.1151226606236396956e-05    1.3048613229283947802e-05    4.5670146302493815996e-16    0
552    123    126    8.891906111876635247e-06    7.9307678891868616444e-06    4.0955396543424969918e-06    4.0545842577990715947e-16    0
553    123    131    2.5522244841569693729e-06    3.2124281555762336597e-06    4.8895089698140547507e-06    8.3121652486838926674e-16    0
554    123    180    6.4520778879357007401e-06    1.6477305244569002588e-05    7.6931419219677241368e-06    1.0539604433095781589e-15    0
555    124    226    8.111682488849286676e-06    2.9708911817002633688e-05    1.394138442755927848e-05    1.3941384427559276725e-15    0
556    125    132    1.0541124382196260395e-05    9.9390878727677721568e-06    6.2477260083064216066e-06    2.0367586787078933941e-15    0
557    125    143    1.1360213814320896332e-05    1.3351741746236094367e-05    9.0754052699807539513e-06    2.9948837390936484996e-16    0
558    125    162    1.1139676172574477868e-05    1.3258269478035222385e-05    3.5858930143164905903e-06    2.510125110021543021e-17    0
559    125    172    9.3843011174439492495e-06    7.3915097513906064783e-06    4.5451966870699798127e-06    5.2269761901304766885e-16    0
560    126    177    5.3215027458908778117e-06    1.3447055066145936812e-05    6.4804052347268939905e-06    1.749709413376261166e-16    0
561    127    128    4.9551320675070353666e-06    6.5123193907763181121e-06    8.4741441644298179836e-06    3.5167698282383739864e-15    0
562    127    145    6.7054341048584562872e-06    1.035729515809970884e-05    7.7716948166947384327e-06    4.4531811299660838215e-15    0
563    127    168    1.9890367273902463994e-05    2.2487953346612705991e-05    8.2317244239158108302e-06    9.1372141105465489404e-16    0
564    127    187    1.8769360828975594781e-05    1.1793773015470899182e-05    6.29126940439396073e-06    4.0264124188121345728e-16    0
565    127    187    1.6587581569680609359e-05    1.0235399944172634721e-05    6.2476092864882815944e-06    2.1866632502708983592e-16    0
566    128    131    2.3476258057501447543e-05    1.4235550591229484668e-05    7.7305984693087786578e-06    2.5510974948718964205e-16    0
567    128    139    2.1236607931103154386e-05    1.7522999999999998077e-05    6.5849085665065394606e-06    9.2188719931091541905e-17    0
568    128    140    2.017940901715039776e-05    1.5134193244139524469e-05    6.7679158484035848651e-06    6.8355950068876204868e-16    0
569    128    145    1.2174713903982681691e-05    1.3372534241543930982e-05    9.0124734615995509665e-06    6.9396045654316532122e-16    0
570    128    163    1.7589111092160848038e-05    2.5342794711646447748e-05    8.5139023826711172102e-06    1.3366826740793651763e-15    0
571    128    168    2.5024625233541568755e-05    1.455710849587186958e-05    7.6118787239677172731e-06    6.6223344898519136999e-16    0
572    128    182    1.0557993886809597924e-05    9.2477164527268977955e-06    9.0276278272391614584e-06    4.423537635347189145e-16    0
573    129    152    2.7837401493511357899e-06    3.2845265709430408388e-06    7.4136514777955307104e-06    2.8320148645178923454e-15    0
574    129    156    2.0688847929549046469e-05    1.516826071269341579e-05    7.167549255571647329e-06    1.9352382990043445104e-16    0
575    129    167    1.3613146240176567586e-05    1.0289557589749003197e-05    7.3717213184675661178e-06    1.4743442636935128584e-15    0
576    130    135    3.8436226793984126736e-06    1.8389863326540318981e-06    5.9821751246126793163e-06    6.2214621295971860635e-16    0
577    130    156    7.4684030939869920488e-06    9.2663598657409601897e-06    5.4757247173203958481e-06    4.8186377512419482466e-16    0
578    130    226    4.1859730740486804411e-06    2.123957194481843519e-05    1.310958095699738614e-05    1.0094377336887986959e-15    0
579    131    168    8.2836399211272049238e-06    1.0815074651184799362e-05    1.1855555152743656375e-05    1.1025666292051598272e-15    0
580    131    187    1.467385084905985148e-05    1.2084429876624166967e-05    1.2743461071661720742e-05    3.4407344893486640576e-16    0
581    132    175    7.8881309356156921594e-06    1.4067201609124129272e-05    8.4391743833314087947e-06    1.4768555170829964102e-15    0
582    133    148    1.1012491403095456656e-05    5.2700903715170903868e-06    6.6826771660557660607e-06    6.816330709376881273e-16    0
583    133    188    4.9945584962452691975e-06    9.3520011649932841761e-06    8.3165939604853585923e-06    5.9879476515494583376e-16    0
584    134    144    5.8639158812711091956e-06    1.3935041710134842024e-05    6.4089965024207773604e-06    1.3907522410253083132e-15    0
585    134    180    8.8718204173133413827e-06    1.9627633664377446411e-05    7.1634957555267385118e-06    6.5904160950845994385e-16    0
586    135    165    6.5308280454964284258e-06    1.0219110438930978233e-05    9.436895752574118998e-06    2.7366997682464939667e-16    0
587    136    158    1.7479050075787351347e-05    1.3437487158401011539e-05    9.5436266282763572227e-06    1.6224165268069807916e-16    0
588    136    159    1.0200865568873819159e-05    1.923895167694862564e-05    1.5571788874825225887e-05    1.4014609987342702773e-16    0
589    136    176    6.9126791391602473416e-06    1.7866698039562026428e-05    4.6167509489327246657e-06    1.0618527182545265151e-15    0
590    136    183    6.7801872702775317116e-06    6.9607229976576130885e-06    1.0934885393950778354e-05    5.5767915509148969772e-16    0
591    137    138    8.2110034329272719425e-06    5.2856103867809093571e-06    9.2349497736135791357e-06    3.3245819185008882049e-16    0
592    137    167    7.135066110872824018e-06    2.9356091542973157901e-05    6.0686374662406276315e-06    1.1591097560519598808e-15    0
593    137    201    5.834102710727296006e-06    1.1710609699629145455e-05    8.8867642696443744553e-06    9.3311024831265910851e-16    0
594    138    154    6.3647834566931208645e-06    6.6124520524422798751e-06    1.2098070706294079341e-05    1.451768484755289626e-16    0
595    138    154    8.6412578364537670971e-06    1.3258444312816682694e-05    1.0182211351456747154e-05    1.0182211351456746784e-17    0
596    139    140    1.4000926846349641904e-05    8.9295290436370782725e-06    4.8756748702167831212e-06    4.3393506344929362648e-16    0
597    139    163    1.3221979605102267605e-05    3.1405667897419745245e-05    7.1416566115496888092e-06    2.2139135495804037687e-16    0
598    139    163    1.4174482662329661393e-05    3.1882896501447152118e-05    7.260130985566257845e-06    2.2506406055255403316e-16    0
599    139    163    1.0520811585442839961e-05    2.6187203503553220377e-05    7.0448991850156014941e-06    1.4089798370031201816e-17    0
600    139    173    4.5799832931429347398e-06    5.0564871424330429928e-06    5.2784909250521793009e-06    1.2510023492373663394e-15    0
601    140    161    2.3015265351152088887e-06    7.3803388651972427816e-06    5.6308070742565505907e-06    1.5484719454205509583e-15    0
602    140    168    1.5734149600852327943e-05    2.0909368972888987939e-05    6.755011573922478242e-06    1.4861025462629451722e-15    0
603    140    173    6.9427738492238887512e-06    1.1486826650567064605e-05    4.4438208993993542461e-06    2.6662925396396120701e-16    0
604    141    151    1.8732027171912529729e-05    1.6743231211193710382e-05    1.4675467727713719981e-05    9.8325633775681918544e-16    0
605    141    151    1.5857045086407549307e-05    1.196459597652899451e-05    1.3596015335846067514e-05    1.5635417636222976576e-15    0
606    141    151    1.6362806653366156835e-05    1.8875058356428567384e-05    1.4164511728912672765e-05    2.4079669939151543486e-16    0
607    141    153    1.6852731018466900751e-05    8.1701311429074531019e-06    1.1505827480787298245e-05    1.3806992976944759172e-16    0
608    141    153    2.0574919894718907034e-05    1.0045788074383585819e-05    1.1532626793373931606e-05    1.8452202869398290651e-16    0
609    141    174    7.5887634683597917702e-06    2.5349585036155704e-06    1.0337615061182407939e-05    3.5768148111691129215e-15    0
610    141    230    2.3238802682874157854e-05    9.7563175914201809091e-06    1.1002392421655685911e-05    2.2444880540177599685e-15    0
611    141    238    2.2553541967185335485e-05    8.7194775590642192083e-06    1.0744995136613941944e-05    9.8853955256848256102e-16    0
612    142    143    2.1190984091655583225e-06    3.7113972844813489669e-06    7.147850693310545536e-06    1.9942503434336420759e-15    0
613    142    175    3.9021078431372498868e-06    4.126547206397850249e-06    5.345208492898662967e-06    1.7265023432062678813e-15    0
614    142    193    9.6145306856738564763e-06    1.4959063582117866208e-05    5.3695063796264473141e-06    7.2488336124957040947e-16    0
615    143    150    1.4805341743604333294e-05    1.1347041767612905787e-05    1.0742025656570316307e-05    8.5936205252562540741e-16    0
616    143    162    1.1520471871179369593e-05    5.551363152289679411e-06    5.9925473928043278539e-06    1.3183604264169520678e-15    0
617    143    193    1.0428683538404047413e-05    1.2645167911399213224e-05    5.9643837614429599895e-06    1.3479507300861087129e-15    0
618    143    194    1.8540887673889155343e-05    1.6536392242370469551e-05    1.1505055844228378388e-05    2.3010111688456752974e-16    0
619    143    194    1.8682628163478490028e-05    1.7191249540007250992e-05    1.1677065020805525931e-05    1.1677065020805526333e-17    0
620    143    198    1.5019691015408098434e-05    3.9149094717263220055e-06    7.6663473588747680157e-06    1.3799425245974580701e-16    0
621    143    240    2.0172314355049067404e-05    1.8476732049527567862e-05    1.165135409389561555e-05    1.3632084289857867824e-15    0
622    144    166    6.6660218079183270894e-06    3.8993382523423287232e-06    4.8217922050134167218e-06    1.0077545708478040222e-15    0
623    144    168    1.2730114614004778284e-05    1.6922106059988819703e-05    1.0507052248304732124e-05    9.3512765009912106388e-16    0
624    144    178    1.2443116291136948544e-05    2.1420810830741560051e-05    7.7002308776925617424e-06    6.3911916284848263076e-16    0
625    144    178    1.142093013203094871e-05    1.5506861052786583899e-05    8.4582237073009231638e-06    1.5224802673141661056e-16    0
626    144    180    1.7720909039853834934e-05    2.254890717522248304e-05    1.0250608179970667439e-05    1.8451094723947199701e-16    0
627    144    189    1.3322987915176263808e-05    1.5205980687388397332e-05    6.9325847305503247197e-06    2.9116855868311363685e-16    0
628    144    192    9.3176692695371416786e-06    7.3099910454373086233e-06    7.7917271452215092572e-06    2.2128505092429080637e-15    0
629    144    209    1.7403781965249251977e-05    5.5164362780467103938e-06    5.9406107522400681593e-06    2.1386198708064245517e-16    0
630    144    234    1.6855741746773456128e-05    2.0402938715995755706e-05    6.4639997697090366437e-06    1.260479955093262224e-15    0
631    145    163    1.1691320807840332037e-05    7.6157701115372108415e-06    7.7905273252603771973e-06    5.0560522340939839611e-15    0
632    145    195    2.772088489303556791e-05    1.4357029660219509807e-05    7.1607862297735545653e-06    5.728628983818843446e-16    0
633    145    200    2.0762866338900197341e-05    5.5416258129602038023e-06    5.9766277149891286886e-06    2.0021702845213581521e-15    0
634    145    202    2.5452831409509563555e-05    7.0709688068975392624e-06    6.0280767738041911432e-06    1.2960365063679010713e-15    0
635    145    223    2.7859313984942225188e-05    1.9785175384458032608e-05    8.0678134916421238084e-06    4.4372974204031675925e-16    0
636    145    235    3.9103138955629359892e-05    9.7445531381609158228e-06    5.8931299693414899451e-06    5.9520612690349047039e-16    0
637    145    262    4.2476231312565914647e-05    1.2799875885324480244e-05    6.1391050415850111237e-06    2.0872957141389035933e-16    0
638    146    163    6.0088786909982052102e-06    1.2416988976038421952e-05    7.4578673835428483218e-06    4.698456451631994728e-16    0
639    146    169    1.6416868607646099414e-07    2.2406139570753502558e-07    1.4237399864709566891e-05    1.2956033876885702687e-15    0
640    146    170    1.1996809576800139581e-05    1.8651143733391862178e-05    3.5551328253025584969e-06    1.2442964888558953229e-16    0
641    146    218    9.5817190139780820002e-06    9.1628495407719276949e-06    1.2632308027773381478e-05    3.7896924083320143242e-17    0
642    147    148    4.6647158518167392385e-06    4.6647158518167392385e-06    6.8260627177700350341e-06    4.7099832752613236534e-16    0
643    147    184    7.1441495747083579517e-06    3.2289055777540277991e-06    9.4955354693681135245e-06    1.0729955080385966586e-15    0
644    147    228    1.2703960851649222181e-05    1.6077771230532069324e-05    8.3936666565358346889e-06    1.0072399987843002138e-16    0
645    147    228    1.5476004687170155676e-05    1.301008159366474616e-05    1.0266287011020254111e-05    6.1597722066121530755e-17    0
646    148    228    8.3670459895200210136e-06    1.6245632988695213051e-05    7.1036717636669948419e-06    1.4207343527333989145e-16    0
647    149    159    3.4297595513411471867e-05    4.5466195665897792249e-05    1.1685842455711644415e-05    1.1685842455711644635e-17    0
648    149    178    2.4745161324556358922e-05    1.8683805023059004167e-05    8.8187517385820456871e-06    3.174750625889536174e-16    0
649    149    189    1.0379406065021058481e-05    1.1869304932225975378e-05    6.92632900784254108e-06    4.917693595568203284e-16    0
650    149    189    9.2673677536045424586e-06    1.5337788826626881297e-05    5.9277097304428562994e-06    4.0901197140055706601e-16    0
651    149    203    2.5045959938857747639e-05    1.3070179211995139941e-05    7.6469655831321083355e-06    4.8940579732045492882e-16    0
652    149    215    2.967751543026922635e-05    1.9449993549801350255e-05    8.3179272499389983556e-06    4.0757843524701093121e-16    0
653    149    249    1.0433926568827064129e-05    2.6757666012463916989e-05    5.7674971329541432493e-06    8.9396205560789213139e-16    0
654    150    184    5.6151659079907982974e-06    6.3511020178696377865e-06    9.3709759242960914357e-06    1.1807429664613076264e-15    0
655    150    227    1.2641194070049418516e-05    1.6083236585045433643e-05    1.2129382408666090614e-05    2.9110517780798617892e-16    0
656    151    164    2.9335036646454096569e-05    1.5835465515173771981e-05    1.1682844801190900443e-05    1.0514560321071810228e-16    0
657    151    164    1.2593257182240642154e-05    6.0582641543562310027e-06    1.1237158653487489064e-05    1.5282535768742984864e-15    0
658    151    164    1.0777188783837029901e-05    6.0775446995904534164e-06    1.1865791777383453607e-05    5.9328958886917259848e-17    0
659    151    167    1.1887163205780531248e-05    5.3649375966495290946e-06    1.1011439207343861246e-05    1.629693002686891318e-15    0
660    151    197    2.9049551315074812683e-05    8.8738399170473147512e-06    9.9048536141222974787e-06    2.8724075480954661477e-16    0
661    151    225    2.1951970138710532682e-05    2.3844353221286283123e-05    8.0928350393785572237e-06    2.6706355629949233991e-16    0
662    151    225    1.1801499518358043951e-05    9.830949433278028649e-06    9.271838253639429046e-06    3.0040755941791745494e-15    0
663    152    164    6.148467527730609249e-06    6.771902877183841378e-06    8.4323449543360306211e-06    5.3123773212316996525e-16    0
664    152    239    1.486337704192384942e-05    2.2452692880842644246e-05    6.9767247840837187876e-06    1.1162759654533950479e-16    0
665    153    167    1.3800208871837221889e-05    1.3441426431695748225e-05    8.6857373209041513164e-06    1.2507461742101977463e-15    0
666    153    179    4.2787607687210007978e-06    2.5672564612325947188e-06    5.15398277004639547e-06    1.8451258316766094977e-15    0
667    154    177    7.8788005793564140384e-06    6.1852064648742771595e-06    1.0557311093756901042e-05    8.5514219859430885989e-16    0
668    154    181    5.2138597267724194904e-06    7.675644095182285103e-06    7.8309861644184853766e-06    2.5059155726139152726e-16    0
669    154    195    6.1338935895104891604e-06    7.0578887467277557288e-06    1.3257563238095493408e-05    1.3257563238095493517e-17    0
670    155    178    5.2720936264117819502e-06    1.4135754989219951932e-05    6.6874526324953898032e-06    2.0062357897486166093e-16    0
671    155    210    9.0370314083971860805e-06    1.4068767599571248099e-05    5.9618880133615010324e-06    2.2655174450773697495e-16    0
672    156    165    7.6098843163885018714e-06    9.9149864191539481447e-06    6.9824522152159820135e-06    1.3615781819671164329e-15    0
673    156    183    3.5166678865337280709e-06    1.0970665893660693849e-05    1.0991106039806813375e-05    1.0331639677418403825e-15    0
674    156    212    9.0613726119399431818e-06    1.1119980112241474807e-05    6.7528559779222325761e-06    6.7528559779222326682e-18    0
675    156    212    1.0054238317794518805e-05    1.1166890149112141574e-05    6.3995657151443716151e-06    6.3995657151443715557e-18    0
676    156    226    3.0888082275173535989e-06    1.2633687569320193662e-05    1.362873833063935442e-05    1.8535084129669523165e-15    0
677    157    194    6.3625287091275897636e-06    1.0742880068912601978e-05    9.4069584889645190343e-06    9.59509765874380851e-16    0
678    157    194    8.1655809765740365906e-06    1.7227524866084435642e-05    8.7082208595907109036e-06    2.3512196320894915173e-16    0
679    157    240    7.2107854984894302204e-06    1.6317711225657889661e-05    1.3995530635198889625e-05    3.2189720460957442149e-16    0
680    158    167    1.5218112826092077328e-05    2.1918141477947967777e-05    8.2717263284031509839e-06    2.481517898520944695e-16    0
681    158    167    1.3807886937304038999e-05    1.497368456309796053e-05    9.3839915748633404436e-06    4.128956292939869552e-16    0
