390    85    130    2.1718219307837384089e-05    9.0705283524843166614e-06    1.1911588928745485641e-05    1.0720430035870935311e-15    0
391    85    165    2.3192722900138473314e-05    5.4562997502714714206e-06    1.0379106279208459769e-05    8.9260314001192735568e-16    0
392    85    180    1.9458891775689387909e-05    1.4753885564925044721e-05    1.4773116265173235267e-05    2.5114297650794496432e-15    0
393    85    187    2.0995757536357517276e-05    1.5053087043835006387e-05    1.4426523520343665456e-05    1.8754480576446763897e-15    0
394    86    90    3.4452621369085730083e-05    1.0607998220564826786e-05    8.3755820739418027949e-06    5.0253492443650817896e-17    0
395    86    93    2.4031713868101961312e-05    3.4441765324409399286e-06    1.015386364715006824e-05    3.8990836405056262935e-15    0
396    86    101    3.3642473288473537859e-05    6.99843369735441334e-06    1.072851892268535775e-05    5.2569742721158250611e-16    0
397    86    102    3.3665983185446912728e-05    2.4975039933254583027e-05    1.5469437884481374181e-05    6.9612470480166173175e-16    0
398    86    102    3.7219384223875315201e-05    2.3178944155714016894e-05    1.4411859897759864504e-05    3.7470835734175645353e-16    0
399    86    109    2.4930930511830728263e-05    1.0742162867845118988e-05    1.2707689030051046991e-05    1.8680302874175037392e-15    0
400    86    114    3.0570082235824778646e-05    1.8279802797572209473e-05    1.1158922000739432e-05    6.3605855404214752621e-16    0
401    86    135    2.1487519664557715995e-05    6.7589368965531385622e-06    1.1674599304280971007e-05    9.257957248294809278e-15    0
402    86    147    2.7673703839305764391e-05    1.1782984940248543705e-05    1.2662447089587531825e-05    1.2029324735108155524e-15    0
403    86    161    3.3264531412210323127e-05    5.0074002528573279707e-06    1.0217938130930137965e-05    3.0653814392790415671e-17    0
404    86    162    2.2669609873712654027e-05    4.0502736055326246797e-05    1.0831536750669515257e-05    1.083153675066951476e-17    0
405    86    162    2.6079611769661481866e-05    2.9787535341960205888e-05    1.3024748866713704048e-05    4.2981671260155218554e-16    0
406    86    162    2.1935709872525330807e-05    2.1817350861936134936e-05    1.392688078392035707e-05    8.6346660860306225762e-16    0
407    86    166    1.7444340182588706815e-05    1.9750380641644898073e-05    1.7134407261751519592e-05    5.1403221785254547631e-16    0
408    86    166    3.3888682674587058301e-05    1.7327888499183499986e-05    1.3422088843008238317e-05    1.7448715495910707359e-16    0
409    86    166    2.3588166576545741254e-05    1.6003138107761537246e-05    1.4906302277711849466e-05    3.5775125466508438545e-16    0
410    86    181    2.3603562127998877146e-05    1.0153023473541862169e-05    1.2701214752502965394e-05    1.7781700653504149706e-16    0
411    86    181    2.4198400200483478081e-05    8.7859006543113050047e-06    1.2105561108715704442e-05    3.6316683326147115755e-17    0
412    86    181    2.4001316481352059961e-05    7.2717218950855728733e-06    1.1571757141062756846e-05    1.7357635711594131056e-16    0
413    86    222    3.4028739479370383517e-05    1.5865550737476454869e-05    1.3021747899828808599e-05    4.8180467229366584373e-16    0
414    87    98    5.3305243359228262083e-06    7.1374766437464536449e-06    1.2313070029650370025e-05    3.8170517091916152392e-16    0
415    88    105    2.5421965073374114667e-06    5.8021982403387357583e-06    1.1955857904243450752e-05    6.2170461102065938258e-16    0
416    89    108    1.2470418404520375029e-05    2.6256128858664455345e-05    1.4089322628097872395e-05    3.6632238833054462961e-16    0
417    89    113    6.5832781353289657029e-06    1.0836098905808345616e-05    1.0986675282726915311e-05    3.1861358319908055705e-16    0
418    89    113    7.1076762072102246058e-06    1.5908632689824377278e-05    9.8880226505044926391e-06    1.2854429445655838652e-16    0
419    90    91    4.926804465514676266e-06    2.0743703178371099115e-05    7.7937432114266900557e-06    1.1300927656568699644e-15    0
420    90    114    2.8901905942920885705e-06    7.4969087546153427031e-06    5.7855181810213127388e-06    1.342240217996944559e-15    0
421    91    107    1.1900985665394863943e-05    2.3291387427790577903e-05    9.4832907204977264225e-06    2.8449872161493182164e-17    0
422    91    114    5.8434213318614810139e-06    1.5349915414453235891e-05    5.7653218171111776658e-06    3.4015398720955944728e-15    0
423    91    125    2.7395539790054090077e-05    1.5687417682567149878e-05    9.9042950866163938657e-06    4.3578898381112130073e-16    0
424    91    125    1.3882504683001756544e-05    1.0751141265650828295e-05    1.1175289730045755219e-05    4.8053745839196737135e-16    0
425    91    157    2.1563332043901265242e-05    8.7305973517445895256e-06    8.8478482085426946231e-06    7.2552355310050099271e-16    0
426    91    162    3.174676974950768881e-05    3.9231689444012261023e-05    1.2564262208162236721e-05    2.5128524416324474119e-17    0
427    93    147    8.1412996191651162395e-06    1.7774527884250986622e-05    9.5671079486637882594e-06    1.1480529538396542876e-15    0
428    94    95    8.2613342321263583427e-06    1.4393139798616702714e-05    8.2792841489689516577e-06    6.2922559532164016171e-16    0
429    94    95    1.5617342664965751529e-05    1.4546359399993275696e-05    9.1942347034581052654e-06    1.0113658173803916699e-16    0
430    94    119    7.0823780749779300601e-06    8.7536280099444330459e-06    1.0643994365709094334e-05    2.7674385350843642637e-16    0
431    94    127    1.5788381380685430187e-05    1.1114386950166442119e-05    8.1114303986720760775e-06    8.9225734385392849215e-17    0
432    95    108    1.7940111307823521027e-05    1.6571342614577741536e-05    1.0118880585575922257e-05    2.7523355192766509255e-15    0
433    95    108    1.3481560605574479712e-05    1.2608921697319251724e-05    1.0179730654055696383e-05    2.1682826293138631049e-15    0
434    95    116    1.7960848673625418536e-05    1.0003624795660327062e-05    7.7525983638038344732e-06    1.0853637709325365966e-15    0
435    95    118    2.2726499729896216108e-05    1.4956923709997490805e-05    8.7219209548132040099e-06    9.6813322598426552495e-16    0
436    95    153    2.3933216945573169184e-05    1.0852919605184911274e-05    7.6453868981056489459e-06    9.098010408745721439e-16    0
437    96    102    1.8739275286451279479e-05    2.3494129847468029363e-05    1.5939656114930114895e-05    7.0134486905692495652e-16    0
438    96    121    1.7641886694943017698e-05    5.0431427952761822533e-06    1.3370730066341400183e-05    1.8451607491551130623e-15    0
439    96    133    1.3022911788959574251e-05    1.5979719538742706455e-05    1.159136405220095532e-05    2.7935187365804294895e-15    0
440    96    155    1.3376723765260599739e-05    5.194893722166939084e-06    1.4436462024819650136e-05    1.4436462024819648579e-15    0
441    97    107    3.9215501255323713148e-06    1.6554568657507273617e-05    7.7631082438180718208e-06    3.8815541219090355819e-16    0
442    98    123    1.368393218340410749e-07    6.873863542433845665e-08    2.0352217768579388123e-05    4.2739657314016711183e-16    0
443    99    108    3.1639331891803510064e-06    1.2017264929199702691e-05    1.2067364837543205722e-05    6.0336824187716019878e-16    0
444    101    102    7.5991838951336530551e-06    2.3617499338460788851e-05    1.1720200988150559067e-05    2.1682371828078533828e-15    0
445    101    166    1.3576344657693518851e-05    1.9788220000147606754e-05    8.287125252908411014e-06    5.3037601618613833674e-16    0
446    101    166    9.2076390264243512796e-06    1.9299538515802923383e-05    1.044016183005225964e-05    5.2200809150261292136e-17    0
447    102    110    1.1139136620641784225e-05    6.8475238240156880058e-06    1.4317962455333934941e-05    3.3647211770034741431e-15    0
448    102    121    3.1521623650408000432e-05    9.9718310587585330164e-06    1.167221368352288488e-05    4.0852747892330092219e-16    0
449    102    155    1.9190863290095619816e-05    1.4285843790572447216e-05    1.5467867186733750694e-05    5.5684321872241501756e-16    0
450    102    179    1.2448797946073518326e-05    1.9265690037426848921e-05    7.1102155007693100769e-06    3.1924867598454196744e-15    0
451    102    203    2.4378188016657804466e-05    7.9061971762379820879e-06    1.1742844553286700937e-05    2.9357111383216750767e-16    0
452    103    106    3.1607330545697303692e-06    2.4144237560289900297e-06    1.3360908199621585857e-05    1.0020681149716188308e-15    0
453    103    144    7.4900556091235896141e-06    1.4282567071559106053e-05    8.6107812274955011252e-06    4.649821862847570292e-16    0
454    104    113    2.0342319296959033301e-05    6.2949990389004239539e-06    1.0312708381471961014e-05    7.52827711847453239e-16    0
455    104    124    5.6835471231421183985e-06    1.110084900623744682e-05    8.6624805201343073731e-06    6.0637363640940144144e-17    0
456    104    129    1.9387028938345276667e-05    6.9402688092351440776e-06    1.0694924660822320727e-05    1.390340205906901505e-16    0
457    104    136    6.3458798312420039699e-06    4.5995150902366712411e-06    1.3583831795893367027e-05    8.4219757134538886531e-16    0
458    104    154    1.0732211243842518841e-05    8.4421825057382728541e-06    1.4070681484652056107e-05    8.7238225204842759569e-16    0
459    104    154    1.9859586395721264088e-06    4.296851767538111081e-06    2.4915319347899633805e-05    9.9661277391598536248e-17    0
460    104    198    2.1441765220641968698e-05    2.2734187438475442471e-05    1.4288347354868785279e-05    5.7153389419475135155e-17    0
461    105    111    1.0644985454549507229e-05    1.0370712557050543512e-05    8.0162919401470929894e-06    3.5271684536647200576e-16    0
462    105    111    1.2235063985547199461e-05    1.1768348968672528293e-05    8.0685549635684805783e-06    3.1467364357917071957e-16    0
463    105    133    1.2530800801734904627e-05    9.7457160972993312555e-06    1.4598217418558972843e-05    1.664196785715722545e-15    0
464    105    180    9.3240145021568648801e-06    1.1731414307185022007e-05    1.2534013243514528099e-05    1.0403230992117058373e-15    0
465    106    144    5.3196739002551956225e-06    6.0240531734930857471e-06    1.063665452022459368e-05    8.4029570709774291409e-16    0
466    107    114    2.6029770733844355299e-05    1.7509539666888052556e-05    1.0383338681098801517e-05    2.4920012834637124485e-16    0
467    107    125    9.5745360279929071735e-06    8.4834637497566526973e-06    1.1837439611585936057e-05    1.0772070046543199207e-15    0
468    107    128    4.3288829566483899282e-06    5.1518379206988393178e-06    8.4794995040527047011e-06    6.215473136470631013e-15    0
469    107    146    2.8612778592684543378e-05    9.9178624327033368109e-06    8.4518556458989580366e-06    2.6200752502286774004e-16    0
470    107    146    1.5500950284228088162e-05    1.1416483289245974694e-05    1.0898863099253952368e-05    1.2642681195134584749e-15    0
471    107    183    1.8927834866102648872e-05    1.0915080933892532254e-05    9.89569237601056192e-06    5.3436738830457030178e-16    0
472    107    186    1.9665790501836741483e-05    2.1723964768951951497e-05    7.5293874804857646827e-06    9.0352649765829159723e-16    0
473    108    113    1.5836613272774111873e-05    1.1529869530943022678e-05    1.6221881379748684761e-05    6.1643149243044984905e-16    0
474    108    113    1.1954232442466110781e-05    1.0977014989292947352e-05    1.4277430440068634418e-05    2.2843888704109813819e-15    0
475    108    127    1.1055400198838008806e-05    7.5412347571296372097e-06    1.2522794508156322225e-05    2.2165346279436688852e-15    0
476    108    127    1.3656041518900752027e-05    1.1662474335788865828e-05    1.1024448972006243525e-05    4.4097795888024970317e-16    0
477    108    152    1.0961125323170270169e-05    1.5740265143665505492e-05    8.1981989264996031586e-06    4.7549553773697702112e-16    0
478    108    159    1.1392743952574581811e-05    8.4894793088615550089e-06    1.4637220156400028326e-05    3.6593050391000063433e-16    0
479    108    168    1.2755775173939820703e-05    9.714164075970846624e-06    1.1149837287830273349e-05    1.0815342169195364977e-15    0
480    109    114    2.6978164698376818649e-05    1.4088887018040576301e-05    7.8165395614938332062e-06    1.1412147759780995526e-15    0
481    109    118    8.90965515690213749e-06    1.4046275764216501042e-05    1.3230230809554008922e-05    6.8797200209680830957e-16    0
482    109    122    3.628949866299383733e-06    3.583586209737497329e-06    5.396734737258713981e-06    1.4787053180088872441e-15    0
483    109    156    1.5568584098257348116e-05    9.5805319486652989179e-06    7.768504029376636943e-06    3.6511968938070189792e-16    0
484    109    170    1.9385482922192457566e-05    1.1381417359951206952e-05    8.1496794372227458742e-06    2.6323464582229469566e-15    0
485    110    126    1.9033773577171967127e-05    9.7245806452314034925e-06    8.4435359074960111093e-06    4.3062033128229653109e-16    0
486    110    135    1.7286287540077448563e-05    1.4638866988769799461e-05    1.0320874566359007296e-05    1.0217665820695417369e-15    0
487    110    135    1.3387559179424144752e-05    1.2470558470285937142e-05    1.0547009041340117675e-05    5.3789746110834600984e-16    0
488    110    138    1.1002289095718756194e-05    3.5247523967988937519e-06    7.3786914368867283326e-06    4.7961494339763734464e-16    0
489    110    158    9.8783925693605240998e-06    4.9045161086730640235e-06    8.0232149513053640887e-06    1.1553429529879724108e-15    0
490    110    179    1.0764173961593245874e-05    1.2331563012632057566e-05    8.0895306848700461276e-06    9.7074368218440557016e-17    0
491    111    150    2.3434855624760824307e-05    9.5752064722013532878e-06    5.572144395442203483e-06    4.569158404262606914e-16    0
492    111    175    1.731033409329287519e-05    1.6884048914443089526e-05    7.8142558230923124329e-06    3.1257023292369248499e-16    0
493    112    117    6.3574733795586298811e-06    1.7145958624736441442e-05    7.7026443794364166806e-06    2.0797139824478320347e-16    0
494    112    120    5.9232829697358328226e-06    1.3864112721485719864e-05    4.3599447718675508965e-06    3.4879558174940403729e-17    0
495    112    142    1.2700758707496127781e-06    7.8830499549151965494e-06    7.3596246751410018217e-06    2.8702536233049903368e-16    0
496    113    129    4.3042062026278484155e-06    6.1092959545460207707e-06    6.906609090915087615e-06    4.8346263636405607545e-17    0
497    113    142    2.1259095434496338907e-05    1.4678299352530032467e-05    1.1553363530004734754e-05    3.4660090590014204836e-17    0
498    113    159    1.4896815670836794566e-05    8.5137334098960006318e-06    1.0740507079742159119e-05    4.5110129734917071857e-16    0
499    113    172    8.4067070382583736671e-06    8.5583866663232970149e-06    1.1015925132773487577e-05    1.2227676897378569552e-15    0
500    114    118    1.6373013812721095564e-05    1.675628428263308548e-05    8.4491653374934232401e-06    2.0277996809984210101e-15    0
501    114    132    6.5597465014785398123e-06    4.4168203687315476136e-06    6.9873045539823311066e-06    1.3904736062424837657e-15    0
502    114    134    8.6026246825525288868e-06    4.1219409094711387156e-06    6.1164514187001900076e-06    1.4251331805571440247e-15    0
503    114    162    1.0765844022170526509e-05    1.6669811448791900489e-05    1.0641367929040052278e-05    4.2565471716160209133e-17    0
504    114    170    1.1646744385209315589e-05    1.4539579899739394248e-05    7.1815051083560283612e-06    1.2783079092873728778e-15    0
505    115    137    5.4437903256238158686e-06    1.1485457876980299669e-05    1.4207874168923877736e-05    1.1366299335139101071e-16    0
506    116    117    5.3044396671814357148e-06    9.8555679353476472766e-06    7.9260706279762983069e-06    5.3104673207441202424e-16    0
507    116    120    4.9240946156500127145e-06    3.4000980251305483127e-06    4.6882824247570910209e-06    5.4852904369657955801e-16    0
508    116    152    3.953504480016545601e-06    4.4856037725173969564e-06    5.919872532239783754e-06    1.1425353987222783074e-15    0
509    117    120    1.1563694026511602036e-05    4.3222871434732226429e-06    7.7194753967873235402e-06    6.1755803174298588272e-16    0
510    117    131    2.3038313510886205914e-05    7.8870276211506288975e-06    7.5428270649516575459e-06    7.5428270649516579871e-18    0
511    117    142    1.4807551964887498392e-05    1.1761677922314963841e-05    1.0082449068200979668e-05    5.8478204595565680215e-16    0
512    117    153    1.0317130945710956038e-05    1.3488591506055760405e-05    9.4119878218399547414e-06    1.6376858810001521173e-15    0
513    117    192    1.9445769468060568802e-05    1.4205066705418556655e-05    9.7239129691099848078e-06    4.1812825767172927067e-16    0
514    117    223    1.2191504060430634923e-05    2.6353223703679986678e-05    1.0562040731297540967e-05    1.0562040731297541849e-16    0
515    117    223    1.6409244520982707382e-05    1.7678947854593620592e-05    1.1673086968945997993e-05    1.3657511753666816208e-15    0
516    118    122    2.1925060285764930233e-05    1.6006835757697422158e-05    6.3541870199088050514e-06    6.8625219815015081564e-16    0
517    118    153    1.0490104884514857205e-05    7.9805882370313959968e-06    1.2342833834148102365e-05    1.4811400600977720442e-15    0
518    118    169    2.0137872880690789901e-05    8.4826598921148465464e-06    1.2182608289553357246e-05    2.3756086164629045001e-15    0
519    118    170    1.3935556437274740517e-05    7.9394330279670297871e-06    1.0986292392093114853e-05    3.5265998578618897235e-15    0
520    119    127    1.0259559257277814847e-05    1.1542575431600337731e-05    9.5919221524106706994e-06    1.0551114367651735409e-15    0
521    119    141    6.1842972342650799608e-06    6.3065283665021891859e-06    1.0113401252545758054e-05    3.2160615983095509017e-15    0
522    119    141    1.5857118933433560741e-05    1.5947319427416153253e-05    1.0183486326035900375e-05    4.0733945304143599224e-17    0
523    119    184    8.106930851795145023e-06    7.4739037182535642527e-06    9.7162731105510640871e-06    1.5643199707987212244e-15    0
524    119    187    1.2066578935273252133e-05    2.6940505169969033891e-05    1.3342963015041210873e-05    8.9397852200776110308e-16    0
525    119    187    2.4935408563300752585e-05    2.461339855671726152e-05    1.2474071956016995766e-05    1.2224590516896656321e-15    0
526    119    205    1.1106196336397484517e-05    1.9082999190066198062e-05    6.1019738902639118834e-06    1.1471710913696152381e-15    0
527    120    152    6.0041919549843957249e-06    1.1907893575007732606e-05    7.2695550208581440356e-06    1.0177377029201400869e-15    0
528    121    166    1.2966347577469658546e-05    1.1274033020608953057e-05    1.2453453994187923626e-05    2.988828958605101915e-16    0
529    121    187    2.2736690343257345284e-05    2.0785062186843644922e-05    1.2751085962830588954e-05    2.5502171925661178494e-16    0
530    121    187    6.5848858396584489282e-06    1.2238030743312122115e-05    1.4173917750569560363e-05    7.5121764078018662828e-16    0
531    121    188    5.7001001142790770846e-06    1.1013289810284153467e-05    7.8622721232585244915e-06    1.1007180972561932572e-16    0
532    122    156    7.6263682307108170285e-06    3.3293987740668298881e-06    3.8519970592665089126e-06    1.2557510413208818671e-15    0
533    122    169    1.4059273209449884526e-05    1.1614239615557207851e-05    4.8964729037154498792e-06    6.3164500457929301548e-16    0
534    122    187    9.9380336307906304972e-06    2.8397111900029999314e-05    1.0343263397508918388e-05    1.272221397893596565e-15    0
535    124    136    4.8656263767391552712e-06    3.0892629370398926343e-06    9.3667327599663514822e-06    6.5567129319764450131e-17    0
536    124    137    2.2381915024049879474e-06    8.0314247497750044185e-06    1.2325409695790357859e-05    5.5464343631056602702e-16    0
537    125    146    1.4866944301157402854e-05    7.7994948369286055435e-06    1.7418308736317535801e-05    2.5953280017113125206e-15    0
538    125    171    4.1298864076009643447e-06    2.8837778709574612759e-06    1.6472256365294889261e-05    6.5889025461179553068e-16    0
539    125    182    7.4011977927630140595e-06    7.101529915896215803e-06    9.5960698887955794514e-06    1.1515283866554695675e-16    0
540    125    186    1.7818430018736078184e-05    1.7384688909368290849e-05    8.0023970938765174958e-06    7.8423491519989866267e-16    0
541    125    186    2.0490464563222609618e-05    1.7779414428117166477e-05    8.5063943934973369629e-06    1.4460870468945473175e-16    0
542    125    207    1.7163301753027321436e-05    1.2446775351291374296e-05    8.4714735439075343623e-06    3.4733041530020889604e-16    0
543    125    207    1.6500905404826163298e-05    6.5012706564582873665e-06    1.2599315415708855112e-05    1.7765034736149481375e-15    0
544    126    138    1.4060313139280550225e-05    3.970893767094283565e-06    1.1831528356998153028e-05    2.4846209549696118524e-16    0
545    126    148    5.4669588616838699205e-06    3.7832391391848253827e-06    1.510841147060489963e-05    1.9943103141198463919e-15    0
546    126    220    8.4495926147823874515e-06    4.2063966319563456748e-05    9.6411615598287388478e-06    2.2174671587606097729e-16    0
547    127    141    6.7612385523596161367e-06    8.3938161559888570197e-06    9.2192268771173087181e-06    5.8449898400923736139e-15    0
548    127    168    1.2535720246814213876e-05    1.1547223890589134503e-05    9.7559515559931334072e-06    9.7559515559931337742e-18    0
549    127    168    1.265376940562942061e-05    1.3131045293238459274e-05    9.4653522641545509994e-06    9.4653522641545507904e-18    0
550    128    139    1.7146537190534363106e-05    2.1343082852812076636e-05    1.034327920256266988e-05    1.1170741538767682392e-15    0
551    128    186    1.7261155001356327001e-05    7.2016910139449630032e-06    6.5302255087750770297e-06    2.4488345657906539489e-15    0
552    128    190    1.625487331775234026e-05    6.8921762101072315605e-06    6.5614995236425759776e-06    1.7191128751943547358e-15    0
553    129    154    1.0140716955427428014e-07    3.0811570247194903203e-07    1.6363218523556775772e-05    1.0472459855076337088e-15    0
554    130    133    3.749693140794230571e-06    6.2694550360103581718e-06    1.0020788027179867159e-05    2.1745110018980310154e-15    0
555    130    155    7.9223106707229725852e-06    1.0758126554553782455e-05    8.843047788799357698e-06    1.8570400356478653713e-16    0
556    130    165    1.1522217490095488677e-05    5.3480231118045897773e-06    5.4910071867800953703e-06    6.4244784085327111334e-16    0
557    130    180    1.2037346544641165186e-05    1.9292476225934013901e-05    9.7609924910317503815e-06    1.2689290238341274014e-16    0
558    130    206    1.1849586899174044974e-05    2.0318717307665611359e-05    7.1014054442746929409e-06    6.8173492265037053319e-16    0
559    132    134    8.9291732700875093166e-06    7.2517557579139571138e-06    4.4209806292102814726e-06    3.2273158593235049413e-16    0
560    132    186    7.2475133578477899033e-06    1.674230270259129469e-05    5.6626224597202465662e-06    4.0204619464013742243e-16    0
561    132    197    8.5080712056032208214e-06    2.0080184720143550152e-05    8.1049568458937344863e-06    4.1335279914058045691e-16    0
562    133    175    1.6727298955050094845e-05    1.2350556318781979236e-05    1.1102041554696374939e-05    1.1768164047978154598e-15    0
563    133    180    1.0466042131742950261e-05    1.6707162515936391928e-05    1.135833291294075218e-05    1.6810332711152310287e-15    0
564    133    201    1.3036374891952695121e-05    4.8516042107642135385e-06    8.7633616442386041165e-06    2.5413748768291952119e-16    0
565    134    162    3.6975714474045681846e-06    1.2829432533279807699e-05    8.8559648603539458517e-06    2.0988636719038847142e-15    0
566    134    170    1.0029075251068607494e-05    1.8713841712506777259e-05    5.6784300169039232382e-06    2.2713720067615692354e-17    0
567    134    170    9.6912806315330425014e-06    1.8156845727656763852e-05    5.6934188993680015503e-06    1.7080256698104004826e-17    0
568    134    186    6.017289511666922969e-06    1.2698926421363140494e-05    5.8244767913463874268e-06    1.1532464046865845867e-15    0
569    135    148    1.9084772534750148794e-05    8.2527435606485064542e-06    7.2860203153284246324e-06    1.3843438599124002737e-16    0
570    135    158    1.3097553629372104961e-05    1.072657097245816698e-05    5.9120859614374221159e-06    2.6604386826468396905e-16    0
571    135    158    1.4103908118045602334e-05    1.4078812176245486992e-05    5.3284585797405258434e-06    4.7956127217664729717e-17    0
572    135    161    1.0348857644639646475e-05    3.2328640135933099493e-06    6.6754527626966568953e-06    8.6780885915056527876e-17    0
573    135    181    1.6782436332835540943e-05    8.2384969634749780412e-06    7.5834497091104631589e-06    1.0616829592754646735e-16    0
574    136    137    8.0954285131912219389e-06    1.0225388839728752661e-05    1.4337778470300031148e-05    3.0109334787630062094e-16    0
575    136    198    6.5417380229989953666e-06    9.29764047716137408e-06    1.2526821819046320548e-05    5.7623380367613067344e-16    0
576    137    151    8.2286272224793225442e-06    1.0727092801682216219e-05    8.032178838999702632e-06    1.759047165740934622e-15    0
577    137    151    1.3313813802075001588e-05    1.665008684660759111e-05    8.1800690022223400459e-06    3.3538282909111595115e-16    0
578    137    159    3.0238766465883539929e-05    1.4028237089710201521e-05    1.4110935207587099068e-05    1.2699841686828389154e-16    0
579    137    191    2.1940093051978974107e-05    4.9737434192253340327e-06    1.1824339409710124193e-05    1.8445969479147793111e-15    0
580    137    194    1.09671087217356195e-05    4.9872255574442100583e-06    1.3582698881376806903e-05    1.1409467060356516347e-15    0
581    137    194    1.0909550290737223178e-05    4.0520051098743922413e-06    1.3219335948659775314e-05    1.3351529308146374054e-15    0
582    137    198    1.6194551324456958136e-05    1.3073512887630156208e-05    1.646179586148837612e-05    1.6461795861488377319e-17    0
583    137    227    2.3333728787058982527e-05    2.4474741116255749871e-05    1.4278600396314426388e-05    1.2279596340830405142e-15    0
584    137    259    1.7858347239894821403e-05    2.1008438011739718348e-05    1.2876934146196936321e-05    6.9535444389463452819e-16    0
585    138    158    4.8716416931283920033e-06    9.3068523370481123135e-06    4.0551972164801582102e-06    1.0543512762848410096e-16    0
586    139    147    1.3946681184226246899e-05    5.9748703335114156462e-06    9.9472085821732870894e-06    4.0684083101088735384e-15    0
587    139    162    3.0775125757399639104e-06    5.1487834478446505961e-06    1.1095506746263699587e-05    7.0900288108625026233e-15    0
588    139    190    1.1287519363555772165e-05    1.52107175398481613e-05    7.7835136172607250512e-06    6.6938217108442228302e-16    0
589    141    150    1.893052517232469536e-05    1.7540343679707856285e-05    8.4742637637611415433e-06    6.6099257357336896345e-16    0
590    141    151    8.2448460788075475481e-06    2.6381483744748438381e-06    6.7400373421950648991e-06    2.5881743394029048853e-15    0
591    141    200    1.5804339822315337092e-05    1.8959333337305751805e-05    1.1231706495927254509e-05    2.0217071692669061236e-16    0
592    142    172    8.1177080773613965407e-06    1.0790575177102012123e-05    9.7378733460572450872e-06    2.7071287902039139306e-15    0
593    143    189    1.9676157037246277026e-06    1.0621103368431783709e-05    4.6383051851594706656e-06    1.2987254518446517656e-16    0
594    144    145    7.0498607427646557542e-06    3.8162040064304302868e-06    8.7062238924389676503e-06    1.593238972316330914e-15    0
595    144    160    2.6730941321109928381e-06    1.7372699151376776889e-06    9.3196213544939530374e-06    4.193829609522278677e-16    0
596    144    232    8.9685052627662637057e-06    1.8311639125314786757e-05    1.2757011493760516237e-05    5.4855149423170207215e-16    0
597    145    146    3.847526552636472179e-06    5.6705821809419604777e-06    1.0919042749236635535e-05    8.6260437718969422195e-16    0
598    145    182    3.9256690841696272802e-06    4.3149843833502345454e-06    8.973834454568479596e-06    9.8712179000253266528e-16    0
599    145    211    1.0561149863579255044e-05    8.9556031646587200582e-06    8.1566512028342622227e-06    3.0995274570770189582e-16    0
600    146    182    1.1491971606483279689e-05    6.0535411224023944648e-06    9.9891760679857681668e-06    1.3984846495180074643e-16    0
601    146    183    8.1286835607330352993e-06    2.7840647302396835521e-06    8.7835902707089307098e-06    1.3351057211477572135e-15    0
602    147    162    6.6931888742387351908e-06    7.8962189050526610575e-06    1.2831159925773561592e-05    4.978490051200141581e-15    0
603    147    176    1.9457975489609015217e-05    3.7081547028272125135e-06    8.2264013649946513039e-06    5.1826328599466304471e-16    0
604    147    212    1.4149732082712726915e-05    1.8195849031779951334e-05    5.1642058129384590893e-06    5.1642058129384589304e-18    0
605    147    212    1.5358427706872107359e-05    1.6671673136222648476e-05    5.5813599042285818666e-06    1.6744079712685747128e-17    0
606    147    222    1.5624744933547398356e-05    1.4716499279402228071e-05    1.2523118727986286291e-05    1.5027742473583540945e-15    0
607    148    176    2.2734366909188571238e-06    1.9606625242120823651e-06    1.1375844239389650044e-05    6.142955889270410438e-16    0
608    148    220    1.8878609072535209473e-05    3.7317444592180557266e-05    1.2089978697235784737e-05    5.0777910528390295694e-16    0
609    149    150    5.5296130583343773763e-06    2.8807243528660696297e-06    9.4083149105263855227e-06    4.9299570131158253398e-15    0
610    149    180    1.2111670902203178768e-05    2.9200006837733373912e-05    9.8802130826283329491e-06    1.6302351586336746935e-15    0
611    149    180    2.0301959484366884448e-05    3.6447426761430053231e-05    1.087353428746687495e-05    1.1091004973216211212e-15    0
612    149    200    1.6776163550884461335e-05    1.1488213746764980088e-05    1.0421732902277010076e-05    8.9626902959582282042e-16    0
613    149    209    1.8958820465834707431e-05    5.8525538795421990992e-06    8.0952949241134202841e-06    1.4895342660368690994e-15    0
614    149    225    1.8586685507294210443e-05    1.5104001403533357848e-05    7.4542987605014753621e-06    7.5288417481064898355e-16    0
615    149    225    2.6160026523746127619e-05    1.2191928032979923251e-05    9.0686468542270156382e-06    1.8137293708454031196e-17    0
616    149    225    3.0080614156051569628e-05    1.2962830131798966301e-05    8.8514309318144231771e-06    3.0094865168169036038e-16    0
617    149    291    3.8901286369841203379e-05    3.176374606105879147e-05    1.1144016219194175543e-05    1.7830425950710679411e-16    0
618    150    200    6.6598326352825109741e-06    9.3105480997057268221e-06    9.773405561607335801e-06    2.0230949512527184148e-15    0
619    151    227    1.9542947393272756449e-05    2.710586208837186575e-05    1.084989720382340263e-05    3.037971217070552621e-16    0
620    152    153    5.8805222869240371546e-06    7.326050182509198049e-06    9.6136171481897003395e-06    2.3937906698992349218e-15    0
621    152    159    1.5173473555967092633e-05    8.4200138489095144431e-06    7.5145632744532020027e-06    2.2543689823359600953e-16    0
622    152    168    8.1225995175506254169e-06    8.3421688033103858601e-06    9.5136838782034584055e-06    2.045442033813743305e-15    0
623    152    215    1.1731968413286514137e-05    1.5460992145527962898e-05    8.7337376570010296056e-06    8.7337376570010273093e-17    0
