34    2.5448145487650607341e-15    5.2625370025634761576e-06    0.020365245849185174137    0
35    8.7562442658604410489e-15    8.5316066741943356633e-06    0.015501727334613872936    0
36    6.2688946379397457223e-16    3.6348321437835691515e-06    0.037378282838908698238    0
37    2.6909553176871145554e-15    6.8733792304992670093e-06    0.017204901485111778747    0
38    1.2434399999999999471e-15    5.6852211952209469792e-06    0.029827296224163333399    0
39    1.4262599999999996322e-15    4.5155200958251946955e-06    0.019434616894399372317    0
40    3.4608453908722974042e-15    7.2074484825134274541e-06    0.023207123838707245655    0
41    1.2815295424625159169e-15    4.2043781280517573105e-06    0.032563766429400287095    0
42    3.4540373812495623721e-16    3.510810613632201863e-06    0.035712029544187721963    0
43    5.7653984251405131414e-16    3.7552015781402585605e-06    0.027939916863630606669    0
44    1.0099999999999757516e-18    5.0060087442398066419e-07    0.060000000000000018596    0
45    3.1316072782597040306e-16    3.1152272224426269245e-06    0.011380832065870854358    0
46    1.4050905698223856165e-15    4.5147118568420405036e-06    0.011709550400581579185    0
47    1.5813374421805492397e-15    5.1750545501708985279e-06    0.023105613711648549657    0
48    7.6286925873504610076e-16    4.9021134376525876146e-06    0.027126112428178836972    0
49    3.7799762710277684387e-15    6.0791707038879390162e-06    0.022003247016593469737    0
50    5.7098130899409141413e-15    6.7351412773132317486e-06    0.015386834870922013602    0
51    3.8476534580887938317e-15    6.59494209289550776e-06    0.027232919820752394396    0
52    3.8594434388655322562e-16    3.9849569797515865978e-06    0.026182502733384613314    0
53    5.0020087444803051708e-15    6.2302675247192383548e-06    0.019022420743393043258    0
54    5.8798819446148099192e-16    3.5116455554962157743e-06    0.035323720928885908588    0
55    6.8682622468958683237e-16    4.902171611785888057e-06    0.028665754504911485773    0
56    1.1613782033210471977e-16    1.7407523393630979655e-06    0.013629160878359443745    0
57    5.9401734225620591155e-15    7.5894742012023924251e-06    0.021464996159727883773    0
58    3.2828209679706039348e-16    2.8250572681426999143e-06    0.031550480769230747347    0
59    1.4501186943327026219e-14    8.1328954696655265607e-06    0.0088243839168304083476    0
60    3.4176710633530378787e-15    6.0788798332214351102e-06    0.020221152226382006073    0
61    4.4590233330633391989e-15    7.5900812149047847235e-06    0.020606099666315713659    0
62    3.6337672570072632583e-15    6.8728189468383783727e-06    0.022222167853461035486    0
63    9.6112168110485395105e-16    4.4135994911193845644e-06    0.035181583787621935333    0
64    7.6369360681797449959e-15    7.6516346931457524503e-06    0.028312406096543351469    0
65    2.8463950285216347992e-15    5.4353337287902832523e-06    0.021967553990637156414    0
66    4.3736004575495683e-15    6.5232849121093750171e-06    0.023866250699581231798    0
67    3.6737206728224283013e-15    6.3049125671386719289e-06    0.022210732412925364432    0
68    7.1432481217903519759e-15    5.3496699333190915926e-06    0.017857342389926218057    0
69    9.3905258413700734315e-16    3.8710083961486816423e-06    0.040893506120229093648    0
70    1.889290735642036383e-15    5.9241776466369624009e-06    0.024004968068093070904    0
71    4.4615999999999993707e-16    3.2519586086273191029e-06    0.020500868192368123383    0
72    3.8919891507389742453e-16    3.5113580226898193333e-06    0.027252020388750939489    0
73    2.5785113764703822108e-15    6.5953102111816403583e-06    0.027612875772805179492    0
74    2.3951353665926456303e-15    5.5201911926269529521e-06    0.01748126843408461667    0
75    4.2010359758739774774e-15    6.3055257797241204639e-06    0.020160551427233452254    0
76    2.7352349830643490855e-15    5.8454384803771971215e-06    0.034092215516942657449    0
77    6.6773769375460298429e-15    6.5233392715454101483e-06    0.020119728027444636759    0
78    3.4914264385613171591e-15    7.0082354545593256607e-06    0.018380775977173958308    0
79    5.1092715631088298377e-15    8.3055810928344724677e-06    0.02569932744986659634    0
80    1.9999999999999997579e-18    5.0015020370483399285e-07    0.059999999999999879818    0
81    8.2149719038798047972e-16    4.2039332389831538661e-06    0.016030318941567318902    0
82    3.8301852500267091443e-17    1.5031561851501463834e-06    0.046234678721349994901    0
83    1.1122928659975553713e-14    1.0630238533020019843e-05    0.02089010281657199819    0
84    4.438950714499999298e-16    3.7550940513610837608e-06    0.031861978126479624518    0
85    7.0428328580828822011e-15    7.8354349136352538448e-06    0.015443466056079215368    0
86    1.5746085806741759331e-15    6.229940414428711028e-06    0.030615409843081788088    0
87    3.3763443312963705883e-15    5.520063877105712286e-06    0.026280715138367122946    0
88    3.4066150839467049542e-16    2.5069463253021238361e-06    0.0320214363320092954    0
89    3.0090012280193958419e-15    5.4350128173828121621e-06    0.012469334269593174494    0
90    1.0513799999999999384e-15    5.9239883422851559813e-06    0.0290330486206231142    0
91    9.1177779807635976258e-15    9.0207986831665034678e-06    0.018767707490605620158    0
92    8.6360999999999984741e-16    6.1549329757690423987e-06    0.034563903524849073912    0
93    4.8726900505113712849e-16    4.2043118476867675525e-06    0.035961053256883132589    0
94    9.012299999999994608e-16    4.9019083976745604099e-06    0.022929497649658705377    0
95    1.6152602575676831756e-15    4.9024872779846186032e-06    0.024993060826276933262    0
96    1.6495938996708529713e-14    9.0732851028442372884e-06    0.0084673185985770227369    0
97    1.5040765543481504353e-15    5.9241499900817869891e-06    0.031474219650894190436    0
98    3.4730011185377812572e-15    5.6028885841369629558e-06    0.023761103796738586996    0
99    7.8407999999999991392e-16    4.5154328346252436084e-06    0.038900758983450203776    0
100    6.5041470129907572086e-16    4.2040543556213374486e-06    0.036760476085629413545    0
101    2.2982798570545909604e-15    5.5194902420043946367e-06    0.021370660120383008773    0
102    6.052267388636227235e-15    6.3047070503234860309e-06    0.019955830897515076938    0
103    1.0881756181341598229e-15    4.7119679450988767266e-06    0.03072113999236886217    0
104    1.7086867898830347547e-15    5.3498287200927729818e-06    0.024999956162368771467    0
105    3.3955319209155904489e-15    6.5237379074096677771e-06    0.030155982693843761538    0
106    1.2330650442783297724e-15    4.9949283599853511875e-06    0.029495035075394165913    0
107    1.8352973893794696146e-17    1.5027716159820555953e-06    0.034704666406566837822    0
108    7.4592280509316296196e-15    8.6425247192382807836e-06    0.016556189615558363631    0
109    1.1025226440955328438e-15    4.6142416000366205542e-06    0.038326264576515341187    0
110    9.8491440117386176892e-16    4.414008140563964588e-06    0.027104980779198917934    0
111    1.4825083323832596384e-15    5.2627863883972169457e-06    0.021325909689303399613    0
112    4.3907503930987542353e-15    7.2078990936279292888e-06    0.019493597540834801951    0
113    2.0462371906324301907e-15    4.6151404380798341452e-06    0.031482144085707340631    0
114    2.8310144537069637056e-15    6.5233435630798333057e-06    0.024411619973974077458    0
115    8.3714831597699724268e-16    3.7550518512725830266e-06    0.036946838825410360796    0
116    2.0473655716442338141e-15    5.9242310523986809926e-06    0.02516606167088021942    0
117    2.0789999999999994916e-17    1.5027495622634886887e-06    0.034986930108742840539    0
118    4.3999999999999993903e-17    9.165140390396117403e-07    0.036443465880129588541    0
119    7.1962447044820091815e-16    4.5154876708984374329e-06    0.032445176080624263393    0
120    5.3617484368401989975e-15    6.7353811264038079883e-06    0.020873173036174821893    0
121    2.9593299664368706116e-15    7.5896039009094231695e-06    0.022093419745976602964    0
122    3.7529155203534144873e-16    3.5106959342956542872e-06    0.031156200762164718704    0
123    1.3168375519740802029e-15    4.9022154808044429472e-06    0.02421286770339478589    0
124    1.5999999999999998063e-17    5.0105160474777217219e-07    0.038000944131941674642    0
125    1.1608835129718577427e-15    4.5150675773620606288e-06    0.025360340098363617911    0
126    1.8806906938445192142e-15    5.9238238334655762019e-06    0.023129914900641937447    0
127    9.0545712152486246058e-16    5.2628955841064450544e-06    0.030606874574346996237    0
128    1.9999999999999997579e-18    5.0015020370483399285e-07    0.059999999999999879818    0
129    6.7214897084626942366e-15    7.2070708274841303073e-06    0.019849984124314819928    0
130    2.7031211157767623709e-15    5.602820873260497965e-06    0.0094287462741368382318    0
131    3.5585374844910420267e-15    5.3494405746459955939e-06    0.021071828444095396654    0
132    3.2423267642946165159e-15    7.5902843475341796962e-06    0.023429544809056384452    0
133    3.3614999999999715206e-17    1.5031561851501463834e-06    0.03576443027508179745    0
134    1.6473322389793454119e-15    4.9948329925537107848e-06    0.03253061791426015148    0
135    3.3468723745642512385e-15    7.1415820121765131114e-06    0.022093111440510286581    0
136    1.2312300000000000899e-15    7.0095067024230950074e-06    0.02460483408725076121    0
137    2.8698487498398917158e-15    6.2307095527648921805e-06    0.030542107046653600017    0
138    6.8842763345630678772e-15    6.2308578491210933286e-06    0.017354549828451734661    0
139    2.3698298630723017436e-15    7.5894937515258785213e-06    0.011433519357624967461    0
140    6.2357408979889778674e-15    6.5229101181030266419e-06    0.021841132318486194963    0
141    3.1493323223997040422e-15    5.6839818954467770487e-06    0.026458285203280650782    0
142    2.4318916375816497283e-15    5.4347572326660151373e-06    0.022218489951393319282    0
143    1.5898542742091026585e-15    5.3501362800598142123e-06    0.031616447043113109217    0
144    3.9467925684761801827e-15    6.2305202484130857608e-06    0.017459969631817111313    0
145    1.7696190983514263649e-16    2.9725763797760008705e-06    0.031930155883918787119    0
146    2.2143000000000005512e-16    3.5114338397979736398e-06    0.034121217536303934115    0
147    1.2049055400392486934e-15    5.602807044982910259e-06    0.028137129547064577972    0
148    3.4736466083584531996e-15    6.0024571418762208376e-06    0.023283886445586866182    0
149    3.6853683603553034131e-15    6.873011112213134411e-06    0.022383842632380253346    0
150    4.6846805574059635677e-15    7.008985042572021564e-06    0.018435721467894208153    0
151    2.0440283771014466659e-15    4.9946913719177245665e-06    0.036824797984120485883    0
152    3.4812121864066336782e-15    5.8445839881896971139e-06    0.019992909579888813731    0
153    5.7132504435827445439e-15    8.805898666381835541e-06    0.026192494193885806908    0
154    2.0867955251309571472e-15    5.349029541015624645e-06    0.0068352138364829095538    0
155    5.880734896710810845e-15    7.6523485183715810851e-06    0.017394170560079247334    0
156    1.5545118005153570725e-15    5.6838312149047849752e-06    0.029978131651068627705    0
157    5.6705428865794284252e-15    5.8449120521545409803e-06    0.011976767208469848297    0
158    7.9592899601737892256e-15    7.6517019271850587479e-06    0.016147436164671406106    0
159    4.3716488534580077299e-16    4.20466279983520498e-06    0.031499449717233320156    0
160    1.0070309472014673678e-15    4.5150222778320313528e-06    0.028005269438315705949    0
161    2.4282799854547176582e-15    6.5950646400451657284e-06    0.022556264928244390555    0
162    3.2553516546937949938e-15    5.4346947669982906905e-06    0.024293558025377217507    0
163    4.0193999999999988117e-16    3.7550613880157467281e-06    0.029519242744376481685    0
164    7.9999999999999990316e-18    5.0052577257156365645e-07    0.039062499999999993061    0
165    3.5170181849206899319e-15    7.3368802070617672245e-06    0.023986928869273935194    0
166    5.0992592160903212376e-16    4.5152015686035153777e-06    0.034211817384097523154    0
167    1.3183499999999996202e-15    6.8731327056884758398e-06    0.027333686412262386822    0
168    1.6953574410249398264e-15    4.4138741493225098391e-06    0.010258873830168513744    0
169    3.106788989160280371e-15    5.5190067291259759991e-06    0.019562683288032251677    0
170    5.2265707078369695447e-16    4.204648971557617274e-06    0.032913461914319312729    0
171    3.6611307716624165327e-15    5.9236693382263179701e-06    0.019899976262351914275    0
172    1.1757147003810303388e-15    4.9944820404052733573e-06    0.027901748487270554289    0
173    1.6163399999999989659e-15    6.001789093017577631e-06    0.029658215546854695133    0
174    3.6309306287540816655e-15    6.0794773101806637072e-06    0.021543495925048197076    0
175    1.5771393154983870855e-15    5.6840386390686031053e-06    0.032724058297998140366    0
176    9.8546182793166440091e-16    5.5189390182495118553e-06    0.029984461593306449556    0
177    6.2008308188619615243e-16    3.6339488029479978459e-06    0.034723945054051554016    0
178    9.943279896712213271e-15    8.014372825622558921e-06    0.018753731430732636237    0
179    2.0780099999999996224e-15    7.6521034240722651484e-06    0.026404507035233153872    0
180    3.0478156173885105768e-15    7.0086421966552734522e-06    0.025259022365975564856    0
181    1.823612696798987959e-14    1.1584835052490233994e-05    0.017378492231460981182    0
182    3.6810598182844870036e-15    8.3056287765502926691e-06    0.027775457320463332878    0
183    3.5342888969913455335e-15    6.5231251716613762413e-06    0.010481815371020422947    0
184    2.0589074111102572695e-15    5.2631292343139642105e-06    0.020866620413545658441    0
185    6.4151999999999972339e-16    4.7129969596862789083e-06    0.029500655413808606065    0
186    8.6630426251606847277e-17    2.5062146186828611436e-06    0.036302934148126048131    0
187    3.1520884568221032184e-15    5.3491716384887695566e-06    0.021634868290276654951    0
188    2.9834906907754677868e-15    5.9245462417602536926e-06    0.026460713722012963595    0
189    2.4685226466670176733e-14    1.1204380035400389438e-05    0.016643752176427134559    0
190    3.1542619349859560564e-15    5.3494381904602046686e-06    0.025254630577582846268    0
191    3.0752356902313790558e-15    5.684585094451904036e-06    0.023866494366640012004    0
192    4.0399443140467143921e-15    7.7141752243041988537e-06    0.022955902195039672165    0
193    7.8999999999999989474e-17    5.0135201215744020314e-07    0.038976810811911524746    0
194    5.666760394033597402e-16    3.634413957595825003e-06    0.035098562969415700308    0
195    1.0477347317977188503e-15    5.3495841026306148913e-06    0.023546777774732068067    0
196    2.0963364556421650299e-15    5.349362373352050362e-06    0.022213427791099481928    0
197    1.0281160504021657775e-15    3.6354672908782955552e-06    0.010671841454746446715    0
198    6.9386242490008705399e-15    6.2308373451232906929e-06    0.01802658518923567002    0
199    9.021333351994476229e-16    4.0965051651000977713e-06    0.029520823000147914522    0
200    2.1608399999999990376e-15    5.6846714019775385836e-06    0.0246470908398805158    0
201    4.0211542108300831326e-15    7.8349537849426269796e-06    0.022473607526112018146    0
202    9.5892424000891179685e-16    4.5149703025817871469e-06    0.025491633988270749611    0
203    1.9174748739959964971e-15    4.5152468681335446537e-06    0.015492552475249535618    0
204    3.6561441937302987108e-15    5.3500328063964844939e-06    0.030142889783263605852    0
205    1.9625552509901692861e-15    4.9945979118347163958e-06    0.027967068328756020112    0
206    1.4836108320669545202e-15    3.6351299285888669105e-06    0.038224060865692563449    0
207    8.8442811464027272241e-15    6.805466651916503777e-06    0.020184139489879786289    0
208    2.7494717385173708045e-15    4.5156826972961422429e-06    0.030700316001266124422    0
209    2.2289686225587076796e-15    5.263685703277587536e-06    0.025615142399727872796    0
210    2.3397037239557870437e-15    5.5193777084350582161e-06    0.026947106307888393784    0
211    1.6341951552035455336e-15    5.5203709602355956703e-06    0.037067728425166729389    0
212    3.4501386611590448648e-15    6.4510765075683594927e-06    0.034162375774549287588    0
213    1.4777957307763717107e-15    5.519130229949950507e-06    0.029398955904349152041    0
214    4.4714550093941678404e-15    5.2630462646484371279e-06    0.025503417688077161668    0
215    8.4922590008734558331e-16    4.0960645675659174844e-06    0.037581063215258926624    0
216    1.5332585608271335306e-15    4.514569759368896439e-06    0.012406881005998715226    0
217    2.0037367316610893136e-15    4.5148148536682123757e-06    0.027170515985084790767    0
218    2.5185788978569735584e-15    3.7554402351379393375e-06    0.036589192536543760359    0
219    2.8523897564790557572e-16    2.9732122421264648906e-06    0.034292854759413099464    0
220    5.0056241416249512271e-16    2.5075085163116455519e-06    0.023577989210421416988    0
221    1.0026610632623328566e-16    1.503584980964660658e-06    0.038422982422080469156    0
222    1.3699999999999998284e-16    1.2342123985290525986e-06    0.037782064977696511177    0
223    7.6794390534127923359e-18    5.0090134143829342593e-07    0.062168293613969263789    0
224    2.099999999999999611e-17    5.0067603588104250859e-07    0.042097937883175583218    0
225    5.5049999999999872706e-18    5.0067603588104250859e-07    0.076297451253507689306    0
226    5.0499999999999981657e-19    5.0052577257156365645e-07    0.027806987365086861808    0
