773    166    189    1.3682083054331580773e-05    7.2167461778888755098e-06    1.018975848161911575e-05    9.8840657271705433617e-16    0
774    166    196    9.7986197092845580783e-06    5.714302364251602847e-06    1.056143337461370454e-05    3.3796586798763856123e-16    0
775    166    202    2.0462877719714216016e-05    4.7845048316665437219e-06    8.2308333212742651339e-06    5.0208083259773011749e-16    0
776    166    202    1.7541550642890452915e-05    6.9205879194692335697e-06    9.3029480505182036727e-06    6.5120636353627413591e-17    0
777    166    226    1.3926702730946142106e-05    1.0029735923515425324e-05    7.2092206282317475982e-06    8.9394335790073687691e-16    0
778    166    242    1.2475028681728087663e-05    1.8381262949539342138e-05    7.322188240254016364e-06    1.1642279302003885821e-15    0
779    166    284    2.1951494180007364399e-05    1.5981803087076980791e-05    1.1527912279813771188e-05    6.109793508301298074e-16    0
780    166    296    1.5493198841860066756e-05    1.3626061738614652616e-05    9.7752162293014475096e-06    6.3538905490459400744e-16    0
781    167    181    8.7790767807570471183e-06    1.3295294753193128088e-05    7.9148807761148406813e-06    1.7887630554019535655e-15    0
782    167    234    3.8795270094585538998e-06    1.1044053351823685899e-05    6.5804200453067736312e-06    2.0399302140450996104e-15    0
783    168    238    8.667841047404323314e-06    1.5894497621471678534e-05    7.5289726413253034304e-06    9.0347671695903642997e-17    0
784    168    238    6.8848844990159264705e-06    1.2826807984604351982e-05    7.4871775368075839843e-06    4.4923065220845506511e-17    0
785    169    174    1.1468366165698848922e-05    2.6276546927308201814e-05    8.8290442788247945009e-06    1.156604800526047973e-15    0
786    169    187    8.2119626832028717498e-06    1.1886968836533046197e-05    1.1363822678374922872e-05    1.1250184451591171602e-15    0
787    169    203    1.0596753205148572434e-05    1.3105753698915855558e-05    1.0385320575034506538e-05    5.9196327277696665907e-16    0
788    169    208    4.124164357298876027e-06    4.9149130050746886166e-06    8.5290189958385299781e-06    3.3177883893811876408e-15    0
789    170    185    4.2563685689587040073e-06    6.2256486620155878107e-06    5.3347461723862403792e-06    1.0722839806496342674e-15    0
790    170    202    2.1562478785692981617e-05    1.1850455232373949483e-05    5.272464181585195056e-06    2.1089856726340779251e-17    0
791    170    253    1.7291705406627991384e-05    1.5230762182353351831e-05    6.3994606311517107053e-06    4.4156278354946801996e-16    0
792    170    271    1.505484450025323099e-05    2.455016728832516064e-05    4.434924643642209599e-06    1.0643819144741303589e-16    0
793    171    184    1.2482873745394134913e-05    1.0318201263921132849e-05    5.8624015882327919924e-06    1.4069763811758700486e-16    0
794    171    214    1.1427800087223367759e-05    1.0036284254613692948e-05    6.0281569586498344441e-06    1.8687286571814489355e-16    0
795    171    223    8.6332382012459357701e-06    7.8260524794906789954e-06    6.1188838783823415088e-06    2.276224802758230916e-15    0
796    171    233    2.8606395458784978118e-05    8.4464964215321518146e-06    4.1571317735768882349e-06    6.6514108377230208272e-17    0
797    171    237    7.4324172458153005153e-06    2.2493275303874515089e-05    1.2922571607582392512e-05    5.4920929332225164544e-15    0
798    171    266    1.8173923699262010441e-05    1.6896929133273166928e-05    6.193447299878958907e-06    3.1586581229382687131e-16    0
799    171    292    2.7437704760362815776e-05    2.4505894108428073177e-05    6.0760183589950009551e-06    1.7620453241085502585e-16    0
800    172    215    1.7195662629397282406e-05    1.4193462983917372902e-05    7.8147038828357015625e-06    9.6120857758879098201e-16    0
801    172    230    4.7328092231427351368e-06    1.2745506812177590541e-05    1.5810034341216369684e-05    3.3517272803378701425e-15    0
802    172    251    1.1820173222587372018e-05    9.6348303911685344428e-06    7.7706433227553966929e-06    2.3156517101811080246e-15    0
803    173    195    9.7826309750925929503e-06    2.0424002185099028546e-05    5.9678909709383923628e-06    8.1760106301855970701e-16    0
804    173    203    6.2678661946609717115e-06    1.3265911634807664519e-05    6.0233868616695002295e-06    7.5292335770868753401e-16    0
805    173    206    8.7091547881289856282e-06    3.860307598490792857e-06    2.7894265063048951629e-06    3.2915232774397757847e-16    0
806    173    207    7.0254928948170578961e-06    9.25447699709693653e-06    4.4786902628764025793e-06    1.2002889904508758266e-15    0
807    174    191    2.6075448224997296442e-05    7.471847621141238542e-06    7.9076837816072066234e-06    3.7166113773553858293e-16    0
808    174    192    2.0728270554314610842e-05    6.8227815513651684181e-06    8.16956020155065743e-06    6.2905613551940053094e-16    0
809    174    201    1.5166702739508376333e-05    3.6459302903834811213e-06    7.6239838390350634682e-06    1.4333089617385916541e-15    0
810    174    208    3.6353561253561234186e-05    2.0604667278275421599e-05    9.6301504090551390182e-06    1.3867416589039399194e-15    0
811    174    221    2.3285686559084125343e-05    6.1918506149072253958e-06    7.7808260527807790468e-06    7.780826052780779441e-18    0
812    174    234    2.9662079793149011742e-05    1.8508630344436772624e-05    9.9817113735063064679e-06    1.8266531813516540265e-15    0
813    174    263    1.254179284459200553e-05    6.6181441265865741076e-06    9.3898360815101850865e-06    1.8310180358944861065e-15    0
814    174    287    2.9494128027954725926e-05    7.6407880554475494938e-06    7.7387433473008829661e-06    1.1221177853586279843e-15    0
815    174    293    1.6684461367222991828e-05    8.8073899888695253218e-06    9.391019550763184668e-06    5.2589709484273826778e-16    0
816    174    311    3.5002680320681017105e-05    9.6706582334801956935e-06    7.8445975138606227552e-06    2.196487303880974146e-16    0
817    174    311    4.1804056558615180833e-05    1.3026299608498926512e-05    8.0616919354237641301e-06    3.3859106128779807482e-16    0
818    175    225    1.1419577735764426188e-05    3.0080793540610686952e-05    1.243328902206446283e-05    3.8543195968399837031e-16    0
819    176    205    5.2692404841903200331e-06    1.1144376022749972316e-05    5.8862979544245996869e-06    2.2956562022255940509e-16    0
820    177    195    1.0691652902330658044e-05    2.4804429619438326875e-05    8.4544951289771696243e-06    1.6908990257954337949e-16    0
821    177    238    6.3143147592959970513e-06    1.9525683761688206598e-05    6.4476141955572526391e-06    8.1239938864021389155e-16    0
822    178    213    4.1218865784750648808e-06    9.1785346455634146348e-06    9.1135090689444480218e-06    8.2021581620500022654e-17    0
823    178    213    4.6627006078370248634e-06    1.326204114332254347e-05    8.5003365872913484253e-06    8.500336587291348807e-18    0
824    179    214    2.1862632836711364325e-06    1.9826573027201301329e-05    5.0979769868443769616e-06    2.1921301043430817674e-16    0
825    180    188    8.9136903320975408927e-06    1.197370511432469816e-05    1.057301493254674091e-05    6.0266185115516410548e-16    0
826    180    189    5.8441263386039803552e-06    4.4523635986691825132e-06    7.9495345703605638352e-06    4.4517393594019151968e-16    0
827    180    196    1.6726271884264910745e-06    1.1865848500730232323e-06    7.7129285936230479464e-06    1.0181065743582422443e-15    0
828    181    237    2.0938634288885007572e-05    1.6800505944532178817e-05    1.5001323307129663595e-05    8.7007675181352044379e-16    0
829    181    256    2.6222290072484109874e-05    2.27140702199655841e-05    9.0440057549580760561e-06    9.9484063304538825031e-17    0
830    181    261    2.1644475687857412104e-05    1.5325433444081479095e-05    1.254153270110638654e-05    4.2641211183761713908e-16    0
831    181    274    1.2997840557894841117e-05    1.8514012763358406671e-05    8.1956523274823705604e-06    3.1799131030631593877e-15    0
832    181    299    2.1530694989142304808e-05    9.1297165938513726859e-06    1.1852387795234839142e-05    2.3704775590469677088e-17    0
833    182    238    5.6091676501394781415e-06    1.4983667615841277516e-05    6.6959287593432850397e-06    3.2140458044847769959e-16    0
834    182    238    5.3815151982982177759e-06    1.5357866288320414411e-05    6.579270276904194979e-06    6.5792702769041947717e-18    0
835    183    198    7.7764522903134050929e-06    1.0228270995439380447e-05    8.8216575946318517208e-06    2.7347138543358741902e-16    0
836    183    198    3.6641549520997991836e-06    7.5570373473446270833e-06    1.0915275363831628818e-05    1.2225108407491422183e-15    0
837    184    223    1.0080916715255705779e-05    1.2135011608708533358e-05    6.454143270659280695e-06    3.2916130680362329293e-16    0
838    184    223    8.3673572220401948551e-06    9.9745518453427034825e-06    6.4828425855232222052e-06    2.5931370342092888306e-16    0
839    184    249    7.7756610008963937135e-06    5.7641644813327298108e-06    2.1557371686001184627e-05    3.6647531866202011411e-16    0
840    184    266    8.1119208751981860346e-06    7.0892730292891545306e-06    1.0373010601345404217e-05    1.0373010601345404689e-17    0
841    185    199    4.7858137726739031939e-06    1.0975551479862041802e-05    6.6358439623139731702e-06    2.5680716134155074377e-15    0
842    186    192    1.6385502865415489763e-05    1.0583073481360676996e-05    8.4561056777125473785e-06    4.3971749524105240571e-16    0
843    186    201    1.3789752846132310711e-05    6.9975590217493175679e-06    7.7448677190153444888e-06    1.1617301578523014515e-16    0
844    186    231    7.8718714466423033268e-06    6.6352332905164807425e-06    9.4683631938295591322e-06    8.19013416266256852e-15    0
845    186    243    1.811093115164955116e-05    2.2801378579615705957e-05    7.0744942956153990203e-06    9.1968425843000176341e-17    0
846    186    268    1.7138929025330082039e-05    9.0788537956341344053e-06    7.8593103101871957607e-06    1.8862344744449270641e-16    0
847    187    191    4.0066380724908538298e-06    3.6039940618434466971e-06    1.2781427100371601591e-05    5.1125708401486404886e-17    0
848    187    191    2.823669382970313365e-06    2.9150245268368358016e-06    1.3675334139122234927e-05    1.3675334139122235348e-17    0
849    187    208    6.6722861898524287914e-06    9.2638651922611447959e-06    7.9777795895946514902e-06    7.9777795895946504415e-16    0
850    187    252    7.5692583610717315554e-06    6.2364079994096912262e-06    1.0062515294244868337e-05    1.2075018353093843574e-16    0
851    188    189    1.5672551170531736145e-05    7.2878136339198190495e-06    9.9696744687208984633e-06    2.1933283831185973886e-16    0
852    188    193    1.775593255917297912e-05    6.0592376426195735872e-06    9.1275052869578174162e-06    4.563752643478908539e-17    0
853    188    198    1.9410237835379373585e-05    1.5745728922317215915e-05    1.2325657018276801196e-05    1.4914044992114928149e-15    0
854    188    248    1.1944828759866000769e-05    1.6703530851013577549e-05    1.1142515928397849482e-05    3.0084793006674189795e-16    0
855    188    250    1.3816375004843993725e-05    5.0249670071105975407e-06    9.2802486153466909623e-06    8.2594212676585535299e-16    0
856    188    267    1.5109391378353845877e-05    3.2522078350520583384e-06    8.2699983534335384338e-06    1.5712996871523720439e-15    0
857    189    199    1.0382525745127059832e-05    9.3164373841462016417e-06    9.7706213025021605999e-06    6.1554914205763615993e-16    0
858    189    306    1.0107697922798292655e-05    1.9895319186523229032e-05    5.2752223452623624937e-06    1.5825667035787083195e-16    0
859    190    207    9.2449147518498883279e-06    1.3947365873219389842e-05    7.6600685664590353652e-06    1.1107099421365600148e-15    0
860    190    295    1.0519392627516364061e-05    1.8680094015522323803e-05    6.5908165988995548462e-06    2.3067858096148437158e-16    0
861    192    245    8.4098404411466324041e-06    1.6089702999107536609e-05    5.3873852504779408187e-06    8.0810778757169089972e-17    0
862    192    245    5.7572588570756951665e-06    8.134534102645781347e-06    6.042180391136425727e-06    1.3836593095702414087e-15    0
863    193    227    8.0456122448979612718e-06    8.9441290027433658678e-06    5.1828762822874263421e-06    6.685910404150779931e-16    0
864    194    195    8.9761998181372664569e-06    1.0927127771368608413e-05    6.8200439548092772139e-06    2.8644184610198961678e-16    0
865    194    226    1.2262090675121290075e-05    9.0183814929488040736e-06    5.3379036547863600637e-06    1.8682662791752256736e-16    0
866    194    260    1.082566779940114394e-05    1.0513049596020337148e-05    6.0627213790363446364e-06    1.3034850964928140503e-15    0
867    195    203    2.5718783465302853862e-05    1.3169033134832343443e-05    8.9330473423034011224e-06    8.0397426080730607423e-17    0
868    195    206    1.5026475679024213722e-05    3.6775689524228415787e-06    7.3538521669910754844e-06    1.1398470858836166147e-15    0
869    195    242    6.5519900579429991825e-06    2.6423364550105848284e-06    8.2905470919839697021e-06    1.6415283242128258552e-15    0
870    195    257    1.2887000392778383647e-05    1.4072806410630695151e-05    1.2359515077577216903e-05    7.6628993480978747756e-16    0
871    195    260    7.8488707557634835666e-06    5.3597753957431338936e-06    9.9423174547189425889e-06    1.7597901894852525911e-15    0
872    196    285    9.4924727146997543291e-06    7.1602960206487478701e-06    7.544671512127609695e-06    7.6201182272488856375e-16    0
873    197    208    4.4712691638485753111e-06    3.9210478021151471374e-06    9.9259150663197036199e-06    3.0174781801611893379e-15    0
874    197    238    6.3307601854607481321e-06    1.0433165829190467152e-05    7.8283896608661060712e-06    4.1647032995807687533e-15    0
875    197    298    1.5199267963643271802e-05    9.4965493870041362196e-06    1.4678428211184590388e-05    7.3392141055922945623e-16    0
876    197    304    2.7149586134299235517e-05    1.2493602947683857035e-05    1.3191196526124844514e-05    4.7488307494049442333e-16    0
877    197    304    3.1712191795296669266e-05    7.1437207536149866817e-06    1.1069032790189900516e-05    3.2321575747354508499e-15    0
878    197    305    3.4003800437548646336e-05    2.0817836876958805206e-05    1.4564761044013974786e-05    9.1757994577288038056e-16    0
879    197    312    2.3373587177735607133e-05    9.0154837973859936579e-06    1.251848987107600837e-05    1.8402180110481730098e-15    0
880    197    453    4.3456501658019844748e-05    3.5350647042366014955e-05    1.6382858239452114963e-05    5.7340003838082394504e-16    0
881    198    212    2.5819002412713029274e-05    7.556739459751582596e-06    9.5025186282531649048e-06    3.420906706171139358e-16    0
882    198    248    9.0690267786922946971e-06    8.938664375206340309e-06    1.3088117649900310539e-05    5.5493618835577314905e-15    0
883    198    291    1.3415545488764243494e-05    1.0620051761186992691e-05    1.3170244630117550414e-05    5.5315027446493711984e-16    0
884    198    332    2.0760371425210257613e-05    1.5442505904270988906e-05    1.2819031930586432245e-05    1.1024367460304330083e-15    0
885    199    253    1.5133823784518236503e-05    1.509499415341290714e-05    9.2299888224452784853e-06    2.4920969820602248934e-16    0
886    199    284    9.1675134004564307023e-06    2.0639270312056667134e-05    7.4420962779343698959e-06    7.4420962779343691555e-17    0
887    199    289    6.4357497131278378969e-06    7.015082496411661403e-06    9.6578107774024513082e-06    3.6892837169677354196e-15    0
888    200    261    3.7949723663720482178e-06    1.1571567523556118974e-05    6.9039699413202508803e-06    1.2150987096723639769e-15    0
889    200    262    5.3423314369707757543e-06    1.2556203612236523922e-05    7.4512571697822079083e-06    3.7256285848911034854e-17    0
890    200    262    5.8453510332885804291e-06    1.297305909165906562e-05    7.5824743316820004249e-06    1.213195893069120024e-16    0
891    201    268    5.0021155001594876636e-06    6.1370538150190861285e-06    7.6579597814924716233e-06    4.0587186841910098799e-16    0
892    202    226    5.7168725389424592225e-06    4.4958815194248386916e-06    5.8898475696715819295e-06    2.1203451250817692992e-16    0
893    202    271    1.2596973184598617639e-05    1.2943254725362986023e-05    5.4246512658148961491e-06    1.0849302531629791737e-17    0
894    202    271    9.1804042698712753922e-06    9.0513236200937087153e-06    5.5374050348267828941e-06    3.3778170712443375221e-16    0
895    202    296    8.0363277524322014351e-06    1.9597050945956989037e-05    6.4499990329539454013e-06    1.9994997002157231891e-16    0
896    203    207    6.0321102808978009695e-06    8.0128200220638651864e-06    8.0744991611622832223e-06    3.003713687952368912e-15    0
897    203    208    1.5516562267221739927e-05    2.1096644882718822362e-05    8.0485045457226825507e-06    2.1730962273451241601e-16    0
898    205    229    1.0944924890507190936e-05    1.3149629450199239256e-05    8.7983215277937418231e-06    4.3991607638968702589e-16    0
899    205    229    1.7269542411159986947e-05    1.6327382114809521954e-05    7.7752150550503220012e-06    4.6651290330301933793e-17    0
900    205    232    3.3249867167265192393e-06    4.3809144767826620987e-06    5.2497286815684142362e-06    9.292019766376092032e-16    0
901    205    278    5.0232940442822540721e-06    1.016312241914115831e-05    7.4875744420701008025e-06    9.2845923081669255348e-16    0
902    205    279    1.6085521580836378456e-05    2.4231047036912361755e-05    9.8268667378330863682e-06    2.9480600213499259926e-17    0
903    206    207    8.7048517168752061646e-06    1.3406425862998711229e-05    4.8007013424153312155e-06    6.2409117451399301275e-17    0
904    206    242    7.9715831283246972036e-06    9.5045671712932487842e-06    4.1433671783449331548e-06    2.5688876505738587857e-16    0
905    206    269    6.4915689737867722975e-06    9.9562832996381998889e-06    4.7886351658775750111e-06    6.320998418958398169e-16    0
906    207    256    1.4250549528636497257e-05    1.5808425962112335276e-05    7.9819623298651518474e-06    1.1653665001603119985e-15    0
907    207    256    1.5660444543473459576e-05    1.5957821309116138411e-05    8.3174189630092627802e-06    2.4952256889027785018e-16    0
908    207    269    1.315523890373115719e-05    1.3433933332080521102e-05    7.246817804250274954e-06    2.8262589436576068262e-16    0
909    207    295    1.2517934347483615379e-05    8.6569536855263478601e-06    7.792375038860740064e-06    3.8338485191194829609e-15    0
910    207    311    1.9352656618454070842e-05    1.5702892578729138673e-05    7.5510524594872370963e-06    4.9081840986667042407e-16    0
911    208    238    8.2669380141023677806e-06    1.9278507315643145882e-05    6.96128161032512232e-06    1.6289398968160783202e-15    0
912    208    252    1.2132936249051727465e-05    7.1345149954078780416e-06    7.3646000484468386113e-06    1.4729200096893675574e-16    0
913    208    298    1.6104894930494839813e-05    1.0765411387625560297e-05    7.7375868184331782359e-06    1.0523118073069122959e-15    0
914    208    298    2.0744506710797415623e-05    1.2129247471892479435e-05    7.3491481899600473346e-06    1.984270011289212643e-16    0
915    208    314    2.6204767444385559531e-05    1.3785329936663760566e-05    7.0772243851208957669e-06    8.4926692621450754961e-17    0
916    209    219    1.1430278708724194445e-05    6.2792122317928473593e-06    1.010337359215720808e-05    4.4353810069570145333e-15    0
917    209    220    1.8963689857309262065e-05    4.1700846919008736533e-05    9.0006348737275136712e-06    4.7703364830755820725e-16    0
918    209    281    7.9238792221778564539e-06    7.753085912277512634e-06    5.7460488296070436445e-06    1.6606081117564356097e-15    0
919    209    294    1.6202104107097435923e-05    1.7761677471636944038e-05    9.0605941730394048744e-06    1.4315738793402259269e-15    0
920    209    294    1.7916336745768733733e-05    1.9985148101789179946e-05    8.9861460418958058124e-06    3.2350125750824897185e-16    0
921    210    216    4.4811802820972171672e-06    4.1695975349894543531e-06    3.1314083365804466439e-06    6.8264701737453729742e-16    0
922    210    220    5.6820212437110418702e-06    9.6454213320463156516e-06    8.8377001835726565567e-06    1.228440325516599211e-15    0
923    210    264    4.9243945435549412861e-06    4.0837821414980868075e-06    5.9931683027430512477e-06    1.5042852439885056885e-15    0
924    211    212    1.6622881960535363266e-05    1.4124523576322207954e-05    1.7353781505018476237e-05    5.2061344515055431481e-17    0
925    211    240    9.785821807150639289e-06    9.9605824347369309403e-06    8.3772165819898892158e-06    1.2900913536264428641e-15    0
926    211    249    1.3150322229429074034e-05    1.7864246249828718768e-05    1.5933095324116508057e-05    5.0985905037172825784e-16    0
927    211    265    1.1826909596215651074e-06    9.0128232650997376331e-07    1.446908435953461141e-05    9.9836682080788810262e-16    0
928    211    265    2.3334492265036551326e-06    1.3545593783780735211e-06    1.4828101163345972773e-05    5.486397430438008942e-16    0
929    212    309    1.3910990907088915201e-05    2.5061238384328210211e-05    9.1662243703506645482e-06    9.1662243703506630971e-17    0
930    212    309    9.9441377065794988503e-06    1.3269392896736806878e-05    1.0311643909765564914e-05    8.2493151278124518267e-16    0
931    213    232    9.3365106343736318714e-06    6.4096016594825120977e-06    7.3319670035758283591e-06    3.8859425118951881664e-16    0
932    213    240    6.9120611598438799642e-06    1.0445722226747037898e-05    7.0218612840040973218e-06    1.3481973665287867745e-15    0
933    213    240    8.8518302770321111573e-06    5.6756954731707895002e-06    1.0321722098997622815e-05    1.445041093859667008e-16    0
934    213    240    8.2287221127184383569e-06    5.8366273743748804076e-06    1.0183217370766845485e-05    1.0183217370766844934e-17    0
935    213    276    6.5214827489599185541e-06    8.7540183101414156353e-06    8.9820953039604950783e-06    4.4910476519802471653e-17    0
936    214    223    4.5751898552548112128e-06    6.079238201491985686e-06    6.1786744468029572425e-06    1.7856369151260545734e-15    0
937    214    273    8.3735102616525679633e-06    1.1961527912839852844e-05    1.09774992401290617e-05    1.3172999088154875781e-16    0
938    214    279    8.146081335908741391e-06    9.5768484555252803394e-06    9.9897885432949124103e-06    2.537406289996907887e-15    0
939    215    229    6.5365248398396154928e-06    2.8347871793600602846e-06    7.2402560176172430339e-06    2.7150960066064661378e-15    0
940    215    230    2.2954358543464036885e-05    2.36037299577682936e-05    1.0243076628612419801e-05    5.1215383143062089631e-16    0
941    215    241    1.7293797585087468377e-05    1.1169245574869370133e-05    8.3117295012092998804e-06    7.8961430261488323384e-16    0
942    215    251    1.3557688679511529053e-05    9.8630845882228061468e-06    8.7240071688749397068e-06    1.3347730968378656824e-15    0
943    215    251    1.5068954491256058312e-05    1.1885628124069439046e-05    8.920880524362456067e-06    1.694967299628866239e-16    0
944    215    280    1.1690563656366333931e-05    4.8002465793110049729e-06    7.1237223495396173183e-06    2.6144061022810395546e-15    0
945    215    286    2.0034750602804999968e-05    7.7947972034044696831e-06    7.0149188309839586512e-06    5.331338311547806902e-16    0
946    215    317    2.9967747203369384765e-05    1.9064035857098580106e-05    8.2627389392637427731e-06    1.6525477878527486507e-17    0
947    216    245    2.5823156040938365263e-06    8.6377122346029456038e-06    4.595822767829392011e-06    1.6131337915081162272e-15    0
948    216    264    5.7191053365896813549e-06    9.8582710018450689588e-06    4.1109756033428524879e-06    5.0976097481451380042e-16    0
949    216    264    9.0854992393977336112e-06    7.7297830767133077293e-06    2.7934059227574836724e-06    1.3967029613787416982e-17    0
950    217    222    7.7921807779157846568e-07    2.1805258141220247977e-06    1.235189915491417424e-05    1.7045620833781558703e-15    0
951    217    222    1.0197608698204861264e-05    8.6851850577546417509e-06    1.0468073728187839909e-05    5.2340368640939195847e-17    0
952    217    239    1.5257712206820399757e-05    8.2661486830489492201e-06    6.8943379302954581697e-06    1.7925278618768190651e-16    0
953    218    238    3.7404183469918972475e-06    1.4187056516722415235e-05    6.1565814993920512852e-06    9.8505303990272824626e-17    0
954    218    257    4.1559184206677497414e-06    7.0557079022966259893e-06    1.1719243366697436274e-05    6.4455838516835895122e-16    0
955    219    243    2.1653914577391315821e-05    1.420021367387654183e-05    7.2359472739543709743e-06    2.3878626004049421606e-16    0
956    219    261    1.0971189022923470339e-05    1.5854560963734981241e-05    8.7965555691023078781e-06    8.7085900134112842004e-16    0
957    219    262    9.0958472201363824606e-06    1.3055289667240007703e-05    8.8691076142628370903e-06    3.2815698172772493735e-16    0
958    219    281    9.0921391031911260179e-06    9.2516624845167957046e-06    5.6344493587446125879e-06    5.6344493587446122117e-18    0
959    219    281    9.1170140731315499685e-06    9.0851363039455493699e-06    5.6934192683853080896e-06    1.8788283585671513631e-16    0
960    220    225    4.4913348397279398091e-05    1.6140879178321291854e-05    8.4105314845398781038e-06    3.1118966492797546621e-16    0
961    220    231    4.1817706242886380015e-06    1.1396829680716898163e-05    6.8510360658125468367e-06    4.7957252460687822791e-15    0
962    220    246    2.8500851151250688385e-05    5.4034725644526103823e-06    7.3600436451845469607e-06    4.6441875401114485784e-15    0
963    220    264    1.5413195553743218411e-05    1.1305573440570977305e-05    9.5296163221902587562e-06    2.2585190683590908605e-15    0
964    220    294    3.8245490135423564223e-05    2.0572746002953240914e-05    9.5151337931352125498e-06    3.0448428138032681063e-16    0
965    220    386    2.7043214305972312743e-05    1.5403439436080237836e-05    9.7110967853216588117e-06    2.1170190992001214673e-15    0
966    220    386    4.5351777329566545893e-05    1.7293945427402955875e-05    8.5463415702848119103e-06    1.0255609884341772326e-15    0
967    220    456    4.9528753692153803579e-05    1.2357732959405612832e-05    7.7307488057064265989e-06    7.7307488057064271092e-18    0
968    221    222    5.4947534100182193349e-06    1.216618195958027683e-05    1.3209921304687511791e-05    3.1703811131250028131e-16    0
969    222    245    1.418165612795590705e-05    1.9161035498349338231e-05    6.156724915738512487e-06    5.1100816800629648e-16    0
970    222    245    1.3393235409026116523e-05    2.0900615392416895411e-05    5.8053077816226779397e-06    2.6123885017302045893e-16    0
971    222    258    1.4800848446877771353e-05    6.2924320628095912726e-06    1.2968757012197656568e-05    4.2796898140252262375e-16    0
972    222    259    9.2915857991930667108e-06    2.3830653201465384809e-06    1.1433913604438216441e-05    7.5463829789292223182e-16    0
973    222    305    1.6673059579163300003e-05    1.0110364351482752633e-05    1.4618123615161492408e-05    2.1927185422742234015e-16    0
974    222    321    7.2181608024365375814e-06    8.5649245381199743933e-06    1.6147719977117180591e-05    1.2756698781922572964e-15    0
975    222    436    2.6287156199884523157e-05    2.4245093149308676375e-05    1.7493063049982952476e-05    1.486910359248550893e-15    0
976    223    249    1.5871716586613531202e-05    1.016244555642428894e-05    5.782744946607224275e-06    4.3948861594214892591e-16    0
977    223    266    7.4404079450733643511e-06    7.1886506768998163379e-06    6.9316075279660204674e-06    2.017097790638111936e-15    0
978    223    334    1.0158484028746709834e-05    1.3693581656288003921e-05    8.2777332440660019287e-06    1.5727693163725401149e-16    0
979    225    246    1.7454817356330366574e-05    9.5033384465135010684e-06    1.5710432720730074286e-05    6.5983817427066310969e-16    0
980    225    246    1.7437895234096708946e-05    1.0931398582022775238e-05    1.4372984586720427842e-05    5.1742744512193538889e-16    0
981    225    275    1.9701157585597037236e-05    5.8547111635425872606e-06    1.6140824159022635026e-05    1.4042517018349691347e-15    0
982    225    275    2.1540287283659653982e-05    1.3830772719229292273e-05    9.4567555295065474795e-06    2.8370266588519640762e-17    0
983    225    275    1.5812092281739450485e-05    5.8022245762711872408e-06    1.3774870073988590996e-05    1.3774870073988590678e-17    0
984    225    290    1.0222501327070241273e-05    1.8948795549127169721e-06    1.5939702068802336207e-05    6.2164838068329105207e-16    0
985    225    308    2.0911784969971209086e-05    1.7553639105004527213e-05    1.1275329416636512486e-05    1.2741122240799257932e-15    0
986    225    308    7.3986855631296708226e-06    5.1622842434163491117e-06    1.2520080960192285965e-05    3.7059439642169164177e-15    0
987    225    331    1.4735341912064904503e-05    6.0355272430163408527e-06    1.8954968567617855269e-05    6.6342389986662484946e-16    0
988    226    296    5.5077394478570434574e-06    1.464166586598897882e-05    6.294889684130083006e-06    1.3219268336673172639e-15    0
989    227    266    5.9771427374311908448e-06    6.5312295883146587709e-06    9.2647706984986212059e-06    1.0191247768348480742e-15    0
990    227    291    3.0920396078957462316e-06    6.2679008658642410744e-06    1.3544294151628765821e-05    7.8556906079446845875e-16    0
991    227    309    1.2421579951378118486e-05    2.0416269233845743948e-05    9.4806056422039979828e-06    9.480605642203996944e-16    0
992    228    232    4.7617165723177780199e-06    1.2090267977135883018e-05    4.1599999257466320412e-06    2.1215999621307823389e-16    0
993    228    400    6.0506030829566924723e-06    3.5362848477629557273e-05    9.4620735335646101682e-06    8.8943491215507317421e-16    0
994    229    241    1.3247685187763928819e-05    8.8687588515507912487e-06    8.4510400564170990286e-06    3.6339472242593519263e-16    0
995    229    251    1.9230830222198013759e-05    1.6271533455689809127e-05    8.5827415458080231e-06    1.7165483091616045614e-16    0
996    229    279    9.6485335441324638354e-06    1.5709827026290371701e-05    9.5335237981461974681e-06    2.3643139019402570813e-15    0
997    229    279    1.2418021021399338201e-05    1.0669476122199440335e-05    1.1954714422073625039e-05    1.0520148691424788314e-15    0
998    229    358    1.690418263251547754e-05    2.3324968307551066714e-05    1.0268776177771092342e-05    6.7773922773289203798e-16    0
999    230    251    1.5562537639963430866e-05    1.6072585128255626407e-05    7.742496883334028086e-06    5.7294476936671797276e-16    0
1000    230    262    1.6091814531804796617e-05    1.1691708684146412994e-05    1.2421663144127443877e-05    3.7264989432382325039e-15    0
1001    230    262    2.8715977017790976272e-05    1.7908254970976330883e-05    1.3609082216850313226e-05    2.0005350858769956601e-15    0
1002    230    317    1.0575106011819541301e-05    9.0786846069855341195e-06    1.6586878423978122028e-05    8.1275704277492794274e-16    0
1003    230    320    2.8620397565195500268e-05    1.1598269764285809661e-05    1.1360711755628096845e-05    9.9974263449527246457e-16    0
1004    231    243    1.6065541024980081828e-05    2.15376049514648518e-05    6.8838164447850868803e-06    1.6521159467484212063e-16    0
1005    231    246    2.6772420749920581965e-05    1.3640521063437599197e-05    7.5656230779690825575e-06    9.0030914627832068425e-16    0
1006    231    264    2.6008145337787146544e-05    1.090761403829128348e-05    7.1140071936714660287e-06    4.0549841003927351162e-16    0
