418    89    117    1.0971189022923461868e-05    1.5854560963735004958e-05    8.7965555691022994078e-06    8.7085900134112763118e-16    0
419    89    118    9.2772312820012947524e-06    1.1092132563255855331e-05    9.5951490907797343032e-06    3.5502051635885013783e-16    0
420    89    131    9.0921391031911327941e-06    9.2516624845167923165e-06    5.634449358744613435e-06    5.6344493587446129821e-18    0
421    89    131    9.1170140731315431923e-06    9.085136303945525653e-06    5.6934192683853148659e-06    1.8788283585671535818e-16    0
422    90    147    1.0835312620671863019e-05    2.011199360749100053e-05    8.859920277156538724e-06    1.7719840554313076161e-17    0
423    90    160    1.3138877780169378609e-05    1.4316403092349070373e-05    2.6997740106597441443e-06    1.6198644063958465914e-17    0
424    92    110    1.5871716586613531202e-05    1.0162445556424290634e-05    5.782744946607224275e-06    4.3948861594214892591e-16    0
425    92    121    7.4404079450733533397e-06    7.1886506768998121027e-06    6.9316075279660230085e-06    2.0170977906381127248e-15    0
426    92    165    1.0158484028746711528e-05    1.4129350090812835462e-05    8.4289643745187414439e-06    1.6015032311585605695e-16    0
427    94    118    6.9816030111021617143e-06    9.1600575617834244539e-06    1.2666057945763340976e-05    3.0525199649289644129e-15    0
428    94    157    5.2237199790741596498e-06    8.1995257827664383394e-06    1.3188680033772253835e-05    6.4624532165484041266e-16    0
429    95    128    5.6279333333333358844e-06    6.9205520823890599106e-06    6.403787064461037573e-06    3.1378556615859076865e-16    0
430    96    121    5.9105267410127943368e-06    6.5751247979259213686e-06    9.1862029359162130748e-06    1.0104823229507833028e-15    0
431    96    125    1.3251434295601840076e-05    8.238333333333328713e-06    5.8995781251193668202e-06    1.6518818750334226468e-16    0
432    96    138    3.7537861902858088697e-06    7.6093332220843227186e-06    1.1541115213018611374e-05    6.6938468235507943559e-16    0
433    97    106    1.3247685187763928819e-05    8.8687588515507861665e-06    8.4510400564171024167e-06    3.6339472242593534054e-16    0
434    97    130    9.6485335441324706116e-06    1.5709827026290371701e-05    9.5335237981461991622e-06    2.3643139019402574757e-15    0
435    97    130    1.5663809509135870373e-05    1.5075995963430370686e-05    1.2042559142382682633e-05    1.0597452045296759898e-15    0
436    97    188    2.2368992239845653081e-05    2.2316743427499216037e-05    1.380353961452689174e-05    2.7607079229053782904e-17    0
437    98    108    1.6065541024980081828e-05    2.15376049514648518e-05    6.8838164447850868803e-06    1.6521159467484209598e-16    0
438    98    141    2.4465404280826328774e-05    9.0599343689531649186e-06    5.5046236423372340877e-06    2.8899274122270474974e-15    0
439    98    174    9.2835234118284130873e-06    1.8656260924658092638e-05    7.1902414049220428498e-06    4.6592764303894836076e-15    0
440    100    104    6.9424892123988765608e-06    1.1671329330610917272e-05    1.2567099602620373245e-05    1.998168836816639082e-15    0
441    100    115    8.1328397918828144862e-06    2.0986497457295840796e-05    5.8245939177189716844e-06    5.5333642218330221241e-16    0
442    100    139    6.6933994987105833779e-06    9.5051624584357536024e-06    8.6293825915287196323e-06    9.4060270247663023878e-16    0
443    101    108    3.646170473087494123e-06    4.5572203389830486994e-06    7.0973444422971889914e-06    6.2669551425484171889e-15    0
444    101    108    1.2785453295817770828e-05    1.7533951933897593385e-05    6.8177861285650123173e-06    2.1135136998551540213e-16    0
445    101    119    2.3330400193391275459e-05    9.8672580727434500381e-06    6.9293794801489831304e-06    6.3057353269355734146e-16    0
446    101    123    1.1781048694330846174e-05    1.0161203572973392527e-05    9.069980154387543184e-06    1.8139960308775086612e-17    0
447    101    123    2.3454240965521224366e-05    1.2092359212977858352e-05    7.3804997645482415367e-06    7.3804997645482420169e-18    0
448    101    145    1.7741060998174154671e-05    1.5056856326561941103e-05    9.0027618468494083407e-06    8.6426513729754321497e-16    0
449    101    148    2.3223816464744423274e-05    7.9397985357453213022e-06    6.534664931419815189e-06    1.8362408457289681011e-15    0
450    101    148    2.9133899160822743625e-05    1.2972611495175474715e-05    7.0381695455671010206e-06    5.6305356364536805107e-17    0
451    101    173    3.1147579815888144425e-05    1.4399527617338335947e-05    7.121075299024227436e-06    3.9878021674535667975e-16    0
452    103    113    2.1141551211080489619e-06    3.7500734692570746051e-06    3.0162418741515787531e-06    1.7856151894977343236e-15    0
453    103    114    1.8621825372871445578e-05    9.08479355112406305e-06    6.4250352127131184562e-06    1.1243811622247957444e-15    0
454    103    115    1.4529762703933287279e-05    6.5070465353998694854e-06    6.2522390937046681752e-06    1.7131135116750789835e-15    0
455    103    133    1.6735189150389824162e-05    1.2749229675377006759e-05    7.608099378005889546e-06    6.8472894402053001467e-17    0
456    103    139    1.159551634180208183e-05    9.5907371129472143695e-06    7.8900235891784509641e-06    2.1776465106132522165e-15    0
457    103    179    1.7555560474779601161e-05    1.4431988753284506744e-05    4.9179056778116940027e-06    1.1557078342857479756e-15    0
458    103    180    1.9456672734900018224e-05    1.4713552909674465442e-05    7.5839158077281956951e-06    6.9013633850326568418e-16    0
459    104    115    2.2151911254734649458e-05    2.3211117085701281056e-05    8.2040845259522230277e-06    6.0710225492046441323e-16    0
460    104    126    7.9769430217035598723e-06    3.557953548184639755e-06    1.6588429555337261441e-05    3.1683900450694163962e-15    0
461    104    127    1.6612416377385261056e-05    7.7247826727664351828e-06    1.5170310274156352163e-05    1.3956685452223843488e-15    0
462    104    127    1.974840688795264672e-05    1.7303842829376650633e-05    1.0310557765994043998e-05    1.6703103580910349561e-15    0
463    104    182    1.4861517089604637083e-05    8.4912863542901746065e-06    1.035828518116137325e-05    3.8325655170297075478e-16    0
464    104    205    2.1688109474515884767e-05    3.6868724913927462914e-05    1.1654872773375801645e-05    6.0605338421554166727e-16    0
465    105    141    9.7279241111867889455e-06    1.7489270120404574722e-05    6.3860407995621281356e-06    6.386040799562127991e-18    0
466    106    126    1.1451930259075352226e-05    1.5495583122304718303e-05    7.9743943262989562575e-06    1.7543667517857703564e-16    0
467    106    130    4.5614660108613575655e-06    1.0101671298655205453e-05    8.5730894314660311892e-06    1.6717524391358758016e-15    0
468    106    134    6.3707188273910874467e-06    3.9839977476413825325e-06    5.5081718808059447614e-06    1.8617620957124093588e-15    0
469    107    114    1.059451985062874299e-05    1.2056148003329192822e-05    7.0700629400562718977e-06    2.8280251760225087658e-17    0
470    107    124    6.060011788353411355e-06    3.4178000060318538792e-06    7.6727027437718728884e-06    7.9796108535227476646e-16    0
471    107    133    1.0432017338800711497e-05    1.2378882129320118363e-05    1.0727236905258430506e-05    1.0727236905258429761e-16    0
472    107    142    1.5398096192869703531e-05    8.3851556783643971108e-06    7.577360826760835125e-06    3.864454021648025861e-16    0
473    107    189    1.394223251359350899e-05    1.5485535931452999373e-05    1.0354729795382562347e-05    9.3192568158443053291e-17    0
474    108    117    1.4367053762583608067e-05    1.5461052535376707272e-05    8.1857876208782723982e-06    1.4325128336536975988e-15    0
475    108    123    2.1557220338983048565e-05    9.3087947348640382827e-06    5.645342698925527979e-06    8.5244674753775455871e-16    0
476    108    127    1.925743585522342251e-05    1.5688902332716591812e-05    7.1549354997361470321e-06    7.1549354997361467915e-18    0
477    108    141    1.6943818913188464601e-05    1.203930840855468046e-05    6.7442933321181008636e-06    4.4512335991979464765e-16    0
478    108    145    8.1266145472443611494e-06    1.0612751576011217206e-05    7.8788436890409407442e-06    4.1285140930574526604e-15    0
479    108    163    1.8756339264615378348e-05    4.6191715350423054234e-06    4.9137780697241143133e-06    1.3168925226860626325e-15    0
480    110    128    1.9109897827660476949e-05    1.2075177059776415732e-05    9.4238445823381021245e-06    1.3193382415273341864e-16    0
481    110    177    9.7018545276098774085e-06    1.20305584878285053e-05    7.4094646207209816793e-06    7.1871806820993519859e-16    0
482    111    138    4.5970550597656111922e-06    5.6598994109022425438e-06    1.4005754953793801351e-05    1.2465121908876481964e-15    0
483    111    138    1.3278059982621517914e-05    1.0375955931657502304e-05    1.131163216228945893e-05    9.0493057298315658663e-16    0
484    111    139    1.397374701406719111e-05    2.3101054385117606089e-05    8.1266178492313307258e-06    4.0633089246156653634e-17    0
485    111    139    9.7838308981280293374e-06    1.9086929525568925359e-05    7.6592273309096296459e-06    5.0550900384003554103e-16    0
486    112    135    4.9544786729857806355e-06    4.4021698227367238212e-06    8.5843230123445545367e-06    7.8117339412335426954e-16    0
487    112    150    8.2249303071574436788e-06    2.0627975829152062737e-05    4.8401591607315924432e-06    7.8410578403851789381e-16    0
488    112    154    9.7110561023690364531e-06    8.4872499118707982852e-06    8.5182072095205316323e-06    1.1669943877043128598e-15    0
489    113    115    7.8307757714283614405e-06    8.3094245103711365758e-06    3.9755679547760644038e-06    1.2880840173474446394e-15    0
490    113    139    5.6375380986675633396e-06    7.4600877341813079572e-06    4.4812393396122981496e-06    1.7028709490526729388e-15    0
491    114    124    1.2056148003329182657e-05    6.7416111756038637131e-06    5.8674358471003903968e-06    5.8674358471003903453e-18    0
492    114    133    4.6761329116127119324e-06    8.5390724054178369787e-06    9.4376856222145873409e-06    2.3971721480425050368e-15    0
493    114    164    1.7549997469719930284e-05    1.0193652671754683766e-05    5.9489097476124393497e-06    1.0232124765893394275e-15    0
494    114    179    1.2959627730164021136e-05    1.8667761522143212294e-05    3.7592093218981960422e-06    2.8569990846426285041e-16    0
495    114    180    1.911151445116856539e-05    1.4061299023559809055e-05    6.5318776723741814509e-06    1.3847580665433264854e-15    0
496    115    139    1.5225101537924811004e-05    1.4711978255602695625e-05    8.2541691851509819511e-06    1.147329516735986376e-15    0
497    115    148    2.0505415592441036531e-05    1.8057598521312877613e-05    7.8945344581244306515e-06    6.3156275664995439993e-16    0
498    115    152    7.3627784526838675286e-06    8.6858675707387423474e-06    3.9583377657741656205e-06    1.0964595611194438677e-15    0
499    115    180    7.5258885984351137874e-06    1.9092931348187502157e-05    5.8462219731103328297e-06    2.3384887892441332341e-17    0
500    115    205    1.889438341588076643e-05    2.5578208993255855693e-05    9.8806121330555329293e-06    3.89296118042388005e-15    0
501    116    136    1.2906602696374420595e-05    1.4831362799829272617e-05    5.5735476343531821164e-06    1.4491223849318272148e-16    0
502    116    149    6.5456843071754465692e-06    1.0805152559792646519e-05    4.3867592371411592248e-06    4.8254351608552744956e-17    0
503    116    150    7.0518611404203208792e-06    4.8009527091894005306e-06    8.5432030708310275399e-06    1.0508139777122160908e-15    0
504    117    118    1.2612570822864569483e-05    4.3794394107965544123e-06    7.0041613353222450343e-06    2.2413316273031182442e-15    0
505    117    118    8.7384175570740477308e-06    1.0791491152219364615e-05    1.1619365633531447357e-05    3.0210350647181760694e-16    0
506    117    127    1.0236406732740811851e-05    7.7976484070055510751e-06    9.1592699169916098764e-06    5.1017133437643259246e-15    0
507    117    145    1.2272462901963837752e-05    8.3778007866781580389e-06    8.7480019628907111076e-06    2.0120404514648634939e-16    0
508    117    145    1.3964825589044486248e-05    7.036861998193381774e-06    7.8186842674129090707e-06    7.8186842674129090858e-18    0
509    117    145    1.1837782729708514162e-05    7.523859486126746486e-06    8.5032867354194111421e-06    1.1054272756045232866e-16    0
510    117    145    1.4656787343972479737e-05    1.1176545947464063487e-05    9.1634002899549626264e-06    1.0996080347945955525e-16    0
511    117    162    1.0233878158024894444e-05    6.4707003033798448114e-06    7.9558530556047747396e-06    1.7661993783442599427e-15    0
512    118    131    1.6990488449473659262e-05    7.4660399261131182391e-06    9.3086438999371667966e-06    1.5173089556897582703e-15    0
513    118    157    1.2054156242405467911e-05    6.3346254476303754391e-06    1.0964973922936354373e-05    1.0745674444477627473e-15    0
514    118    162    8.694655011780205771e-06    3.5159990061979603668e-06    1.0094342445622997586e-05    8.8830213521482365514e-16    0
515    118    162    1.2204922485955005043e-05    9.5772026172806127382e-06    7.0091296028382237676e-06    2.1027388808514671314e-17    0
516    118    169    1.369887156759402603e-05    1.1984943466755549295e-05    1.2244983310222197378e-05    9.7959866481777572071e-16    0
517    119    123    1.2034449002813862303e-05    5.6767198040142551971e-06    7.4911221934173556671e-06    1.033774862691594933e-15    0
518    119    140    1.0442129780279207863e-05    5.6747647176111064106e-06    7.8563015771858252267e-06    5.8136631671175094579e-16    0
519    119    153    1.7321946183046838848e-05    1.7139817857036949772e-05    6.8050802243815423036e-06    9.1868583029150826954e-16    0
520    119    158    7.4779292482913956573e-06    1.5380470471487619599e-05    6.5010329015086592877e-06    1.3717179422183268678e-15    0
521    121    139    2.0800417717882592808e-05    2.6987101195176974538e-05    8.966460762086374709e-06    3.0485966591093673478e-16    0
522    121    165    9.9383585028212984204e-06    1.5217963114962013068e-05    8.4481477798245673553e-06    1.267222166973684788e-16    0
523    121    204    9.7988596237354567579e-06    2.4623399511134933231e-05    7.4754204482975847927e-06    2.3622328616620368482e-15    0
524    122    137    8.670525013533949486e-06    1.8814362047306464873e-05    9.6519350907918986126e-06    4.9224868963038681651e-16    0
525    122    151    1.1891797467663041754e-05    1.4784449354726264208e-05    6.3116996462456453231e-06    3.2189668195852791608e-16    0
526    122    175    5.1553799811222487994e-06    1.5849735462752019723e-05    6.0981132401683256332e-06    7.1957736233986235187e-16    0
527    122    200    9.9666613956458342957e-06    2.0125383650803028979e-05    6.2961127940210100034e-06    7.3034908410643712917e-16    0
528    123    136    1.8391734335605121353e-05    7.5978154839846790463e-06    5.9620591357349278698e-06    1.1387532949253710108e-15    0
529    123    170    1.4090729650015655096e-05    1.1803584277475163866e-05    7.753381146287716938e-06    7.7533811462877166544e-18    0
530    123    186    1.8589885682329181603e-05    6.8311502701090912206e-06    5.7694808105959105923e-06    4.3271106079469324085e-16    0
531    124    155    6.0468562542755546351e-06    4.7127750525055521797e-06    6.5149855879034620774e-06    6.2543861643873242272e-16    0
532    124    156    1.2443952932769391931e-05    2.1651341906430600094e-05    8.1961522052247141678e-06    8.196152205224714321e-18    0
533    124    156    1.2841154959647850357e-05    2.1105888136284756351e-05    8.3714117314952418502e-06    1.6742823462990482859e-17    0
534    124    164    7.8670333283217115888e-06    1.3664647762309906315e-05    4.1796348954770818056e-06    3.3019115674268947407e-16    0
535    125    177    6.1584859268053660961e-06    1.7140938469174826932e-05    5.5753901515046837994e-06    5.2408667424144013895e-16    0
536    126    130    8.5511184762496272405e-06    6.3509504227121249423e-06    1.1253010525645861396e-05    2.2280960840778803436e-15    0
537    126    139    2.116520780508184251e-05    1.9538189374387372066e-05    1.0548947963288722558e-05    4.9580055427456991007e-16    0
538    126    182    1.7244582019478679627e-05    2.2122822614158156563e-05    6.702218368972967794e-06    3.150042633417294387e-16    0
539    126    204    1.7065646177290037458e-05    2.6200163478538232017e-05    8.8304960409009529692e-06    5.0333827433135422481e-16    0
540    127    145    7.2368172619759358409e-06    3.6152933410165516777e-06    7.2206574795976213231e-06    2.8810423343594508079e-15    0
541    127    162    2.1722555488213183449e-05    1.2312373496526876992e-05    7.5443889911824480512e-06    1.7352094679719628533e-16    0
542    127    168    1.7303842829376643857e-05    1.2325988924933358598e-05    8.2451158628733945121e-06    5.5242276281251741093e-16    0
543    127    168    1.4827070954636347241e-05    1.2539419870816801534e-05    8.5775203606978947876e-06    8.5775203606978946593e-18    0
544    127    182    2.2003683132589754452e-05    9.7510116466808209471e-06    6.9490062085419007111e-06    8.9642180090190521654e-16    0
545    127    198    1.6638284421706919016e-05    7.9565115526668982085e-06    7.1177842428927050395e-06    3.9147813335909870782e-16    0
546    127    217    2.1947693850927249803e-05    2.5557719065515223166e-05    1.0422318550197639777e-05    8.3378548401581112966e-16    0
547    128    129    7.6974021591703290965e-08    6.8738635424337609617e-08    1.442555304458804577e-05    4.3276659133764126517e-16    0
548    128    172    7.2675881560511738244e-06    8.7619350291182896676e-06    7.1294657160027010085e-06    6.9155817445226199691e-16    0
549    129    130    1.5550926346714225924e-05    2.6578472446634658849e-05    9.3617907569609019338e-06    3.7447163027843609978e-17    0
550    130    165    7.8834755645453908268e-06    9.9642251963872149239e-06    9.1539731126252939334e-06    2.1969535470300710577e-16    0
551    130    209    1.2715044268296672746e-05    2.3827151291368763345e-05    1.2420224458424533441e-05    8.942561610065663611e-16    0
552    131    141    8.5709880725822992672e-06    1.2436991653575124993e-05    6.9652276460351031086e-06    1.1422973339497570649e-15    0
553    131    147    4.032139404502734497e-06    4.4769536395396833785e-06    5.996939259628219273e-06    1.5232225719455677093e-15    0
554    131    169    8.7449060883254376521e-06    7.0498637003976820484e-06    5.1326312836680513629e-06    7.6476206126653950424e-16    0
555    131    171    7.0198173237269680976e-06    1.400801889475509991e-05    8.5123738973303662337e-06    1.7024747794660730646e-16    0
556    132    137    1.489922064063181365e-05    8.3134723291311884633e-06    1.3432978751321830664e-05    4.8358723504758590401e-16    0
557    132    142    6.7157814207137998298e-06    6.4389813094663580841e-06    9.7093694425482849123e-06    9.8064631369737680773e-16    0
558    132    151    3.3585768138845886695e-06    2.5227413453402137e-06    8.1550889011120636634e-06    2.5933182705536360123e-15    0
559    133    142    1.2455766552392889493e-05    4.2590861807286514804e-06    8.1834113523827080826e-06    1.2684287596193196006e-15    0
560    133    151    9.2533883327823711091e-06    6.8581016445480481728e-06    8.2178562237557124581e-06    3.7802138629276269443e-16    0
561    133    179    1.2670806924968042623e-05    2.6785472972484147331e-05    3.2684528611064018672e-06    6.0139532644357791065e-16    0
562    133    179    1.5195960845033423093e-05    2.0633952711990678953e-05    3.8529088867355975418e-06    3.8529088867355977121e-18    0
563    133    189    6.7392188213407090263e-06    1.9534699331778921055e-05    2.2615020788216501536e-05    9.046008315286599822e-17    0
564    133    196    8.5143244989452757283e-06    1.3553416552299674773e-05    8.1857806547458522795e-06    9.8229367856950227582e-17    0
565    134    168    8.415315120309478235e-06    1.2108765711161638271e-05    6.6616825056782985387e-06    1.4189383737094774335e-15    0
566    135    140    1.1874946648685391352e-05    5.877741534863762445e-06    6.457056328093178235e-06    4.97193337263174677e-16    0
567    135    146    5.1748693222743943028e-06    8.8650784397037635432e-06    1.0863017306881155564e-05    1.3252881114395009851e-15    0
568    135    149    1.0755625339665084872e-05    3.9241573128749602571e-06    5.8950307791412751896e-06    2.5348632350307477715e-16    0
569    135    150    1.1588711775410749722e-05    1.9479736382169188133e-05    5.5190354002851626372e-06    3.7529440721939105859e-16    0
570    135    154    1.1813077712885448501e-05    8.6719971581120652165e-06    7.4899102162311763226e-06    2.5465694735185999582e-16    0
571    135    159    1.058886342385933223e-05    6.6724575420305876284e-06    7.0408776640136212197e-06    6.1255635676918506118e-16    0
572    135    184    9.2177982786646438522e-06    9.6838816540335885498e-06    8.8567690913105394921e-06    6.3768737457435885106e-16    0
573    136    174    6.7375670100921835015e-06    2.9713342424022925288e-05    5.889818197978792065e-06    1.3016498217533127742e-15    0
574    136    199    2.5077825362468797313e-05    1.2099168658855657168e-05    4.4179680425528353218e-06    1.6346481757445487938e-16    0
575    136    213    2.5484740324252966683e-05    8.8743585682322011167e-06    4.0179055632949064409e-06    3.4553987844336188959e-16    0
576    137    178    1.5602146724046958408e-05    1.3240910623332976945e-05    1.2214251792103657064e-05    1.5878527329734752096e-16    0
577    137    178    1.4729502702885997333e-05    7.2813702837630049026e-06    9.8732268615673635293e-06    3.0607003270858828893e-16    0
578    137    211    7.8988363201049669826e-06    1.1060517427323881713e-05    1.5844586756818103082e-05    1.8538166505477179874e-15    0
579    138    187    1.9127569575897922585e-05    6.8406924380681576595e-06    1.0492522346174745733e-05    1.9935792457732012093e-16    0
580    138    204    1.8377018546601161858e-05    2.2621312911737518871e-05    9.6915366185588324626e-06    1.0660690280414714512e-16    0
581    138    234    1.5295408670051278976e-05    2.5248207842440543753e-05    7.2610235775879889873e-06    7.987125935346786826e-17    0
582    139    204    2.0214570641237049038e-05    2.6625224927339859215e-05    9.4073211767961231614e-06    3.2925624118786427241e-16    0
583    139    204    1.7235463295080034375e-05    1.7831726773134203386e-05    1.0302457042882168573e-05    1.1332702747170385739e-16    0
584    139    205    8.1138905363317141066e-06    1.3452447886291782952e-05    1.1764220667652735937e-05    7.8937920679949858114e-15    0
585    140    149    9.3254503238218822256e-06    9.0685899103176889331e-06    5.5410445865779590921e-06    5.2639923572490605257e-16    0
586    140    150    2.4639086769278827039e-05    1.2747970495512846238e-05    6.3350533195316989805e-06    4.4345373236721888908e-16    0
587    140    159    4.3776070955945809506e-06    6.3647517562017661506e-06    8.1465579501736876995e-06    1.327888945878311185e-15    0
588    140    199    1.985105525429894596e-05    1.4172937212529384751e-05    7.1557518850480233912e-06    1.3381256025039801146e-15    0
589    141    163    1.2444517749076531901e-05    7.8087154804167670182e-06    7.711536374370193004e-06    2.1592301848236539408e-16    0
590    141    171    1.1761677471636943886e-05    1.4385198806030911667e-05    1.0533559792942707097e-05    1.3693627730825518119e-15    0
591    141    174    9.306249376825090038e-06    8.9208284468932236164e-06    9.280406099306078222e-06    2.9697299517779448142e-16    0
592    142    151    9.1683071114805209654e-06    7.467800155674711427e-06    7.7926608504116919127e-06    1.55853217008233845e-17    0
593    142    151    8.4618696093490101972e-06    7.3301479697979094504e-06    7.5361863347069435736e-06    1.5072372669413887096e-17    0
594    142    189    5.4577555949977346483e-06    1.3818011042844402611e-05    1.6785054199910058982e-05    8.896078725952331247e-16    0
595    143    152    1.252566300880179022e-05    7.9199695556339289601e-06    5.5305037971528876872e-06    1.8250662530604531102e-15    0
596    143    153    9.5827120737409706845e-06    8.2020723315196211522e-06    7.3388321916767542631e-06    6.3113956848420072852e-16    0
597    143    158    1.5257929825962146569e-05    8.0760181777335225136e-06    6.4481581544989371123e-06    1.5153171663072500577e-15    0
598    143    164    8.3235239357961424833e-06    4.2110931487665499229e-06    6.3496078896465185207e-06    1.3842145199429409402e-15    0
599    143    176    2.0967908250737752663e-05    1.3482878411904718267e-05    6.9276685969852405374e-06    4.1566011581911444825e-17    0
600    145    163    2.4731259298319880529e-05    1.1530332581007243702e-05    6.5423868634790620594e-06    5.3647572280528312917e-16    0
601    145    227    2.1772457389019702652e-05    1.3718746292143661278e-05    7.2735908183429776763e-06    1.0183027145680168147e-16    0
602    146    167    9.8815622889705802913e-06    7.7469796873470990798e-06    1.2236531814872228012e-05    3.1814982718667789283e-16    0
603    147    160    2.2237331064561409759e-05    1.0768013560718600862e-05    4.3150329579662284756e-06    1.4671112057085176606e-16    0
604    147    171    5.8425793114972030386e-06    8.2056855063260591884e-06    1.2098541116943777602e-05    3.8715331574220085208e-16    0
605    148    158    9.7160066210529353291e-06    9.0141520453450799794e-06    9.0891388622596720124e-06    9.1800302508822696807e-16    0
606    148    173    4.732114349180667297e-06    9.4126521361887313433e-06    4.8189517489793147478e-06    8.6259236306729723967e-16    0
607    148    205    1.0493490408177826443e-05    4.9409071629241831753e-05    8.8966553850161284934e-06    2.3131304001041932479e-16    0
608    149    150    4.0333021461996337482e-06    1.0150254477076454859e-05    4.8354278787361046853e-06    8.4619987877881831801e-16    0
609    149    184    2.8583361328612199105e-06    5.7678928514637300843e-06    8.2444551321029982388e-06    2.061113783025749404e-16    0
610    150    154    2.670994657135143007e-05    1.5518102683250136679e-05    5.4708485714477046648e-06    3.2825091428686231367e-17    0
611    151    189    7.7824582286225295233e-06    2.5077278493268943371e-05    1.4769780188138679778e-05    2.9539560376277358635e-17    0
612    151    196    3.7407678594420108235e-06    8.2484304235893701995e-06    7.3075170537165067e-06    1.9291845021811577068e-15    0
613    152    180    3.5365720026851425304e-06    6.2663573977710873228e-06    5.9382848440930931984e-06    1.6567814715019728278e-15    0
614    153    156    9.1854960576746642507e-06    1.5561803559734210399e-05    8.2769107120175702228e-06    2.3754733743490427358e-15    0
615    153    158    1.5169417420542644946e-05    1.3062154099442590489e-05    6.2989491039647144989e-06    1.826695240149767068e-16    0
616    153    159    5.1060069014677682817e-06    7.3900288362726653779e-06    8.1617274931972399066e-06    9.5492211670407697265e-16    0
617    153    176    2.2943504510634329696e-06    2.1850321465332743423e-06    6.6078526613995471265e-06    1.0638642784853270234e-15    0
618    155    156    4.7208304585291286986e-06    1.3241110648135738547e-05    7.0603988580147943559e-06    2.6123475774654737085e-16    0
619    155    164    6.9935376483936427061e-06    1.1427606730557907704e-05    4.2758274311842134449e-06    1.8813640697210536794e-16    0
620    155    219    6.8647066224478205888e-06    9.8195395494690173498e-06    1.2707984342537169956e-05    9.276828570052134214e-16    0
621    156    164    1.9840203475175408889e-05    1.0090626693345045386e-05    7.8518686070729222255e-06    1.4918550353438549082e-16    0
622    156    167    3.8541384618851500085e-07    4.9357054799437752221e-07    1.1870096081204761473e-05    5.3415432365421424358e-15    0
623    156    176    2.2185935752043697307e-05    6.0748563436790093363e-06    6.6298997538819731551e-06    6.8950957440372510178e-16    0
624    156    210    1.7472324843336167895e-05    4.3071357129786302855e-06    6.4877903283318222132e-06    4.6712090363989120956e-16    0
625    157    162    1.2237413979445978861e-05    1.6418213716108450692e-05    5.3788141581942017545e-06    1.5598561058763187877e-16    0
626    157    162    1.0016050369712373741e-05    9.0528748156200408053e-06    6.4914574962767260846e-06    2.9211558733245260708e-16    0
627    157    166    3.0004297695055719337e-06    2.0170895203980290645e-06    1.3472187277503628702e-05    5.9277624021015957274e-16    0
628    157    212    6.4092337172470132263e-06    9.8102974748218047674e-06    2.038753477490514468e-05    2.8542548684867199366e-15    0
629    158    173    3.1610567092249555236e-06    3.4452900198898091418e-06    6.1489984265771054889e-06    2.5825793391623843061e-15    0
630    159    190    1.9240850206519535158e-05    6.9808958923451052268e-06    6.5779915925393291185e-06    1.8418376459110120201e-16    0
631    159    206    6.0947453380215427948e-06    2.576832229387654159e-05    5.1964749487722436432e-06    4.053250460042349464e-16    0
632    159    242    2.8116369933460329321e-05    2.0962497162527963385e-05    8.4254139057002478368e-06    8.4254139057002460512e-17    0
633    159    272    1.8966820635536901817e-05    2.6206981656219290402e-05    1.1401631613235835609e-05    2.2803263226471671202e-17    0
634    161    240    6.9759376022808136756e-06    3.7806587445986383354e-05    7.8618694024869243309e-06    1.0220430223233000739e-16    0
635    162    169    7.3004890978792629416e-06    1.6963154387224819791e-05    8.1730481037646336224e-06    9.8076577245175613335e-17    0
636    162    201    6.574434929136261418e-06    1.1807803980511909746e-05    4.0295509101805013907e-06    3.0221631826353756355e-16    0
637    162    212    9.1758643882397108402e-06    2.0599628445390254174e-05    1.0000333650135314023e-05    1.3000433745175907531e-15    0
638    163    170    1.2906116788814731662e-05    5.6768820333311553246e-06    7.8591160607628142432e-06    1.068839784263742774e-15    0
639    163    174    8.3415103862523030286e-06    1.4750067509195447993e-05    7.5163090943173803789e-06    3.9084807290450374555e-16    0
640    164    180    4.9824688832838153672e-06    1.1046419957925626695e-05    6.0847253553524844195e-06    7.4842121870835536084e-16    0
641    164    219    6.3613570788891628135e-06    9.785235082694344167e-06    6.7327106509385042699e-06    1.1714916532632997698e-15    0
642    165    177    1.3724566275476767334e-05    1.5140174087820686016e-05    7.8199045841088115293e-06    6.8033169881746658232e-16    0
643    165    181    2.0835762520660904278e-05    9.4782235167089830036e-06    7.1550289958419087559e-06    1.2163549292931244067e-16    0
644    165    188    2.1104865222542537725e-05    1.1363820728526016947e-05    7.8623617202612016086e-06    2.2014612816731363096e-16    0
645    165    204    5.2811266455243770489e-06    2.4739953136504287548e-05    6.4889092739646560764e-06    3.8998344736527581907e-15    0
646    165    208    2.089421901259756452e-05    8.3596184558456676386e-06    7.1552958027908565976e-06    1.6814945136558510393e-15    0
647    165    221    9.4140485582479682122e-06    9.3906304907358291597e-06    9.5325536082122167621e-06    1.0771785577279803539e-15    0
648    166    183    7.1077406381701621128e-06    3.2929807439903299435e-06    7.5358376357710542612e-06    6.706895495836237726e-16    0
649    167    210    1.3309118460276182528e-05    5.8391740049413196463e-06    1.2348173169921420407e-05    3.4574884875779972193e-16    0
650    167    232    1.7594619406703409565e-05    5.9834957967793134779e-06    1.1501411929316544765e-05    4.2555224138471212347e-16    0
651    167    265    1.5072899343245285475e-05    3.0296687893567008081e-05    5.0200045227534022409e-06    8.5340076886807838417e-17    0
