352    7.0052949071651729081e-16    3.6351096630096431978e-06    0.035594341338190296775    0
353    1.8207398759203223095e-15    4.903662681579589701e-06    0.026230813912242179758    0
354    7.4359135743555881213e-15    9.2318506240844721655e-06    0.017677704229375906103    0
355    1.3343203718746588059e-15    5.3503384590148926454e-06    0.026817235227880140136    0
356    1.298329851385664516e-15    5.5201950073242182632e-06    0.037178186626684497917    0
357    1.162590000000000221e-15    4.9030175209045409027e-06    0.026829657167055900174    0
358    3.1934453430465274742e-15    4.9029583930969239207e-06    0.025806217069103555561    0
359    4.5068740600712300619e-15    6.5251989364624022368e-06    0.021244820470109931215    0
360    5.3493734958941286255e-15    8.9684829711914056631e-06    0.023865172753711513809    0
361    3.4951373661052678008e-15    6.1560020446777341595e-06    0.021099171939308811186    0
362    1.5583435149355082089e-15    5.2636237144470209354e-06    0.029638375323097591874    0
363    2.4938180060609851082e-15    6.8052296638488763089e-06    0.022605560586294537462    0
364    3.7475335167382050451e-15    5.9249010086059564312e-06    0.023418578345411587144    0
365    7.1315723891847923252e-15    7.5906815528869629392e-06    0.018255839129255456432    0
366    1.9999999999999997579e-18    5.0031512975692741715e-07    0.059999999999999879818    0
367    9.9050137351979142702e-16    4.5156188011169434102e-06    0.013076886996375962011    0
368    2.9705862725821510856e-15    6.6666326522827143051e-06    0.025722628215316744454    0
369    5.8831436744775856535e-16    3.9859030246734616969e-06    0.030551586954529370843    0
370    4.2793991180643361432e-16    3.1155691146850584968e-06    0.026752079765683250967    0
371    2.9485500000000017341e-15    7.4023094177246087451e-06    0.02521936738081079904    0
372    1.9999999999999997579e-18    5.0031512975692741715e-07    0.059999999999999879818    0
373    1.4353551839073331764e-15    5.3505630493164059463e-06    0.034106515892907279808    0
374    3.6102066184374603729e-15    7.0763783454895014312e-06    0.023543772154559359372    0
375    1.4823027359568055928e-15    4.9955067634582515346e-06    0.029322815412840215477    0
376    1.1513571907815268162e-15    4.6158494949340817762e-06    0.032673157647844966456    0
377    1.8325192981318907729e-15    4.4144277572631835459e-06    0.028348943091346338191    0
378    1.6721099999999998702e-15    6.5237593650817869524e-06    0.02298642984071213452    0
379    3.5704285152378591048e-15    6.231262683868408041e-06    0.021648007319541133497    0
380    2.6176040532841603148e-15    4.6154866218566888749e-06    0.020621789526850595881    0
381    7.8123409162195726357e-17    1.954422116279601817e-06    0.040893996377675947973    0
382    1.8737339057900409088e-16    2.5088324546813962974e-06    0.031035160886547657338    0
383    9.2267590544670982708e-16    5.2633562088012692838e-06    0.02477814388094115236    0
384    6.9167999999999993103e-16    4.5153822898864746355e-06    0.026768132014811103769    0
385    1.1582294723878929894e-14    9.0227575302124012703e-06    0.013440809365920212276    0
386    5.8612545021789540375e-15    8.1340484619140627907e-06    0.022102823249012741591    0
387    6.4487166882214202003e-15    5.9258222579956048901e-06    0.019457243301866357366    0
388    9.3381508210420953057e-17    1.9540979862213133587e-06    0.030539738575886311162    0
389    7.0566313518452495901e-16    4.5156507492065428266e-06    0.031186914432066590447    0
390    2.6921217269632903337e-15    5.4359817504882808223e-06    0.024996683101756091844    0
391    3.5097778472899941849e-15    7.5283913612365721695e-06    0.024305836145560682365    0
392    1.6797986957000663661e-14    8.753476142883300553e-06    0.012519656153911037227    0
393    4.1484772306266344405e-15    5.5205416679382325333e-06    0.024117880270804820803    0
394    1.347144402513954586e-15    6.1565299034118646865e-06    0.02764913370060071221    0
395    1.3440819215281478094e-15    3.8726255893707272192e-06    0.011949622727306567424    0
396    2.3688924157713632619e-15    5.1753468513488768197e-06    0.020147875944807696474    0
397    1.1406183029543031158e-15    5.2633523941040039727e-06    0.025544750682650541745    0
398    7.9999999999999990316e-18    5.0055140256881716292e-07    0.017361111111111066779    0
399    1.3859999999999998665e-17    5.0141793489456178824e-07    0.053096897391082018003    0
400    6.5850936993143451801e-16    4.9028620719909669784e-06    0.027078747441651996458    0
401    7.296994280523612234e-15    7.4023494720458983241e-06    0.013525593691831587495    0
402    1.5018881308242140782e-15    4.4138107299804688527e-06    0.0234355623450456102    0
403    1.1305800000000001209e-15    4.9035701751708980699e-06    0.033537324528717070427    0
404    4.0754076438232815514e-15    7.337945461273192827e-06    0.024201995936235995432    0
405    1.0049045156673664209e-14    7.5286054611206052294e-06    0.014959325187649748917    0
406    5.6755970505295417223e-15    7.4018487930297845157e-06    0.018773440643727573596    0
407    1.2458311874403023149e-15    7.5280146598815915623e-06    0.026891369854349291002    0
408    4.757441037566222569e-16    2.5078995227813721348e-06    0.037043629327240368276    0
409    6.5460514110387157189e-15    8.9686746597290038552e-06    0.020057257626025129515    0
410    7.8453383394665981906e-16    4.9028501510620115046e-06    0.029254737479721081711    0
411    2.2618731391358285534e-16    3.1154563426971435766e-06    0.03048458010990105424    0
412    8.5325034130461870588e-16    3.6356620788574218655e-06    0.027027066081124324903    0
413    2.4802458555408540593e-15    5.8461909294128417964e-06    0.024015421572533370009    0
414    1.4828809968887679559e-16    2.5068392753601073062e-06    0.033360005403164798288    0
415    5.7502906498169740988e-16    4.516282081604003919e-06    0.026882032189107347986    0
416    2.5846412136607874305e-15    5.6850419044494629543e-06    0.024045112262623985488    0
417    1.726482426461651538e-16    2.6704006195068358277e-06    0.033056427394982518253    0
418    4.4599462994820995039e-15    5.6029953956604001391e-06    0.022874105275784258756    0
419    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
420    7.5695019737698332213e-16    3.8724622726440424789e-06    0.030618561821668572459    0
421    3.7863052635010039958e-15    5.2634057998657225643e-06    0.024693676419968998287    0
422    1.3658715866927209242e-15    4.9027171134948724482e-06    0.024064225165226351549    0
423    1.2591794397687956998e-15    5.3507752418518067741e-06    0.026097508584645247309    0
424    3.4427923706752448646e-15    5.9252462387084954684e-06    0.01268872406636684623    0
425    1.8461052893032484619e-15    5.1762123107910157615e-06    0.023894839292710808032    0
426    2.3943277169829541501e-15    5.4356489181518551052e-06    0.023441119573623867001    0
427    1.7056835405984356939e-15    5.4358925819396966561e-06    0.0085177698138573683384    0
428    1.3516915522729283574e-15    4.0966978073120116559e-06    0.027402074080557503599    0
429    2.3336326118511653966e-15    5.263711929321288562e-06    0.02169667827641694885    0
430    3.365337874000872915e-16    2.5069713592529293995e-06    0.034994857778457982844    0
431    2.8982458764465394315e-15    5.6035289764404290564e-06    0.025503937856121348254    0
432    1.3966227093016704563e-15    3.8724808692932128826e-06    0.025177801414563428378    0
433    1.2635168347381236667e-15    5.3507943153381341771e-06    0.027951001188180328583    0
434    8.7149162333332354231e-15    8.2497854232788088793e-06    0.017428822070218178558    0
435    1.6958857672778115723e-14    9.4868345260620109071e-06    0.020771436965111422096    0
436    4.1604377740804491213e-15    6.2314987182617181225e-06    0.02405947313755650227    0
437    1.3267932342350390354e-15    5.5201258659362788866e-06    0.030015550588490969713    0
438    1.1282699999999998921e-15    6.2318387031555174627e-06    0.028816357746296910464    0
439    1.548540242608536877e-15    4.9955449104309080345e-06    0.035078150455923988449    0
440    1.9999999999999997579e-18    5.0023633241653445392e-07    0.041666666666666574148    0
441    1.7370909180301076491e-15    7.3385629653930662135e-06    0.034579267273509517455    0
442    3.5512975173929716856e-15    7.2082419395446774006e-06    0.02274406863751929006    0
443    1.4011799999999992326e-15    6.5954990386962889317e-06    0.029938813031589212033    0
444    2.1780000000000000896e-16    4.4138383865356442645e-06    0.029151185820441058438    0
445    2.2123199999999992352e-15    5.9252347946166986878e-06    0.030966513468460875325    0
446    1.4501264952770061387e-15    5.2642011642456055899e-06    0.024167618266926378656    0
447    1.2051971206604943685e-15    3.7557127475738521865e-06    0.034765728428947928474    0
448    1.1533544264158235791e-15    4.9950714111328126387e-06    0.025966010113214397365    0
449    1.5704326494848007379e-15    4.2054696083068847861e-06    0.022918917289744867444    0
450    1.3224370223267675177e-15    4.9029879570007324117e-06    0.021725679940297868559    0
451    2.7509434146122849868e-15    6.8052468299865723268e-06    0.021856431907485342897    0
452    4.9683775068064995001e-15    6.3067860603332517234e-06    0.019755697722851874726    0
453    9.4114912742446309569e-16    4.5166850090026855523e-06    0.028864740011723916818    0
454    2.1253954773369671124e-15    6.0798721313476560249e-06    0.025106162070704134831    0
455    4.5842808662407812307e-16    3.6349873542785641526e-06    0.031302373327846272355    0
456    2.3012982828109780962e-15    6.2318301200866694538e-06    0.026891080868279942234    0
457    7.7337438707088311756e-16    3.9864606857299800615e-06    0.026302518509822878784    0
458    1.0966559767436771322e-15    5.5200424194335931106e-06    0.031773241520399932158    0
459    2.1703177842518215753e-15    4.9027228355407716855e-06    0.037401544473052529549    0
460    3.4365589017820444519e-15    6.2320804595947259345e-06    0.028056080517884038339    0
461    6.0824527398067637499e-16    4.0972576141357415993e-06    0.037394367102533167257    0
462    2.6931218200805311959e-15    4.9952073097229004667e-06    0.023920271843773065201    0
463    6.2006203299858400518e-15    7.1423296928405759356e-06    0.025192629427766202038    0
464    9.0394832627167440363e-17    1.9551125764846798914e-06    0.011415684259956985352    0
465    2.3585455051030848492e-15    5.3499822616577146739e-06    0.020691510488010142477    0
466    2.0261999999999997726e-16    3.5110473632812499844e-06    0.037836396416006452814    0
467    2.3484015949361328031e-15    5.436554431915282779e-06    0.024126872516629413457    0
468    7.2196578820532896072e-15    8.64389801025390631e-06    0.022049403240450703156    0
469    8.7637916187796168629e-16    4.4146828651428218773e-06    0.029397470785513430541    0
470    5.7772679132194088828e-15    8.0158615112304679455e-06    0.038017320206123944581    0
471    1.0223807002092991276e-15    4.6154813766479491779e-06    0.027818112343078998244    0
472    1.3177696477662549302e-15    5.2629003524780269051e-06    0.03367112735537138718    0
473    3.0473829587541332751e-17    1.5029567480087278956e-06    0.032213890268809670936    0
474    8.1062006741064775039e-15    8.5329704284667957942e-06    0.017528159493359382615    0
475    2.8348093627854799112e-16    2.3350765705108640141e-06    0.0085604168589385343929    0
476    9.0949352982777007799e-15    5.9258589744567870042e-06    0.013904600450135978437    0
477    3.9506528299162742432e-16    3.9863884449005125666e-06    0.024652766159254407841    0
478    2.3095105732264724871e-15    5.9251403808593748246e-06    0.03043428161846087332    0
479    1.5647187762099204782e-15    5.5203890800476073807e-06    0.028634008867636312479    0
480    1.8999999999999997507e-17    9.1569674015045158724e-07    0.038450659447112421618    0
481    2.935431767283876302e-15    4.9959335327148432686e-06    0.038206983224572034497    0
482    1.8835000651946007105e-14    8.1337299346923826258e-06    0.012410436327727805347    0
483    2.3337573045652457129e-15    5.3500008583068842306e-06    0.025652804401824998159    0
484    3.1641305083428031256e-15    6.5959010124206540255e-06    0.025234927079417549672    0
485    1.6255151880626352336e-15    4.7123155593872066891e-06    0.035868659463828410361    0
486    4.1270425297599437522e-15    7.2085146903991695962e-06    0.027388232126786482556    0
487    4.8853777383245250408e-15    7.2085709571838378065e-06    0.027312900153447162294    0
488    1.841150805291691775e-15    5.9241857528686517166e-06    0.042467535792668285877    0
489    2.7642908489893710096e-15    5.9261045455932616341e-06    0.023765658903506948346    0
490    2.1009413504674627322e-15    6.5240421295166015428e-06    0.039115967188917681596    0
491    2.4424996449966889677e-16    1.9550411701202392627e-06    0.034449032697431818117    0
492    3.5227533349086468422e-15    5.9249310493469236155e-06    0.025931943271429388348    0
493    1.8231802652882573946e-15    5.6856327056884766214e-06    0.027584160063169910204    0
494    3.662620483664259946e-15    6.2308230400085442936e-06    0.030071944029133573784    0
495    2.548549191724391282e-15    4.9958324432373044755e-06    0.027215374106914477781    0
496    1.6699182263450786933e-15    4.902995586395263034e-06    0.029238484489396875804    0
497    2.4022314435450085026e-15    4.6163244247436524049e-06    0.029111301245195519288    0
498    7.5749999999999985967e-18    5.0141793489456178824e-07    0.051922651136602701594    0
499    1.2403408838390420771e-15    4.4141154289245604646e-06    0.028551682893711235328    0
500    1.0348315347388024493e-15    4.0972661972045896082e-06    0.034746554307114915772    0
501    1.9182281936366526608e-15    4.205155849456787319e-06    0.03623244922631278786    0
502    8.444369759751137493e-16    4.0966625213623047747e-06    0.032913393393104541096    0
503    7.661574327761399495e-16    4.2045598030090331078e-06    0.030979511857986842538    0
504    1.1524055597968487285e-15    4.5158681869506833514e-06    0.013290503757883790834    0
505    8.1332577947827137393e-16    3.5121791362762451151e-06    0.028749273281116823064    0
506    5.0545569847320627897e-16    2.8257820606231687539e-06    0.018414674921779995015    0
507    3.6244631224656830327e-16    3.5109896659851073883e-06    0.038193821908172505275    0
508    1.0099999999999998951e-16    1.5038750171661376978e-06    0.012784697659852658005    0
509    2.5371129138769399377e-16    2.3350548744201659156e-06    0.038522685435108804108    0
510    2.7390000000000009101e-17    1.5029989480972288416e-06    0.037330854480881206503    0
511    1.4999999999999997221e-17    5.0102406740188601013e-07    0.041816962326793619131    0
512    1.3495398507551080243e-16    1.5034755468368529909e-06    0.036222361659981279491    0
513    1.9999999999999997579e-18    5.0015753507614138481e-07    0.059999999999999879818    0
