250    44    98    1.497956051040909639e-05    1.8990567377510316654e-05    6.0384201228029741132e-06    6.944183141223420111e-16    0
251    45    52    2.0366582046121265733e-05    1.9558685530527802595e-05    5.0877345009609578291e-06    2.5438672504804786705e-16    0
252    45    57    7.8089830630535911159e-06    1.7907379936014717112e-05    8.5469236051543838641e-06    6.0683157596596111942e-16    0
253    45    62    9.9445932436956467631e-06    1.6976295802312428324e-05    7.0258217865840238934e-06    3.3794202793469154136e-15    0
254    46    47    1.4177219143692728172e-05    7.7403499722963080472e-06    6.0063642138574204182e-06    4.8050913710859359608e-16    0
255    46    47    1.0358550336108125943e-05    9.5514260405670463718e-06    4.4216300544257409005e-06    8.4010971034089059704e-17    0
256    46    47    1.3479691647087583805e-05    4.9028387121271639122e-06    5.4045219535224304412e-06    1.0809043907044860392e-17    0
257    46    51    4.4778996126422371203e-06    1.5237330694190554839e-06    5.3116201492747921296e-06    2.1565177806055657116e-15    0
258    46    53    9.1954035949748055313e-06    2.9474018541614542327e-05    5.8849226571930461153e-06    7.7680979074948198769e-16    0
259    46    63    1.0919547825424799273e-05    1.9733921669364857539e-05    3.9845963054411554869e-06    3.9845963054411554616e-18    0
260    46    66    8.049050051254306304e-06    1.125382333267143971e-05    6.553869374179499961e-06    4.4566311744420599685e-16    0
261    47    71    3.9400272352124741709e-06    8.2523222049779827936e-06    5.9176511873006223342e-06    4.2015323429834411099e-16    0
262    48    52    1.7600345925165839216e-05    1.5175726006831563505e-05    8.3305344333209924309e-06    1.4161908536645684221e-15    0
263    48    54    5.8095558831192482474e-06    2.2431110323495488563e-06    8.8811153734301260279e-06    3.9609774565498359609e-15    0
264    48    56    2.0056722328740223221e-05    1.6725177098562912803e-05    1.0908156262789979314e-05    8.6174434476040833251e-16    0
265    48    78    1.7429320837833716133e-05    1.373202613355819452e-05    1.0201849764684829512e-05    7.8554243188073176151e-16    0
266    48    78    1.3664616970117417341e-05    1.6770470318136748277e-05    8.1588064810460352141e-06    5.7111645367322238367e-17    0
267    48    87    2.6397217763840124155e-05    1.530089779045161355e-05    9.9551642402180346212e-06    1.2244852015468179681e-15    0
268    48    91    1.2436648204563029171e-05    7.5562808349146038468e-06    1.0434564191270061448e-05    4.2259984974643737732e-15    0
269    48    93    2.9372042313515680248e-05    9.5441264922075152229e-06    9.7155959406192715926e-06    4.8577979703096352184e-17    0
270    48    93    2.9629957165602213752e-05    1.0084115133544098694e-05    9.8284924828152502024e-06    1.1794190979378300871e-16    0
271    48    119    2.2637401647489159865e-05    2.2750695575771162795e-05    1.1224445831056093458e-05    1.6836668746584135383e-16    0
272    50    53    1.134812046147170527e-05    1.5270447903000161958e-05    5.3931433716912703346e-06    2.4808459509779843029e-16    0
273    50    56    1.1947180674635455264e-06    4.5399286563614731275e-06    6.2653532761749797442e-06    2.8570010939357902329e-15    0
274    51    66    1.0729599183912637178e-05    7.554716619982215275e-06    6.1889650205285613816e-06    7.5505373250448440882e-16    0
275    51    108    1.3257538321622100073e-05    1.8908524436949409177e-05    8.8116619363748254667e-06    2.1147988647299582458e-16    0
276    52    61    4.8749842944437638505e-06    7.7004415657691879766e-06    9.9498129622072531007e-06    5.273400869969844116e-16    0
277    52    62    1.8216599750801410422e-05    1.2358268261137796877e-05    6.4738511745768540951e-06    5.8264660571191682384e-17    0
278    52    78    6.8613285654812689003e-06    1.2716214478058507646e-05    6.9214592450220872324e-06    1.4742708191897044054e-15    0
279    52    92    1.9791326876928215354e-05    1.7237839822878521588e-05    7.2166304050101708962e-06    5.2681401956574246611e-16    0
280    53    63    4.8608305230598648826e-06    3.3719895919060572798e-06    6.26297231286488199e-06    3.9769874186691991797e-15    0
281    53    69    2.4328542866488518995e-05    9.8555283469922584769e-06    6.3026053848957962753e-06    1.2605210769791591954e-16    0
282    53    90    1.0884909946980090005e-05    1.2966516739931149371e-05    9.8288328856287106192e-06    1.7691899194131678268e-16    0
283    54    60    1.1136778055137441632e-05    4.3490027516176434213e-06    3.4399496884284382861e-06    1.671815548576220875e-15    0
284    54    91    1.7331422786659598167e-05    8.8054236647945947062e-06    3.7307617676332162493e-06    7.8719073297060852584e-16    0
285    54    101    2.4214132756486277158e-05    1.4266611676572601389e-05    3.9314530506225379972e-06    8.5312531198509064378e-16    0
286    55    58    6.1369206261761046335e-06    3.8487652345429949067e-06    6.0605140393653909924e-06    8.424114514717892798e-16    0
287    55    61    1.8733360736730392222e-05    2.1285242866272954039e-05    1.2666433845677819723e-05    8.6131750150609168026e-16    0
288    55    61    1.8902164829488860248e-05    1.5539599737814323549e-05    1.4931952652320747783e-05    7.91393490572999561e-16    0
289    55    77    1.8997023778823834451e-05    1.8704322228498159093e-05    7.6955237191841750478e-06    8.9268075142536437594e-16    0
290    56    73    1.7113668711005589404e-05    1.0888691729552106658e-05    8.1159515192745588369e-06    1.6069584008163626444e-15    0
291    56    76    9.0845005615496123979e-06    6.3128437812512742675e-06    8.4068382103588209798e-06    4.4556242514901744564e-16    0
292    56    79    2.0598396530578034678e-05    1.4035210391118482968e-05    6.0073261008477201896e-06    3.6043956605086321928e-17    0
293    56    92    1.7539928656361478257e-05    1.8152861108086188391e-05    1.0093472279942368976e-05    3.5024348811400013405e-15    0
294    56    94    1.8497336867841275587e-05    5.8613185020386065875e-06    6.5317872152591774455e-06    1.1953170603924293119e-15    0
295    57    62    1.5468970815388367304e-05    2.8535852519399581076e-05    1.3120155177218164883e-05    1.0233721038230166871e-15    0
296    57    72    1.4390431906695401996e-05    1.065328370944098845e-05    1.101249538914224491e-05    4.845497971222587792e-16    0
297    57    72    1.2275285139090341577e-05    1.1815156637865751644e-05    1.1357288741946064872e-05    7.9501021193622451656e-17    0
298    57    85    7.6261681008363796472e-06    8.1876486876467412864e-06    4.7401953392127654465e-06    2.3937986463024466424e-15    0
299    57    103    1.7172082551594741858e-05    1.6212424541606019004e-05    1.2302200639133032474e-05    2.0544675067352164e-15    0
300    58    86    1.5020661753826287089e-05    8.4016815833191300006e-06    3.6424555400381583459e-06    2.0397751024213685433e-16    0
301    59    82    1.4845875901227188805e-05    2.1199982584601073876e-05    4.1631038566218640752e-06    2.2897071211420246747e-16    0
302    59    87    1.2695459014234620945e-05    1.1814714667684771598e-05    7.5783047549332905717e-06    4.3954167578613083834e-16    0
303    59    102    1.4847055411469123104e-05    1.807636673251403748e-05    1.3126531272853090462e-05    5.6444084473268284954e-16    0
304    60    81    1.1346633937260139588e-05    2.9126534920947257459e-05    5.9318019320433684294e-06    8.7197488401037503481e-16    0
305    60    101    8.0012821728058358803e-06    2.0159333575045198291e-05    5.4594839325378529418e-06    7.4794929875768585539e-16    0
306    61    77    4.1391305165226676614e-06    7.7255073500029516578e-06    5.863416952516072748e-06    1.3251322312686323928e-15    0
307    61    83    1.8026815321948440497e-05    1.165285032409996732e-05    1.1092029941613297528e-05    7.2098194620486431508e-16    0
308    61    92    1.0236685785849218469e-05    1.4836159816595563543e-05    1.3362640055118740366e-05    1.0556485643543804263e-15    0
309    61    92    7.0964343192264568212e-06    1.1046920406532108395e-05    1.298633235715222371e-05    6.4931661785761119383e-17    0
310    61    103    2.2762930327868856535e-05    1.504668275909975518e-05    1.1190386913031398562e-05    1.2197521735204223005e-15    0
311    62    78    5.139239630377448722e-06    5.0567865872714022342e-06    9.0647042890963436457e-06    2.1936584379613149299e-15    0
312    62    81    2.9121612177637210613e-05    1.5612071314025210148e-05    1.2231575141985930524e-05    3.6694725425957794307e-17    0
313    62    84    1.6516947147901066262e-05    8.3028610314097313729e-06    1.2784924958582708152e-05    5.9961298055752893449e-15    0
314    62    103    1.0300286380192515785e-05    2.280226035296437957e-05    1.0163888566331820529e-05    1.0163888566331819309e-16    0
315    62    103    1.8532473815729433861e-05    2.0425913375116871372e-05    1.3353523389217256497e-05    1.7359580405982431873e-15    0
316    63    66    9.6106142102730110287e-06    4.1952999722614356509e-06    3.6849543857187920503e-06    1.1497057683442628754e-15    0
317    63    69    1.6934818548387099133e-05    8.8671482219431996616e-06    3.9083221580007704158e-06    5.0417355838209935018e-16    0
318    63    90    4.308682090820855365e-06    6.7583398341379812696e-06    6.5887709438988345938e-06    2.6618634613351293293e-15    0
319    63    108    1.435374286407572385e-05    2.4178940929880730876e-05    6.8862405217321678191e-06    4.8203683652125172498e-17    0
320    64    69    4.5849111846254286397e-06    8.1967113480157978997e-06    4.4597080995332484229e-06    7.626100850201853387e-16    0
321    64    71    1.4290677956763027083e-05    9.0086446369647435825e-06    6.1041832040457266428e-06    5.9210577079243547418e-16    0
322    64    86    8.7159249542687105623e-06    1.4323007305892110821e-05    9.8965987636595626365e-06    1.4844898145489341883e-16    0
323    64    95    3.8782532506950585338e-06    1.5187340803442741732e-05    1.3264519684196985613e-05    1.857032755787577794e-16    0
324    66    69    1.732729588354670015e-05    9.4222247053563869045e-06    5.8987653936535107969e-06    5.898765393653510805e-18    0
325    66    69    1.820740067290078931e-05    8.8733097961837076681e-06    5.68313557961813442e-06    3.978194905732693655e-17    0
326    66    108    1.0884451070842835366e-05    1.5370678097230574779e-05    9.216871659074512226e-06    2.1198804815871377109e-16    0
327    66    108    5.2481884745986213809e-06    1.0845501439105910879e-05    1.1717153473895303148e-05    8.5535220359435703616e-16    0
328    69    90    5.0155283801535735511e-06    1.2832958994544116924e-05    8.8413536876978077541e-06    2.9618534853787656092e-15    0
329    69    95    1.446776260543127146e-05    1.9406948516949567852e-05    6.6962909271215411455e-06    1.6004135315820479851e-15    0
330    69    95    1.2477900804445788731e-05    1.6091772647846980661e-05    6.5482286427376875285e-06    2.2263977385308138746e-16    0
331    69    108    2.0998999735148108395e-05    1.7739598058694073938e-05    5.276007157784479978e-06    1.7410823620688781984e-16    0
332    69    108    2.5516966401593234987e-05    2.1035680220913169987e-05    5.2176557553981797564e-06    3.6001824712247439352e-16    0
333    71    108    5.4371959564737077855e-06    1.3341948933324482708e-05    1.2544246768078217916e-05    1.3296901574162910988e-15    0
334    72    80    9.3800560059743366589e-06    8.3058559283290805269e-06    7.9767164477067213608e-06    1.9941791119266800586e-16    0
335    72    80    1.0271947478971782614e-05    8.0118611514399570687e-06    8.5489808175744230073e-06    8.548980817574422449e-18    0
336    72    83    1.1901223196808179914e-05    4.9707688696293433171e-06    7.8966729028818344484e-06    6.554238509391922599e-16    0
337    72    85    1.5073327074706080648e-05    1.5244620381178208788e-05    4.8809225645435717908e-06    4.8809225645435717573e-16    0
338    72    96    5.3499828210728167383e-06    4.1353819514746252765e-06    9.8757715694404046727e-06    1.8171419687770342838e-15    0
339    72    100    1.0154716247801111599e-05    1.7747865587537015226e-05    1.0196084420629178942e-05    2.4572563453716314692e-15    0
340    73    79    1.359343773416194172e-05    1.0224530200290044802e-05    5.6710536464270066661e-06    1.7013160939281022033e-17    0
341    73    79    1.1899277215894598695e-05    8.846055471796359027e-06    5.7091723904810345798e-06    9.9339599594369996464e-16    0
342    73    82    1.236927438468348161e-05    1.0091451607814589221e-05    5.4496363604257687984e-06    9.2643818127238062946e-17    0
343    73    82    3.4336078453548157662e-06    2.6749907868099426904e-06    5.5913499697979919003e-06    1.9681551893688928314e-15    0
344    76    90    7.2519284780237111443e-06    1.8767806984950849582e-05    8.8131975093014623359e-06    1.3219796263952191409e-16    0
345    76    92    8.0782272927313040123e-06    2.3624759036362364512e-05    1.0610673048185360843e-05    3.6076288363830226798e-16    0
346    77    86    2.3149684089711352486e-05    1.4549002635549943219e-05    6.217337651740593154e-06    2.9843220728354849589e-16    0
347    77    92    6.0436524310457670638e-06    1.2488477501497177388e-05    1.170709540142990294e-05    3.8282201962675776715e-15    0
348    77    95    8.6420467637648605086e-06    6.0960714931677444943e-06    6.5110154530679710544e-06    3.3271288965177323809e-15    0
349    78    91    1.2154505943675915681e-05    1.4610256150194084125e-05    7.2245622618426085144e-06    1.2281755845132433152e-16    0
350    78    92    9.1516440639561808033e-06    1.1715985251534151792e-05    1.0251119958121993674e-05    1.4761612739695670841e-15    0
351    79    82    3.799597486961884258e-06    4.3522506581978586147e-06    4.5860581527269362145e-06    1.811492970327139863e-15    0
352    79    87    8.3009965759098266569e-06    7.0125782600564173834e-06    4.4910590144342253579e-06    6.3323932103522565189e-16    0
353    79    102    5.3276286472478933808e-06    6.7686214340024592709e-06    5.5273787285376716649e-06    1.5642481801761611788e-15    0
354    79    119    1.1681135512610985115e-05    2.4566057394381759837e-05    7.5542565240951464492e-06    6.7232883064446793807e-16    0
355    80    96    4.2694949060758267067e-06    3.9948566248392536462e-06    7.2512582400256062927e-06    7.3237708224258621962e-16    0
356    81    98    9.4151081453581815137e-06    6.8890064331068036173e-06    7.3923098021894221047e-06    4.6719397949837147371e-15    0
357    81    101    9.8435313381556573749e-06    1.2005550944767256647e-05    7.1127365306165212444e-06    2.5392469414300980809e-15    0
358    82    102    3.2304237496304191852e-06    5.3134592326224162816e-06    6.4757962096821478375e-06    2.1629159340338370769e-15    0
359    83    100    1.5457854120276591263e-06    6.0545601594162044826e-06    8.1411527512570172176e-06    1.4735486479775198892e-15    0
360    83    103    1.5466022095711227333e-05    1.1672855413427875749e-05    8.7476328675115899117e-06    4.0239111190553312156e-16    0
361    83    114    1.3918699124921847166e-05    8.4175823319968384051e-06    7.002896035611533671e-06    1.4005792071223066777e-16    0
362    84    88    7.1472019799657747119e-06    3.016707264515756608e-06    9.5538653347403253781e-06    3.1718832911337879498e-15    0
363    84    98    1.8406466408905949156e-05    9.5027053534201790847e-06    1.0186639061548935942e-05    1.1714634920781275127e-15    0
364    84    103    2.3302603460659868887e-05    1.7116367920089871704e-05    1.1652931795006338443e-05    1.2701695656556907008e-15    0
365    84    110    1.2898757712327019073e-05    8.2883772095780389351e-06    8.9776564715078510968e-06    2.5137438120221980956e-16    0
366    84    110    1.5175671208546923226e-05    9.5742058166744894613e-06    9.0788438157725249859e-06    2.0881340776276805172e-16    0
367    84    121    2.6118494609812260685e-05    9.6191422203480562075e-06    9.1924670459960356443e-06    5.5154802275976205499e-16    0
368    84    127    1.7077785424685318111e-05    1.2863199732905054089e-05    1.1778471239926132624e-05    6.1248050447615884143e-16    0
369    84    128    1.812629385371341184e-05    8.7322423881629437675e-06    9.9546894593191448028e-06    3.9121929575124230153e-15    0
370    85    100    1.4728590638189941237e-05    2.7686014068370440035e-05    7.0676163698976070387e-06    5.5834169322191097809e-16    0
371    85    103    6.4479972681327925023e-06    1.0477506590523168664e-05    6.4422191902159013578e-06    3.4787983627165868353e-15    0
372    85    103    1.159032226593850615e-05    1.9092611855138223362e-05    6.4971083866299593113e-06    5.7174553802343641304e-16    0
373    85    117    1.4931089011464067457e-05    1.1530442288922767695e-05    4.349528932424429524e-06    3.2186514099940776189e-16    0
374    86    95    9.585779383329957499e-06    1.7509490566823818003e-05    1.6350946481518537437e-05    3.2701892963037073744e-17    0
375    86    95    8.5679626109512540633e-06    1.3913283613878208849e-05    1.707315053663918165e-05    3.4146301073278362463e-16    0
376    86    106    7.873297065639771092e-06    8.718485043894528305e-06    4.1899241860444757591e-06    3.1005438976729118788e-16    0
377    86    125    1.5422957969745598923e-05    1.9860706444574611416e-05    6.7291704386576723835e-06    7.4020874825234394766e-17    0
378    86    141    1.0943866507744180383e-05    3.2237313308114420667e-05    7.8466126381198330036e-06    1.7262547803863630421e-16    0
379    87    93    7.2671712033475294656e-06    5.079069582215755581e-06    6.2060928095943649577e-06    1.117096705726985762e-15    0
380    87    102    5.3608845580867250453e-06    8.4580263828666785457e-06    9.4164299010344616465e-06    2.0056995689203400273e-15    0
381    87    102    1.9221664836822504615e-05    2.2520301427893124635e-05    7.9328787691949101776e-06    3.4111378707538106678e-16    0
382    88    98    4.5184057982739116909e-06    5.1013544084274108981e-06    6.6292525243425862245e-06    2.2738336158495068079e-15    0
383    90    94    1.616532919125903851e-05    5.9295925642036026562e-06    8.6886453245769198605e-06    1.9115019714069222222e-16    0
384    90    95    1.9647925180040316047e-05    1.767485834033627042e-05    1.2075398858094276805e-05    4.9509135318186531192e-16    0
385    90    107    9.4939854162959851839e-06    4.4520667410111601473e-06    9.3378497004994640528e-06    9.6179851915144464856e-16    0
386    90    108    1.6950841973761960436e-05    8.3318427294008336664e-06    9.4814785758401369108e-06    1.3558514363451394557e-15    0
387    90    131    1.3783568961658206438e-05    1.709443037810813736e-05    1.2633304200680484897e-05    1.0106643360544387406e-16    0
388    90    139    1.1743309495584235155e-05    2.6056308698343149017e-05    8.6507767889051600656e-06    7.1801447347912822859e-16    0
389    90    139    1.6532503580148738526e-05    2.7025417811585791014e-05    9.6111490852894068546e-06    6.2472469054381138839e-16    0
390    91    92    1.0487150524576425227e-05    1.953029358605756885e-05    1.1288134879781198551e-05    1.7835253110054293239e-15    0
391    91    101    1.4637185010976657638e-05    8.1199842712329734309e-06    6.1314989578965682822e-06    2.2993121092112131477e-15    0
392    91    101    1.6360300083002486324e-05    2.3464151868269693651e-05    6.6333141190621135121e-06    5.30665129524969057e-17    0
393    91    111    1.7180911009192218592e-05    7.1019399822212053144e-06    5.5739037811506814043e-06    1.1426502751358894648e-15    0
394    91    112    1.6236716905525173693e-05    4.5691196573034915419e-06    5.0535078535821619197e-06    1.0107015707164322067e-16    0
395    91    115    1.1119396568177598292e-05    1.6624211206079412092e-05    6.6710970771779877199e-06    8.6724262003313826056e-17    0
396    91    124    1.7787594647015338411e-05    1.0361682002389222625e-05    6.2410260638683233723e-06    5.6793337181201737013e-16    0
397    91    124    1.6286209159058521404e-05    1.3062005247505375136e-05    7.1066946571679628922e-06    5.2589540463042928118e-16    0
398    91    126    2.0556280834914606435e-05    9.8295725956370192701e-06    5.8295210833083515206e-06    2.3318084333233407021e-17    0
399    92    94    2.3688123541466398359e-05    8.4574588900311145644e-06    1.0730026297140118484e-05    1.8026444179195399295e-15    0
400    92    107    2.7025105934924375904e-05    5.9550741593899018912e-06    9.649299014273175865e-06    7.7194392114185400901e-17    0
401    92    109    1.6572612315294544101e-05    4.2950664963840779647e-06    9.9561932883334292987e-06    1.0752688751400104084e-15    0
402    92    111    2.3239823413595105811e-05    1.2138755361023992102e-05    1.1276417660406937759e-05    1.353170119248832678e-16    0
403    92    115    2.01326406077826743e-05    1.4366988250985091892e-05    9.5989572783547282399e-06    1.9197914556709455553e-17    0
404    92    115    1.3214589882773218268e-05    1.0537062432526756632e-05    9.0105156720068334952e-06    2.5049233568178994602e-15    0
405    92    131    2.1745178991872717847e-05    1.7573460933784084022e-05    1.4297024013352189784e-05    2.0158803858826583019e-15    0
406    92    142    1.7769522866136867412e-05    3.2264224758676190215e-05    1.231045405612185449e-05    1.8588785624743996952e-15    0
407    93    99    9.858102051019256056e-06    3.2343635964676362827e-06    3.7198351851443073019e-06    1.487934074057722789e-17    0
408    93    118    1.3939782192630304023e-05    6.0190274615035499435e-06    4.0102755360498298307e-06    1.8046239912224232443e-16    0
409    93    135    1.0046281002264151639e-05    3.0841201558273481046e-05    5.0232207539864399948e-06    1.4065018111162030736e-16    0
410    94    107    6.6703450733961444234e-06    4.1833019823312839305e-06    5.1925528443570587904e-06    1.8693190239685410952e-16    0
411    94    146    5.1242098837677298677e-06    2.7505222960028337441e-05    1.3837330359234910367e-05    4.7046923221398681443e-16    0
412    95    100    2.3038015483184005053e-05    9.6284975036523730838e-06    1.4982374117444853163e-05    1.6630435270363786134e-15    0
413    95    114    2.8912140142989488486e-05    7.6686742022929998817e-06    1.2588884822407739715e-05    5.0355539289630960145e-17    0
414    95    130    2.2331268583282876003e-05    1.2594663602029309652e-05    1.6525611429159247772e-05    3.0572381143944604096e-15    0
415    95    131    1.5012011408948236756e-05    8.2844977661997276072e-06    1.6397396163202465088e-05    3.8861828906789834713e-15    0
416    95    131    1.5322887216090142593e-05    6.9339127119613576822e-06    1.5347761517807712717e-05    4.6043284553423140837e-17    0
417    95    150    2.2208570476238962722e-05    1.9320237670791648606e-05    8.2008347494323400781e-06    5.7405843246026375981e-17    0
418    96    97    8.6475850005616038282e-06    2.8067836360540173013e-06    4.9965025859078667417e-06    1.0992305688997305943e-16    0
419    96    97    1.8136850192481426103e-05    8.9368554783555492819e-06    3.7090856729150889728e-06    1.1127257018745267495e-17    0
420    96    120    1.4768302535156457259e-05    9.7130435082862614225e-06    1.1274569525791398029e-05    1.116182383053348346e-15    0
421    96    120    2.6549060216338042536e-05    1.0922333618462609791e-05    9.599441190516170514e-06    4.1277597119219519136e-16    0
422    96    148    3.2150541332158110895e-05    1.4908535260306777619e-05    9.9552086828481899295e-06    8.1632711199355161572e-16    0
423    97    125    1.2641079385766818132e-05    2.0248111861033985383e-05    3.1854656915740490401e-06    2.2298259841018340051e-17    0
424    98    101    1.871633192053034217e-05    1.8165460536571836144e-05    7.9350784286302617003e-06    6.5861150957631167401e-16    0
425    98    116    2.4539301346305788479e-05    7.1773762970622797708e-06    6.1036935177428341205e-06    1.9348708451244783736e-15    0
426    98    127    1.2662890220220437802e-05    8.2806601877892482258e-06    7.8106052436060959942e-06    3.4366663071866819655e-16    0
427    98    127    2.1796412781858965843e-05    8.4721692458373014866e-06    6.5580432487001166797e-06    1.1148673522790197405e-16    0
428    98    138    3.5430384595334438852e-05    6.378268849741892824e-06    5.5725957281518530813e-06    7.2443744465974088253e-16    0
429    98    171    2.8372113056252550218e-05    3.4112205488660160232e-05    1.0400317080995002291e-05    1.6328497817162151555e-15    0
430    100    114    6.434750050741137379e-06    3.3817074276449987562e-06    7.6607790483996053755e-06    2.5280570859718695706e-15    0
431    100    117    2.3535450059987894964e-05    9.3831181314747710907e-06    9.070967116679301567e-06    1.8141934233358601304e-17    0
432    100    120    1.9863248207942540887e-05    1.0982878388369010192e-05    1.007129994053271493e-05    1.2991976923287202627e-15    0
433    100    130    9.6605081215615678153e-06    1.4852566706104174075e-05    1.0116404494647723372e-05    3.0349213483943171364e-17    0
434    100    130    9.1029729555366251938e-06    1.2180264871347445531e-05    1.071052778012048934e-05    1.0710527780120488987e-17    0
435    101    111    4.6673612783993632461e-06    7.0511096013626348375e-06    6.430110101559257494e-06    9.2593585462453294628e-16    0
436    101    112    1.7707686803144993804e-05    2.8671817345576418835e-06    4.5410977835146399905e-06    4.5410977835146394554e-17    0
437    101    116    1.0745367233126515067e-05    8.9455246575628357379e-06    6.5625173330816170678e-06    5.2500138664652931395e-16    0
438    101    126    1.770768680314498364e-05    6.0337463376343465621e-06    5.2399931117660615885e-06    9.9559869123555150494e-16    0
439    102    118    2.0636103352194001001e-05    1.0259841842397664563e-05    9.6455561513465977246e-06    5.8837892523214244133e-16    0
440    102    119    1.5313853265268717195e-05    1.6851535121434765244e-05    1.0739076622101030196e-05    1.3746018076289317831e-15    0
441    102    133    1.0003795077429023538e-05    8.6019056781646066872e-06    1.2306675310957475731e-05    2.547481789368197164e-15    0
442    103    104    8.5765232432578703898e-06    7.5396345714165283799e-06    4.7452544888844220257e-06    1.5042456729763616728e-15    0
443    103    110    1.5387350248550025285e-05    3.2419152264587761277e-06    8.4763382682576089391e-06    6.7810706146060863002e-16    0
444    103    117    1.9479862425042649809e-05    1.1162186324389688079e-05    1.1013067509791911688e-05    7.7091472568543372168e-16    0
445    103    121    1.2473079165462363707e-05    9.5053659725784052305e-06    1.2336719035765498926e-05    3.0841797589413745984e-16    0
446    103    129    1.6689452552276190213e-05    6.310829321744670448e-06    9.6486700405278660625e-06    2.9910877125636385661e-16    0
447    103    130    1.1989833588409029921e-05    1.4394807199520666261e-05    1.1235055961122847762e-05    1.1235055961122847969e-17    0
448    103    130    1.5065868935650816605e-05    2.5306875266983163602e-05    9.7786668888151974529e-06    1.1147680253249323282e-15    0
449    104    109    7.8423298221940317858e-06    4.7567543709558319977e-06    3.566499513466042928e-06    3.7091594940046843339e-16    0
450    104    130    3.2870401007491449727e-06    1.8309130267446745887e-05    7.2300106452000350801e-06    3.0004544177580143803e-15    0
451    106    141    5.9831452920626778102e-06    2.8145714282352143437e-05    7.1032328448242538485e-06    7.1032328448242530787e-18    0
452    106    141    6.9780051172925344443e-06    3.0422197877857001363e-05    7.2016153607405444207e-06    1.5843553793629195478e-16    0
453    106    141    7.2152890414472153243e-06    2.7865175468348027193e-05    7.374797546325731907e-06    2.2124392638977197623e-17    0
454    107    131    4.5877940944960228151e-06    1.4035792282029428571e-05    9.2800180107214027007e-06    3.2480063037524906037e-16    0
455    107    146    6.1347857780028197547e-06    2.21890303519182923e-05    1.4304635485381662129e-05    1.0013244839767162328e-16    0
456    108    113    1.473163915059386374e-05    8.4326911133879233168e-06    7.578399174835061738e-06    2.4250877359472199417e-16    0
457    108    131    1.7925209649695887204e-05    1.3676001695112623109e-05    1.5711857685274035486e-05    7.6988102657842775374e-16    0
458    108    132    1.8233844100396045618e-05    2.5283986864552616448e-05    1.2973256656693193394e-05    7.7839539940159164037e-17    0
459    108    132    6.5806811210899726524e-06    6.1829227340122364602e-06    1.5559900745420265921e-05    7.1886741443841632722e-15    0
460    109    130    3.8425401853585384904e-06    2.6934762682477757039e-05    7.0040189329228845857e-06    9.1752648021289776581e-16    0
461    109    142    7.2158721928283700038e-06    4.2660525935029164856e-05    9.2811362882576736553e-06    9.2811362882576741703e-18    0
462    110    121    2.4482200723835001868e-06    4.2731867621728854175e-06    8.8696153120433784869e-06    7.4504768621164377825e-16    0
463    111    116    7.9523251048267681938e-06    8.5186642156862810881e-06    5.7644659562788891935e-06    1.23359571464368213e-15    0
464    111    126    1.5084836188466728239e-05    9.7554981368860803586e-06    6.3712077678033201107e-06    2.8670434955114934699e-16    0
465    111    138    1.2859634989336868663e-05    1.8053152695561396746e-05    4.2732160714406963929e-06    2.9057869285796734829e-16    0
466    113    132    4.8075494457990136215e-06    1.013133077992725781e-05    8.5727114685864803034e-06    8.5727114685864806259e-18    0
467    113    132    8.99915248689308017e-06    1.1384413995047737775e-05    6.248884315007545758e-06    8.7484380410105630423e-17    0
468    114    117    1.4456231135527616551e-05    1.0085651582464803157e-05    4.4802987211628946297e-06    1.8817254628884158212e-16    0
469    114    117    1.4041737455861115488e-05    1.1426336517946399641e-05    4.7866253043029823483e-06    1.4359875912908948246e-17    0
470    114    120    1.483231534790498963e-05    1.369545556428861097e-05    5.0759001023642357308e-06    3.553130071654964507e-17    0
471    114    123    5.3765199091895475627e-06    5.5413555945740279439e-06    5.3590900881062650561e-06    5.3590900881062649283e-18    0
472    114    129    1.4746248788962564748e-05    7.692479637287351029e-06    4.0157887980723298071e-06    5.3409991014361987615e-16    0
473    114    130    2.7081464754756904061e-06    6.6081706506038732346e-06    8.6415753312327087143e-06    2.8344367086443284975e-15    0
474    115    119    1.1373046727717535148e-05    1.1348951262667336299e-05    7.9862898087325009293e-06    2.0205313216093222736e-15    0
475    115    124    1.463726573236236262e-05    1.1143119157662494979e-05    7.0405212226704721933e-06    1.4081042445340943305e-16    0
476    115    142    8.973742349850990645e-06    1.0878379609590774077e-05    8.8431850051474811578e-06    5.9956794334899913835e-15    0
477    116    128    7.2767633000832021459e-06    1.8018043843789841301e-05    8.9849652119345166926e-06    6.3793253004735061891e-16    0
478    116    138    1.0512519901947252001e-05    1.0044366311511333676e-05    5.1074547389325457338e-06    6.843989350169611332e-16    0
479    117    120    7.7708960779071338114e-06    3.7263575652788836177e-06    6.0243739849412763129e-06    3.7953556105130044395e-16    0
480    117    129    2.5647568275186206738e-06    5.5825188536953141111e-06    4.2578491567393709661e-06    1.2305184062976781777e-15    0
481    118    135    1.04774496602808507e-05    2.5896867634022686385e-05    5.3219500727555705177e-06    4.7897550654800135576e-17    0
482    119    124    4.2984403870018764654e-06    1.0992896921194469847e-05    7.2779322016163651687e-06    1.433752643718423864e-15    0
483    120    147    1.1804159923086991117e-05    1.7818644177619261142e-05    1.1479005883605182143e-05    1.0445895354080714004e-15    0
