184
119    30    31    6.2445626465380197874e-06    0.02156778907441257026    4.8961667360963848279e-05
120    30    33    3.0495097567963930919e-06    0.022571625623292224799    6.1974262477193422377e-05
121    30    34    4.4999999999999958788e-06    0.018342391304347793052    4.7229848536844681991e-05
122    30    36    2.7360679774997830376e-06    0.029242453037108411679    2.8337729350595208062e-05
123    30    41    1.9142135623731054039e-06    0.029550109373976892607    2.7158511156785755528e-05
124    30    42    4.4370039370059082939e-06    0.015876616078230588319    3.8323540866442330495e-05
125    30    42    4.9999999999999997737e-07    0.03125    4.1804984781929845799e-05
126    30    42    4.9999999999999997737e-07    0.03125    4.3733215304185243163e-05
127    30    49    3.4154759474226502207e-06    0.020537809766589174704    4.7440265722261719199e-05
128    31    34    4.6231056256176634282e-06    0.020012271185035290788    3.2640422817911785383e-05
129    32    36    4.9999999999999997737e-07    0.0069444444444444449263    2.93492442706036355e-05
130    32    36    2.0811388300841852319e-06    0.027069617688026070823    2.7663784003800352793e-05
131    32    39    4.9999999999999997737e-07    0.010416666666666666088    2.5817951733671822603e-05
132    32    44    1.4999999999999970734e-06    0.010044642857142817988    2.8206860486448094094e-05
133    33    35    5.027692569068707705e-06    0.028988179551684298274    2.7221315177632401624e-05
134    33    40    3.4999999999999999475e-06    0.032236842105263160962    3.3736227809530147973e-05
135    33    43    4.9158804331639164193e-06    0.011731009919011582687    2.5289246474358210949e-05
136    33    45    4.9999999999999997737e-07    0.0625    5.5460563776740577451e-05
137    34    38    1.4999999999999970734e-06    0.023437499999999906325    3.6620193324684526708e-05
138    34    38    3.4999999999999914772e-06    0.023557692307692192774    4.1414710799426296406e-05
139    34    48    3.0495097567963981741e-06    0.018901442595114694573    2.9024375751773790128e-05
140    34    54    3.7403703492039330522e-06    0.019008655365766239514    4.6571256874132233722e-05
141    35    40    6.9420493633625599662e-06    0.016549467501154716681    1.8215582725386171261e-05
142    35    52    2.8452078799117100343e-06    0.032641967257708411065    3.5152795520317383878e-05
143    36    41    2.3708286933869725391e-06    0.03603095316273705051    2.2299914461364895424e-05
144    37    42    1.2071067811865456497e-06    0.040475188366292859377    2.2413930292982920761e-05
145    37    42    4.9999999999999997737e-07    0.0625    2.6425078338450911676e-05
146    37    45    1.724744871391585461e-06    0.033803918993086101707    3.6930719035107225918e-05
147    38    45    3.7403703492039305111e-06    0.010167420311921464282    3.0280745688233391634e-05
148    39    44    2.2320508075688725631e-06    0.028965411671911956565    2.1540659228538016885e-05
149    40    43    3.7403703492039258524e-06    0.033310405593342619357    3.6734344222372269787e-05
150    40    49    3.0495097567963918214e-06    0.015096606748046085406    3.7191695099765788226e-05
151    40    52    4.7426406871192902106e-06    0.016299014990666188529    1.5458406682486135479e-05
152    40    52    2.0811388300841852319e-06    0.029264451554622782081    3.0307245025846264979e-05
153    41    47    4.0355339059327410443e-06    0.023002166533803342779    1.2955629875077587527e-05
154    41    50    4.9999999999999997737e-07    0.010416666666666666088    3.0553258128640102716e-05
155    41    50    4.9999999999999997737e-07    0.010416666666666666088    3.4544628294735377834e-05
156    41    53    4.9999999999999997737e-07    0.020833333333333332177    4.0186685094353112439e-05
157    41    56    3.5000000000000050297e-06    0.024697580645161358592    2.2673990905493524197e-05
158    42    47    2.8452078799117121519e-06    0.038184942829772174078    2.3078079297431974869e-05
159    42    49    3.4999999999999982534e-06    0.015950520833333318299    2.4379644670595008408e-05
160    42    49    1.4999999999999970734e-06    0.040178571428571271951    2.4849247849200526014e-05
161    42    49    4.9999999999999997737e-07    0.0625    2.4248566857860160014e-05
162    42    54    4.9999999999999997737e-07    0.012500000000000000694    2.9753322329874811619e-05
163    43    45    2.7360679774997864257e-06    0.027123434701086128473    4.212991117477569552e-05
164    43    45    4.0355339059327368091e-06    0.015966209711698757523    3.553013113161964195e-05
165    43    54    4.5620192023179775389e-06    0.02167918666908121017    4.038396341010226057e-05
166    43    59    2.84520787991171554e-06    0.025617746455416832985    2.0242259942724033489e-05
167    44    53    3.7403703492039398285e-06    0.015970742407767128668    1.2428823174342760256e-05
168    45    54    2.7360679774997970136e-06    0.031191949906249294422    3.1366750160138784386e-05
169    46    48    2.3708286933869657629e-06    0.037978572252614514748    2.1361541461658005583e-05
170    46    48    4.9999999999999997737e-07    0.0052083333333333330442    4.3381270716119135278e-05
171    47    48    2.4999999999999942753e-06    0.030637254901960644243    2.6040669531411992683e-05
172    47    56    3.662277660168376945e-06    0.022809996020694493779    1.547452521680920003e-05
173    47    58    2.6213203435596490645e-06    0.030675537248034276394    2.1679173802940799855e-05
174    48    58    3.2386127875258275836e-06    0.027895246775334607559    1.9702657351875957673e-05
175    49    54    3.8166247903554069226e-06    0.017592542017337505639    3.8290062714537909561e-05
176    49    55    2.7360679774997830376e-06    0.038194224374998746174    2.5493881436674755737e-05
177    50    53    2.0811388300841852319e-06    0.01320469155513466844    1.9814675513856677902e-05
178    51    57    2.8452078799117138459e-06    0.030205999551909362699    1.5413467343833286147e-05
179    52    59    4.9999999999999997737e-07    0.0056818181818181819759    2.9590142663023504422e-05
180    53    56    4.9999999999999997737e-07    0.015625    3.996486972388289756e-05
181    54    58    2.4999999999999942753e-06    0.052083333333333106663    3.4097228582288848365e-05
182    54    60    2.7360679774997876963e-06    0.022548397522589698483    2.2708212582383323721e-05
183    55    56    2.2320508075688725631e-06    0.041517090063073809614    1.457126570160408667e-05
184    55    57    1.2071067811865456497e-06    0.040475188366292859377    2.6094810050208542315e-05
