360    69    84    2.8921883232517647426e-05    2.4330751978558593792e-05    1.1276808582285000512e-05    9.6980553807650989356e-16    0
361    69    85    3.9044612039044879876e-05    2.1213279930631068849e-05    9.4520170382174355402e-06    2.8356051114652307969e-17    0
362    69    85    3.030692787866128964e-05    1.5209020891241854231e-05    9.1979989927728129679e-06    7.26641920429052236e-16    0
363    69    103    1.6375485414767543128e-05    1.1695851070095407114e-05    1.0498822195125230759e-05    6.9187238265875256178e-15    0
364    69    103    2.3477005645998916017e-05    1.8089840320804008482e-05    1.0843663720342530533e-05    1.1819593455173356728e-15    0
365    69    123    3.0702785071408129208e-05    1.4349510168117882462e-05    8.9869188951730783941e-06    2.9656832354071156438e-16    0
366    69    123    2.8055157736192737604e-05    1.9618144384115006226e-05    1.0407207006551691479e-05    3.122162101965507737e-17    0
367    69    127    1.6596620949771072009e-05    7.4580909422460708776e-06    8.8767125713174552807e-06    1.3847671611255228133e-15    0
368    69    154    3.3375485414767542994e-05    1.2309894889908946044e-05    8.3834219796569624223e-06    5.6168927263701645665e-16    0
369    69    187    3.7889687668131167815e-05    1.306255132783362127e-05    8.2359541628923550966e-06    3.9532579981883308722e-16    0
370    70    76    8.3488924996288980517e-06    6.860270132199913178e-06    8.279444376607366583e-06    2.8978055318125780896e-16    0
371    70    124    8.7686224970956096615e-06    1.0418982163962034921e-05    9.9452143141930643519e-06    1.8000837908689444503e-15    0
372    71    72    7.4281644401385729529e-06    1.2838019078530657366e-05    9.0232470734021935171e-06    4.6018560074351184843e-16    0
373    71    124    4.2590821385573906848e-06    1.2602463928575920204e-05    1.3093440085315576001e-05    3.1424256204757386076e-16    0
374    72    92    1.0860046510855574155e-06    1.2367791885950855981e-06    1.3860433105337182234e-05    4.0611068998637937006e-15    0
375    72    92    6.567620026574663605e-06    8.4263068228248411921e-06    1.4794730544083603674e-05    7.9891544938051453621e-16    0
376    73    74    5.6298301339555986562e-06    9.4130280958763634495e-06    4.9970779741524904075e-06    1.1293396221584626662e-15    0
377    73    105    8.257018954757330286e-06    9.557077811373562308e-06    8.0977541577912772537e-06    2.1054160810257319903e-16    0
378    73    108    1.0986009778276685045e-05    1.5496284805016676401e-05    9.0477312759821057448e-06    4.1167177305718578733e-15    0
379    73    137    1.0573155587187412586e-05    1.6071881065876194222e-05    9.458793869213366398e-06    1.589077370027845467e-15    0
380    74    90    9.8827037231495753295e-06    5.8473032065598556299e-06    4.9770070607185708106e-06    5.2756274843616848734e-16    0
381    74    137    1.1713913971547720887e-05    1.2536019502574072065e-05    6.4732687798026270992e-06    1.5017983569142094121e-15    0
382    75    88    9.9861150967979547003e-06    3.1068497395457952504e-05    8.3222284402751641141e-06    1.6644456880550329389e-17    0
383    75    97    2.1869595776781800966e-06    2.8268577690682077544e-06    9.5310811569067334598e-06    3.0499459702101545423e-16    0
384    75    138    5.124428802370747688e-06    2.3820379618880271579e-05    1.4533175063548990746e-05    6.2492652773260649866e-16    0
385    76    108    1.0744850645028175529e-05    1.7065557045308975238e-05    1.1207045528969947169e-05    4.1241927546609404484e-15    0
386    76    117    3.4643668306486929634e-06    4.6351667607652415596e-06    1.5425684325171384583e-05    9.2554105951028306749e-17    0
387    77    91    7.5562829495879406633e-06    6.4985162931360523767e-06    1.8548562331915443988e-05    1.1129137399149266176e-16    0
388    77    115    5.3739177569791344593e-06    1.7690375593878489996e-05    1.1337866024000597902e-05    6.6893409541603514151e-16    0
389    77    115    8.1943368604444389604e-06    1.6705597581722038197e-05    1.2961772943971719516e-05    3.8885318831915162649e-17    0
390    77    138    9.9023039496181543425e-06    1.4178849538466038808e-05    2.0313034020659949955e-05    6.9064315670243829467e-16    0
391    78    103    1.5380354605424856188e-05    1.3881549783987473396e-05    1.1951489429039281501e-05    4.1830213001637480408e-16    0
392    78    106    1.2459840396981723164e-05    6.6896258559924834933e-06    9.6545044597661716179e-06    1.0813044994938112452e-15    0
393    78    136    1.8441646213142629755e-05    8.414322349272723142e-06    9.1480162404153518769e-06    2.0491556378530384754e-15    0
394    78    150    2.9970761697638816703e-05    8.7589482924707694341e-06    8.1176861747473848583e-06    9.3353391009594924218e-16    0
395    78    160    2.1752659220650761857e-05    1.7582114357411193908e-05    1.0753117568105226691e-05    5.5916211354147173163e-16    0
396    78    160    2.8578611610097114695e-05    1.3797273418054349813e-05    9.3145836786620900987e-06    6.7065002486367049502e-16    0
397    79    88    3.141851272102578861e-05    1.6806355223958678271e-05    1.6337585621111746842e-05    2.4179626719245380601e-15    0
398    79    88    2.0857065677824487122e-05    1.3507370932729550811e-05    1.6022723076530376654e-05    1.650340476882628605e-15    0
399    79    88    1.9407211616863191878e-05    1.470802014999119856e-05    1.4608042873816016856e-05    1.6507088447412096112e-15    0
400    79    96    1.1520219414231080494e-05    4.6851246919195128524e-06    1.4972694341810876005e-05    5.5398969064700232814e-16    0
401    79    112    2.4962047628770240529e-05    2.7616752479867114089e-05    8.4417527861792862213e-06    1.4435397264366577369e-15    0
402    79    130    2.3104558681652770364e-05    9.2641896522900252556e-06    1.4016835975695556295e-05    6.02723946954908789e-16    0
403    79    139    1.8204802628432894363e-05    5.058195826121126575e-06    1.3601354789889994588e-05    7.6167586823383957098e-16    0
404    79    139    1.8343125236201065543e-05    1.1074066300242762744e-05    1.7069874544827657724e-05    1.706987454482765667e-16    0
405    79    151    1.9459863414130784719e-05    1.3345932500309388245e-05    1.083867192212376897e-05    1.3114793025769759535e-15    0
406    79    175    2.2990047103943445187e-05    1.3230625041761201086e-05    1.3905037817761968101e-05    5.9791662616376456278e-16    0
407    80    98    8.7610956514343045644e-06    8.1334514369369028753e-06    7.4402568896127355258e-06    6.101010649482443144e-16    0
408    80    113    4.284522903861867865e-06    1.9989013287374087852e-05    9.3629128212120923822e-06    1.0486462359757541606e-15    0
409    80    113    6.4487902685628235849e-06    1.4789735318444995152e-05    1.1072182848166475103e-05    1.2843732103873111967e-15    0
410    80    113    1.2568012983833533753e-05    2.0866097991653941642e-05    1.1179710440412639352e-05    3.3539131321237908838e-16    0
411    80    142    2.0010103178191627175e-05    2.799219361029362202e-05    1.0081382346001153516e-05    2.439694527732278893e-15    0
412    81    111    4.2789460452890659518e-06    2.9342761987612253996e-06    1.2025727887712297061e-05    1.9241164620339673952e-16    0
413    81    119    6.7170783683117571617e-06    9.0522519873822669543e-06    2.0238557903078334399e-05    2.0238557903078335139e-17    0
414    82    109    5.4493932544094931679e-06    6.9798397624580462957e-06    6.6877495670445050814e-06    3.8120172532153674355e-16    0
415    83    94    5.4959722193258888341e-06    3.8788661569658534206e-05    5.5491941718969099376e-06    2.8855809693863927942e-16    0
416    84    106    1.6178409979012795135e-05    6.856941472067978664e-06    1.4561655044740708963e-05    3.6404137611851768706e-16    0
417    84    106    2.3412290764926227383e-05    7.5963523916238545971e-06    1.4492872020857667779e-05    8.985580652931755253e-16    0
418    84    153    1.4888706698501439068e-05    1.3788136811990338198e-05    2.1076086623498565257e-05    6.3228259870495699558e-17    0
419    85    86    5.111361651836586283e-06    2.513993139160414255e-06    1.1377366454930837729e-05    5.6090416622809027807e-15    0
420    85    123    9.8163859914919908808e-06    8.4463433801301450763e-06    1.4188365190693893317e-05    7.9454845067885794606e-16    0
421    85    127    1.5050703389876732535e-05    1.2805218696358347321e-05    1.4114940236236806702e-05    4.9402290826828816026e-16    0
422    85    133    1.0029104263693326265e-05    1.1151847290829828776e-05    9.2230390879469307993e-06    1.3096715504884640104e-15    0
423    86    94    1.0179837176204830035e-05    1.128866769384949742e-05    8.3748216545057623574e-06    1.8759600506092907308e-15    0
424    86    121    1.556765472732947277e-05    2.110097430961049725e-05    9.0201693546006777062e-06    3.2472609676562440178e-16    0
425    86    133    1.2223000218821586656e-05    5.3504228251802254764e-06    5.7094351360787506667e-06    8.0503035418710370908e-16    0
426    86    133    1.9550132450798082064e-05    1.0389604264040673491e-05    6.0815302578393860283e-06    1.2163060515678771922e-17    0
427    87    88    4.9268044655146805012e-06    2.0743703178371116055e-05    7.7937432114266900557e-06    1.1300927656568699644e-15    0
428    87    97    1.0607998220564833562e-05    8.5685356706413125786e-06    3.5644124506537677422e-06    2.1386474703922608897e-17    0
429    87    112    2.7906191876608227587e-06    7.2386289887211716294e-06    6.143369353546755977e-06    1.4252616900228474846e-15    0
430    88    112    5.7450991292392342624e-06    1.5091635648559052112e-05    6.1219237856276022673e-06    3.6119350335202848711e-15    0
431    88    115    1.0863760961811852509e-05    2.2259439374289170869e-05    1.2940357977965314472e-05    3.8821073933895943877e-17    0
432    88    126    2.73955397900540833e-05    1.5687417682567143102e-05    9.9042950866163938657e-06    4.3578898381112130073e-16    0
433    88    126    1.3882504683001756544e-05    1.0751141265650833377e-05    1.1175289730045756913e-05    4.8053745839196756857e-16    0
434    88    151    2.1563332043901255078e-05    8.7305973517445929137e-06    8.8478482085426963171e-06    7.2552355310050109131e-16    0
435    89    122    9.8119849374501464756e-06    5.721474609118282106e-06    1.0683639573024762118e-05    4.7008014121308950646e-16    0
436    89    141    1.2516811762121704505e-05    1.4519718636223822873e-05    1.1497234463140619309e-05    2.2994468926281238197e-17    0
437    89    144    9.4847682855713036669e-06    1.3116554724939268482e-05    1.3635324160048063294e-05    7.0903685632249923018e-16    0
438    90    137    4.7257877999329382117e-06    1.7409528102858439527e-05    7.5809646524738539712e-06    4.0937209123358809606e-16    0
439    91    138    4.4472715683980605482e-06    4.155530763585377015e-06    1.7439855311261943965e-05    3.6623696153650079719e-15    0
440    91    145    1.1506567332926988362e-05    8.7532351377034424238e-06    1.5315821029485712318e-05    7.6579105147428555365e-16    0
441    91    145    6.9609048592322552416e-06    4.2966267458786556573e-06    1.4580555165217560086e-05    5.6864165144348480664e-16    0
442    92    110    1.8282360861969221554e-05    2.2219381511604926137e-05    1.2493188574450493983e-05    2.8734333721236138698e-16    0
443    92    124    1.0897640738376262025e-05    1.008389197062654224e-05    1.9000905798868021276e-05    1.4060670291162333402e-15    0
444    93    115    9.0407032491432569191e-06    7.5833144533967135001e-06    1.5238147602372124805e-05    1.9809591883083760384e-15    0
445    93    145    1.4617570263651649386e-05    2.3303537589518406647e-05    1.0767945126707767459e-05    1.9166942325539825583e-15    0
446    93    165    1.6009716807464007069e-05    1.4422687084679768657e-05    8.4890580829962131832e-06    1.782702197429204571e-16    0
447    93    165    1.9858589724369352428e-05    1.5832549990647836103e-05    9.0694087474721408316e-06    3.8091516739382989037e-16    0
448    94    102    2.3849246487114866182e-05    7.9352684002057771289e-06    6.4777261398619423089e-06    1.6842087963641048128e-16    0
449    94    113    2.9682942946035460773e-05    2.7135839276323786014e-05    9.3039340257487602391e-06    2.4190228466946775306e-16    0
450    94    121    1.6662735297234589342e-05    6.6258621425855518134e-06    6.7932671945225981932e-06    1.569244721934719998e-15    0
451    94    121    1.1820319364815968521e-05    1.1947082446953430018e-05    9.7731408059302541177e-06    3.469464986105240342e-15    0
452    94    125    3.6699689351836419123e-05    1.1589492072517212503e-05    6.3954206286857787038e-06    1.8546719823188756713e-16    0
453    94    133    2.7018168305793846529e-05    7.5923836272988191851e-06    6.2263607590819511426e-06    8.7791686703055493673e-16    0
454    94    146    2.4109303920945636434e-05    5.6597189463302811295e-06    6.0015242608337577879e-06    1.3563444829484292126e-15    0
455    94    149    1.7792352266696788318e-05    1.1757431082407859241e-05    8.0026075575693099374e-06    3.2570612759307086309e-15    0
456    94    149    1.5898360287450328187e-05    1.4258641827436328221e-05    6.7344117664024702097e-06    6.7344117664024699193e-18    0
457    94    149    2.117157049708328102e-05    1.623880288447893206e-05    7.3354657421939865715e-06    6.308500538286827378e-16    0
458    94    159    1.5295136417950071716e-05    2.099221844415794617e-05    1.1531441895884466162e-05    5.661937970879272479e-15    0
459    94    196    2.7469818367858119982e-05    2.1040908035478285659e-05    8.5834849113975829354e-06    1.8196988012162876203e-15    0
460    94    196    2.3657030510402093915e-05    1.8046521586091523694e-05    8.5682962845118732881e-06    8.5682962845118726487e-18    0
461    96    100    3.1607330545697202048e-06    2.6374842311058806262e-06    1.3895474424700798386e-05    1.0421605818525596202e-15    0
462    96    144    7.6676503527166345347e-06    2.1789507360684475402e-05    1.069780824734062185e-05    5.7768164535639350372e-16    0
463    97    111    1.0933516386356799448e-05    1.3929568502230671521e-05    8.7317320388253956409e-06    3.6673274563066657915e-16    0
464    97    112    3.5211449602530774397e-06    1.8021523031678039246e-05    5.3003257746505640769e-06    3.021185691550821238e-16    0
465    98    123    3.3825511520621661444e-06    1.0147653456186479375e-05    1.2775688267683189914e-05    1.3286715798390517312e-15    0
466    98    159    2.9911054596938271792e-06    2.0141511181853078214e-05    1.4158424929058002222e-05    1.0477234447502919616e-15    0
467    100    144    6.0006436028465926698e-06    6.9276359597820147635e-06    1.4767502649209665469e-05    1.964077852344885639e-15    0
468    101    108    1.6964956092510513277e-05    3.068952477020688664e-05    1.0678686307101454555e-05    3.6307533444144942914e-16    0
469    101    122    3.6368997254481808261e-06    5.6173572384756681754e-06    6.4828880617740407353e-06    1.3030605004165820865e-15    0
470    101    124    1.6179999999999997553e-05    1.8065314497271921327e-05    1.1259893271043674943e-05    5.6299466355218373749e-17    0
471    101    131    1.0412626035666467278e-05    2.5760557542154884038e-05    5.9823036262463905665e-06    5.9823036262463903096e-18    0
472    101    131    1.0240340055009691068e-05    2.4081396879135511462e-05    6.0718993005855155981e-06    1.214379860117103054e-17    0
473    101    131    9.5633327114355385772e-06    2.3130423287203404748e-05    6.021687503871853096e-06    6.0216875038718526121e-18    0
474    102    143    6.1999195374629752526e-06    8.5920862907297886589e-06    7.9986830539523670044e-06    6.3989464431618931771e-16    0
475    102    149    6.7117839013775147438e-06    1.7218084048027093298e-05    4.4253246739919872187e-06    6.8592532446875793198e-16    0
476    103    136    1.3604066866823795223e-05    7.3183189423072266672e-06    9.76927151113602703e-06    2.6963189370735431693e-15    0
477    103    150    2.0298380765821556651e-05    1.2659219116907146193e-05    1.0313686198338816721e-05    1.0829370508255756161e-15    0
478    103    150    1.121403232006349025e-05    1.3181740289789889003e-05    9.742448962318550924e-06    1.1398665285912702951e-15    0
479    103    154    1.2831532142693306429e-05    1.1904395300087373355e-05    1.0296569702692945177e-05    1.0296569702692945305e-17    0
480    105    137    4.1974806391847715669e-06    2.0669284288989520201e-05    7.1733099561932434811e-06    1.9367936881721754486e-16    0
481    106    136    8.0203669294285369459e-06    1.3969197991959241131e-05    6.0041432507220428725e-06    4.4430660055343112327e-16    0
482    108    129    1.2390766125680909308e-05    1.8471063566882793231e-06    7.9022577088975127547e-06    1.0272935021566765766e-16    0
483    108    137    2.3010205525440133534e-05    8.1569379789233710575e-06    9.3149548136019550315e-06    6.0733505384684745477e-15    0
484    108    158    1.0103362188808643046e-05    6.5713460842640760405e-06    8.4771561818549672022e-06    2.7974615400121390129e-16    0
485    108    177    2.393281826369101083e-05    2.6218814969811394882e-05    1.4411045435980717117e-05    8.6466272615884281798e-16    0
486    108    177    2.1055872704610062299e-05    2.1324025790325846006e-05    1.3841747271622200781e-05    3.598854290621772091e-16    0
487    109    118    6.105925947324112556e-06    4.0245755505786827527e-06    6.2310399637552208764e-06    1.1340492734034499436e-15    0
488    109    135    8.8897081726254730428e-06    1.5930287482869790057e-05    4.6285740708050347188e-06    3.7491449973520778369e-16    0
489    109    135    3.771746558013805727e-06    3.451845600766551645e-06    6.2168585543613052254e-06    1.6661180925688297824e-15    0
490    109    141    1.1185937283150051627e-05    1.4050835429236219583e-05    8.4731044642211208329e-06    4.2365522321105603505e-17    0
491    110    113    1.6667464964069821396e-05    1.8617100673690854709e-05    1.4509310645756769422e-05    1.1752541623062981203e-15    0
492    110    113    5.0249378105603975198e-08    4.03112887414923594e-08    8.9655060178626209814e-06    2.1875834683584795639e-15    0
493    110    135    1.4409474526592502917e-05    2.6782380405057675714e-05    4.5691067555556291065e-06    3.6552854044445031027e-16    0
494    110    159    1.5037977270381313672e-05    2.0449678629698311258e-05    1.6174074672118401118e-05    5.1757038950778883375e-16    0
495    110    163    1.55754572590876216e-05    1.551045767550894046e-05    1.2651844909009750089e-05    2.5303689818019495291e-15    0
496    111    112    9.6578978767943727196e-06    2.9657799326253994187e-05    5.8778923200004668925e-06    4.9962084720003965057e-16    0
497    111    119    2.9777226386642127958e-06    1.052381520427241218e-05    1.4905034025618738605e-05    7.7506176933217431228e-16    0
498    111    119    6.2014224618103891239e-06    1.9961490728064142043e-05    1.5227060594576021649e-05    2.1317884832406427215e-16    0
499    112    115    1.7251259900993851836e-05    2.5297970589054303084e-05    1.0936175184468980312e-05    2.6246820442725555748e-16    0
500    112    119    1.6114734046826935501e-05    1.6491958531047122403e-05    8.9717708549735497673e-06    2.1532250051936513467e-15    0
501    112    132    6.3014667355843602682e-06    4.2429149700129455781e-06    7.4194897185951177684e-06    1.4764784540004283957e-15    0
502    112    134    8.6026246825525238047e-06    4.1219409094711327864e-06    6.1164514187001925487e-06    1.4251331805571446163e-15    0
503    112    138    1.05075642562763512e-05    2.2812127378194937521e-05    1.4060264329629830373e-05    5.624105731851931658e-17    0
504    112    161    1.1242779407834850607e-05    1.4035277506643900513e-05    8.0897724788259803009e-06    3.5109612558104752318e-15    0
505    113    118    7.5745931491405023322e-06    4.1882841959259405686e-06    9.4874278135483411666e-06    3.111876322843856051e-15    0
506    113    142    1.7904507992862093654e-05    1.6585710307907030502e-05    1.3754956788207624684e-05    1.0041118455391565739e-15    0
507    113    159    1.978973531844498455e-05    2.3387869012707722258e-05    1.6822395668847287936e-05    9.5887655312429519473e-16    0
508    113    159    8.2662806271154667698e-06    1.1303169440604649115e-05    1.8253147515903819179e-05    1.8618210466221896608e-15    0
509    113    168    1.236868811222533609e-05    9.538156036522043961e-06    5.7736262525343465208e-06    2.886813126267173028e-17    0
510    114    131    3.7160351369904763417e-06    4.0380000658460011003e-06    6.1264482923890301247e-06    1.0721284511680801597e-15    0
511    114    137    9.8799734071417357682e-06    1.818185117238464089e-05    8.3391338685914246129e-06    4.6699149664111974957e-16    0
512    114    137    5.816802620859699182e-06    2.7267793614444473731e-05    7.2343845007012482317e-06    1.7651898181711045096e-15    0
513    114    157    1.1871060684126293291e-05    1.2165208129463165408e-05    5.9448149868649012871e-06    5.9448149868649009934e-18    0
514    114    177    1.0622418527294165343e-05    4.2200668629799729828e-05    1.4493542202361086552e-05    1.3044187982124977623e-16    0
515    115    120    7.3739846699491531598e-06    3.4107367956996839176e-06    1.2718471587998602532e-05    6.1684587201793217769e-15    0
516    115    126    1.507881284589843965e-05    8.9074905715965623903e-06    1.3833255343630623308e-05    1.2588262362703862101e-15    0
517    115    138    1.1583125780634213409e-05    1.5466742411579672374e-05    2.0308020926561369491e-05    2.1932662600686278649e-15    0
518    115    153    9.8038259899609539986e-06    7.7929506126942804688e-06    1.5608664567197506965e-05    8.5847655119586277206e-16    0
519    115    170    1.9074480306441162289e-05    2.1723964768951958273e-05    7.4218197127334070405e-06    8.9061836552800862751e-16    0
520    115    170    1.9803825989960958205e-05    6.3401037204358217671e-06    1.1480214085050550037e-05    4.3050802818939557192e-15    0
521    115    183    2.0238100676580670473e-05    1.2981993601482525388e-05    1.05257426616884213e-05    3.1366713131831491134e-15    0
522    117    124    9.656603957913950946e-08    1.5532224567009044608e-07    2.4936940239673811338e-05    1.9700182789342310943e-15    0
523    118    142    1.429250826778745644e-05    2.5923599514614105666e-05    9.505230285745421733e-06    1.9295617480063207299e-15    0
524    118    168    1.5863792625609021225e-05    7.65665435835062561e-06    5.0085222314375512319e-06    4.9083517868087999243e-16    0
525    119    139    5.8822253787878801172e-06    2.4296670234673844405e-06    1.6416523745145214822e-05    1.9699828494174254273e-15    0
526    119    161    1.3050388134238581194e-05    7.4351306348715589224e-06    1.2375763088224745888e-05    3.9726199513201432052e-15    0
527    119    161    2.5835097905720341076e-05    1.6466562108129683501e-05    1.1538997996199429577e-05    7.8465186374156116027e-16    0
528    119    188    2.5628030511715271388e-05    1.1682143148497976343e-05    1.6913558319063784377e-05    2.8753049142408431632e-16    0
529    120    141    1.9347700237906433009e-05    1.2050967163502427655e-05    6.7386137668955885984e-06    2.0889702677376325669e-16    0
530    120    141    8.4884493749999923512e-06    1.3756647977643698033e-05    9.9844079515999062212e-06    1.1581913223855890871e-15    0
531    120    142    1.2103468444915283176e-05    1.1298015434846450986e-05    8.0282752327406445601e-06    3.7732893593881022325e-15    0
532    120    167    1.4880566548580700036e-05    1.0868635413486053799e-05    7.1851031230653676868e-06    1.0849505715828702171e-15    0
533    120    197    2.1736887169905664283e-05    9.1687078275260884596e-06    5.9037567684882636738e-06    4.7230054147906107672e-17    0
534    121    143    1.6494589101542078821e-05    5.6538364362267443783e-06    6.9698572780918541548e-06    2.0770174688713724004e-15    0
535    121    149    9.6311172421420741796e-06    9.7483954413014848608e-06    6.329936812114638575e-06    3.0130499225665675696e-15    0
536    121    196    3.607979013593346591e-05    1.2885601507582825149e-05    7.0444608060601973367e-06    4.7902333481209336468e-16    0
537    121    214    3.8401197697094853771e-05    8.7318381809460468552e-06    6.3709349605127895503e-06    4.5870731715692084518e-16    0
538    122    131    1.5040010355597205211e-05    2.1396114658933731458e-05    7.2549470036754860362e-06    4.5706166123155561604e-16    0
539    122    135    5.2406392042386639994e-06    6.8907707730919987032e-06    5.2301314843273557666e-06    1.3964451063154038022e-15    0
540    122    144    1.4591877964853185905e-05    1.6544295372867257428e-05    8.396785513528463941e-06    7.3052033967697637274e-16    0
541    122    164    1.5384549737565924888e-05    4.5917761378488447139e-06    5.1096345082822809189e-06    1.5022325454349904187e-15    0
542    122    181    1.7680836972421559033e-05    1.7699746963893083927e-05    7.874467393285034569e-06    1.2992871198920307601e-15    0
543    123    142    1.5468956139675136787e-05    1.7721681838942584679e-05    1.2388194854906192695e-05    2.4156979967067074255e-15    0
544    123    146    1.1200466274432670368e-05    1.4868192086214548038e-05    6.034289287087060348e-06    2.4137157148348239507e-16    0
545    123    148    1.5950042702566066897e-05    8.2421136539597600232e-06    1.0069175169555956968e-05    1.389546173398721981e-15    0
546    123    156    1.0714691066745572458e-05    1.3706721053707797268e-05    9.0183130097913098087e-06    1.5150765856449399209e-15    0
547    123    173    1.0986230240568943089e-05    1.7795673522403100458e-05    1.1400474384815623892e-05    4.1041707785336245726e-16    0
548    124    155    1.075248322390099211e-05    5.2926989240373838722e-06    2.7492413390197030092e-05    1.5120827364608364971e-15    0
549    124    164    1.9220702562527505254e-05    1.581704982255854541e-05    1.1123828123289836639e-05    7.7866796863028844506e-16    0
550    124    177    1.3932041191142988267e-05    1.4387349986223209422e-05    2.2791515089191672776e-05    1.2307418148163500512e-15    0
551    125    149    1.7037336688202738623e-05    1.4933549216917368083e-05    6.8168116354677414019e-06    7.9075014971425796793e-16    0
552    125    176    1.3388158226656562204e-05    1.1243593042878372506e-05    1.091290855641468474e-05    8.6211977595676012342e-16    0
553    126    141    1.7437465254782937832e-05    1.2567181363640258634e-05    1.474182544345979162e-05    2.2407574674058879192e-15    0
554    126    162    5.5946499608879138744e-06    4.2385316858160897827e-06    1.5712617979817239644e-05    6.2850471919268950695e-16    0
555    126    166    7.4011977927629979659e-06    7.1015299158962090267e-06    9.5960698887955743692e-06    1.1515283866554690744e-16    0
556    126    170    1.7818430018736095124e-05    1.7384688909368287461e-05    8.0023970938765191899e-06    7.8423491519989885988e-16    0
557    126    170    2.0490464563222619783e-05    1.7779414428117159701e-05    8.5063943934973420451e-06    1.4460870468945480571e-16    0
558    126    193    1.7049844619770013909e-05    1.296924001252577976e-05    8.2425044346214706742e-06    3.379426818194803e-16    0
559    126    193    1.650090540482617685e-05    6.5012706564583026131e-06    1.259931541570884156e-05    1.7765034736149465598e-15    0
560    127    154    6.3134753239015345872e-06    6.4134970009020763311e-06    9.8333593188981579202e-06    5.9983491845278761006e-16    0
561    127    173    7.1152921095052301095e-06    6.0755617732000776943e-06    1.530397701464077299e-05    1.1324942990834169951e-15    0
562    128    130    4.7862794253325108634e-06    7.444710842327869726e-06    6.5909089010573346731e-06    1.7004544964727922962e-15    0
563    128    157    1.2789895420613824496e-05    1.0215017146066240276e-05    8.0581176966241834582e-06    4.6737082640420267305e-16    0
564    128    207    4.5599494943366705328e-06    2.0975373125613805582e-05    1.4160915290789170013e-05    2.393194684143369324e-15    0
565    129    137    2.1254156976626407479e-06    2.2343896027254278179e-05    6.5296303880866521418e-06    6.5296303880866522798e-18    0
566    130    144    4.1888813383666345007e-06    6.8388250810457993804e-06    1.0561331153011815933e-05    6.5480253148673266919e-16    0
567    130    207    4.353437839011549553e-06    1.6443648936985987062e-05    1.4711737880394637183e-05    1.8095437592885396898e-15    0
568    131    137    4.8933487744922721691e-06    3.3423447504433915058e-05    6.8353962050251546755e-06    3.0075743302110677111e-16    0
569    131    144    3.2981390304368501949e-06    1.5113971759465089054e-05    9.6399848999974232139e-06    1.0314783842997240767e-15    0
570    131    181    5.0754753601626848803e-06    9.6582980979552809063e-06    1.0111345401096203373e-05    1.8200421721973163302e-15    0
571    132    134    8.8473017500538329416e-06    7.6233494577535498084e-06    4.2807835531458629966e-06    3.1249719937964802858e-16    0
572    132    170    7.247513357847783127e-06    1.6742302702591301466e-05    5.6626224597202448721e-06    4.0204619464013737312e-16    0
573    132    182    8.5080712056032275977e-06    2.0080184720143550152e-05    8.1049568458937361803e-06    4.1335279914058055551e-16    0
574    133    146    9.2449025981892149777e-06    1.1863586527627952268e-05    6.1235991810733712728e-06    6.1235991810733712814e-17    0
575    134    138    3.0844840813022476433e-06    1.9011559625147747728e-05    1.3900655436007616813e-05    3.2944553383338046224e-15    0
576    134    161    1.0029075251068597329e-05    1.8713841712506763706e-05    5.6784300169039249323e-06    2.2713720067615698517e-17    0
577    134    161    9.6912806315330340311e-06    1.81568457276567503e-05    5.6934188993680015503e-06    1.7080256698104004826e-17    0
578    134    170    6.0172895116669305923e-06    1.2698926421363128635e-05    5.824476791346391662e-06    1.1532464046865855728e-15    0
579    135    141    1.0676573375390168853e-05    1.423841647311614077e-05    6.9326289386511549497e-06    6.7939763598781319092e-16    0
580    135    164    1.0713161494837997282e-05    1.342965865622628685e-05    6.6948288307481778689e-06    2.0017538203937050348e-15    0
581    135    171    6.2623219677436821334e-06    8.8237366389936526881e-06    7.1566458808300404085e-06    1.9251377419432803214e-15    0
582    136    150    1.1326782677907198829e-05    1.1449636409016633051e-05    7.6698127078168432775e-06    5.5989632767062948673e-16    0
583    136    153    6.6464196117687718664e-06    2.6475873425981184871e-05    1.7760468153771607656e-05    7.1041872615086429125e-16    0
584    137    157    1.6403805564163005383e-05    7.0823190041689007516e-06    8.5367486359271159608e-06    3.1927439898367412519e-15    0
585    137    158    2.6212837404210297674e-05    3.8428764477603144419e-06    6.8365778004500267495e-06    2.2013780517449088927e-15    0
586    137    177    2.0348180551663696603e-05    3.5417605957883374732e-05    1.6340599884460210668e-05    1.4216321899480383129e-15    0
587    137    177    2.5041568313672956476e-05    1.9738830938911766601e-05    1.066233156297013087e-05    1.8125963657049222328e-16    0
588    137    180    9.9199164920865589234e-06    5.6988148828766663505e-06    9.3877925947526914331e-06    1.5865369485132047599e-15    0
589    137    181    2.7147202580104576731e-05    1.3799242280680963676e-05    8.9932540812078929271e-06    1.9695226437845282649e-15    0
590    137    190    2.4257562790341119193e-05    4.7657568902563497254e-06    7.133877835444653083e-06    6.2778124951912941244e-16    0
591    137    243    2.5521659300680309026e-05    2.8025068501658294913e-05    1.2509783006648803985e-05    1.0007826405319042384e-15    0
592    137    243    2.2184472207893100984e-05    1.8183430124279731626e-05    1.0849577548020957856e-05    5.8479222983832959917e-15    0
593    138    145    7.0364189851863538422e-06    5.7217716680171195267e-06    1.4754762931543110812e-05    1.1803810345234489539e-16    0
594    138    161    3.0600293023314161672e-05    1.5313572513333359069e-05    1.3467313274300618219e-05    6.7336566371503080784e-16    0
