204    2.2914234827533010989e-15    5.444171905517578159e-06    0.026669488210529040256    0
205    3.111308128210931315e-15    5.934122562408446875e-06    0.026061705739300750073    0
206    1.5781701539150215527e-15    5.2723350524902338693e-06    0.026591462885507028552    0
207    3.0781879699249438307e-15    4.7208762168884275495e-06    0.031438657099085769164    0
208    1.2919287296123009994e-15    5.8543829917907713652e-06    0.03472702220940949297    0
209    9.1172570131851283694e-15    7.4154448509216303297e-06    0.019330888453903096597    0
210    3.8379676415302425938e-15    7.2200207710266107834e-06    0.024772845522168986804    0
211    2.0260566477782586967e-15    5.9330086708068845315e-06    0.02914461266090896327    0
212    2.7922815429723503895e-15    5.6936230659484864504e-06    0.029866659154975851859    0
213    2.126130626234657231e-15    5.6949553489685058582e-06    0.024916300348117013247    0
214    3.9679795119052137954e-15    6.2410788536071774632e-06    0.032763791021216168153    0
215    2.0342457832954378773e-15    6.5344672203063963425e-06    0.030062377829413282349    0
216    3.7150945619567057292e-15    5.9343719482421868161e-06    0.022515856905554295503    0
217    5.4069399156716758854e-15    6.5356693267822263125e-06    0.018798150262465049276    0
218    1.1261996289697767529e-15    3.6414144039154052662e-06    0.026374127100712411315    0
219    1.6679036136175848507e-15    5.358662605285643884e-06    0.033549371673466596433    0
220    8.1308921610328795241e-16    3.9917769432067865264e-06    0.037715442245713333425    0
221    3.714613809530435211e-15    5.5295772552490231753e-06    0.028269638295369398789    0
222    6.3358972142136105729e-16    4.5223112106323241731e-06    0.038408641661103602727    0
223    6.5371623786274308101e-16    2.9788827896118162478e-06    0.032029495567501987952    0
224    1.478030101638162913e-16    2.5101895332336423455e-06    0.036482017043579569038    0
225    3.4687730962320524223e-16    2.5110673904418946074e-06    0.030635600686072250037    0
226    2.0629131058165540264e-16    2.3378002643585202351e-06    0.041888399859944552839    0
