36    2.8438780838589786941e-16    1.740902543067931981e-06    0.038548518345775203975    0
37    1.0965475464816206924e-15    4.6161274909973145158e-06    0.027732060521195887881    0
38    7.5149437922451473427e-16    5.6848835945129394114e-06    0.024919728260414188842    0
39    1.6575424841694353877e-14    8.5329923629760736628e-06    0.006938436205653972233    0
40    2.0037028861617681477e-15    5.5196037292480467498e-06    0.012403825236394092069    0
41    1.1865287906388903569e-15    4.7137823104858395391e-06    0.027681501146433421662    0
42    1.1547868091026846812e-15    5.350370883941649908e-06    0.031061325217372481866    0
43    2.1010650047054726211e-15    4.9027471542358396324e-06    0.022276491332017749059    0
44    1.7856433898323565483e-15    6.3058757781982421989e-06    0.028077695265968191651    0
45    3.9179947255210132695e-16    3.6352388858795165195e-06    0.032857384216626900342    0
46    3.6917655116304781198e-15    7.5286641120910643651e-06    0.015486344286446599924    0
47    4.055168416974593168e-16    3.7553372383117674654e-06    0.038494263068339515388    0
48    5.4073450841398005237e-16    3.7557201385498043092e-06    0.023719167549026719255    0
49    1.4494391530325409617e-15    4.0964694023132321968e-06    0.022632345119117602827    0
50    5.164282924416200173e-15    7.0769920349121086595e-06    0.018982588675321689087    0
51    3.7614743926041110623e-15    6.7368640899658203166e-06    0.031784758088338409265    0
52    2.0327852981075358052e-15    4.9028296470642088688e-06    0.029546962145895565993    0
53    4.9803193146065151577e-15    7.4020290374755859272e-06    0.024697082687272040036    0
54    1.2714113277524946966e-15    3.7559108734130859617e-06    0.007389110105026166532    0
55    1.5920704840266700511e-15    4.5156049728393548573e-06    0.035395598259198593483    0
56    1.625812067916438595e-15    5.9255418777465820721e-06    0.02207515228828011572    0
57    4.4562091032768006527e-16    2.9733440876007080607e-06    0.032319319829702569669    0
58    9.822652916711333394e-16    4.5168809890747069018e-06    0.029853060229957640442    0
59    1.7490257148444580533e-15    6.8742661476135251265e-06    0.012922377659038202999    0
60    2.6071377761982280494e-16    1.5044591426849364351e-06    0.045666079710777532363    0
61    1.0407926494294749015e-15    4.0967202186584473708e-06    0.0077298509137493235169    0
62    9.8628559646639569185e-16    4.9023871421813963498e-06    0.029100362203780580361    0
63    2.819623899954269674e-15    4.9028816223144530746e-06    0.028686000892991166816    0
64    6.795079899275044702e-15    7.5284442901611320679e-06    0.013971036502717346095    0
65    5.064642139447403532e-15    8.6451816558837889768e-06    0.012399217127837265651    0
66    7.6149852701511877322e-16    4.4141378402709961795e-06    0.022846708085570023583    0
67    6.0933192128270896593e-16    3.9859609603881836397e-06    0.033987088902641841848    0
68    1.8158672150721663464e-15    5.8457412719726556543e-06    0.012967227118965420421    0
69    2.204946559929566843e-15    6.1558628082275388665e-06    0.025040821367636960371    0
70    3.3551242187421111997e-15    6.5250520706176754745e-06    0.025006483343145275572    0
71    7.6428000000000006549e-16    4.5155715942382810551e-06    0.034004431767835137379    0
72    9.6479787103385921904e-16    3.6361114978790282375e-06    0.029597916614317178879    0
73    2.2094373192978418643e-16    3.1158328056335448372e-06    0.03408966593048689403    0
74    5.3823949003359310046e-17    2.3347589969635008123e-06    0.041000301174376314883    0
75    1.5674999999999995864e-16    2.50788331031799308e-06    0.036457163982435557281    0
