397    78    92    4.7568943961490563443e-06    6.7918665847771078883e-06    8.9441813203348480662e-06    1.275440256279749194e-14    0
398    78    106    1.6291442963897052453e-05    2.3464942757009246628e-05    1.2937080240950861909e-05    1.5007013079503000185e-15    0
399    78    121    1.5513278378706515584e-05    8.2068250183713221398e-06    8.1059126721934233485e-06    1.5158056697001700068e-15    0
400    79    89    3.4481834754215034988e-05    1.8444983974857636212e-05    1.1635634837023549299e-05    1.7220739558794851213e-15    0
401    79    89    2.2787950466239242621e-05    1.5401069892313687924e-05    1.2703924671341293142e-05    1.3085042411481530164e-15    0
402    79    89    2.0136704291189209634e-05    1.5260876127711117385e-05    1.3325694221770088745e-05    1.5058034470600198355e-15    0
403    79    100    1.458354144742030146e-05    5.9309382637744657629e-06    1.066355873676669874e-05    3.9455167326036780778e-16    0
404    79    106    2.7236761905226184089e-05    2.7281660780797671747e-05    1.5173734016027133669e-05    1.0925088491539536677e-15    0
405    79    112    2.5355536347456651962e-05    2.6906879347222055173e-05    8.6123310449956424047e-06    1.4727086086942546279e-15    0
406    79    116    1.5272170952171688235e-05    3.423940478426472228e-06    9.2801537164345151174e-06    6.5796289849520705585e-15    0
407    79    152    2.1268124661622130576e-05    8.4137801787919051934e-06    1.0579550843602612256e-05    5.924548472417461758e-16    0
408    79    155    1.9571856887895748946e-05    1.3873156894526912219e-05    1.0629932269417428556e-05    1.2862218045995088216e-15    0
409    80    92    1.2735659761565464721e-05    2.574392778743814835e-05    7.8623060970293374901e-06    7.8623060970293369685e-18    0
410    80    111    3.9904254012324293067e-06    2.5410726511712159682e-06    1.2574153851184359496e-05    2.0118646161894974493e-16    0
411    81    109    2.9100686348717297075e-06    3.7273530870109197993e-06    1.2479560862029396732e-05    7.1133496913567543433e-16    0
412    82    87    1.2706397163582720542e-05    1.073728277214526389e-05    1.0539442936939258052e-05    2.1078885873878514951e-17    0
413    82    98    2.2277422766071550717e-05    1.6539480502583775527e-05    7.782984623642109925e-06    8.561283086006319277e-16    0
414    82    110    4.9923941018640671363e-06    4.276524064171124048e-06    1.3488732506096074806e-05    3.6419577766459400614e-16    0
415    82    110    1.0563053332853867064e-05    8.3109659179197503605e-06    1.4133375804886169226e-05    4.9466815317101588045e-16    0
416    83    96    1.3002829080564064516e-05    1.9369467911014635848e-05    8.4037881600922013849e-06    7.0591820544774489553e-16    0
417    83    99    3.6832882418365813756e-06    7.2466422940464518174e-06    1.0519948264845342713e-05    2.5984272214167993219e-15    0
418    83    120    1.5334759195524249459e-05    9.5247153646351915792e-06    1.2258494376879056257e-05    3.4323784255261354755e-16    0
419    84    96    1.8111350966766143992e-05    7.7753535222628680822e-06    5.5661984094819657825e-06    1.9370370464997241308e-15    0
420    84    97    1.1637894449109812396e-05    5.767464504154047589e-06    5.8242677729155289664e-06    6.1737238392904605994e-16    0
421    84    124    9.3438721769744786792e-06    7.8040907201648569252e-06    7.146911591482377996e-06    3.6163372652900827013e-15    0
422    85    124    9.9756576672581857141e-06    1.6859183598462671724e-05    1.0366467205258964358e-05    2.7989461454199199854e-16    0
423    86    87    5.5816745676923715358e-06    1.1672900355871883404e-05    7.1352919954654886244e-06    6.778527395692212625e-16    0
424    86    98    6.6691361832514424574e-06    1.1355151602040202427e-05    5.2639569356366029378e-06    1.1212228272905962693e-15    0
425    86    99    5.9326383574377329421e-06    1.2898492393317284227e-05    8.3352846994852263472e-06    1.6670569398970451951e-16    0
426    86    114    6.9265035603972778094e-06    6.4550150723774248231e-06    5.0732148618791172797e-06    1.1161072696134055045e-15    0
427    86    114    9.467403595573701977e-06    5.9749038237176462933e-06    4.2832479643933458506e-06    4.2832479643933456797e-18    0
428    87    106    1.2470418404520368252e-05    2.6256128858664475674e-05    1.4089322628097865618e-05    3.663223883305444817e-16    0
429    87    110    6.9544937508568928971e-06    1.1447121111243410251e-05    1.0004437461763922634e-05    2.901286863911537738e-16    0
430    87    114    7.5332066739774100557e-06    1.0569395018959804698e-05    6.3151764528968222132e-06    8.2097293887658680358e-17    0
431    88    89    4.9268044655146720309e-06    2.0743703178371119443e-05    7.7937432114266883617e-06    1.1300927656568697672e-15    0
432    88    101    1.0607998220564833562e-05    8.5685356706413024142e-06    3.5644124506537656246e-06    2.138647470392259349e-17    0
433    88    112    2.7906191876608193706e-06    7.2386289887211665472e-06    6.143369353546754283e-06    1.4252616900228470901e-15    0
434    89    105    1.1900985665394863943e-05    2.3291387427790574515e-05    9.4832907204977281166e-06    2.8449872161493188327e-17    0
435    89    112    5.7450991292392384976e-06    1.5091635648559052112e-05    6.1219237856276031144e-06    3.61193503352028566e-15    0
436    89    129    2.73955397900540833e-05    1.5687417682567143102e-05    9.9042950866163938657e-06    4.3578898381112130073e-16    0
437    89    129    1.3882504683001756544e-05    1.0751141265650833377e-05    1.1175289730045756913e-05    4.8053745839196746996e-16    0
438    89    155    2.1563332043901258466e-05    8.7305973517445861374e-06    8.8478482085426946231e-06    7.2552355310050099271e-16    0
439    90    122    9.8119849374501498637e-06    5.721474609118282106e-06    1.0683639573024762118e-05    4.7008014121308950646e-16    0
440    90    146    1.2133684947300270746e-05    1.4075284889122637955e-05    1.2324795025063232904e-05    2.4649590050126465672e-17    0
441    90    151    9.4847682855713036669e-06    1.3116554724939268482e-05    1.3635324160048063294e-05    7.0903685632249923018e-16    0
442    91    92    7.8356183491186840942e-06    1.3772762102257453588e-05    8.2526897731520092215e-06    6.2720442275955260068e-16    0
443    91    92    1.3624603314354267209e-05    1.3720148687685479461e-05    1.0483577719033332495e-05    1.1531935490936667221e-16    0
444    91    131    1.3699672739942380688e-05    1.0136060149378552998e-05    1.018095804818565256e-05    1.1199053853004218309e-16    0
445    92    106    1.7940111307823521027e-05    1.6571342614577748312e-05    1.0118880585575925645e-05    2.7523355192766517144e-15    0
446    92    106    1.3481560605574481406e-05    1.2608921697319244948e-05    1.0179730654055694689e-05    2.1682826293138627105e-15    0
447    92    115    1.7960848673625404983e-05    1.0003624795660327062e-05    7.752598363803831085e-06    1.0853637709325362021e-15    0
448    92    121    2.2726499729896219496e-05    1.49569237099974925e-05    8.7219209548132040099e-06    9.6813322598426552495e-16    0
449    92    152    2.3933216945573162408e-05    1.0852919605184906191e-05    7.64538689810565064e-06    9.0980104087457234112e-16    0
450    93    105    3.921550125532377244e-06    1.6554568657507270229e-05    7.7631082438180752089e-06    3.8815541219090370611e-16    0
451    95    106    3.163933189180353124e-06    1.2017264929199702691e-05    1.2067364837543207416e-05    6.0336824187716029738e-16    0
452    96    119    5.6914625515335696119e-06    4.7842200854700920481e-06    8.1361915710746838946e-06    1.936413593915774571e-15    0
453    96    128    9.5748039800131728842e-06    5.0469563550422426876e-06    7.6787236906251399857e-06    5.2983193465313462531e-16    0
454    96    161    2.6787598653368996414e-05    1.9910991508031776161e-05    8.765753559236225405e-06    2.6297260677708678581e-17    0
455    97    124    4.7049115612176234695e-06    1.8691358135679289674e-05    8.1521853955849543042e-06    4.4021801136158747666e-16    0
456    98    114    1.2597581313758539782e-05    6.539789522017910033e-06    5.0378154479922543013e-06    7.556723171988380389e-16    0
457    98    127    1.1010299632813394516e-05    8.2504573216912099198e-06    5.801247104181741315e-06    9.0499454825235154379e-16    0
458    98    149    1.681457299011638527e-05    8.5282979129457827918e-06    4.9982401644662885281e-06    2.8489968937457836521e-16    0
459    98    175    1.8636345636952563652e-05    1.9560538990207055872e-05    6.3434186408551949274e-06    8.3733126059288558104e-16    0
460    99    118    4.6459016728698443796e-06    2.5078200742977876903e-06    8.7926057851858403189e-06    2.2245292636520173757e-15    0
461    99    189    9.4846870496607440777e-06    2.5549906431873057276e-05    9.0209146131774608813e-06    2.4356469455579143854e-16    0
462    100    103    3.1607330545697202048e-06    2.6374842311058806262e-06    1.3895474424700798386e-05    1.0421605818525596202e-15    0
463    100    151    7.6676503527166345347e-06    2.1789507360684475402e-05    1.069780824734062185e-05    5.7768164535639350372e-16    0
464    101    111    1.0933516386356797754e-05    1.3929568502230668133e-05    8.7317320388253990291e-06    3.6673274563066672706e-16    0
465    101    112    3.5211449602530753221e-06    1.8021523031678039246e-05    5.3003257746505640769e-06    3.021185691550821238e-16    0
466    102    110    2.0342319296959033301e-05    6.2949990389004171777e-06    1.0312708381471957626e-05    7.5282771184745294318e-16    0
467    102    126    5.6835471231421217866e-06    1.110084900623744682e-05    8.6624805201343107612e-06    6.0637363640940168796e-17    0
468    102    136    1.9387028938345283443e-05    6.9402688092351364543e-06    1.0694924660822315645e-05    1.3903402059069010119e-16    0
469    102    141    6.3458798312420039699e-06    4.5995150902366712411e-06    1.3583831795893367027e-05    8.4219757134538886531e-16    0
470    102    153    1.0732211243842505288e-05    8.4421825057382728541e-06    1.4070681484652059495e-05    8.7238225204842779291e-16    0
471    102    153    1.9859586395721196326e-06    4.2968517675381009166e-06    2.4915319347899657522e-05    9.9661277391598622529e-17    0
472    102    190    2.144176522064196531e-05    2.2734187438475439083e-05    1.4288347354868785279e-05    5.7153389419475135155e-17    0
473    103    151    6.0006436028465918227e-06    6.9276359597820113753e-06    1.4767502649209665469e-05    1.964077852344885639e-15    0
474    104    108    1.6964956092510516665e-05    3.0689524770206879863e-05    1.0678686307101454555e-05    3.6307533444144937984e-16    0
475    104    122    3.6368997254481808261e-06    5.6173572384756681754e-06    6.4828880617740407353e-06    1.3030605004165820865e-15    0
476    104    125    1.6179999999999997553e-05    1.8065314497271924715e-05    1.1259893271043676637e-05    5.6299466355218373749e-17    0
477    104    134    1.0412626035666475749e-05    2.5760557542154873873e-05    5.9823036262463931076e-06    5.9823036262463926207e-18    0
478    104    134    1.0240340055009691068e-05    2.4081396879135511462e-05    6.0718993005855155981e-06    1.214379860117103054e-17    0
479    104    134    9.5633327114355487416e-06    2.3130423287203391195e-05    6.0216875038718556371e-06    6.0216875038718556936e-18    0
480    105    112    2.5961069183475284636e-05    1.746332594746408294e-05    1.0498253950891829936e-05    2.5195809482140391628e-16    0
481    105    129    9.5745360279929054794e-06    8.4834637497566577795e-06    1.1837439611585939445e-05    1.0772070046543203151e-15    0
482    105    135    4.3288829566483899282e-06    5.1518379206988393178e-06    8.4794995040527047011e-06    6.215473136470631013e-15    0
483    105    146    2.861277859268455693e-05    1.2004126350064436396e-05    8.9094862743944801497e-06    2.7619407450622889831e-16    0
484    105    146    1.5500950284228098326e-05    1.4186870568003939156e-05    1.2020592316145285868e-05    1.3943887086728531502e-15    0
485    105    171    1.8927834866102648872e-05    1.0915080933892532254e-05    9.89569237601056192e-06    5.3436738830457040038e-16    0
486    105    172    1.9665790501836727931e-05    2.1723964768951958273e-05    7.5293874804857612945e-06    9.035264976582912028e-16    0
487    106    110    1.6675870156174537522e-05    1.2140891736378083926e-05    1.47716022909132165e-05    5.6132088705470207634e-16    0
488    106    110    1.2619650270391443445e-05    1.1588037194728005211e-05    1.3000990406708254059e-05    2.0801584650733204232e-15    0
489    106    131    8.9476103190767144514e-06    6.1034452591381780105e-06    1.6068373885909065615e-05    2.8441021778059042943e-15    0
490    106    131    1.0049906102989367114e-05    8.5827779478394688973e-06    1.7710280775867021981e-05    7.0841123103468079353e-16    0
491    106    150    1.0961125323170273557e-05    1.574026514366550888e-05    8.1981989264996031586e-06    4.7549553773697702112e-16    0
492    106    156    1.1392743952574578423e-05    8.4894793088615397623e-06    1.4637220156400041878e-05    3.6593050391000102876e-16    0
493    106    163    1.2755775173939817315e-05    9.714164075970846624e-06    1.1149837287830269961e-05    1.0815342169195361032e-15    0
494    107    116    1.9155178609036220625e-05    1.7695877347574533493e-05    1.055649197975688268e-05    2.8502528345343575954e-16    0
495    107    120    6.6663837415763741833e-06    7.9901053933275539219e-06    1.5105477975364891508e-05    1.993923092748165485e-15    0
496    107    123    1.9064186929628357692e-05    1.3864112721485730029e-05    7.255404912838228095e-06    5.8043239302705826912e-17    0
497    107    144    1.4330467603696692814e-05    9.5043330588808601166e-06    1.1652759328859214452e-05    2.3305518657718428303e-17    0
498    107    144    1.2728057193623908578e-05    1.0203913852210249352e-05    1.0496479050088823503e-05    2.0992958100177647817e-17    0
499    107    144    1.2045902987600514255e-05    1.161593654646906762e-05    9.5140036948872923632e-06    1.9028007389774585175e-17    0
500    107    144    1.0842383097590270724e-05    8.4156913998691400703e-06    1.068789313093036071e-05    7.4815251916512516211e-17    0
501    107    158    4.186412874546382163e-06    1.2833602491886768185e-05    8.7729237425683297185e-06    9.6502161168251634274e-17    0
502    108    124    2.3010205525440150475e-05    9.4685107590200372207e-06    9.7069458595455821706e-06    6.3289287004237195885e-15    0
503    108    132    1.2390766125680916085e-05    1.8471063566882795349e-06    7.9022577088975127547e-06    1.0272935021566765766e-16    0
504    108    162    1.0103362188808646434e-05    6.5713460842640760405e-06    8.4771561818549672022e-06    2.7974615400121390129e-16    0
505    108    182    2.393281826369101083e-05    2.6218814969811394882e-05    1.4411045435980717117e-05    8.6466272615884281798e-16    0
506    108    182    2.1055872704610048747e-05    2.1324025790325842617e-05    1.3841747271622204169e-05    3.598854290621772584e-16    0
507    109    140    8.6831888182803789442e-06    1.5560206415909149036e-05    5.2051744921107732266e-06    4.2161913386097260745e-16    0
508    109    140    3.3673681031417519803e-06    3.0817645338059076592e-06    6.9913180761940097341e-06    1.8736732444199944976e-15    0
509    109    146    9.672201161708040548e-06    1.2149407181671218332e-05    1.1888268833228138246e-05    5.9441344166140683874e-17    0
510    110    114    1.5314624631414997831e-05    1.0357389494764688998e-05    9.139117436303638889e-06    3.5642558001584186778e-16    0
511    110    136    4.3042062026278501096e-06    6.1092959545460266999e-06    6.906609090915086768e-06    4.8346263636405601382e-17    0
512    110    156    1.5507837876271855814e-05    8.8629409371653916958e-06    9.7802773470377051131e-06    4.1077164857558365846e-16    0
513    110    167    8.4801550899305764035e-06    9.019477502490889177e-06    9.818697542780990939e-06    1.0898754272486899257e-15    0
514    111    112    9.6578978767943693314e-06    2.9657799326253987411e-05    5.8778923200004668925e-06    4.9962084720003965057e-16    0
515    111    121    3.7456657417651237081e-06    1.3237866271182694913e-05    1.1423039855607541995e-05    5.9399807249159206443e-16    0
516    111    121    7.0445948219375299705e-06    2.2675541794974419694e-05    1.1669837167538594681e-05    1.6337772034554030063e-16    0
517    112    121    1.6114734046826918561e-05    1.6491958531047125791e-05    8.9717708549735531554e-06    2.1532250051936521355e-15    0
518    112    137    6.3014667355843653504e-06    4.2429149700129455781e-06    7.4194897185951143802e-06    1.4764784540004276069e-15    0
519    112    139    8.602624682552532275e-06    4.1219409094711387156e-06    6.1164514187001908546e-06    1.4251331805571442219e-15    0
520    112    143    1.05075642562763512e-05    2.2812127378194944297e-05    1.4060264329629832067e-05    5.6241057318519328905e-17    0
521    112    165    1.1242779407834853995e-05    1.403527750664390729e-05    8.0897724788259769128e-06    3.5109612558104736541e-15    0
522    113    124    9.8799734071417425445e-06    2.1214007962874639832e-05    9.2402000595939348031e-06    5.1745120333726031965e-16    0
523    113    124    5.8838641900992049412e-06    3.1804942269314016401e-05    7.7176674358575289103e-06    1.8831108543492368771e-15    0
524    113    134    3.7160351369904776122e-06    3.8399368369163385293e-06    5.9699589163519803676e-06    1.0447428103615964633e-15    0
525    113    161    1.187106068412629668e-05    1.2165208129463165408e-05    5.944814986864899593e-06    5.9448149868648994527e-18    0
526    113    182    1.0622418527294167037e-05    4.2200668629799723052e-05    1.4493542202361088246e-05    1.3044187982124980088e-16    0
527    114    149    6.174359051234557319e-06    6.0460466838324540775e-06    7.2977396845049832396e-06    1.0070880764616875826e-15    0
528    114    158    9.7012454285724278411e-06    1.4871948284790654533e-05    9.3396098774065839163e-06    4.9499932350254890871e-16    0
529    115    116    5.3493999699986147581e-06    9.9391034917137484079e-06    7.7975747687930325319e-06    5.2243750950913319481e-16    0
530    115    123    4.9240946156500127145e-06    3.4000980251305483127e-06    4.6882824247570910209e-06    5.4852904369657955801e-16    0
531    115    150    3.953504480016545601e-06    4.4856037725173969564e-06    5.919872532239783754e-06    1.1425353987222783074e-15    0
532    116    120    1.1820118225964647773e-05    1.8253378908916141252e-05    1.2897451330663702856e-05    1.2381553277437154612e-15    0
533    116    123    1.313104719511141229e-05    4.6337584950741445025e-06    6.8580853223483079356e-06    5.4864682578786460427e-16    0
534    116    133    2.0352220109682431291e-05    1.0628600310563801899e-05    7.7165452648778374385e-06    3.3181144638974695368e-16    0
535    116    144    1.5357470687725600607e-05    1.2198479826965355461e-05    9.095728440712485833e-06    5.27552249561324166e-16    0
536    116    152    1.031713094571096112e-05    1.3488591506055760405e-05    9.4119878218399564355e-06    1.6376858810001523145e-15    0
537    116    181    1.9995688190898671017e-05    1.4606780412520982171e-05    8.7722805391694587705e-06    3.772080631842866674e-16    0
538    116    211    1.2854661058668433421e-05    2.7786707598578876821e-05    8.4653998381608489378e-06    8.4653998381608502169e-17    0
539    116    211    1.6959163243820802821e-05    1.8271417813395678966e-05    1.0530698287305840792e-05    1.2320916996147832051e-15    0
540    117    125    9.6566039579141203526e-08    1.5532224567009044608e-07    2.4936940239673821503e-05    1.9700182789342318832e-15    0
541    118    158    9.3775859249254148176e-06    1.6163798854305393084e-05    8.3952826100608399712e-06    6.7162260880486712897e-16    0
542    118    160    1.2449874697557361254e-05    2.8045705919152363254e-05    1.0025928024141128418e-05    3.0077784072423388022e-17    0
543    118    189    8.5473534801613075984e-06    1.8081332267205962254e-05    9.6028468025308303974e-06    3.1209252108225197125e-15    0
544    119    128    8.6636384886100358899e-06    5.2019505755182946812e-06    5.9468637126708639119e-06    4.9953655186435250513e-16    0
545    119    160    9.3322084361699739847e-06    1.539389726853201287e-05    9.8451258960287702182e-06    3.6820770851147593435e-15    0
546    119    189    9.2200073852188028272e-06    2.2408324860309855879e-05    9.2855942776193953555e-06    2.2285426266286542602e-15    0
547    120    130    1.6407567714442829486e-05    5.0378842973355061251e-06    1.0763364024135657499e-05    2.0450391645857746097e-15    0
548    120    133    1.9715831196853235197e-05    1.3402346372206268261e-05    9.9132741131074834305e-06    9.9132741131074813279e-17    0
549    120    144    1.0767025867318053586e-05    1.1243269534406281275e-05    9.1432857152433857505e-06    7.4974942864995765523e-16    0
550    120    144    1.1706727226545883463e-05    1.0861663638575802979e-05    9.7045027446705898496e-06    2.0379455763808238254e-16    0
551    120    161    1.7101108970618259279e-05    2.4994161217995169424e-05    9.9041069481900487529e-06    1.218205154627375648e-15    0
552    120    199    1.5476936056498367429e-05    9.2824906700222556801e-06    1.3173847329566029798e-05    1.4754709009113951899e-15    0
553    120    211    1.9903495870232783022e-05    2.6231688963350518979e-05    1.0179401686100108155e-05    5.9040529779380623671e-16    0
554    121    152    1.0490104884514847041e-05    7.9805882370313959968e-06    1.2342833834148097283e-05    1.4811400600977712554e-15    0
555    121    164    1.9806030885609343531e-05    8.3428783571496643043e-06    1.2654231819599989246e-05    3.6444187640447971126e-15    0
556    121    165    1.3050388134238582888e-05    7.4351306348715521461e-06    1.2375763088224756052e-05    3.9726199513201463606e-15    0
557    121    165    2.5835097905720341076e-05    1.6466562108129676725e-05    1.1538997996199429577e-05    7.8465186374156116027e-16    0
558    121    193    2.8342081578625555815e-05    1.2919301542760314562e-05    1.2962348857891175282e-05    2.2035993058414997984e-16    0
559    122    134    1.5040010355597205211e-05    2.1396114658933731458e-05    7.2549470036754860362e-06    4.5706166123155561604e-16    0
560    122    140    4.9591813801250098846e-06    6.5206897061313466707e-06    5.8816703754016542906e-06    1.5762876606076434316e-15    0
561    122    151    1.4591877964853185905e-05    1.6544295372867267593e-05    8.396785513528465635e-06    7.3052033967697647135e-16    0
562    122    168    1.5384549737565924888e-05    4.5917761378488447139e-06    5.1096345082822809189e-06    1.4971229109267080646e-15    0
563    122    186    1.7680836972421559033e-05    1.7699746963893083927e-05    7.874467393285034569e-06    1.2992871198920307601e-15    0
564    123    150    6.0041919549843906427e-06    1.1907893575007732606e-05    7.2695550208581414945e-06    1.0177377029201396924e-15    0
565    124    128    1.7761664001298895784e-05    5.0296152141450878615e-06    8.3570565148664846468e-06    3.5099637362439233667e-16    0
566    124    132    2.3607782777080235236e-05    2.1103802567984087074e-06    7.0950103333466727376e-06    7.0950103333466733094e-18    0
567    124    134    3.8899194632060327581e-05    4.9393042492325274175e-06    7.3397852346806867119e-06    3.2295055032595017837e-16    0
568    124    154    2.4636028067767222499e-05    6.3887974941412886383e-06    8.2017579031382877106e-06    1.197456653858189855e-15    0
569    124    161    2.1222548310139501037e-05    7.3890430805520616625e-06    8.7803690639397372525e-06    3.2838580299134616015e-15    0
570    124    161    1.9451841447235724978e-05    1.8207793196361115413e-05    1.2162962762210503435e-05    1.5933481218495757914e-15    0
571    124    162    3.2733210719802988803e-05    3.9342142327721242332e-06    7.2955845198339991608e-06    2.3491782153865473356e-15    0
572    124    177    2.9001273527581707346e-05    1.3695022349940668023e-05    9.5882956678855812201e-06    1.5341273068616929858e-16    0
573    124    182    2.8347627840528882766e-05    3.723994313862357574e-05    1.506860720811580965e-05    1.3109688271060753012e-15    0
574    124    182    3.3789176876195437145e-05    2.0489400602891428627e-05    1.0462106403386265446e-05    1.7785580885756649462e-16    0
575    124    185    1.4253751470717365907e-05    6.1487544324840524179e-06    9.3222901876782198789e-06    3.3933136283148712757e-15    0
576    124    186    3.3477815714531801092e-05    1.4089120837775659847e-05    9.2537200285089848874e-06    2.0265646862434675253e-15    0
577    124    189    2.85050444032084481e-05    1.7099151919029395732e-05    1.0419607805148408205e-05    9.0650587904791151108e-16    0
578    124    194    3.3565240668125681718e-05    4.972362194726783811e-06    7.4776170353699944238e-06    6.5803029911255949681e-16    0
579    124    248    2.8160668708593806516e-05    2.8078567458924299599e-05    1.3006628553778582348e-05    1.0405302843022865654e-15    0
580    124    248    2.9448977086125201333e-05    1.8892385797241075521e-05    1.0690966379455400399e-05    5.7624308785264605637e-15    0
581    125    168    1.9224392702465493846e-05    1.5820086502776734195e-05    1.1117101303133660955e-05    7.781970912193561409e-16    0
582    125    182    1.3932041191143000125e-05    1.438734998622320434e-05    2.2791515089191689716e-05    1.2307418148163512345e-15    0
583    126    141    4.8656263767391620475e-06    3.0892629370398947519e-06    9.3667327599663480941e-06    6.5567129319764425479e-17    0
584    126    142    1.4182689640044182373e-06    4.8125704514799923445e-06    1.627797461820909504e-05    7.3250885781940914302e-16    0
585    127    175    1.2567700597107973317e-05    2.3682015553283434584e-05    4.9723557965555047281e-06    4.9723557965555047895e-18    0
586    127    213    1.2815799715304449156e-05    3.3941411307543280609e-05    1.0842521975298264592e-05    9.7582697777684383153e-17    0
587    128    154    2.2675729063673186717e-06    2.6728332404860198153e-06    6.6396488025848200568e-06    4.8469436258869182543e-16    0
588    129    146    1.6820795709012573735e-05    1.2122747616539080492e-05    1.5802928736331328777e-05    2.4020451679223613896e-15    0
589    129    166    4.0843529955303892415e-06    2.6213210270714420837e-06    1.7325754259730574789e-05    6.9303017038922299567e-16    0
590    129    170    7.4011977927630038951e-06    7.10152991589621665e-06    9.5960698887955726751e-06    1.1515283866554688279e-16    0
591    129    172    1.7818430018736091736e-05    1.7384688909368290849e-05    8.002397093876520884e-06    7.842349151998990571e-16    0
592    129    172    2.0490464563222619783e-05    1.7779414428117159701e-05    8.5063943934973420451e-06    1.4460870468945480571e-16    0
593    129    197    1.7049844619770017297e-05    1.2969240012525786536e-05    8.2425044346214672861e-06    3.3794268181948015209e-16    0
594    129    197    1.6500905404826173462e-05    6.501270656458299225e-06    1.2599315415708846642e-05    1.7765034736149469542e-15    0
595    130    133    4.7862794253325108634e-06    7.444710842327869726e-06    6.5909089010573346731e-06    1.6345454074622192266e-15    0
596    130    161    1.3676877725094116223e-05    1.2324237225987517096e-05    5.3093762205747839251e-06    4.6722510741058093482e-16    0
597    130    210    5.1773547807564288475e-06    2.3815384022327634603e-05    1.0703499107655586065e-05    1.8088913491937938656e-15    0
598    131    142    1.0911071771709678727e-05    1.1202218656703761553e-05    2.4818768781342858201e-05    2.481876878134285761e-15    0
599    131    163    1.2380998860148679922e-05    1.1404702961810161911e-05    1.0053193871437638259e-05    1.0053193871437638468e-17    0
600    131    163    1.265376940562942061e-05    1.3131045293238462662e-05    9.4653522641545493054e-06    9.4653522641545492496e-18    0
601    133    151    4.188881338366641277e-06    6.8388250810458002274e-06    1.0561331153011802381e-05    6.5480253148673178172e-16    0
602    133    210    5.1053275776175425404e-06    1.9283659833699816084e-05    1.1119837245074811786e-05    1.3677399811442013459e-15    0
603    134    151    3.2981390304368501949e-06    1.5113971759465089054e-05    9.6399848999974232139e-06    1.0314783842997242739e-15    0
604    134    186    5.0754753601626848803e-06    9.6582980979552809063e-06    1.0111345401096203373e-05    1.8200421721973163302e-15    0
605    135    143    1.7146537190534369882e-05    2.1343082852812063084e-05    1.0343279202562664798e-05    1.1170741538767676475e-15    0
606    135    172    1.7261155001356320225e-05    7.2016910139449621562e-06    6.5302255087750787237e-06    2.4488345657906543433e-15    0
607    135    178    1.625487331775234026e-05    6.892176210107219702e-06    6.5614995236425725894e-06    1.7191128751943539469e-15    0
608    136    153    1.0140716955427428014e-07    3.0811570247194733797e-07    1.6363218523556775772e-05    1.0472459855076337088e-15    0
609    137    139    8.8473017500538329416e-06    7.6233494577535548906e-06    4.2807835531458621496e-06    3.1249719937964792997e-16    0
610    137    172    7.2475133578477873622e-06    1.6742302702591301466e-05    5.6626224597202457192e-06    4.0204619464013737312e-16    0
611    137    187    8.5080712056032259036e-06    2.0080184720143556929e-05    8.1049568458937361803e-06    4.1335279914058055551e-16    0
612    138    148    5.2151702034792148929e-06    1.4739248206458108463e-05    9.7450799066730013908e-06    3.6154246453756830132e-15    0
613    139    143    3.6975714474045588672e-06    1.9052501623098757873e-05    1.2190585052096026642e-05    2.8891686573467576685e-15    0
614    139    165    1.0029075251068604105e-05    1.8713841712506773871e-05    5.6784300169039249323e-06    2.2713720067615698517e-17    0
615    139    165    9.6912806315330408074e-06    1.8156845727656767241e-05    5.6934188993680023974e-06    1.7080256698104007908e-17    0
616    139    172    6.0172895116669263571e-06    1.2698926421363137106e-05    5.8244767913463891209e-06    1.1532464046865851783e-15    0
617    140    146    1.0306492308429524444e-05    1.3744871571121002681e-05    7.7962549076069374479e-06    7.6403298094547983887e-16    0
618    140    168    1.0343080427877352872e-05    1.2965737487222317713e-05    7.5288310667127820975e-06    2.2285339957469830566e-15    0
619    140    173    5.8922409007830478886e-06    8.3022850293896435379e-06    8.0481785573946897327e-06    2.1649600319391711467e-15    0
620    141    142    8.0954285131912270211e-06    1.0225388839728752661e-05    1.4337778470300024372e-05    3.0109334787630047303e-16    0
621    141    190    6.6785497280729495053e-06    8.9333121467170001503e-06    1.2850431261998308406e-05    5.9111983805192205419e-16    0
622    142    156    2.730517056394711153e-05    1.2667296031344051589e-05    1.8405472167889667235e-05    1.6564924951100699272e-16    0
623    142    180    1.9314568940812988255e-05    4.3785461591685408481e-06    1.5045060780932899841e-05    2.3470294818255321033e-15    0
624    142    183    1.096710872173562797e-05    4.9872255574442185286e-06    1.3582698881376798432e-05    1.1409467060356510431e-15    0
625    142    183    9.1172215442721761894e-06    3.3863016623713913119e-06    1.5677368142627824926e-05    1.5834141824054103148e-15    0
626    142    190    1.6194551324456961524e-05    1.3073512887630169761e-05    1.6461795861488365955e-05    1.6461795861488364993e-17    0
627    142    217    2.1589941371345525915e-05    2.1835422334818013702e-05    1.7524462284283888675e-05    1.5071037564484141858e-15    0
628    142    217    1.6888965814421062062e-05    2.3580365166865144689e-05    1.5123013208445187323e-05    4.2344436983646517613e-16    0
629    142    241    1.7355009767750087724e-05    2.0416315239095019727e-05    1.3972394390986372009e-05    7.5450929711326403324e-16    0
630    143    165    3.0600293023314161672e-05    1.5313572513333372621e-05    1.3467313274300609749e-05    6.7336566371503041341e-16    0
