95    9    16    5.2917065834562250091e-06    1.0078674409153481079e-05    1.1448217058768963376e-05    2.0377826364608754088e-15    0
96    9    37    1.3901575566545111131e-05    1.2788360003366283407e-05    1.060055741484925523e-05    4.5582396883851793894e-16    0
97    9    55    1.1885677649224422333e-05    2.7786707598578876821e-05    8.2635652969408616075e-06    8.2635652969408616523e-17    0
98    9    55    9.0182083427026014282e-06    1.7945052242791424083e-05    8.6964884289941791226e-06    1.017489146192318736e-15    0
99    10    27    6.1715555274053963765e-06    1.1452484548653282947e-05    5.2660444755255370768e-06    1.2533185851750775012e-15    0
100    10    51    9.1858563388655264476e-06    1.3512116745696716629e-05    8.2878298651189368716e-06    2.817862154140438329e-16    0
101    11    36    1.499602935558665327e-05    7.1448521576707950043e-06    3.2716426982294246232e-06    1.3086570792917698077e-17    0
102    11    44    8.0764030457211979567e-06    7.0320704888382564877e-06    1.6486313389347822427e-05    5.4404834184847804084e-16    0
103    11    44    1.658882888342773994e-05    1.6729631653776679483e-05    1.7700687969455641547e-05    1.5930619172510076373e-16    0
104    11    56    1.083257005592369002e-05    3.1550709808456899052e-05    8.6679978176390193144e-06    6.50099836322926328e-16    0
105    12    25    1.2274923983270054708e-05    1.5718968380414072739e-05    1.2626610222786833861e-05    1.7677254311901564854e-16    0
106    12    33    8.7466686601709226395e-06    2.6309830494534740313e-05    5.8661651294978256989e-06    3.3437141238137601771e-16    0
107    12    33    1.1556098989623099274e-05    1.2692776135941075821e-05    8.410828287987960405e-06    1.0934076774384347076e-15    0
108    12    50    6.9568159584916769065e-06    1.206067966003230828e-05    6.9521734734766194315e-06    1.2931042660666510451e-15    0
109    13    16    3.3992379880933707155e-06    3.7736831867629867018e-06    1.4268793714272908445e-05    3.5386608411396815922e-15    0
110    13    23    6.4715107317315271566e-06    3.591149368900926851e-06    2.1045390578697354225e-05    6.3136171736092052346e-16    0
111    13    53    1.1427918125873356921e-05    1.5132315204898789664e-05    9.4641424210016459798e-06    9.4641424210016432679e-17    0
112    13    55    1.403301507203944101e-05    1.7347634272698333303e-05    1.0469788529993669923e-05    7.0147583150957593584e-16    0
113    14    21    2.7734669041160231963e-06    3.4387784685309941948e-06    9.6656759823553675529e-06    4.059583912589254163e-15    0
114    14    26    2.3181500551444294916e-05    6.0299029793723399833e-06    8.7022071570934005281e-06    1.4793752167058779483e-16    0
115    14    29    1.1485701942533039154e-05    6.0306352184079005469e-06    1.0531840954722558723e-05    3.8757174713379012491e-15    0
116    14    30    2.5885132648922703049e-05    3.7235798967200916545e-06    7.8992828845246802359e-06    2.8042454240062614613e-15    0
117    14    35    3.0406994198394793501e-05    1.3666620770707484591e-05    1.0009761275757408914e-05    1.6015618041211853412e-16    0
118    14    38    1.0130852822184341502e-05    5.4256529771537335033e-06    1.0604363033510070226e-05    1.1876886597531277767e-15    0
119    14    39    2.2594127784783521787e-05    1.2890166406351822925e-05    1.0845738488571483011e-05    3.1561099001743011256e-15    0
120    14    45    1.8218816837585751173e-05    4.9844860003229020054e-06    8.7952497573273206934e-06    7.7398197864480416074e-16    0
121    14    79    2.5762920232622804671e-05    2.7264113641111022536e-05    1.4214146400230518919e-05    1.1371317120184415248e-15    0
122    14    79    1.9968837085536895949e-05    1.7142210888974238308e-05    1.2834205316360890344e-05    6.9176366655185197909e-15    0
123    15    24    1.1901773003106325214e-05    2.9668533405490629163e-06    9.8105488223810765166e-06    4.4147469700714839651e-16    0
124    15    39    1.64804261138078551e-05    1.7444907341004180841e-05    1.3521273485931880123e-05    4.2321586010966775667e-15    0
125    15    49    1.1861004540842220507e-05    1.049622580636390843e-05    9.2541015636981269909e-06    7.958527344780388474e-16    0
126    15    52    1.5632867438380682555e-05    6.9332414172023381277e-06    9.1991828770539335369e-06    3.5876813220510333361e-16    0
127    15    54    1.6169779274592111347e-05    2.1698391834239081277e-05    1.7216524068020224494e-05    2.7546438508832357138e-16    0
128    15    54    1.1647026737967921005e-05    1.2258869392872296121e-05    1.6118479620933582881e-05    1.2894783696746864818e-16    0
129    17    33    1.2139084078420898726e-05    7.607867288126631809e-06    1.1427228679653579939e-05    1.1427228679653579696e-17    0
130    17    42    1.201551707209100996e-05    1.1105699713823570502e-05    9.5490648869102788592e-06    5.7294389321461655772e-16    0
131    17    46    1.2190135142818690563e-05    7.5540281401660032331e-06    6.0312086415128626335e-06    4.0409097898136180641e-16    0
132    18    23    6.1003762199236897384e-06    1.4982459487459826464e-05    1.1013241559033922347e-05    4.6255614547942466383e-16    0
133    18    31    1.1295593595086888281e-05    1.532191885241761603e-05    1.0285593102109321466e-05    5.6570762061601261682e-16    0
134    18    42    4.8557113340387151001e-06    9.3865334998304720876e-06    6.9593599260134122623e-06    1.8094335807634870419e-16    0
135    19    21    9.9431512590586395108e-06    1.5962722038854643722e-05    8.6831862353855840896e-06    1.1288142106001257628e-16    0
136    19    21    6.0675455472210333327e-06    1.6149580552907536618e-05    7.3606211105731965259e-06    1.0746506821436866105e-15    0
137    19    35    3.8077392028569869532e-06    3.0079620905735177046e-06    1.598434380817555784e-05    6.7134243994337342777e-16    0
138    20    29    8.4447760589756805155e-06    2.4609249504283310292e-05    8.4155314494754220039e-06    1.0351103682854765975e-15    0
139    20    47    7.4043627823375270488e-06    9.0211872796064148544e-06    9.4685301213127071528e-06    1.060475373587023183e-15    0
140    20    54    1.3377328686710923114e-05    3.6354548223612310727e-05    1.3495059034918206609e-05    1.7543576745393668101e-16    0
141    20    55    1.3219044109137105628e-05    2.6262904691254477407e-05    8.7010580255847764028e-06    5.0466136548391701041e-16    0
142    21    29    1.2208274586900252448e-05    1.7822881482649252893e-05    1.055722287134230292e-05    1.3829961961458414534e-15    0
143    21    38    5.8640464752699242223e-06    4.6938699952282903792e-06    9.5918346058859332181e-06    2.4171423206832553503e-15    0
144    21    41    1.7414685428571956006e-05    1.6068981019550644771e-05    1.0287389965141827922e-05    8.9500292696733904251e-16    0
145    22    37    4.5339749233862808043e-06    2.4871645933714377942e-06    1.4338347682586792629e-05    3.197451533216854116e-15    0
146    22    60    1.3024263391599352725e-05    1.0778574567009065142e-05    1.0497710987524102092e-05    9.2379856690212094403e-16    0
147    23    31    6.6461719040039765415e-06    9.5146221066027476571e-06    1.0056484356250316642e-05    1.7397717936313047734e-15    0
148    23    80    4.0469660826304135445e-06    1.5372841301849147366e-05    2.4363390062214502742e-05    1.7541640844794440447e-15    0
149    24    49    5.8400374361539895827e-06    1.0224206011041544611e-05    6.8262173256845534199e-06    1.1604569453663739586e-16    0
150    25    31    1.3307145139399464533e-05    1.8415460113445535686e-05    1.019908718949989122e-05    3.6716713882199606197e-16    0
151    25    31    1.1772859613891121334e-05    1.8229842417636260191e-05    9.7443412804214902195e-06    2.6309721457138020144e-16    0
152    25    41    1.4419266616741297166e-05    2.0769060169611349158e-05    1.5135957321506917972e-05    1.1806046710775394675e-15    0
153    25    47    9.9868408560914920642e-06    1.8107448667891845319e-05    8.0683946498124359698e-06    3.4694096994193470588e-16    0
154    25    50    6.314324333455587589e-06    1.2091010568031706297e-05    6.711509068319747629e-06    6.3759336149037583677e-16    0
155    27    28    1.7014851509895681117e-06    4.1111540539069027202e-06    1.1690254581223281276e-05    4.9683581970198945847e-15    0
156    27    44    1.0151881728507987628e-05    2.3380061046053350718e-05    1.1302927250618043713e-05    3.8429952652101349857e-16    0
157    27    51    8.4651622685359336222e-06    1.5072499023742552763e-05    7.7046902585861808159e-06    9.3997221154751392437e-16    0
158    28    35    2.1943832808055901924e-05    7.8598607626772304597e-06    1.3472006572489837091e-05    4.0416019717469502053e-16    0
159    28    41    1.2957993440688954777e-05    2.6846948014682740194e-05    1.3245555909428529122e-05    4.6226990123905555451e-15    0
160    28    41    1.9495977035511715477e-05    1.4927436365259225218e-05    1.7513930018504919286e-05    8.7569650092524595733e-17    0
161    28    58    1.8790599315257436482e-05    4.5931885274259922594e-06    1.2343801021036854065e-05    5.1473650257723673707e-15    0
162    28    81    1.1849449005650647718e-05    1.4260437742863371139e-05    1.9489134148885399396e-05    7.6007623180653042843e-16    0
163    28    81    1.9850796168554642499e-05    1.2025647195186525863e-05    1.592819672633865013e-05    1.9273118038869766484e-15    0
164    29    38    1.8336808760309623515e-05    1.9193041773123626682e-05    8.338492509061508687e-06    1.3841897565042103876e-15    0
165    29    38    8.7305676978221495832e-06    1.2654557877332462464e-05    7.2064162704627646861e-06    7.9991220602136682298e-16    0
166    29    39    6.657002876553534142e-06    1.5702183061910871757e-05    9.9005219361032527516e-06    9.9995271554642847974e-16    0
167    29    47    2.4119531750234442024e-05    1.0508439481050531881e-05    8.9952602720657500547e-06    1.3762748216260597527e-15    0
168    29    54    1.6834960597142108272e-05    3.1296231832102539851e-05    1.5171665598276609492e-05    8.799566047000433564e-16    0
169    29    55    2.6187708350983323106e-05    2.8362566303238163202e-05    1.1131858029692010876e-05    1.1131858029692010104e-17    0
170    29    55    2.2097392076850670131e-05    3.2893554544862664839e-05    9.6760171733421061448e-06    8.8051756277413153407e-16    0
171    29    64    1.1834748537412833428e-05    1.4512583638382710573e-05    7.7262200683418762453e-06    5.7174028505729875956e-16    0
172    30    48    1.0045172715520087758e-05    1.0554107383613756352e-05    6.3924831678936856408e-06    9.7804992468773375018e-16    0
173    31    33    4.3384153305112116609e-06    2.546091923591523862e-06    9.395432299635003904e-06    2.3488580749087512974e-15    0
174    31    55    1.7062962935292027162e-05    1.4852527488414807565e-05    1.1074448469158127252e-05    8.1950918671770126074e-16    0
175    31    63    1.4066672988556364475e-05    1.4113916355774309893e-05    6.3591941972421862542e-06    2.0985340850899212265e-16    0
176    31    80    3.8297469880167692716e-06    1.3808349137348237528e-05    2.4635245236723730603e-05    3.818463011692178012e-15    0
177    33    43    3.3110567675311908013e-06    2.5795159921168507616e-06    5.8093758423147049823e-06    1.7195752493251524671e-15    0
178    33    43    4.2398232202436646952e-06    3.3083905644968674374e-06    5.8041361706192782434e-06    5.8041361706192784897e-18    0
179    33    50    1.7213421459879602461e-05    1.325953593669050187e-05    7.7938347299938931192e-06    9.3526016759926718013e-17    0
180    33    56    1.7693834932646673215e-05    2.1624150947669939994e-05    9.7830231464492917653e-06    8.9025510632688542876e-16    0
181    33    62    6.7331065215638378615e-06    1.7548887886811913393e-05    4.8492560737533008065e-06    5.2856891203910971884e-16    0
182    33    80    4.0384266467293847771e-06    1.6204991131181137971e-05    2.2068632839036432725e-05    3.4868439885677561178e-15    0
183    36    56    4.2593153306097438138e-06    2.1610879031053396014e-05    6.4124516650277753901e-06    2.5649806660111102363e-17    0
184    37    54    5.646163736106623656e-06    1.2612730423054832989e-05    1.4281178532576611966e-05    3.484607561948693198e-15    0
185    37    54    2.1514963912105052632e-05    2.1862001850051987289e-05    1.0240344765530682756e-05    4.8129620397994205219e-16    0
186    37    60    1.5735449914659311546e-05    5.9164735291734537416e-06    6.9889727739151408958e-06    1.0064120794437802289e-15    0
187    37    67    2.2493422976085122563e-05    1.0486922769189646685e-05    7.4472457448321340137e-06    8.6388050640052753421e-16    0
188    37    67    3.2937235428701381939e-05    2.1191271160046870853e-05    8.3470868390625011814e-06    1.2520630258593748881e-16    0
189    37    101    3.4773645970139013285e-05    1.3580716681099650991e-05    7.0628741170130771162e-06    1.9069760115935306375e-16    0
190    38    41    2.1874684806859291328e-05    1.4428225304366632789e-05    7.0770807835561913023e-06    4.7416441249826479388e-16    0
191    38    41    2.6186413518814056079e-05    1.2499019899744782063e-05    6.2997883923600182747e-06    6.2367905084364165765e-16    0
192    38    59    2.4928954715633836283e-05    1.6297475767156191289e-05    7.052225355192288097e-06    2.115667606557686404e-17    0
193    38    59    2.6071256185878861412e-05    1.5015399116428404725e-05    6.7203725315839111094e-06    6.7203725315839110477e-18    0
194    38    64    9.6414535370058532612e-06    1.498614066415311443e-05    6.9937056068748349618e-06    2.2519732054136968051e-15    0
195    38    65    1.7604561290272872459e-05    7.8565198053350674182e-06    6.1674572809926674164e-06    2.15861004834743341e-16    0
196    39    45    1.2598376339509638743e-05    6.6420983172951554482e-06    1.0618504203256529179e-05    5.309252101628264431e-17    0
197    39    52    1.8874307737334773124e-05    8.4541449419092428065e-06    9.1363820123605148679e-06    1.8272764024721029722e-17    0
198    39    52    1.7342222770005158395e-05    6.5907366196337587516e-06    9.5951944931834557762e-06    6.7166361452284179509e-16    0
199    39    54    1.38137212007876748e-05    1.6949313460403412772e-05    1.5483909608585912397e-05    1.1767771302525290564e-15    0
200    39    54    1.2210929440229285377e-05    1.5282560831599426493e-05    1.565464753533099524e-05    5.0094872113059181938e-16    0
201    39    76    1.3968842521373999317e-05    1.3112305506506773117e-05    7.1216258981757629974e-06    1.6308523306822493506e-15    0
202    39    76    2.130665723365087689e-05    2.4251088313756663056e-05    6.4777194687974473618e-06    1.3603210884474638908e-16    0
203    40    43    5.8055982217962433212e-06    1.4841379259850771057e-05    3.5390964234344211438e-06    4.9547349928081888637e-17    0
204    40    46    4.2404290084123969116e-06    9.1051988890213225443e-06    3.3821572194469347333e-06    3.3821572194469346489e-17    0
205    40    56    4.4762603040621432336e-06    1.3752617828313924944e-05    8.5527924377836343013e-06    6.7567060258490705385e-16    0
206    41    44    8.7652367094809178024e-06    5.9480693031235270401e-06    1.4995976157287727655e-05    1.1396941879538670021e-15    0
207    41    47    6.8599887749555146863e-06    9.6741994069220413354e-06    8.8877981536304561793e-06    4.0883871506700090289e-16    0
208    41    58    2.2793184809627816583e-05    1.82533834904329512e-05    7.717269470242683622e-06    5.3249159344674511441e-16    0
209    41    59    5.6481391768195966961e-06    6.3384747207851014467e-06    6.1766938428564231375e-06    2.680685127799687341e-15    0
210    41    64    1.7495700561781462294e-05    1.0244259259259252249e-05    1.1523925173038866582e-05    5.761962586519433403e-17    0
211    41    73    1.0226629436074550865e-05    1.5272551775179500871e-05    5.5685486490514562991e-06    4.0093550273170485043e-16    0
212    41    73    1.57541247708032832e-05    1.2889738448839054049e-05    7.4116495349975521989e-06    1.1117474302496326566e-16    0
213    42    61    1.1798025461952615906e-05    4.4453499553598107823e-06    5.1411991050564484346e-06    1.5423597315169346588e-17    0
214    42    80    2.2988660708695183655e-06    1.1409878606944060908e-05    2.3172004716954563758e-05    4.5880569339570032247e-15    0
215    43    46    6.9670322841716530971e-06    9.7444574717019421704e-06    3.9573250071273996579e-06    2.3743950042764392249e-16    0
216    43    62    3.8207877508016842264e-06    1.4941251361081330889e-05    4.4008181998420006396e-06    6.6012272997629997329e-17    0
217    43    62    3.7919753510968068881e-06    1.2904223696806552005e-05    4.5344654140150581935e-06    3.6275723312120463689e-17    0
218    44    50    9.9452606233671060729e-06    1.7437062842985185697e-05    6.9236646029783023131e-06    2.5617559031019717566e-16    0
219    44    56    8.6059885219530463525e-06    1.2501311898162032979e-05    1.0894579351609673146e-05    1.5906085853350121513e-15    0
220    44    86    9.8259873024067133747e-06    1.1124777046492416403e-05    9.3719404925333791169e-06    1.1340047995965388754e-15    0
221    46    84    4.6941217656960566819e-06    2.0225025390890318341e-05    5.6916506383587090826e-06    1.1724800315018940031e-15    0
222    47    50    7.9037893305905340869e-06    1.0599341587835336775e-05    7.6967147441774538797e-06    2.7400304489271732215e-15    0
223    47    59    4.1659263294964844507e-06    3.5345236190035427352e-06    7.1158950768083898799e-06    2.7396196045712298462e-15    0
224    47    63    2.4737159386123925089e-05    6.1972141863262120165e-06    6.5030611873952640773e-06    4.4871122193027314181e-16    0
225    47    70    1.62997246262785173e-05    9.0102332884631899999e-06    8.0749064092629988919e-06    8.6401498579114081349e-16    0
226    48    75    1.0187702715510673298e-05    1.201857127312446036e-05    7.1390182034696999166e-06    1.4278036406939399929e-17    0
227    48    75    8.9005863595603268288e-06    1.0624772170926892017e-05    7.1848789851473209697e-06    1.4369757970294642276e-17    0
228    48    75    9.3837795988465786729e-06    1.0542000799108038278e-05    6.9546711565454244887e-06    1.3909342313090848982e-17    0
229    48    75    1.1666343495158350613e-05    1.1375300416614197974e-05    6.4687111700448631746e-06    1.2937422340089726259e-17    0
230    48    75    1.4759479494545850307e-05    1.5895603222217683176e-05    6.8025306796629325545e-06    2.2448351242887675422e-16    0
231    48    76    2.1183940314944429105e-05    1.5450751108762595239e-05    5.6640209684742589774e-06    5.0976188716268326636e-17    0
232    48    79    1.0113218536670304934e-05    1.9424178140957902989e-05    9.5658129026152614036e-06    1.4348719353922889217e-16    0
233    49    52    8.0901196902825895784e-06    6.8818746887045694171e-06    6.1489617509999633366e-06    7.9936502762999519893e-17    0
234    49    90    8.4161478151803113985e-06    1.4840925066983050925e-05    7.4215007238757772076e-06    1.5585151520139131454e-16    0
235    50    56    7.8720210327043445644e-06    1.1582109274008609251e-05    1.0838209162289739307e-05    2.1568036232956581253e-15    0
236    50    59    1.4198804633960099649e-05    9.6595281329090166943e-06    7.4084502002314433551e-06    1.570591442449065898e-15    0
237    50    62    7.0377229639148861613e-06    1.123478758836829656e-05    5.6999850770101902607e-06    4.160989106217438738e-16    0
238    50    86    1.6115386319805488451e-05    1.4799185275758087459e-05    8.4578809811809832947e-06    1.733865601142101492e-15    0
239    50    87    8.6772628963341019779e-06    8.5238971242816477503e-06    8.7400524398690900306e-06    1.2148672891418034005e-15    0
240    51    77    4.6848383803185016604e-06    9.805907357842813776e-06    1.0685389597289354571e-05    1.3677298684530373202e-15    0
241    51    77    6.9100718433169908085e-06    1.4105770613793844071e-05    1.0773018316424454112e-05    8.9416052026322969406e-16    0
242    52    54    1.0221619119930669086e-05    1.4702853663447562494e-05    6.891839946445113782e-06    2.5499807801846916948e-16    0
243    53    54    1.1107939453125000734e-05    1.7674126009606602343e-05    1.3971505722918543051e-05    3.5767054650671467772e-15    0
244    53    55    8.3947144770207948327e-06    1.0031455689736158129e-05    1.0631324147673150421e-05    2.1262648295346300525e-17    0
245    53    66    8.0389762081618278811e-06    6.3414209016038195879e-06    7.400084908269552549e-06    2.6566304820687694346e-15    0
246    53    67    6.5347998950015609036e-06    3.9604934853776263518e-06    8.6599832088978525517e-06    3.4380133339324469806e-15    0
247    54    55    1.7732770231530088444e-05    2.6588852815303937568e-05    9.6478889799793085026e-06    5.5571840524680816699e-15    0
248    54    55    1.7718679588248023463e-05    1.2521997093780352044e-05    1.397764955763540674e-05    2.7955299115270811365e-17    0
