30    2.0317661845910534967e-15    4.5149888992309567036e-06    0.01323698798723134569    0
31    8.3076663081719600343e-16    3.1137495040893551402e-06    0.011935177373604610729    0
32    2.5974095155063937025e-15    5.3477120399475094826e-06    0.014900086723785593845    0
33    3.822999649230525413e-15    6.5216965675353998912e-06    0.0081689781285219104784    0
34    2.1444711507855951259e-15    4.9002022743225091665e-06    0.0076901354292782820449    0
35    2.4814349893473182417e-15    6.3026103973388673213e-06    0.010510231050567933608    0
36    2.5537830655477200258e-15    6.5208301544189452569e-06    0.011726585792337007944    0
37    3.5085588554884470629e-15    7.772104740142821112e-06    0.011552829832266280768    0
38    1.3122379461365684826e-15    4.5149989128112790984e-06    0.024520329951201673413    0
39    2.6352352222378613968e-15    4.6137933731079096449e-06    0.011765502939430716109    0
40    5.7890993244329991845e-16    3.5096445083618163906e-06    0.02808497363924387924    0
41    9.8221328857763381251e-15    7.3983297348022456925e-06    0.0090404088553206456841    0
42    3.2946079463307386122e-15    6.5205354690551751927e-06    0.012457877234869104213    0
43    4.332671626964236003e-15    4.6137452125549315973e-06    0.012319460725434249956    0
44    1.3245094699776845026e-15    4.6129736900329586723e-06    0.023252769579056569577    0
45    9.1139108448159868205e-16    4.513273715972900452e-06    0.033602274809882294593    0
46    2.2946488090210931748e-15    4.900800704956054303e-06    0.016239998434708694669    0
47    2.4364901752643163704e-15    6.8026390075683587207e-06    0.019061565166010055461    0
48    2.5431334856023743188e-15    6.2285113334655759846e-06    0.012009822755149942436    0
49    6.5113660962163263386e-15    8.2454023361206046531e-06    0.0088985521758780435769    0
50    1.8742903005111600519e-15    4.0946016311645507926e-06    0.010445154958345784571    0
51    4.046203178359060825e-15    9.5331573486328127255e-06    0.018035378992961238753    0
52    8.8967999999999989435e-16    5.9998726844787594859e-06    0.018817226756059263204    0
53    1.696658555376536826e-15    6.0774707794189448563e-06    0.019618825728791984553    0
54    3.2911431529541419915e-15    5.6823663711547852043e-06    0.019917979939943798728    0
55    3.4440331749423937241e-15    6.6632447242736814592e-06    0.014695129558059114028    0
56    3.0718386930867956388e-16    3.5100336074829098944e-06    0.032012755998108391453    0
57    4.1560200000000016115e-15    6.8710217475891107309e-06    0.016615941380989936171    0
58    5.0936010472277005837e-16    3.6332421302795407168e-06    0.034454614392274887646    0
59    1.2161610431519446628e-15    5.1731977462768552109e-06    0.02393789128794012247    0
60    5.9999999999999988885e-18    5.004096627235412713e-07    0.046501058491018251728    0
61    7.8197579430540679544e-16    3.633648395538329815e-06    0.024827268632649189539    0
62    5.4232239214918084291e-15    6.5211844444274901493e-06    0.010108759927931346492    0
63    3.5992600482658810191e-15    6.5934138298034661557e-06    0.0081198989761461556197    0
64    6.5610511507407768534e-15    8.9641332626342777801e-06    0.027378328423100031092    0
65    1.0396083696131314134e-15    4.5138678550720215841e-06    0.014771828112804906777    0
66    2.5279305944187731331e-16    3.5098831653594967441e-06    0.032304778776068951429    0
67    3.9237000000000000374e-16    3.8703320026397706205e-06    0.030596540220938443083    0
68    1.5018930858084028359e-15    4.6128654479980462562e-06    0.024964239839962931722    0
69    1.8028186366719540712e-14    8.803668975830077775e-06    0.0087242037505833557043    0
70    2.7208813761511364977e-15    6.6633596420288079582e-06    0.025776365897825646162    0
71    1.6315776113244106998e-15    5.6825404167175286852e-06    0.027656204953989099726    0
72    1.6124240947105871791e-15    3.7544364929199216423e-06    0.02549279668317038644    0
73    7.2895565322337960282e-15    8.7486419677734366459e-06    0.022556745853596852497    0
74    7.9425335230112574614e-15    8.529130935668944574e-06    0.018209199143962358225    0
75    3.4002349383422296452e-14    1.1200512886047362806e-05    0.0057023788085472587941    0
76    1.1088497866919576473e-15    3.6343035697937010081e-06    0.026347298316466219448    0
77    3.3395328995232332987e-15    5.5176086425781246795e-06    0.033931586773997164663    0
78    2.7202287075673358496e-15    6.2283272743225092619e-06    0.025596080252992505638    0
79    3.7561793699178207548e-15    6.8028483390808099299e-06    0.020879816123183469329    0
80    1.9680666465990629651e-14    1.0716793060302733236e-05    0.011896089488153547414    0
81    4.6668147577170062957e-15    4.9005303382873530328e-06    0.020718285853420986137    0
82    7.1431027504847009376e-16    6.076742172241210282e-06    0.031339427314076122311    0
83    8.95522796313637818e-15    7.3980765342712395932e-06    0.020482197316362634604    0
84    3.0299999999999981291e-18    5.0102412700653074092e-07    0.039879449216106144238    0
85    4.7833860669184092689e-15    9.4317388534545890946e-06    0.020509777217537075028    0
86    1.8406913446238226969e-15    5.2614984512329102744e-06    0.019078523542323772705    0
87    2.3165178544469927412e-15    5.9224524497985837546e-06    0.02389862432433936465    0
88    8.0456075346673474597e-15    8.3026227951049801274e-06    0.018582741121776658044    0
89    5.4475103997585059809e-15    7.3985195159912108055e-06    0.022710724136058967754    0
90    2.2252087166519677791e-15    5.6822357177734370733e-06    0.026827978233124372826    0
91    2.963590032557990838e-15    5.348106384277343107e-06    0.027783470282548201197    0
92    1.006572472881152596e-15    3.7540712356567382392e-06    0.03225151255202587941    0
93    4.425557203971256534e-15    6.520917415618896344e-06    0.028059973627387817252    0
94    2.4156784170898011334e-15    5.3476057052612301456e-06    0.027237387281127029698    0
95    1.099914416339902171e-14    8.1295452117919915215e-06    0.015709760425621565466    0
96    1.2954834394642779248e-15    4.5136075019836427086e-06    0.025413280203161164872    0
97    4.723069867427999948e-15    6.8707957267761230442e-06    0.024267420166222002792    0
98    1.9205816062500213462e-15    4.9007873535156244434e-06    0.0075677564454753641979    0
99    1.0119214692794323757e-15    4.7114629745483397607e-06    0.029804284054376965069    0
100    1.1329382740274780178e-15    4.0947213172912599893e-06    0.024037282746321934901    0
101    3.2045435969599544486e-15    6.228635787963867032e-06    0.024655485060297726435    0
102    2.7699123039066092602e-15    4.9930610656738276296e-06    0.021338269573460671297    0
103    3.3023094626632294323e-15    7.0732402801513672198e-06    0.022658897704308726684    0
104    7.4275980181283989056e-15    7.5243949890136717923e-06    0.021273190533791491025    0
105    2.9572549637631694171e-15    5.2610502243041993651e-06    0.023450101418387696989    0
106    4.6679053442788010805e-15    7.5872812271118159262e-06    0.026838820993768400247    0
107    5.099426801556202374e-16    3.9838769435882567498e-06    0.027846662446140677677    0
108    1.0064399103707864151e-14    8.5283651351928708865e-06    0.01607533290793061384    0
109    1.6836599999999992394e-15    5.9225001335144039559e-06    0.022419858414945759151    0
110    9.6782218297177323343e-15    8.5290231704711916982e-06    0.014727793010191711498    0
111    2.8476563144977165661e-15    7.5249433517456049551e-06    0.024585617586686758784    0
112    1.5188904374377388726e-14    1.1455408096313476074e-05    0.020574606422464412903    0
113    5.3797355440729907567e-15    6.5927109718322747612e-06    0.025506978745851501683    0
114    7.6196366158253484009e-16    3.1142690181732174284e-06    0.032933065436963372685    0
115    3.4426973207844458488e-15    4.5135612487792968931e-06    0.011528739691795124311    0
116    1.4708099999999999321e-15    6.0769081115722652943e-06    0.015706539174846774476    0
117    9.8208000000000017306e-16    6.6636099815368652859e-06    0.024100992900678245429    0
118    7.1675466412446514204e-15    7.1397094726562498565e-06    0.021010424256767006729    0
119    3.1689104454165157699e-15    4.7107954025268552475e-06    0.024893173752072832172    0
120    4.7050047371211748606e-15    8.8040056228637696503e-06    0.02729543091380648781    0
121    9.5039999999999962672e-17    2.5061724185943604094e-06    0.037212662682214861509    0
122    1.1326405863695148859e-15    4.6138467788696290836e-06    0.02773206052119589482    0
123    7.5149437922451503009e-16    5.6821546554565430698e-06    0.024919728260414188842    0
124    4.6956670035565768124e-15    6.5205535888671869031e-06    0.019608394118208131995    0
125    1.689144346000104916e-15    5.4332604408264159501e-06    0.024601054821696433789    0
126    1.1746875087652311472e-15    5.518029212951660177e-06    0.031401279571348812703    0
127    3.023936612850580244e-15    8.5285949707031238844e-06    0.030289562657026074949    0
128    1.9545118000173868428e-15    5.5169906616210934467e-06    0.012403825236394093803    0
129    1.1543704927767828638e-15    5.3476295471191402463e-06    0.026865066038713664165    0
130    1.2266997214172890438e-15    5.3479619026184081171e-06    0.03200924860288380247    0
131    1.9520724623215310041e-15    5.2612900733947747577e-06    0.027996808037198422925    0
132    6.3340236990776106303e-15    7.8930172920227048339e-06    0.019907822153517589631    0
133    2.9290154601926162103e-15    6.662713050842284774e-06    0.034225445372439836089    0
134    4.1414891299148806576e-15    6.733542919158935075e-06    0.030187757172961026536    0
135    1.3295137213779887605e-14    1.1539326667785643451e-05    0.025191450057941648655    0
136    1.4999999999999997221e-17    5.008875727653503449e-07    0.045704903038995464692    0
137    4.1170401091912869366e-16    3.9836747646331783167e-06    0.027536991349330717377    0
138    1.1628203779546435754e-15    5.2606568336486814332e-06    0.02788373661416049254    0
139    7.4396022018633368233e-15    7.3985776901245112479e-06    0.032171783066508190252    0
140    1.3911019816005452349e-15    4.514198780059814222e-06    0.027248720778799036257    0
141    1.5374203588966233847e-15    5.6824278831481931116e-06    0.028302992118569490071    0
142    1.7856433898323565483e-15    6.3027372360229492942e-06    0.028077695265968191651    0
143    9.9012963414498269965e-16    4.2036824226379395392e-06    0.027155873034952732192    0
144    4.0823118436302427587e-15    8.3025379180908191187e-06    0.024403414940650614701    0
145    4.8003237578561651624e-16    3.633621454238891596e-06    0.032857384216626921158    0
146    2.6531266182682217401e-16    2.9719810485839842758e-06    0.029993320217996208288    0
147    5.0808301023223719427e-15    5.9215431213378907696e-06    0.035342124569438367054    0
148    1.1004163200498892533e-15    5.3475646972656248741e-06    0.028917748502238656977    0
149    5.4951933424447283126e-15    8.1293764114379885846e-06    0.019947414800621475484    0
150    2.4757797457228082173e-15    4.8999247550964351202e-06    0.027212064339765425214    0
151    1.2017387388018602972e-14    9.5327310562133779907e-06    0.022348770699288682956    0
152    1.3999999999999999461e-17    9.1521424055099485525e-07    0.036157024793388552186    0
153    5.7646478089876334068e-15    6.5211534500122064255e-06    0.014283851049997509791    0
154    5.6282150527932723315e-16    4.0952057838439943194e-06    0.026505659904097811363    0
155    3.6449975897856439161e-15    7.5248432159423827016e-06    0.019804403372722084037    0
156    4.0551684169745907029e-16    3.7536447048187254283e-06    0.038494263068339515388    0
157    1.8215998258813050394e-15    4.2031745910644529546e-06    0.032685571156064852083    0
158    2.3999999999999995554e-17    5.0109237432479852059e-07    0.014951940192239271746    0
159    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
160    1.5190508062831315219e-15    4.613408565521239722e-06    0.028736280792524798722    0
161    3.0524313492026311667e-15    6.5922813415527342556e-06    0.020419520104381590209    0
162    3.5928418991165655928e-15    7.8329081535339350892e-06    0.022879713103737240459    0
163    3.1923806394709558591e-15    5.6003208160400389288e-06    0.023551756131639765141    0
164    2.840781764642541153e-15    5.2608838081359865065e-06    0.019473070242119021322    0
165    8.062350148579946557e-16    3.7539765834808346058e-06    0.023719167549026733133    0
166    1.1542000994161686604e-15    4.0946173667907715776e-06    0.025342016272423509293    0
167    1.7897449475380770985e-16    1.5036550760269163625e-06    0.040426758935920382998    0
168    6.0104596418230988833e-16    3.6342771053314206354e-06    0.030198729135914391397    0
169    5.6861266238179958451e-15    7.0733718872070310433e-06    0.018982588675321696026    0
170    1.7935773926789143674e-15    5.3479313850402830866e-06    0.026569980201960625293    0
171    3.8858638737162374347e-15    5.5181369781494138998e-06    0.013887323557900030022    0
172    6.309131113722602886e-16    3.7540194988250729564e-06    0.030870645631508188134    0
173    2.4588746534056474312e-15    4.9009027481079096356e-06    0.020146458300906350952    0
174    2.8489909658532717903e-15    4.9004750251770013621e-06    0.030721289977235177043    0
175    1.3177441114857643345e-15    5.9224505424499506755e-06    0.028412567334388585949    0
176    1.7692231702107382782e-15    3.6336243152618407912e-06    0.01796148183860578687    0
177    3.1448284774309312273e-16    3.11380052566528323e-06    0.039720968897064959369    0
178    1.5427547397510911201e-15    6.5926146507263178189e-06    0.023902950998463373677    0
179    4.8438476215193733639e-15    7.398293972015380118e-06    0.024697082687272036566    0
180    6.7326979204346713386e-15    7.3985061645507809458e-06    0.021820674698611722264    0
181    2.4623583122006387534e-14    1.1114274978637694803e-05    0.014059212155918272835    0
182    4.1540549591341671931e-15    6.3028898239135735997e-06    0.032035895625800774045    0
183    7.0810889072201380386e-16    4.0952763557434080819e-06    0.039866260748873290354    0
184    8.3072896414705047724e-15    8.6943635940551748805e-06    0.018936879163778234242    0
185    1.7710262855462798509e-15    5.843380451202391911e-06    0.032679465442922391027    0
186    6.2297636863401593171e-16    3.9840257167816157442e-06    0.037479559815375630694    0
187    1.6402633036716315504e-15    5.9225535392761225476e-06    0.02207515228828011572    0
188    5.5612756263806887262e-16    3.5106647014617916402e-06    0.029591704507596655604    0
189    4.5344044145128709712e-15    8.8031244277954090764e-06    0.027531205082210984114    0
190    5.5456030308232113323e-15    6.8031845092773431119e-06    0.021757225185910795268    0
191    7.3115082323450494577e-16    5.1727652549743650867e-06    0.029685929618659418622    0
192    2.7032060025114928451e-15    6.8708271980285637673e-06    0.025658713094728159004    0
193    1.9637644431984726047e-15    4.899624824523925359e-06    0.022674835633808176905    0
194    1.4041025632931988612e-14    1.0398108482360839933e-05    0.016794295617936536025    0
195    3.1619039652111374778e-15    5.6826920509338372983e-06    0.023123015114659025565    0
196    1.7445193331546562568e-15    5.5176935195922848412e-06    0.024853622391393836305    0
197    2.8576287820387523134e-15    4.900318145751953052e-06    0.041766992619850097646    0
198    8.9000272525406828245e-15    8.7491073608398435731e-06    0.018520193111917139517    0
199    1.3837391950500792819e-14    9.8775405883789050882e-06    0.013588864061234133193    0
200    3.455544167409582911e-15    7.6495370864868155071e-06    0.025734357637749616377    0
201    3.5999999999999993331e-16    3.1136956214904782788e-06    0.032344917813877348267    0
202    2.0731740148655593548e-15    5.3481907844543454225e-06    0.019333777145938053216    0
203    2.2902020216115466386e-15    5.9218020439147944122e-06    0.0072255006555440679655    0
204    1.1472705740543720198e-15    4.4121465682983394203e-06    0.039791538528340296421    0
205    1.1188069194657722454e-15    4.9000911712646479787e-06    0.029142685491044581503    0
206    1.4050282563447488444e-16    2.5062336921691893935e-06    0.033831709734171516724    0
207    2.2810467581213443701e-15    4.9005737304687500768e-06    0.028634504101561066708    0
208    1.6291942109503482113e-15    5.9227209091186519457e-06    0.033180262239948549174    0
209    5.4535669867735262939e-15    7.5872740745544431501e-06    0.012499962169749492119    0
210    1.2757633555270407657e-15    3.7545654773712156174e-06    0.026231487592963332461    0
211    8.0544960522291826207e-16    5.1726350784301756489e-06    0.029333756522573813108    0
212    2.5744384935840636556e-15    4.2038497924804689372e-06    0.021816161769775275353    0
213    1.4835605678555268774e-15    5.5175065994262693469e-06    0.037734961952218558368    0
214    2.4721257241182217131e-15    4.9001216888427730092e-06    0.015616280264156507177    0
215    7.4359135743555849659e-15    9.2269859313964840749e-06    0.01767770422937592345    0
216    2.9917198364176888113e-15    7.3348770141601558385e-06    0.018220969841045212695    0
217    1.641429997893277859e-15    5.8429861068725582866e-06    0.023815039626988082633    0
218    3.3927613955569329177e-16    3.1143617630004879827e-06    0.040562435388578399476    0
219    2.5839780435791425789e-15    4.9008293151855462545e-06    0.033246887028264816843    0
220    1.2449698908169528472e-15    5.6000270843505854041e-06    0.023683316436661376592    0
221    4.5068740600712284841e-15    6.5218400955200191886e-06    0.021244820470109945093    0
222    6.4017510053048872059e-16    4.0951194763183589248e-06    0.036066114824619445456    0
223    2.4198344152008433078e-15    5.2611994743347162057e-06    0.024431577621038255005    0
224    6.0701716606929341215e-15    8.9638843536376956852e-06    0.023902681194837693129    0
225    2.2063558593806733675e-15    5.172751903533935227e-06    0.032920406096276784436    0
226    3.0560894351874531021e-15    6.1529693603515618985e-06    0.021099171939308811186    0
227    3.4263079470190987863e-15    7.5248050689697262017e-06    0.026064145187734262532    0
228    4.5159979007873111896e-15    7.6494603157043455081e-06    0.027193473673184687806    0
229    5.564011640915250585e-15    6.8023629188537590602e-06    0.019140798486557874386    0
230    1.4374841478046281864e-15    6.5928740501403801548e-06    0.015147528541839967373    0
231    4.9288427776446326478e-15    5.921998500823974455e-06    0.0086354054710968183167    0
232    7.0167568344918692794e-15    7.5868926048278806921e-06    0.018255839129255466841    0
233    2.9669129035701377365e-15    6.6632728576660155644e-06    0.025722628215316737516    0
234    4.0116971762711899907e-15    5.8429980278015137605e-06    0.025179231096252110284    0
235    3.6893259128370194082e-15    7.0728397369384765118e-06    0.02354377215455936978    0
236    4.1070138078710653367e-15    4.9930696487426756385e-06    0.024462651270449400909    0
237    1.6999284482182677921e-15    4.0949044227600093254e-06    0.010359311839432061575    0
238    1.8346466654609662864e-15    4.4123682975769039496e-06    0.02024881815847678207    0
239    2.9208936932761213386e-15    4.6132917404174801439e-06    0.020621789526850606289    0
240    5.0499999999999981657e-19    5.0068277120590206333e-07    0.027815709511438996282    0
241    3.4914396530095276787e-16    3.5096447467803953137e-06    0.030517392104235940148    0
242    2.7885000000000008393e-16    3.1138951778411864398e-06    0.031655287537477698467    0
243    7.9041983381783793925e-15    7.3343257904052730571e-06    0.024713642370131589515    0
244    2.058625787645911317e-15    4.5140180587768549643e-06    0.026867015282366235596    0
245    1.6713769958035425957e-16    3.1143882274627683554e-06    0.030767475199988736367    0
246    3.6181459801052456477e-15    7.8329033851623532385e-06    0.021354289916215948852    0
247    9.9999999999999987895e-19    5.0020480155944825895e-07    0.027789155642191566697    0
248    4.4504051127692336553e-16    3.2512116432189938951e-06    0.032753422448312564941    0
249    6.9410788398870954509e-16    4.4120349884033203863e-06    0.029473947982867801376    0
250    4.8806999999999966553e-16    3.8704195022583002072e-06    0.029810290487460183034    0
251    1.9999999999999997579e-18    5.0034135580062865496e-07    0.059999999999999879818    0
252    5.2679198167195791672e-16    4.513564586639404358e-06    0.031186914432066586977    0
253    2.692121726963288756e-15    5.4333291053771966335e-06    0.024996683101756098783    0
254    3.9503745056279785541e-15    7.5246067047119139269e-06    0.024305836145560692774    0
255    8.1308283345775570299e-16    4.4120192527770996012e-06    0.024619416178774364973    0
256    1.1172069175893314245e-14    8.6948289871215818077e-06    0.010652434038734063387    0
257    2.9935341337975760011e-15    5.5178031921386716432e-06    0.026953183137852474577    0
258    1.3999999999999999461e-17    5.0081926584243772856e-07    0.035844493401878813055    0
259    6.1219015027057156633e-15    6.870872020721435197e-06    0.018366897642525581436    0
260    2.1945035268951123231e-15    7.3977046012878416837e-06    0.029057659233247386255    0
261    1.2081341700322723087e-15    5.2608475685119622387e-06    0.025544750682650559093    0
262    6.8086518557889880792e-16    4.9005031585693354672e-06    0.02707874744165198605    0
263    7.7983370723954962016e-15    7.3985714912414550113e-06    0.0135263813916563988    0
264    1.9489064921708542857e-15    4.4118337631225584928e-06    0.023435562345045603261    0
265    2.7489000000000011424e-16    3.509825468063354148e-06    0.029461835014082515122    0
266    1.297264609580354259e-15    4.5143451690673822911e-06    0.032999414725961073724    0
267    4.3880379427799038052e-15    7.3342533111572262154e-06    0.024647494613191898993    0
268    1.3905026076432152693e-15    4.6134490966796871473e-06    0.011166546755024864962    0
269    5.4630654888660493934e-15    7.3981375694274896542e-06    0.01918591479025352417    0
270    3.427879408237207188e-15    6.1530785560607908542e-06    0.020421197640316777339    0
271    6.6106434458797051828e-15    8.9640502929687498505e-06    0.019705110214634523336    0
272    2.1981977361080227046e-15    4.9004611968994136561e-06    0.02023320336883338913    0
273    9.7586561636039676425e-16    4.9004926681518552262e-06    0.029254737479721029669    0
274    8.0787599389556786817e-16    3.6339883804321287317e-06    0.023368297013767271725    0
275    5.1844291729703822431e-15    7.3350510597229001664e-06    0.01637633664736051764    0
276    2.6838233735236106051e-15    5.6822924613952631299e-06    0.024045112262623982019    0
277    1.7872395441682831519e-16    2.9722225666046142479e-06    0.029909642228872979769    0
278    4.5509770534762916776e-15    7.5873513221740718424e-06    0.023751434759124223639    0
279    1.3252590788831720279e-16    2.6692681312561035041e-06    0.033209769625763045642    0
280    7.1130162343485614743e-15    7.5246562957763672073e-06    0.022815585529567732753    0
281    5.9164169700102454856e-15    8.070422172546386455e-06    0.016197261967497975088    0
282    2.2402222221181025142e-15    5.4330401420593258066e-06    0.023441119573623880878    0
283    1.7517695660089991914e-15    6.3027591705322263157e-06    0.026175274414791182415    0
284    1.3393732641238775823e-15    5.4334573745727538391e-06    0.025666401461382996191    0
285    2.8960274262750350087e-15    5.6821994781494136525e-06    0.024186202950967506525    0
286    2.9999999999999994443e-17    5.008875727653503449e-07    0.0098280306667041829327    0
287    1.5276544455191813818e-15    5.6825084686279292689e-06    0.02335541958932176379    0
288    1.1394987310190904628e-15    5.3481492996215814577e-06    0.028170535528703775224    0
289    8.1156899999999991548e-15    8.2455215454101560036e-06    0.015757321296084626783    0
290    1.8705829168780599169e-14    9.4819078445434570629e-06    0.018266298247854272085    0
291    2.1835040550425122477e-15    5.5174431800842283605e-06    0.028696634981836475348    0
292    1.131900000000000308e-15    6.2286882400512690841e-06    0.027982391791509006462    0
293    1.1713592730340234321e-15    3.9843316078186032423e-06    0.027905596699342470612    0
294    2.7481157207703464928e-15    5.2609810829162591413e-06    0.0092944194510326417352    0
295    1.5238619057198041474e-15    4.9931030273437494407e-06    0.017744784462514286844    0
296    1.3731301628316545385e-15    7.3347887992858882118e-06    0.027732320926662775568    0
297    6.4050234887063985317e-15    7.2046298980712891001e-06    0.022513968295202378689    0
298    1.3889699999999995726e-15    6.5922427177429199094e-06    0.03069479453473502456    0
299    3.8391362151335062196e-15    6.5207800865173332831e-06    0.030244715709230155648    0
300    1.0050195896620247571e-15    5.9226398468017579422e-06    0.010539696840500113392    0
301    1.3351152244226819688e-15    3.7539701461791990226e-06    0.03476572842894795623    0
302    8.7965568215647697807e-16    3.9839022159576412363e-06    0.02791556577367166822    0
303    1.2880218208846803297e-15    4.2034626007080072419e-06    0.020597568803917110092    0
304    2.8193537222071472907e-15    6.801895618438720748e-06    0.021856431907485342897    0
305    2.3603938511090991667e-15    5.4334821701049804794e-06    0.020589952821772346259    0
306    2.3779704098905638798e-15    7.6499557495117179255e-06    0.023636633817568197813    0
307    1.7789975760287830479e-15    4.6138014793395998076e-06    0.024118497425648293547    0
308    3.9198423055699525852e-15    8.129063606262205963e-06    0.034332311065438894659    0
309    6.3091201989082023257e-16    3.6334035396575928014e-06    0.031302373327846286233    0
310    2.9531745988323460177e-15    6.2286806106567376147e-06    0.02604367865566186574    0
311    1.1366516623649850135e-15    5.5173707008361815189e-06    0.031773241520399904403    0
312    2.1894683448530383294e-15    4.9003820419311518847e-06    0.037401544473052543427    0
313    2.7176559468235060274e-15    4.9928102493286133026e-06    0.023920271843773065201    0
314    4.8065516224008978499e-15    7.1387896537780757834e-06    0.028205664312425302725    0
315    1.4501899379908614159e-15    5.3474454879760743706e-06    0.021496461583949036389    0
316    8.5050472965734096176e-16    3.6340036392211912469e-06    0.028879047194652143066    0
317    2.5842496254260982913e-15    8.0117855072021487977e-06    0.025321418516136465215    0
318    8.5799999999999990269e-18    9.1594183444976805331e-07    0.042731921110299372901    0
319    4.5274570142761074663e-16    5.260456085205078233e-06    0.031883868288740090102    0
320    1.0022788709696607197e-15    3.9843199253082271151e-06    0.029662395570402750461    0
321    1.0955999999999996984e-15    5.6826596260070800357e-06    0.025436819463496535693    0
322    5.1261445366199275261e-15    5.9220376014709466474e-06    0.0075297345706917973712    0
323    8.2226580471898300882e-16    4.203819751739501753e-06    0.028972018975263483243    0
324    3.8761042404609417209e-15    7.3347401618957514709e-06    0.020388845100564989554    0
325    6.6555686222660522992e-15    7.5869302749633784987e-06    0.023344222715651355426    0
326    2.1929570994999597789e-15    5.9227914810180665552e-06    0.024844914428031467102    0
327    5.4126516908657533425e-15    5.9228281974792478223e-06    0.019063306176510880913    0
328    2.4354058631179682142e-15    5.9222054481506347388e-06    0.030434281618460876789    0
329    2.3906531616224045961e-15    5.5174374580383299702e-06    0.0089672758319567103663    0
330    1.8999999999999997507e-17    9.1549903154373166862e-07    0.038450659447112352229    0
331    8.989575155625015791e-15    7.3344922065734859156e-06    0.016656543095483023614    0
332    5.0499999999999981657e-19    5.0068277120590206333e-07    0.027815709511438996282    0
333    9.3082316411383766659e-16    4.4120421409606931624e-06    0.034816904318799878071    0
334    6.0686108577739304316e-15    6.5210642814636231063e-06    0.026808461054226441489    0
335    4.7372613075007755978e-15    7.3984808921813964593e-06    0.020114582538026396646    0
336    2.3821169853712078597e-15    8.1290111541748039109e-06    0.02933781477934255949    0
337    4.6870117051304879465e-15    7.7720866203308094016e-06    0.020835296455436847635    0
338    3.3933260844295586802e-15    5.9220795631408684585e-06    0.031508850313577183022    0
339    3.0301237263028516497e-15    5.1731448173522944655e-06    0.026207660392504279756    0
340    4.8136230323711602363e-15    8.3030881881713870546e-06    0.023795724281184472276    0
341    9.5970123293502197056e-15    8.2449254989624026394e-06    0.016942896428304533157    0
342    2.1216523113713049659e-15    7.0061645507812492838e-06    0.024691319008499863774    0
343    9.5244029089744100026e-16    4.7112207412719725956e-06    0.027181299415356373339    0
344    4.2020015982013235273e-15    6.8021202087402340489e-06    0.027003919420553471747    0
345    2.0104979368093485375e-15    5.2607326507568357397e-06    0.036472590639656111977    0
346    2.2053740297834370174e-15    6.8712687492370605938e-06    0.028414310798559813676    0
347    1.7630045717916737737e-16    2.506096839904785026e-06    0.030682982357270495444    0
348    5.5020428804066718356e-16    4.5138735771179199744e-06    0.029373325885603807778    0
349    9.2060911832863072199e-15    8.0121173858642571282e-06    0.015792632609016175188    0
350    3.8632017288843990462e-15    5.5182900428771968987e-06    0.011368023537922199509    0
