33    3.6263581636497071407e-15    5.922758102416991906e-06    0.014019198122825614339    0
34    3.9836863733173375166e-16    4.5135550498962398095e-06    0.035059844637619443086    0
35    1.713278291816800324e-15    4.613408565521239722e-06    0.02873628079252480913    0
36    9.7990942213823151195e-15    7.5871810913085936727e-06    0.0097620594858108030584    0
37    8.2497101136530423669e-16    4.2031111717224119682e-06    0.027358609647232686596    0
38    2.0369518661530643339e-15    5.4336934089660639206e-06    0.027163725142497333054    0
39    1.4658281100749906384e-15    3.5103189945220947568e-06    0.028529348301652018849    0
40    8.6599044639156003927e-15    6.8707160949707025795e-06    0.011336475564805586352    0
41    3.9495831291799704163e-15    5.5181369781494138998e-06    0.024365889832895653438    0
42    3.2545871330868620474e-15    6.2285351753234860853e-06    0.035618736853070577519    0
43    1.6500000000000000795e-18    5.0095582008361812458e-07    0.047855339059327338391    0
44    1.5950461203130322966e-15    5.517813205718994038e-06    0.032342765515267830889    0
45    1.416359999999999215e-15    5.9227991104125971776e-06    0.030343286583607631535    0
46    2.8516327247310304353e-15    6.5926146507263178189e-06    0.020607481917179776981    0
47    5.0722916547674800228e-16    3.5106353759765624959e-06    0.022944497619406343386    0
48    8.5640702278212272195e-15    8.9104776382446290983e-06    0.02074627516735672722    0
49    3.2827345688917570852e-16    2.5063927173614501293e-06    0.015699917272204579055    0
50    1.1825374014962961376e-15    5.6820154190063477769e-06    0.027283339032516774197    0
51    1.9859732265044855571e-15    5.843380451202391911e-06    0.020813029479537833305    0
52    2.7299538000001106599e-15    5.682515621185302892e-06    0.019782559632470220201    0
53    3.4959390272557674237e-15    6.5212378501892087409e-06    0.017568247218731295606    0
54    2.061222951419624871e-15    6.5927801132202141379e-06    0.031334222501171071773    0
55    5.2037436742667014836e-15    6.8031845092773431119e-06    0.025309102179114160991    0
56    4.1174832236620353181e-15    6.7327232360839841025e-06    0.018811831411746565007    0
57    5.5541682789946744772e-15    8.1875400543212886924e-06    0.023366623493235764292    0
58    1.1946382133190903989e-15    4.5139389038085931928e-06    0.024161840740835584251    0
59    2.3823578706945745847e-15    6.5216531753540036943e-06    0.0083969685438845063225    0
60    2.0949940838988028358e-15    6.5931901931762693943e-06    0.026675678687009072437    0
61    4.4443372478827159234e-15    6.0769858360290526799e-06    0.018882993586388653606    0
62    9.7748458453713923876e-15    7.6497669219970701991e-06    0.021795180612096894807    0
63    1.8800100000000011382e-15    6.5921344757080074933e-06    0.016116834556745139595    0
64    1.253732438233121095e-15    4.4121465682983394203e-06    0.039791538528340289482    0
65    9.9999999999999987895e-19    5.004096627235412713e-07    0.027800536817974511733    0
66    2.1374473217815320539e-15    5.5175065994262693469e-06    0.023116704932111306614    0
67    3.5349999999999160936e-18    5.0109237432479852059e-07    0.039643476143821548829    0
68    1.0999999999999998476e-17    5.0075101852416994889e-07    0.04247847557657023071    0
69    2.2700156814067138687e-15    4.9001216888427730092e-06    0.02233358482884915952    0
70    4.9999999999999995873e-18    5.0034135580062865496e-07    0.030991735537190309019    0
71    1.3228593153149309125e-15    5.6000270843505854041e-06    0.024461682165322292531    0
72    3.4154924896292982414e-15    6.1529693603515618985e-06    0.021099171939308804247    0
73    5.0753228400469112749e-15    7.5245046615600585943e-06    0.015213022851467174201    0
74    1.9999999999999998349e-17    5.0061446428298944699e-07    0.074067973601198516809    0
75    1.5149999999999990645e-18    5.0081926584243772856e-07    0.05859837435836005165    0
76    9.4304549532076093446e-16    4.4123134613037109721e-06    0.02716821115702417605    0
77    2.9485500000000001564e-15    7.3985366821289059763e-06    0.025219367380810802509    0
78    1.5706625673551269745e-15    5.5178174972534180424e-06    0.023795271460933895002    0
79    1.6425733873812633851e-15    7.335254192352294292e-06    0.024824479128917737586    0
80    5.6590675476072305733e-16    4.0948987007141109351e-06    0.041554117370307668    0
81    5.243189028104067561e-15    8.3029174804687493446e-06    0.030995657100762432495    0
82    1.4483699999999991179e-15    7.5873064994812004127e-06    0.013806389813678161815    0
83    1.8465407261596816309e-15    4.4123682975769039496e-06    0.028348943091346331252    0
84    6.4380334833683867394e-15    7.0733785629272459731e-06    0.02354377152601977094    0
85    1.6754099999999987603e-15    6.5205922126770012493e-06    0.02273783745418270219    0
86    2.8443343190671311801e-15    4.6132917404174801439e-06    0.022320419978877393402    0
87    2.7701128210879147683e-15    6.8021759986877435659e-06    0.020635241415386647301    0
88    1.1275459303434760471e-15    6.5924863815307614603e-06    0.039275911079368647227    0
89    1.9799999999999994791e-18    5.0102412700653074092e-07    0.047459840389415725026    0
90    5.3245976422979772714e-15    7.3348965644836419347e-06    0.017639988285126931289    0
91    3.6641620886000696718e-15    7.0735120773315428758e-06    0.018991076058978227648    0
92    1.1164195168647189074e-14    9.0179691314697261795e-06    0.017445358508996876984    0
93    9.9644192463827604066e-16    4.5145893096923825352e-06    0.026632159777734001199    0
94    1.1080371506028280539e-15    5.2611961364746087408e-06    0.027757727076299601454    0
95    1.3437647385108358549e-14    8.7489528656005861884e-06    0.021061015993635186921    0
96    3.3741195009790432204e-15    5.5178031921386716432e-06    0.024669944116999166506    0
97    1.0130999999999998863e-16    2.3337676525115964372e-06    0.03667062044867358539    0
98    6.9682997434610129322e-15    8.5285692214965815516e-06    0.025540387437982679103    0
99    1.3232420666003439789e-16    1.9542056322097778318e-06    0.027723250893947337659    0
100    4.3102479184130616885e-15    7.3342533111572262154e-06    0.024201995936235998902    0
101    5.3914787862284031763e-15    6.6635165214538571153e-06    0.022611812631830735532    0
102    7.956082228127036042e-15    7.8928618431091300626e-06    0.010636136804823455304    0
103    1.0848597068474402319e-14    7.5247926712036128816e-06    0.014508815788836285782    0
104    1.3787066031973635851e-15    7.5242800712585444463e-06    0.026891369854349287533    0
105    1.0099999999999757516e-18    5.0075101852416994889e-07    0.060000000000000421052    0
106    4.3504752284723664331e-16    3.5100579261779782649e-06    0.033567098206051020071    0
107    3.7927229859360662772e-16    3.6336061954498290808e-06    0.027843957009725119056    0
108    6.9869873331041266913e-15    7.3350510597229001664e-06    0.0096085479661880864033    0
109    6.1774980792723786118e-16    4.5141119956970209812e-06    0.026882032189107334108    0
110    5.5850178577440549998e-16    3.5104551315307615079e-06    0.035253056835756774179    0
111    2.1446622549920889219e-15    5.3480205535888672528e-06    0.023868230860767846585    0
112    1.3047604357564103185e-16    1.9540423154830930915e-06    0.042245661921849655962    0
113    3.5081130471102115669e-16    2.3342499732971191885e-06    0.0099109003204190197073    0
114    1.1699532511490715736e-15    6.2286882400512690841e-06    0.028816357746296920872    0
115    2.449259999999999492e-15    6.7333030700683588353e-06    0.026287920482318254123    0
116    1.7831207678562787052e-15    5.9226961135864253054e-06    0.025405599376342444251    0
117    2.1460872341665462037e-15    5.2615833282470704361e-06    0.026567529465958798773    0
118    4.6444663620567143832e-16    3.6339197158813476248e-06    0.035976051644245901628    0
119    3.0545604051666827649e-15    6.0769643783569335046e-06    0.032346897901212770532    0
120    1.4235762729587713596e-15    4.2034626007080072419e-06    0.021414818450910238362    0
121    8.4459773148034005998e-16    4.0951251983642573151e-06    0.033175277918326549764    0
122    2.2769733453098083464e-15    6.076881408691405575e-06    0.025106162070704131362    0
123    5.6036510253724840112e-16    3.6334035396575928014e-06    0.031302373327846341744    0
124    3.4809483592835125383e-15    7.3344731330871576656e-06    0.024473369062879515856    0
125    2.5512327905569138429e-15    6.3025932312011713035e-06    0.022761136559771286136    0
126    2.3924419026143106124e-15    5.1728749275207518886e-06    0.024232686856001352943    0
127    2.0029220276074612392e-15    3.7541131973266600502e-06    0.023282509533593211126    0
128    3.8330202180573022958e-15    6.0769906044006345307e-06    0.024549227914285282753    0
129    1.3219337563578200097e-15    5.4338250160217285912e-06    0.026146645393235367488    0
130    7.6741996700377233303e-15    8.6394367218017576989e-06    0.02206959707523827377    0
131    5.9907133865751351904e-15    7.1392149925231931316e-06    0.014865211323598283288    0
132    4.6002848714353621866e-15    7.5869302749633784987e-06    0.019532619702906324488    0
133    3.7828989173785925271e-15    6.7330684661865231397e-06    0.01624996382081240337    0
134    1.8999999999999997507e-17    9.1549903154373166862e-07    0.038450659447112331413    0
135    3.907859999999999567e-15    7.5875625610351561307e-06    0.023926113437521115412    0
136    1.1583000000000000073e-16    1.5032819509506225668e-06    0.0079574499298374398032    0
137    8.2499999999999984717e-18    5.0122892856597902249e-07    0.042212432666340948817    0
138    1.8046602620243815358e-15    5.2611937522888178154e-06    0.030409229334823970059    0
139    5.4767342126715730884e-15    8.3032846450805654034e-06    0.010555033958612434347    0
140    1.8982753512802963038e-16    2.506096839904785026e-06    0.030682982357270464219    0
141    1.7757874840945246942e-14    1.06269941329956046e-05    0.017913656861041980795    0
142    1.2633713939064533263e-14    7.6494140624999996925e-06    0.019931229442607875657    0
143    5.9999999999999988885e-18    5.0034135580062865496e-07    0.052083333333333196868    0
144    9.1692747429027382729e-16    4.4121479988098146532e-06    0.030117151484660039523    0
145    1.4851893892769238736e-15    4.4124064445495604495e-06    0.028318162849822400839    0
146    1.9275705459227639919e-14    1.0982955932617186686e-05    0.0086786955432356718831    0
147    2.6525270120482870813e-15    4.7110662460327143639e-06    0.025120419153664298034    0
148    1.793230672619457236e-15    5.6825737953186033344e-06    0.030157765110460393876    0
149    4.2343300984163296857e-15    6.5210070610046383564e-06    0.012681783376680355602    0
150    4.6790700000000044605e-15    7.8332123756408680079e-06    0.022841155933409341278    0
151    3.0848692832003650137e-15    5.2610054016113279353e-06    0.026184955716217199473    0
152    2.4555165821046784659e-15    5.5178389549255372177e-06    0.0084199243271634860442    0
153    3.416232831383562415e-15    7.0732674598693847854e-06    0.024309857515817899498    0
154    3.3459724067579285808e-15    5.922677993774413595e-06    0.020887850889586098702    0
155    8.6383914118879753602e-15    8.5846061706542966125e-06    0.021997433708814628783    0
156    1.2766541788216465017e-15    4.992767333984374952e-06    0.032592687316042145973    0
157    2.7300782653183735104e-15    5.5182890892028803591e-06    0.026330175539363575438    0
158    5.0015269566056841658e-16    3.5098323822021484244e-06    0.033213684828579261021    0
159    7.8574281763933651118e-16    3.6337859630584713755e-06    0.034719308118952130204    0
160    7.4088884788947907386e-16    4.4121503829956055785e-06    0.022900014785554749508    0
161    1.0601679372283415526e-14    1.0351716041564941738e-05    0.023435346739664322108    0
162    7.0810364476810063353e-15    7.5872650146484372949e-06    0.020833225629777778892    0
163    1.4238958582202642041e-15    5.2606596946716302048e-06    0.026849637844112258372    0
164    3.1750092719644739127e-15    8.5284681320190419115e-06    0.028866601983150708827    0
165    5.7677438917160464118e-15    6.2289619445800778193e-06    0.029967148122225839568    0
166    8.9100000000000026635e-18    5.0122892856597902249e-07    0.039007453716149088907    0
167    3.1143527747007141638e-15    6.8716912269592283233e-06    0.021692172723301074433    0
168    3.9198649528084101549e-16    4.2029891014099118461e-06    0.041863479705331066438    0
169    4.4630381935791254027e-15    7.3988451957702637465e-06    0.028660672262070814587    0
170    6.4124821463507539362e-15    6.0001192092895506554e-06    0.019184404361202674061    0
171    1.2776634250622402113e-14    8.5842981338500975357e-06    0.018341570106570635745    0
172    1.7249265532757058965e-15    5.5175642967224119431e-06    0.029609834007504748365    0
173    9.9083645872508914368e-16    5.5176262855529785437e-06    0.025397330111394743335    0
174    1.3880237329132926488e-15    4.5137281417846675978e-06    0.029870492913263928247    0
175    9.7496332581475167816e-16    4.5134730339050292664e-06    0.013983069062575275571    0
176    1.731167791584703909e-15    6.5209870338439935669e-06    0.024477431923386052531    0
177    1.589238636833582548e-15    6.4487786293029780425e-06    0.022354685312878135733    0
178    2.550013095072492718e-14    1.1951245307922363134e-05    0.015287968805342081954    0
179    1.2140652217998611929e-15    3.9846191406249996834e-06    0.011023835971975917344    0
180    3.4896708067961353234e-15    6.6628055572509764051e-06    0.020074926090529264522    0
181    1.2062584789289705297e-15    5.6825604438781734747e-06    0.028031840399756945137    0
182    4.4046530259662312912e-15    7.3983464241027830171e-06    0.018526364846446749524    0
183    2.8827313641478250758e-15    5.1733131408691404032e-06    0.013384154771030011208    0
184    6.2828254241063631917e-16    4.095112800598143995e-06    0.019475998234649009866    0
185    1.0663232844904559466e-15    5.1733074188232420129e-06    0.028202026742593384184    0
186    1.5103493111730711764e-15    3.9843883514404292989e-06    0.026793551845753899726    0
187    7.7588054949076807644e-15    6.8030996322631829502e-06    0.022451329994957539005    0
188    5.4955539389518219876e-16    3.5103895664215085193e-06    0.033232720708729339421    0
189    2.3698305611804459284e-15    6.0004224777221678815e-06    0.025779708771205629009    0
190    3.1370312862834524175e-15    5.9226469993591307183e-06    0.029579026201256710532    0
191    1.0708880796860734768e-15    4.4125628471374509133e-06    0.02365177443480882824    0
192    2.950735472663740631e-15    6.5926260948181145995e-06    0.024552514754193604379    0
193    4.9391493311851111846e-15    5.5175199508666992066e-06    0.024892356557908897063    0
194    3.9374176421025214109e-15    6.8021550178527830839e-06    0.02656883504541644736    0
195    3.3851690481505940156e-15    6.592898845672606795e-06    0.024201686719732329323    0
196    5.9410086020634772409e-15    6.8032517433166502565e-06    0.021463358420108831492    0
197    1.7800644927879294548e-15    5.9224624633789061493e-06    0.032847282264172994459    0
198    1.8886298140033122281e-15    5.6821379661560057452e-06    0.035073013379199685646    0
199    5.6427549476860204346e-15    6.1531987190246578972e-06    0.012271093301247268728    0
200    4.3019937954634562006e-15    5.5182652473449702584e-06    0.017814349096285191781    0
201    1.8096495714402941642e-15    5.5182871818542481271e-06    0.030661747048868939758    0
202    7.4302574477365395794e-16    3.5104775428771972228e-06    0.022309472479494225905    0
203    1.1916558610756515605e-15    4.411879539489745615e-06    0.038383261291147219296    0
204    5.0499999999999981657e-19    5.0068277120590206333e-07    0.027815709511438996282    0
205    2.6997061666021591852e-16    3.509731531143188131e-06    0.04643669601026000765    0
206    3.2908100259637270296e-16    2.5067999362945553436e-06    0.04589768357204421223    0
207    9.9000000000000012475e-18    5.0122892856597902249e-07    0.067736662132354102939    0
208    1.352524978666479033e-16    1.5032185316085815804e-06    0.037600944583495360396    0
209    1.1989174186303299841e-16    1.5025757551193237074e-06    0.03571829415710339739    0
210    3.9999999999999995158e-18    5.002731084823607694e-07    0.047264532404273910948    0
