154    9.0122999999999985524e-16    4.9018726348876948354e-06    0.02292949764965868803    0
155    3.3948668317415911568e-15    6.3048729896545410432e-06    0.033444676762397769487    0
156    6.3409422130324933809e-16    4.5153865814208986399e-06    0.030053005170908857202    0
157    1.9912428644179751367e-15    4.9024500846862794899e-06    0.026360502953442135204    0
158    1.3251369617310442517e-15    4.9020771980285641938e-06    0.0289952478392093288    0
159    1.5040765543481488576e-15    5.9241046905517577131e-06    0.031474219650894155742    0
160    3.552536150955631071e-15    5.6028456687927246052e-06    0.023761103796738586996    0
161    5.9887641339862135087e-15    7.2076053619384766112e-06    0.0275443457030299238    0
162    5.1289526250487856923e-15    6.5229001045227050942e-06    0.018490691264952282408    0
163    4.8796615783326703024e-16    4.095694541931151807e-06    0.042733407749557569821    0
164    6.4045275130078457888e-16    4.2040247917175289577e-06    0.036760476085629420484    0
165    4.5066695692725917547e-15    7.1411619186401363072e-06    0.0083903028964562344216    0
166    7.1725607208810115023e-15    5.5194482803344728256e-06    0.010285307161004597284    0
167    1.4354999999999999559e-15    6.5233311653137199856e-06    0.025248821438530476974    0
168    5.9798584645021597289e-15    6.3046588897705071363e-06    0.019955830897515073469    0
169    2.7939264728677640615e-15    6.8045063018798822787e-06    0.030726981957882336383    0
170    2.3681649945128461428e-15    6.5234332084655761652e-06    0.02422855280300099251    0
171    2.375055533779765889e-15    5.3497881889343255565e-06    0.026636921458136526147    0
172    3.0068114039699284904e-15    8.0147848129272464095e-06    0.027338852875778037188    0
173    9.5765999999999986697e-16    6.2300934791564940268e-06    0.024786501655145707496    0
174    6.428264748370115538e-16    3.2521994113922118821e-06    0.026345195682299336892    0
175    1.0838530727879198431e-14    8.9674129486083973628e-06    0.016842859912445648507    0
176    1.5519228197960728166e-15    3.6358294486999508401e-06    0.0094581510576667617018    0
177    6.1209342499049908465e-16    3.6343040466308592779e-06    0.025278199371814327051    0
178    8.5464004753312013851e-16    3.7552466392517089134e-06    0.027227378325338200821    0
179    2.750481038044935733e-16    2.3349931240081786617e-06    0.01705593534987734361    0
180    3.9982853809538290523e-16    2.8245952129364012991e-06    0.03425798326939299282    0
181    1.2477418997335583741e-15    4.9948902130126946876e-06    0.029495035075394172852    0
182    7.710635643867800987e-15    6.873131275177001454e-06    0.019172774998452574158    0
183    4.0845793411850627662e-16    3.1150958538055420241e-06    0.031441282015314521436    0
184    8.8057145506793962298e-16    4.4139757156372064784e-06    0.027104980779198914465    0
185    2.3356712745304768072e-15    5.1749272346496578618e-06    0.030402504743128319631    0
186    1.4867648519535661464e-15    5.2627472877502439063e-06    0.021325909689303406552    0
187    3.7105283347502216612e-15    8.7521581649780275444e-06    0.020648366399410891109    0
188    2.1331166103946864954e-15    4.7121911048889156417e-06    0.02673844299561793994    0
189    4.3085266002806416474e-15    7.207841873168945386e-06    0.019493597540834801951    0
190    4.3531300633226866544e-15    5.4351601600646967706e-06    0.012383308502180473409    0
191    2.0411207062676945389e-15    4.6151061058044429565e-06    0.031482144085707347569    0
192    1.6796883486418394655e-15    5.4346299171447753183e-06    0.025479564760683550556    0
193    8.1693442135732623875e-16    4.4134435653686519469e-06    0.027919308956995236848    0
194    1.4566550789402474019e-15    5.3497381210327144297e-06    0.025890840054618703692    0
195    4.6197402347482259316e-16    3.7550253868103026539e-06    0.02803780489755549124    0
196    2.0689031931951864043e-15    5.9241857528686517166e-06    0.028784756268203506163    0
197    4.5576828721188257757e-15    7.4014801979064940711e-06    0.019139383350693432023    0
198    7.1962447044820259447e-16    4.5154547691345214771e-06    0.032445176080624277271    0
199    1.1089842143130018607e-14    7.6516451835632318443e-06    0.025533624162147793013    0
200    5.3794475490198449837e-15    6.7353291511535637824e-06    0.0082884063204868210079    0
201    2.9593299664368706116e-15    7.5895452499389648809e-06    0.022093419745976613372    0
202    1.0131833750468423749e-15    4.4137773513793942035e-06    0.034397736393488975715    0
203    8.3179941061879436128e-16    4.0961132049560542253e-06    0.02750648880906482463    0
204    1.0368091629715356229e-15    4.095609188079833799e-06    0.03030570077700119741    0
205    3.3591929009053026242e-15    6.7350811958312982271e-06    0.024183509581966518981    0
206    9.9999999999999987895e-19    5.0007492303848268689e-07    0.027781940168804586389    0
207    1.3416137317001469498e-15    4.6147975921630860334e-06    0.03355040945263671609    0
208    6.3757453809424595765e-16    4.0964841842651364423e-06    0.025571754315849348771    0
209    5.1153332269440116694e-15    9.4347162246704105318e-06    0.019137614031110951329    0
210    3.4898210955084332544e-15    7.8357152938842775097e-06    0.026280494027996970791    0
211    5.2401363063145127112e-15    7.7132501602172842366e-06    0.024410476001501535404    0
212    1.6622857927024925152e-15    6.0792517662048338667e-06    0.037608520741283207878    0
213    2.7383020490979544854e-15    4.9017820358276362834e-06    0.0086594476014262115882    0
214    3.8833127209988674023e-15    5.3496036529541009875e-06    0.0088050313907965891552    0
215    3.7313831780707843711e-15    6.5230593681335443296e-06    0.01750896786450894041    0
216    3.1502496210089976011e-15    6.8050165176391597886e-06    0.033178378015407392065    0
217    4.3476964947944432252e-15    6.8041596412658688557e-06    0.023794060385689746323    0
218    7.0861158606280261834e-16    5.6020059585571288431e-06    0.027645512510130788864    0
219    1.4323331872364243775e-15    4.7127256393432610985e-06    0.038683704025063408993    0
220    1.998598322272562113e-16    3.1149499416351318014e-06    0.036730879428304170908    0
221    2.2185937715336660365e-15    5.5195875167846681185e-06    0.025361335537248543004    0
222    1.2651063849133191172e-14    8.1903829574584958404e-06    0.018907155693260440515    0
223    2.2643147308306005647e-16    2.3340497016906738346e-06    0.034419692047747779684    0
224    4.9665092258102229209e-15    5.2628092765808105069e-06    0.021518452369664094886    0
225    2.1406708163112788972e-15    6.2300834655761716321e-06    0.020240337111385058033    0
226    1.5999999999999998063e-17    5.0104933977127070839e-07    0.038000944131941473414    0
227    2.0724949495267494987e-14    8.3620929718017581573e-06    0.010944278386073400672    0
228    1.1014917902235674704e-15    4.5150351524353025192e-06    0.026092904160662285656    0
229    2.232983293492904953e-15    4.0966353416442872091e-06    0.024820410509619084127    0
230    5.46195364868016103e-16    3.5105030536651610559e-06    0.013088234822987222447    0
231    5.2883384198797592077e-15    6.5942263603210443521e-06    0.019936430948769689325    0
232    1.498351231078346506e-14    8.3058385848999025715e-06    0.015715901745730623956    0
233    1.1200469059277813342e-14    8.9138326644897459883e-06    0.018470791847572387567    0
234    7.1270069962457695037e-16    4.6145048141479490483e-06    0.028750149278615074605    0
235    1.5761995617725630922e-15    5.6846113204956050621e-06    0.025765515846685863033    0
236    7.3614946976666018783e-15    7.7747445106506349815e-06    0.018046930605863632791    0
237    1.9999999999999997579e-18    5.0014990568161012718e-07    0.059999999999999879818    0
238    6.7214897084626942366e-15    7.2070155143737786365e-06    0.019849984124314823397    0
239    1.3261213068332431096e-14    8.9671630859374995754e-06    0.019053338918439820249    0
240    8.8488782893600175033e-15    8.9665250778198235532e-06    0.019984466949291256055    0
241    1.0497796439168513155e-15    5.5187230110168457162e-06    0.031718682821810700867    0
242    1.5797099999999991971e-15    4.994354248046874845e-06    0.021462001609248319844    0
243    1.5147370863901908076e-15    5.2621254920959473623e-06    0.020736506327174279024    0
244    2.6013126206335882123e-15    5.3494009971618647082e-06    0.024737542357475713478    0
245    4.8942020522641374483e-15    7.7744188308715811935e-06    0.019156671906496627877    0
246    1.3999999999999999461e-17    5.0082445144653322417e-07    0.036205058303399942354    0
247    3.7570430692752216651e-15    6.734882354736328106e-06    0.017596971277624620655    0
248    5.5701394418803070885e-15    6.7352752685546873445e-06    0.020396496196155040198    0
249    6.3338812394942065073e-16    4.0965952873229976301e-06    0.01358876211984531672    0
250    2.9978302634489006617e-15    7.5902242660522453277e-06    0.01913054361779800705    0
251    2.4337149498877965218e-15    4.4140129089355464387e-06    0.026754981708040664889    0
252    1.6379946291884275652e-15    4.9947953224182129782e-06    0.03253061791426015148    0
253    4.7951542182496232185e-15    7.7135796546936024888e-06    0.0088300179845902087433    0
254    1.2157243426944737066e-15    5.6836948394775384539e-06    0.025705487190276932186    0
255    4.3725982689369835143e-15    7.1415266990661614406e-06    0.016401450938912924549    0
256    1.2312300000000000899e-15    7.0094504356384276442e-06    0.024604834087250775088    0
257    2.4479578143489677307e-15    6.2306613922119141329e-06    0.030853417751163774579    0
258    5.999212114379590409e-15    6.2308092117309565877e-06    0.018116999698351121673    0
259    4.3739951794134098923e-15    6.5239219665527344998e-06    0.024804242334529488095    0
260    1.1505859436850457521e-15    3.871663808822631335e-06    0.02682977252186651701    0
261    3.6043353349993363342e-16    3.1147744655609130876e-06    0.040314577008989216367    0
262    2.553485472516549938e-15    5.6839399337768552377e-06    0.02364560628670523551    0
263    4.7918020998882766865e-15    7.6514501571655261873e-06    0.017565245091568773561    0
264    4.7883385301897197564e-15    5.845223426818847522e-06    0.019452247295851744779    0
265    3.7022053022739530117e-15    6.8045287132263179936e-06    0.028075551315013061449    0
266    3.318214686943956677e-15    6.2305269241333006907e-06    0.028321060845807731476    0
267    5.8120894797344396765e-16    3.6346786022186278829e-06    0.0090856808361680970604    0
268    3.473930708548560521e-15    6.2308535575866693242e-06    0.026179316453266470582    0
269    1.5898542742091022641e-15    5.3500952720642089408e-06    0.03161644704311315085    0
270    2.0453921088302450085e-15    4.9021458625793457243e-06    0.02125047333082481435    0
271    1.2161664444715192501e-15    4.2050466537475583633e-06    0.028392604209567292445    0
272    3.3605759602568643599e-16    2.9725339412689207897e-06    0.039851212607653611897    0
273    2.6102758964728982059e-15    5.9242095947265618173e-06    0.037438524171578835276    0
274    5.9999999999999988885e-18    5.0044971704483032092e-07    0.017724199651602694922    0
275    2.5341237361725549267e-15    5.262495994567870886e-06    0.026511259438049130516    0
276    5.1120989185929314619e-15    7.1411066055297846365e-06    0.017492041681478210507    0
277    1.6927839004639105157e-15    4.0960879325866697388e-06    0.011372618720430804559    0
278    5.9822923685091104703e-15    6.0790615081787109075e-06    0.0060609466123289603215    0
279    1.4379275560147296538e-15    4.9019699096679683172e-06    0.029227330784269447278    0
280    1.1057939882979874737e-15    4.7122993469238280578e-06    0.027559173400636828577    0
281    4.2600792015468100386e-15    6.2306466102600098874e-06    0.023324623551150246159    0
282    2.5258415894855752727e-15    6.5948891639709470146e-06    0.022503817433920110525    0
283    1.7201549135177150341e-15    5.8454775810241693139e-06    0.024726223701598614574    0
284    8.1871789535870304463e-16    4.6145706176757809601e-06    0.027639806574246139625    0
285    3.9999999999999996699e-17    5.0067454576492307436e-07    0.041981903892208058404    0
286    3.4345117376103671167e-15    6.002410888671875022e-06    0.023283886445586862712    0
287    3.6931592033917188896e-15    6.8729586601257323589e-06    0.022383842632380270693    0
288    1.3734801648385702212e-15    5.2627773284912110905e-06    0.027056630511171922415    0
289    2.0231722678366090027e-15    5.2625436782836910874e-06    0.024250530504724931297    0
290    1.3706839418876894188e-15    6.0789132118225097594e-06    0.031341055333883573175    0
291    4.6567890920385465937e-15    7.0089297294616698933e-06    0.018435721467894208153    0
292    2.0677390712426522236e-16    3.2510197162628172034e-06    0.029245878266320662897    0
293    3.4061614589401218355e-15    5.8445410728454587633e-06    0.019242925342320256477    0
294    6.3496187933129399403e-15    8.805829048156737471e-06    0.02240007362341155453    0
295    2.0670188183463696796e-15    4.9020090103149413567e-06    0.032235191366622104048    0
296    4.6628103102174452437e-15    5.8444733619689937724e-06    0.020224953822113613672    0
297    3.8113616533140916046e-15    6.5235958099365228655e-06    0.019745566447586220676    0
298    5.9759812809774352403e-15    7.6522879600524897173e-06    0.018352331585174807421    0
299    3.4522119512382222929e-15    6.5944705009460445963e-06    0.027490131927143623275    0
300    2.4188786141547231403e-15    5.602535247802733756e-06    0.023139652726244283598    0
301    3.5234661629016295393e-15    5.3499002456665032838e-06    0.026220892856186214792    0
302    1.762799439154860053e-15    5.4349031448364253601e-06    0.036315648460190086411    0
303    5.1929761832181814561e-16    3.75505781173706034e-06    0.036185964635615117113    0
304    1.2628402344106746896e-16    1.7408065795898436351e-06    0.040085081305408949703    0
305    3.5325566519270362903e-15    4.4136953353881836604e-06    0.026354864666641431709    0
306    5.1320097776457893681e-15    6.5242228507995599535e-06    0.028443608362873455675    0
307    1.5689883176628644638e-15    5.6837892532348631642e-06    0.029978131651068624236    0
308    1.0901316896877076356e-15    4.9020829200744625841e-06    0.028042763601442491361    0
309    2.9629190291001552504e-15    5.9236741065978998209e-06    0.012143460033087534466    0
310    3.2821174054440078433e-15    6.523223876953124956e-06    0.0222785431358861509    0
311    9.3488999999999989337e-16    5.1746411323547358065e-06    0.022634650054566357591    0
312    1.7857232057550049371e-15    5.6022205352783197493e-06    0.022902624612540417592    0
313    2.1396891850971229911e-15    4.9023480415344233103e-06    0.030949611838626440996    0
314    1.1561786916693935846e-15    4.2041449546813960007e-06    0.028596502058486496234    0
315    3.6023836669734808091e-15    7.2070765495300286976e-06    0.024602947473653161842    0
316    4.9700883320311351682e-15    7.3373494148254394628e-06    0.012243633801946405409    0
317    2.3702030877327683731e-15    5.1743488311767575147e-06    0.032635696505462143124    0
318    3.3978210652284867233e-15    5.3491978645324705826e-06    0.023100686884227641243    0
319    3.2009794712622779266e-15    6.5233883857727047355e-06    0.024669286261127854054    0
320    2.0821034203104277374e-16    2.3347208499908447359e-06    0.032327710282660786223    0
321    1.7226879276407599739e-15    6.1547350883483879701e-06    0.014422740844129746871    0
322    5.1229171946019397417e-15    6.1550326347351068059e-06    0.019032584121115008607    0
323    9.3526969427181922798e-16    4.0961222648620600805e-06    0.012599869242782274839    0
324    2.8185189766699941615e-15    6.5950131416320793688e-06    0.026823293768946605831    0
325    1.6438403471534530504e-15    4.9940176010131829697e-06    0.034709426130850103143    0
326    9.9999999999999987895e-19    5.0007492303848268689e-07    0.027781940168804586389    0
327    6.6999999999999991697e-17    5.0157397985458376144e-07    0.011072102216795299059    0
328    1.1580203964075492869e-15    4.9016728401184081747e-06    0.025869570136362738527    0
329    1.5843568214267939375e-16    2.5066139698028563889e-06    0.033559576883506921086    0
330    3.2160951876354616329e-15    6.5228676795959469845e-06    0.027532305430329636481    0
331    4.027909197269608593e-16    3.7550349235534667789e-06    0.029519242744376478216    0
332    1.3702564593007211044e-15    5.9227461814880364322e-06    0.027100738364877328956    0
333    1.4587462051287286707e-15    4.6152386665344233196e-06    0.022027361501676435279    0
334    6.8281462708543791667e-15    7.5272970199584959223e-06    0.0074343461751536525292    0
335    4.327141603238502046e-15    6.523389339447021275e-06    0.023508575654509512864    0
336    6.9445256536839213158e-16    3.5105879306793212177e-06    0.028084973639243886179    0
337    3.1038906553560550466e-15    7.4011650085449213712e-06    0.018091869934246929824    0
338    3.4540034579887360981e-16    3.2521834373474121739e-06    0.0089428745557869789018    0
339    1.3598530942134218942e-15    6.2302637100219721965e-06    0.011350717203017848811    0
340    2.6276930590183503134e-15    6.5225439071655271227e-06    0.021187626718828997396    0
341    3.5122055970275282626e-15    4.6151857376098634212e-06    0.019615460796397841264    0
342    1.8008560707502159481e-15    4.6143383979797361898e-06    0.023487241383371142839    0
343    2.3298067690199011427e-15    4.9023299217224115999e-06    0.021859876219240702289    0
344    2.6630951844478978513e-15    7.5895938873291016218e-06    0.0076503085194534825933    0
345    3.4936234162618906335e-15    5.9227252006530759502e-06    0.024117048319626962355    0
346    2.0041368318359026141e-15    6.2304973602294921997e-06    0.021064919946282349011    0
347    5.5865310388405569836e-15    8.248102188110351197e-06    0.025365527128301354476    0
348    7.9999999999999990316e-18    5.0052464008331292455e-07    0.039062499999999909794    0
349    3.5170181849206895375e-15    7.3368229866027824746e-06    0.023986928869273935194    0
350    1.3325400000000001525e-15    6.8730797767639159414e-06    0.026742282064227535648    0
351    2.4506774393980039569e-15    5.2622804641723634403e-06    0.032215161715271167786    0
