252    53    61    5.4338245840067074359e-06    6.9739806700593507833e-06    9.7603744597848619634e-06    3.952951656212869074e-15    0
253    53    64    2.2087061227640267865e-05    2.8899531735399518819e-05    1.2997105751607775618e-05    5.5887554731913424592e-16    0
254    53    84    1.1016375551769011927e-05    5.4072249628535282094e-06    1.0954645346244390252e-05    1.4021946043192818389e-15    0
255    53    85    1.327856765085976256e-05    1.8578080751528487787e-05    1.5048725126808766008e-05    1.3694339865395974655e-15    0
256    54    68    1.6807266696541898961e-05    3.233095588379875405e-05    6.0440761871003763559e-06    1.6923413323881052678e-16    0
257    54    78    5.3887463114819123355e-06    1.4796679558087238356e-05    5.5630237610414877183e-06    5.0067213849373381947e-16    0
258    54    78    1.0352422956739244645e-05    1.4846710362810130879e-05    5.0321221593817205671e-06    2.4154186365032257905e-16    0
259    55    57    2.8184241388369660501e-06    9.9361229324043491822e-06    7.1006434207127559896e-06    1.0934990867897643545e-15    0
260    55    85    6.5120858389739688397e-06    1.7711331479083277415e-05    6.7311817660019161543e-06    1.4135481708604022548e-16    0
261    55    91    9.2470995441753366529e-06    2.7000204330293718516e-05    7.0932652339947850409e-06    9.7887060229128018264e-16    0
262    57    62    1.0796046560982804676e-05    1.1624244697646587954e-05    9.2282984769207224775e-06    3.1560780791068865419e-15    0
263    57    66    2.2579800227887536664e-05    2.3421308971130535556e-05    1.1269323018369786739e-05    7.8885261128588502377e-17    0
264    57    66    1.0856540984393308485e-05    1.5315248327076094048e-05    1.0088914818944871445e-05    2.1186721119784227073e-15    0
265    57    85    1.283278230635329507e-05    1.344597753874069488e-05    1.1327489232006821449e-05    3.0584220926418412584e-16    0
266    57    87    1.2668689357347644951e-05    5.8755182290520195366e-06    8.0970386448687031608e-06    1.6841840381326900606e-15    0
267    58    64    5.1541473095247224105e-06    3.4181320944906796804e-05    8.4776786097237735252e-06    1.4412053636530414019e-16    0
268    59    60    1.6440936971072369613e-05    1.5078465384451841607e-05    1.1230862101671103325e-05    1.201702244878808061e-15    0
269    59    60    1.6002921396912869246e-05    1.044659606779065728e-05    1.360301618695811548e-05    1.0882412949566492065e-15    0
270    59    63    3.3359832729988917691e-05    5.0161014273517273796e-06    1.0161363512463672204e-05    6.0968181074782039032e-17    0
271    59    64    7.8476511480216337306e-06    4.8721511494511672829e-06    1.4317182608743463183e-05    7.0440538435017818058e-15    0
272    59    72    3.7526828144473006938e-05    6.4376691839725826274e-06    1.0348493845911485922e-05    7.2439456921380395436e-16    0
273    59    72    3.710590413762072015e-05    1.7635212022075243561e-05    7.5921883449732298317e-06    2.2776565034919691746e-17    0
274    59    74    1.7155000230583202788e-05    1.5849558197885930949e-05    1.3894896317139102107e-05    2.3621323739136469797e-15    0
275    59    74    1.0172249377331232722e-05    7.8961492231089742055e-06    1.52687280630167186e-05    1.37418552567150465e-16    0
276    59    74    1.2306980486103702047e-05    1.0597262977946057041e-05    1.4421843695252363655e-05    1.4421843695252362541e-17    0
277    59    75    1.5726009161513265078e-05    1.9865207237948024553e-05    1.002518208423310768e-05    2.8571768940064357856e-15    0
278    59    81    2.8720119291660160848e-05    6.8511062972067723989e-06    1.0940306305968321707e-05    5.7983623421632098253e-16    0
279    59    81    2.6891465186201862851e-05    4.9503926115018607231e-06    1.0459256777071732021e-05    1.9349625037582703513e-15    0
280    59    90    1.4453806539861341563e-05    8.0389351967696408199e-06    1.1574833204244570044e-05    1.6436263150027285909e-15    0
281    59    108    1.1562368980439733935e-05    1.7610202347776723826e-05    1.5837747785081863209e-05    1.5837747785081862997e-16    0
282    59    108    2.4109956650467622813e-05    1.6852792394908397064e-05    1.5007541654021152531e-05    9.7549020751137474614e-16    0
283    59    108    1.9998230317086349912e-05    1.1103443159135551352e-05    1.3737543604037207157e-05    2.1430568022298040396e-15    0
284    59    120    3.486756796576315578e-05    3.0196943109761053263e-05    1.169899032327618936e-05    1.450674800086247629e-15    0
285    59    120    3.0906602390436596606e-05    1.3982830366975975521e-05    1.2829500398979858418e-05    9.237240287265497431e-16    0
286    59    123    2.7117381680235510958e-05    1.2779935903462563563e-05    1.1138359282478626393e-05    1.2920496767675205814e-15    0
287    59    123    3.8339379410958515735e-05    9.9623756657272911089e-06    1.1128451175994607972e-05    3.6723888880782200608e-16    0
288    59    139    3.2966943447463079682e-05    1.5560210545821981246e-05    1.3002385280717520109e-05    9.6217651077309633334e-16    0
289    60    67    9.1887358798394799851e-06    1.2580336131455346649e-05    9.0520529505197308567e-06    1.3306517837264003502e-15    0
290    60    74    9.9325319132482486483e-06    5.8496765654599936179e-06    8.5368975749656982857e-06    5.122138544979417937e-16    0
291    60    75    6.739887008408528155e-06    7.452441475699887864e-06    1.0656083587797417352e-05    2.1205606339716856645e-15    0
292    60    96    9.1961063325677420695e-06    1.5971839170633582883e-05    1.4704018638892123275e-05    4.5582457780565583641e-16    0
293    60    101    1.3114919473720862533e-05    1.4115967852855712379e-05    8.1429585317164825429e-06    3.0943242420522627491e-16    0
294    61    66    2.3572780260561833387e-05    2.9960480834011737601e-05    1.0548968705329935013e-05    4.2195874821319742103e-17    0
295    61    67    1.5184071484276620128e-05    1.1620752377537693254e-05    9.6844947663364440844e-06    8.0381306560592483064e-16    0
296    61    68    1.0677274750926836499e-05    7.3930073161435458818e-06    9.2844624509739275394e-06    2.1818486759788726346e-15    0
297    61    73    2.2321417998650892016e-05    9.607472085051729343e-06    7.847192242851858956e-06    1.2241619898848898046e-15    0
298    61    85    1.9777655069001786323e-05    1.7456886268432815463e-05    1.0328171976862716237e-05    9.708481658250951833e-16    0
299    61    102    2.0150932362270765016e-05    1.3437148222758452223e-05    9.1441278988380751724e-06    4.3891813914422764703e-16    0
300    62    76    1.624514646103774335e-05    9.8397046573187709536e-06    7.6826289293135836134e-06    4.4559247790018781237e-16    0
301    62    87    1.2571960573934430754e-05    1.3022931295347368199e-05    9.7408176847931762283e-06    1.5000859234581489075e-15    0
302    62    91    3.8547367581029655945e-06    1.0190963167068392228e-05    1.1000945462648643378e-05    3.8173280755390787477e-15    0
303    62    91    1.2281453782100657494e-05    1.7424416318803434144e-05    1.1572778090578408634e-05    6.9436668543470435147e-16    0
304    63    120    4.2892271377732919775e-06    3.1654771336691247424e-05    6.1653026176732130396e-06    7.8299343244449801668e-16    0
305    64    65    3.2432876508798637576e-06    3.7854379562043774475e-06    1.0610684690965611687e-05    2.6314498033594720709e-15    0
306    64    75    1.2945436048115199946e-05    1.9549035046360313219e-05    9.3009366322315119665e-06    7.0687118404959474853e-16    0
307    64    75    2.0716296518103293595e-05    2.4740075749235023377e-05    1.0281021948657789595e-05    3.4955474625436483008e-16    0
308    64    83    3.5659310960154156646e-05    1.6267159877534237986e-05    1.0727470425033939729e-05    9.1183498612788468435e-16    0
309    64    85    4.3811764936489385391e-05    2.2846438154634893161e-05    1.1208418011707792933e-05    7.733808428078376866e-16    0
310    65    69    2.1029596196837041738e-05    1.1127260687212976666e-05    8.7382730546675421414e-06    4.2817537967870955677e-16    0
311    65    69    2.0954708662393547352e-05    5.3435066716043587654e-06    7.1717906265589860266e-06    4.66166390726334014e-16    0
312    65    83    2.1876197278847167148e-05    2.6855745431594786913e-05    1.2729895721080723001e-05    9.6747207480213489222e-16    0
313    66    79    8.8889807007878531014e-06    1.0810537277519945772e-05    9.470739196362512423e-06    4.0155934192577051731e-15    0
314    66    85    2.1174742481255145955e-05    1.1993803174916052709e-05    9.2479053221087662717e-06    8.1381566834557139569e-16    0
315    66    87    1.9888593906211007937e-05    1.0207999778376912055e-05    8.9340493633436649342e-06    1.2239647627780819531e-15    0
316    66    114    9.5985904876056520605e-06    1.4523991056108901269e-05    9.1468463751693045388e-06    1.0427404867693005965e-15    0
317    67    75    2.5505864317856495233e-06    4.1126970444738025946e-06    9.0657577326104982251e-06    3.3180673301354422734e-15    0
318    67    77    1.1085991872979189977e-05    1.5496577483596734448e-05    1.2543588971418876822e-05    7.4007174931371358763e-16    0
319    67    77    2.0754395921271040167e-05    1.3226688297040458672e-05    8.5649838637402523343e-06    8.5649838637402518852e-17    0
320    67    96    1.6152227781241572098e-05    1.5017288103570472377e-05    1.0094784247602101119e-05    1.1407106199790372425e-15    0
321    67    96    2.1957975249543523234e-05    1.1399762138149320241e-05    7.947009074445308922e-06    2.8609232668003110992e-16    0
322    67    101    1.5987918174821422825e-05    1.2568476650694309336e-05    9.3435276660194891427e-06    7.2879515794952007461e-16    0
323    67    104    2.4200948306421360276e-05    7.3660265643540255532e-06    6.8233868683319606597e-06    9.552741615664743107e-16    0
324    67    121    1.4669354125805542764e-05    1.5534721890126212246e-05    8.9844346654888953185e-06    6.4687929591520043098e-16    0
325    68    78    1.5761602652004943163e-05    1.9186873718174059136e-05    7.4278187317010617796e-06    4.3824130517036255827e-16    0
326    68    78    1.5490547032172681747e-05    1.7445336719941263216e-05    7.6988743515333274317e-06    1.4473883780882653444e-15    0
327    68    99    1.6032731932784487227e-05    6.7062355134525585056e-06    8.5678652647167549884e-06    3.3414674532395338337e-16    0
328    68    102    2.4224223757743430416e-05    1.7042627059361240179e-05    1.4385631499857005046e-05    2.8771262999714008578e-17    0
329    68    103    1.2346054196195947221e-05    4.33331723485416679e-06    1.1408511214904882265e-05    7.9859578504334166445e-16    0
330    68    104    1.4720362578028591712e-05    1.2449828702983922724e-05    7.4223410171261622681e-06    3.8596173289056039748e-16    0
331    69    83    6.9511595836828560097e-06    2.0012439872177010224e-05    1.3394858168982855682e-05    1.3394858168982855597e-16    0
332    70    73    5.319114461026036388e-06    7.6726299476002045048e-06    7.6250227613267494497e-06    1.2581287556189136637e-15    0
333    70    78    4.2285831038958540836e-06    6.7040227963342804919e-06    6.6500586805614872433e-06    2.2277696579880981907e-15    0
334    70    79    8.6524842042528084599e-06    8.4990591968501477791e-06    6.4906915546335806718e-06    8.2431782743846475567e-16    0
335    70    86    9.0239976386250701085e-06    3.301899078888543422e-06    4.4724771587352333841e-06    1.2567660816046006915e-15    0
336    70    105    1.2764638694721676846e-05    1.0353690378433783471e-05    5.9302976904476616598e-06    1.008150607376102455e-16    0
337    71    89    1.1052697832030701388e-05    1.0316698292293702738e-05    7.6478606216011276982e-06    3.2885800672884842751e-16    0
338    71    96    6.4966392924105073161e-06    1.983376855384503428e-05    1.6031894405145597881e-05    1.026041241929318277e-15    0
339    71    96    5.6490531683763471092e-06    1.7160148323246817239e-05    1.5971673786316437424e-05    9.5830042717898600533e-16    0
340    73    78    9.431900513697977933e-06    8.8932152409832274282e-06    8.4028225085892496439e-06    2.7393201378000953926e-15    0
341    73    79    1.1029058852723347734e-05    9.2922328329577802116e-06    8.297185209630328855e-06    2.7380711191780081532e-16    0
342    73    94    1.1139676172574481257e-05    1.3258269478035229161e-05    3.5858930143164901667e-06    2.5101251100215427128e-17    0
343    73    100    9.3843011174439424732e-06    7.3915097513906098664e-06    4.5451966870699781186e-06    5.2269761901304747164e-16    0
344    73    102    1.7840737257218618433e-05    2.3145044555247664233e-05    1.0345187240309543903e-05    6.6209198337981076402e-16    0
345    73    140    2.3643770175789419901e-05    2.3836965726967016205e-05    9.043127234644113689e-06    8.1388145111797025716e-17    0
346    74    96    5.7469380766361086518e-06    1.4436076830940645932e-05    1.958905647847821371e-05    2.3898648903743417677e-15    0
347    74    108    4.3545377684753771026e-06    1.4486275322211765606e-05    1.2434432369535428065e-05    1.4423941548661097903e-15    0
348    74    108    1.2333924747523722869e-05    8.8561610818189730459e-06    1.1463836043361692201e-05    1.3756603252034031931e-16    0
349    75    84    1.4297627589193411652e-05    1.1534350703920263662e-05    8.0773500157365014983e-06    8.07735001573650203e-18    0
350    75    98    2.0235635831178969509e-05    1.7503770103039224923e-05    1.0435679743465103872e-05    8.3485437947720826791e-17    0
351    75    98    1.8884036454787292826e-05    1.0212212003953930891e-05    8.6215371659197985704e-06    8.3628910509422045244e-16    0
352    75    98    8.1975673491337186716e-06    9.734026539689569652e-06    1.2239859689469635831e-05    3.3047621161568011092e-16    0
353    75    101    5.7448886875325871944e-06    5.8907212400418105603e-06    8.3378057421619525936e-06    1.8009660403069817492e-15    0
354    76    91    1.6335874200140169721e-05    1.8908809429310608169e-05    1.0535559726102416655e-05    6.6374026274445228211e-16    0
355    76    92    3.3594617086382755256e-06    3.963818695024431618e-06    6.1586377944269946898e-06    2.0754609367218970216e-15    0
356    77    96    1.0123653872373795335e-05    1.62583788331224198e-05    2.2735665854805163131e-05    2.2735665854805164098e-17    0
357    77    103    1.0582954435824600266e-05    4.0393387214853487973e-06    1.2285083310499764829e-05    4.4226299917799151864e-16    0
358    77    109    9.1616987757858807601e-06    4.5212084007817368618e-06    1.1319117687144751228e-05    4.1880735442435575162e-16    0
359    78    93    1.7188263788047112576e-05    5.1910438663376870774e-06    5.3094789530845007893e-06    4.672341478714359896e-16    0
360    78    93    1.4446448772211346339e-05    8.8523601647713040313e-06    5.5625773309212766957e-06    5.5625773309212768354e-18    0
361    78    105    8.5568790628867569281e-06    1.5016444053320427007e-05    6.5106096144503880778e-06    1.1393566825288179221e-15    0
362    79    86    8.5958409080715366844e-06    2.9396189875314480977e-06    6.97464489455902619e-06    1.9459259255819679261e-15    0
363    79    94    8.8349428828283467832e-06    6.0669729232303639825e-06    4.7863114948107365288e-06    1.0529885288583619242e-15    0
364    79    114    1.3553206444630545911e-05    1.48458978691463904e-05    1.053493229933273835e-05    2.1069864598665476049e-16    0
365    79    114    1.3776554805789456527e-05    1.5617395606376379211e-05    1.0365324915696003959e-05    1.03653249156960035e-17    0
366    79    116    1.4352419965015777162e-05    1.2645167911399213224e-05    6.9786344546129886639e-06    1.5771713867425352604e-15    0
367    82    99    3.0566343568217051735e-06    9.1028462067558629952e-06    3.3753476239887671417e-06    1.0126042871966302452e-17    0
368    83    91    8.8667021566293208559e-06    7.582563737955521881e-06    1.7315391244889838027e-05    5.9738099794869934379e-15    0
369    83    95    1.0460514033779857757e-05    4.9775609040601842862e-06    1.4672374744736926483e-05    1.9954429652842220453e-15    0
370    83    95    1.9341754171863417876e-05    1.192661722366898216e-05    1.3627560548008941504e-05    2.4529608986416093892e-16    0
371    83    97    1.6287652723303319593e-05    6.3776075663074647634e-06    1.2019237519589819844e-05    1.7668279153797033444e-15    0
372    83    106    1.6351629132361370167e-05    1.1464514058670463904e-05    1.0947459847850311322e-05    5.3642553254466524274e-16    0
373    83    112    1.011447939080827641e-05    6.4828540077677734629e-06    1.6313797853737966578e-05    3.6216631235298283241e-15    0
374    83    115    2.0541910420029060744e-05    3.5176919055191634047e-06    1.1644153078259417903e-05    1.4555191347824274205e-15    0
375    83    129    1.8813154604821777605e-05    1.3380555899390395429e-05    1.0389893792474290773e-05    1.1013287420022748385e-15    0
376    83    153    2.7959221611338940709e-05    2.4604848695598523244e-05    1.0276351679944527428e-05    1.3359257183927884765e-16    0
377    83    153    3.3378900430037725946e-05    2.6015841819029781874e-05    1.0981983535659391583e-05    4.5026132496203508466e-16    0
378    84    98    5.4072249628535239743e-06    1.081860852994677529e-05    1.0822733492731111083e-05    9.7404601434579986876e-16    0
379    84    113    3.0851672845558154285e-06    6.2103299544481868275e-06    1.0519178274852668023e-05    3.05056169970727364e-16    0
380    85    87    1.582575121863370095e-05    7.9893145751382848348e-06    1.3206505754887329704e-05    1.5847806905864795879e-16    0
381    85    87    1.9547940094885707233e-05    1.0358062719299244834e-05    1.3426346282155780009e-05    2.1482154051449247106e-16    0
382    85    91    1.770504737207934348e-05    1.5825286768767578066e-05    1.6620391969973053793e-05    1.1135662619881946875e-15    0
383    85    91    1.5764704401964675022e-05    1.0830478990132135574e-05    1.4805314291606606674e-05    1.7026111435347595605e-15    0
384    85    91    1.6020693031320389798e-05    1.848041856648062844e-05    1.4901265140906390605e-05    2.5332150739540864729e-16    0
385    85    102    6.561783668526595357e-06    2.1919050947851497616e-06    1.1707648269846020756e-05    4.2498763219541049171e-15    0
386    85    106    1.0964239108662711777e-05    5.7957328140441525136e-06    1.3047792141337290225e-05    4.1752934852279328916e-16    0
387    85    131    2.2211822883040958053e-05    9.3251619409386858237e-06    1.2460527871970380798e-05    2.5419476858819577737e-15    0
388    85    137    2.1526562167352149236e-05    8.322434498985821548e-06    1.2169017996525532629e-05    1.1195496556803488297e-15    0
389    86    105    4.4879256965944238841e-06    5.9093010520116487274e-06    4.6613946357057750407e-06    1.5009690726972593843e-15    0
390    86    116    9.7033002104544014538e-06    1.5097178380308196309e-05    5.1426220566555730823e-06    6.9425397764850233984e-16    0
391    87    122    1.446915733095127592e-05    4.2746247535510982908e-06    8.3752977693824361643e-06    3.4338720854467987308e-16    0
392    88    102    4.5978008538781163774e-06    1.7562192249389214509e-05    8.4175372990626899373e-06    8.4175372990626901649e-18    0
393    88    113    4.3849083231457810996e-06    1.7122697011041104645e-05    8.8276224557062465579e-06    2.8248391858259986177e-16    0
394    89    96    4.4199387866590192754e-06    1.9682228275454690216e-05    1.7157677090759963648e-05    4.6668881686867098129e-15    0
395    89    96    1.368946987410208754e-05    2.2240163252392043485e-05    1.6971239904318135563e-05    2.7153983846909018162e-16    0
396    89    109    1.0855558642271880199e-05    2.2513423765502729311e-05    5.543577679047696198e-06    1.0532797590190619884e-16    0
397    90    120    5.8756317321341128786e-06    7.0480712844681160732e-06    9.099201330112472011e-06    3.4031012974620642531e-15    0
398    91    95    1.038254899388910451e-05    5.8549967780728683555e-06    1.2482979488848973377e-05    6.2414897444244857622e-17    0
399    91    106    2.3167017576027185187e-05    7.446813769203922206e-06    1.054749710636433143e-05    1.2867946469764483036e-15    0
400    91    129    1.1675823106823438681e-05    9.7262577841506758498e-06    9.5022063143013888093e-06    3.078714845833649472e-15    0
401    91    138    1.8343907377585391889e-05    1.6458883595313972216e-05    1.1872778282029832346e-05    1.0448044888186250981e-15    0
402    92    95    7.9470731080396961679e-06    7.0888506843505406135e-06    6.3068962790372951486e-06    3.9733446557934962933e-16    0
403    92    138    1.439365683659705283e-05    2.2314073955482719011e-05    8.5011792764786572808e-06    1.360188684236585194e-16    0
404    93    99    3.8547173329463233136e-06    5.6125531551927167884e-06    4.2623097536602909345e-06    2.5573858521961739556e-16    0
405    93    107    1.1460376025538867282e-05    4.157679332732660639e-06    2.8802455031247454725e-06    1.1520982012498981912e-17    0
406    93    140    7.5225581864164144469e-06    2.4690559210893292411e-05    8.4678062580280233357e-06    1.7782393141858848019e-16    0
407    94    100    7.0095995858741298067e-06    2.5051435813159699355e-06    2.6450553851107878172e-06    5.4223635394771139734e-16    0
408    94    114    6.7834877505761621543e-06    1.0544764121895092756e-05    4.9777446863134719663e-06    1.1000815756752771942e-15    0
409    94    116    7.0652413409496520063e-06    6.0840649580847228344e-06    3.6266592377556158404e-06    1.0372245419981062712e-15    0
410    95    127    8.7010715831347853328e-06    9.4018990574221620704e-06    6.2713927744751914598e-06    6.3968206299646950872e-16    0
411    96    101    1.0194852314058173404e-05    1.1724065751065440146e-05    7.8917252778404009696e-06    1.7519630116805687864e-15    0
412    96    104    2.5172836267357566643e-05    1.6021885818391600994e-05    8.7445915531401240811e-06    1.1367969019082159437e-16    0
413    96    108    1.8840697679742204608e-05    1.2788610139596048065e-05    2.3521735883589907915e-05    1.8111736630364225906e-15    0
414    96    126    2.7142929026015227779e-05    1.4837227141696163773e-05    1.333766316382184187e-05    1.1070260425972127957e-15    0
415    96    135    1.0321459402583503309e-05    9.2805444253761826018e-06    1.872367955427492586e-05    3.0706834469010879297e-15    0
416    96    135    1.1781197850849659168e-05    5.6175209344090787163e-06    2.0692095844047963469e-05    1.7588281467440767627e-15    0
417    96    145    1.9549433568803084831e-05    4.3808121514370293806e-06    1.6672805234663113283e-05    1.100405145487765274e-15    0
418    96    154    2.3833836038124316537e-05    8.3845093585734059441e-06    1.8940260499329137224e-05    2.0266078734282179159e-15    0
419    96    157    2.079177420838150466e-05    1.6166065919860516693e-05    2.490529523781729679e-05    3.7357942856725938765e-16    0
420    97    110    1.1955858568513869276e-05    5.1263589070688339925e-06    4.8321173935782157783e-06    6.66832200313793711e-16    0
421    97    112    3.3120276441402463375e-06    1.0751834243622156645e-05    8.9015148915130217503e-06    2.9285983993077838169e-15    0
422    97    115    9.1179969183358983576e-06    4.2689367086395213881e-06    4.9654163283843893452e-06    1.7378957149345360631e-16    0
423    98    112    6.0698981328063792871e-06    8.136337175026656332e-06    1.1882065894454881544e-05    1.9843050043739653154e-15    0
424    98    121    9.9148471888953392325e-06    8.8790775193798490825e-06    9.780888723406149429e-06    5.9663421212777511868e-16    0
425    98    132    1.690236978067588593e-05    1.131810006540372621e-05    1.3594999557905193031e-05    3.2627998938972463177e-16    0
426    98    150    1.493104030306153699e-05    1.4496694814512814582e-05    1.5656155664334203014e-05    8.6108856153838103967e-16    0
427    99    103    1.5700868990701041155e-05    9.8306008074121226282e-06    4.1089685459583657893e-06    8.217937091916730504e-17    0
428    99    109    2.0083980966332884048e-05    4.4633796791143113202e-06    3.0884152743032662493e-06    2.5633846776717108596e-16    0
429    99    144    1.77770833613898051e-05    1.583871719413480273e-05    4.7781924638478873131e-06    4.7781924638478870762e-18    0
430    99    144    2.1685742882749358269e-05    1.9318618547787276931e-05    4.7778932051928518754e-06    1.1466943692462844793e-16    0
431    100    116    4.1820210757891266491e-06    6.7703744365110975892e-06    5.2447551233766629572e-06    1.0489510246753325387e-17    0
432    100    125    6.637010851052728457e-06    1.3754825348289426973e-05    4.4265800541428054806e-06    1.8591636227399782019e-16    0
433    101    108    8.5557793711441024539e-06    1.0138825630556256099e-05    9.2233312672069990584e-06    3.1359326308503797084e-16    0
434    101    121    6.2515669744382610377e-06    1.113502877596858471e-05    7.2152585126589632966e-06    2.077994451645781235e-15    0
435    102    111    2.3861719898828003222e-05    9.6113244737187844698e-06    9.3580987852461041125e-06    5.4276972954427406059e-16    0
436    102    113    1.3901991228724939071e-05    7.2228173258050207132e-06    1.0137011220126994945e-05    9.8329008835231848716e-16    0
437    102    119    9.7986197092845496079e-06    5.7143023642516096232e-06    1.0561433374613711316e-05    3.3796586798763875844e-16    0
438    102    125    1.4205967603368357185e-05    9.1899519673921356317e-06    7.6014063158441444698e-06    9.4257438316467393512e-16    0
439    102    131    1.1554432693146772786e-05    1.7024815812773291324e-05    9.5992313656013812076e-06    1.5262777871306194579e-15    0
440    102    140    2.046287771971422618e-05    1.9319181087593368751e-05    1.2969245210021667687e-05    7.9112395781132169038e-16    0
441    102    140    1.7917837247648233371e-05    1.8474611021195404747e-05    1.2785127222402709597e-05    8.9495890556818961658e-17    0
442    102    148    2.2195020665006069834e-05    1.6531275075156508735e-05    1.1639774307559537262e-05    6.1690803830065541928e-16    0
443    102    155    1.5077385425110875571e-05    1.3260359384555868938e-05    1.0556732000109432537e-05    6.8618758000711301624e-16    0
444    103    104    3.5870645576259391374e-06    5.8320538751462598284e-06    5.4928825693377545373e-06    1.1425195744222528206e-15    0
445    103    109    8.4911686718307992187e-06    6.1147267475109326238e-06    5.8375902889748435974e-06    1.3426457664642139051e-16    0
446    103    144    6.4317483428399153283e-06    1.5389117656407296067e-05    7.9980727611893587687e-06    4.558901473877933829e-16    0
447    104    111    4.1671342786753320895e-06    6.0645942042973027093e-06    5.345652943561816197e-06    1.0744762416559248901e-15    0
448    104    135    1.7293163305411445469e-05    1.5232046318830030148e-05    6.3967185958915876215e-06    4.4137358311651950568e-16    0
449    104    140    2.0499798024270801769e-05    1.6166035156141047018e-05    6.0830804499931410029e-06    9.1246206749897096818e-17    0
450    104    144    1.3339630261619782179e-05    2.0272486094817750212e-05    8.5696611527627802597e-06    2.056718676663067254e-16    0
451    105    107    1.9648684225165203053e-05    3.5274494597273826027e-06    4.891876256347754424e-06    1.9567505025391015825e-17    0
452    105    116    1.852975709748075868e-05    1.2398878251172901424e-05    6.922436497736983606e-06    1.2460385695926569202e-16    0
453    105    140    2.846019062794437381e-05    2.2511920718051437308e-05    7.4278438784227985978e-06    6.9078948069332011144e-16    0
454    105    142    1.2440451484942647217e-05    2.0003435738446126777e-05    5.009725870467285744e-06    4.007780696373828816e-17    0
455    105    142    1.9941055097475438349e-05    7.0850737196462931254e-06    5.6208715080819083275e-06    1.3096630613830844898e-15    0
456    106    112    8.9136903320975578334e-06    1.197370511432469816e-05    1.0573014932546732439e-05    6.0266185115516371105e-16    0
457    106    113    5.8441263386039922137e-06    4.4523635986691859014e-06    7.949534570360558753e-06    4.4517393594019122386e-16    0
458    106    119    1.6726271884264741339e-06    1.1865848500730143384e-06    7.7129285936230564168e-06    1.0181065743582432303e-15    0
459    108    123    1.6026540253835553116e-05    1.4102750226263040541e-05    7.6223921949968971321e-06    8.3084074925466170494e-16    0
460    108    132    1.116976055262273971e-05    9.6797276788861028415e-06    1.2187243439096985797e-05    1.2796605611051833494e-15    0
461    108    139    1.019582642448906835e-05    8.031857691335652971e-06    1.4990501228541773805e-05    4.6320648796194074336e-15    0
462    108    154    1.6193086528741493766e-05    9.478572868966727617e-06    1.5156794553324937427e-05    1.0912892078393955458e-15    0
463    109    126    9.3040486512368250844e-06    1.6994305691771416269e-05    7.2948033270888773858e-06    3.7203496968153280489e-16    0
464    110    120    7.7764522903134118692e-06    1.0228270995439378753e-05    8.8216575946318466386e-06    2.7347138543358727111e-16    0
465    110    120    4.5957883994741013443e-06    9.4784595709895128383e-06    8.0622196928124430205e-06    9.0296860559499361699e-16    0
466    111    121    4.7858137726739133583e-06    1.097555147986205366e-05    6.6358439623139757113e-06    2.5680716134155082265e-15    0
467    112    113    1.5672551170531736145e-05    7.2878136339198207436e-06    9.9696744687208984633e-06    2.1933283831185973886e-16    0
468    112    115    1.7755932559172989284e-05    6.059237642619568505e-06    9.1275052869578157221e-06    4.5637526434789073064e-17    0
469    112    120    1.9038933452075499178e-05    1.6347689795496507553e-05    1.1753032198755356108e-05    1.4221168960493980849e-15    0
470    112    132    1.2544483080551828788e-05    1.7542081544948489821e-05    9.7043109137771007205e-06    2.620163946719816999e-16    0
471    112    134    1.3816375004843993725e-05    5.0249670071105958467e-06    9.2802486153466909623e-06    8.2594212676585535299e-16    0
472    112    143    1.5109391378353849265e-05    3.2522078350520507151e-06    8.2699983534335333517e-06    1.5712996871523710578e-15    0
473    113    121    1.0382525745127054749e-05    9.3164373841461914773e-06    9.7706213025021622939e-06    6.1554914205763625854e-16    0
474    113    156    1.0107697922798301125e-05    1.9895319186523218867e-05    5.2752223452623650348e-06    1.582566703578709059e-16    0
475    114    116    9.2830866952435039935e-06    8.7833082417536212784e-06    6.7233150590538223371e-06    2.8237923248026053613e-16    0
476    114    122    1.1733705081665422412e-05    6.1722312634135515245e-06    8.4041818780962149508e-06    3.1095472948955989978e-16    0
477    114    131    7.843795354917457868e-06    2.9521755314066242517e-06    7.5799968470550414224e-06    1.5008393757168981165e-15    0
478    114    141    7.6171701805054528613e-06    5.4521952530412612085e-06    9.4491864288879323468e-06    1.6725059979131638932e-15    0
479    115    152    1.4978249190837772273e-05    1.1774161456404072632e-05    6.1934560984548692525e-06    1.8580368295364603456e-16    0
480    116    125    1.2069199098737622874e-05    8.8765158137026597057e-06    5.6726609104161555394e-06    1.9854313186456541226e-16    0
481    116    141    7.9228520913593663779e-06    1.0362226867185238293e-05    7.5437168525595449002e-06    1.7199674423835760501e-15    0
482    119    149    9.4924727146997611054e-06    7.1602960206487580345e-06    7.5446715121276105421e-06    7.6201182272488866235e-16    0
483    120    123    1.2261167134594291042e-05    8.4425653286550621148e-06    8.7494432287273634291e-06    8.3119710672909939206e-16    0
484    120    132    1.0230867818479765072e-05    1.0083804572211966589e-05    1.0781136413107227437e-05    4.5712018391574644781e-15    0
485    120    152    1.5336967712409130943e-05    1.2141093413000090878e-05    9.7277807546595664717e-06    4.0856679169570176369e-16    0
486    120    169    2.0056032453509103864e-05    1.7081978192390682699e-05    1.0007991909249675582e-05    3.7029570064223794898e-16    0
