1443    314    367    2.3382795914722327019e-05    1.765515261891245844e-05    1.1209769552562592825e-05    4.0355170389225332371e-16    0
1444    314    375    2.3683594529023739453e-05    1.3737846261803186276e-05    1.0092072659195291425e-05    6.4589265018849865414e-16    0
1445    314    399    1.0379406065021043234e-05    1.1869304932225975378e-05    6.9263290078425368448e-06    4.9176935955682003258e-16    0
1446    314    399    9.2673677536045475408e-06    1.5337788826626884685e-05    5.9277097304428579935e-06    4.0901197140055716462e-16    0
1447    314    437    2.8315150020435211388e-05    1.8557129101764782833e-05    1.0573157107809587517e-05    5.1808469828266979828e-16    0
1448    314    489    9.2762913225874343842e-06    2.0411324120364114865e-05    8.883216562594648967e-06    1.3768985672021705067e-15    0
1449    315    348    4.4199387866590108051e-06    1.9682228275454730874e-05    1.7157677090759950096e-05    4.6668881686867066575e-15    0
1450    315    348    1.3689469874102067211e-05    2.2240163252392050261e-05    1.6971239904318155892e-05    2.7153983846909047744e-16    0
1451    315    389    1.0855558642271890364e-05    2.2513423765502732699e-05    5.543577679047697045e-06    1.0532797590190622349e-16    0
1452    316    328    1.183021727664062227e-05    1.3475163381782333399e-05    9.3346208279753938155e-06    1.8669241655950787273e-17    0
1453    316    328    1.0585211534104541244e-05    1.5209732706696190029e-05    8.4300637349979588945e-06    5.0580382409987753059e-17    0
1454    316    370    3.2219120350321395534e-06    3.8083533427280110327e-06    5.9247400895678951964e-06    2.6068856394098733127e-15    0
1455    317    329    1.4969934903392832391e-05    7.609884316388518812e-06    8.9965005225733660839e-06    1.7543176019018062972e-15    0
1456    317    329    1.9898374458395750127e-05    9.0613726119399533462e-06    9.6901830018911341944e-06    9.6901830018911338611e-18    0
1457    317    329    2.0804626380740352766e-05    1.0054238317794527276e-05    9.3059769578695357341e-06    9.3059769578695352808e-18    0
1458    317    340    1.4045030248831890356e-05    1.0314570324930961867e-05    1.0208812022536349073e-05    1.6436187356283520709e-15    0
1459    317    345    2.0099861082375716391e-05    8.8592029227429682111e-06    6.1331151893104626966e-06    5.7651282779518342622e-16    0
1460    317    364    2.6769342918980525039e-05    2.7171352210471550522e-05    6.2489948046266773367e-06    4.8742159476088072782e-16    0
1461    317    414    2.1225859634319044526e-05    5.9374636082836607749e-06    1.3046409359750717573e-05    4.8271714631077651019e-16    0
1462    317    467    1.6493337237754133334e-05    1.1532882640564324548e-05    1.7323250018368103125e-05    3.2914175034899387916e-16    0
1463    317    467    2.1082313293655930017e-05    1.4094778122182570511e-05    1.7010420596554822224e-05    1.2247502829519470712e-15    0
1464    317    533    2.6097208248341007041e-05    1.3877372532791757478e-05    8.5908122439299714753e-06    7.7317310195369743697e-17    0
1465    318    385    8.1960610567110082946e-06    8.5719069143640296953e-06    5.3849875956849626207e-06    6.7850843705630532222e-16    0
1466    318    456    1.5786597599250996242e-05    1.8004081489640809437e-05    5.6340129051020449038e-06    1.295822968173470207e-16    0
1467    319    358    7.8238384077081793026e-06    1.4707410220867677905e-05    4.0583989854436275721e-06    5.2353346912222797802e-16    0
1468    319    365    1.0623963068887320077e-05    1.342097997971150029e-05    6.4253203209323919931e-06    1.1565576577678303868e-16    0
1469    319    397    5.176660821991739203e-06    8.2263180689296138082e-06    7.3503700828763407775e-06    7.7178885870201563483e-16    0
1470    320    337    9.5931627713916371795e-06    2.9595992948629391527e-06    6.0561827807693739326e-06    6.0561827807693734998e-16    0
1471    320    437    1.3907971941483211376e-05    3.8854063713081940653e-05    6.5270869449551006022e-06    2.6761056474315913705e-16    0
1472    320    447    1.2554540395503334854e-05    1.4544222267087122426e-05    9.9901068522435051858e-06    1.7782390196993438672e-15    0
1473    321    360    2.6348260458696068943e-06    9.5399585274055917136e-06    7.56492559764158911e-06    5.522395686278360092e-15    0
1474    321    387    1.4693706609224309748e-05    9.1405388150985013214e-06    5.4642489709877502125e-06    1.0382073044876723667e-16    0
1475    322    411    5.8756317321341196549e-06    7.0480712844681203083e-06    9.0992013301124652347e-06    3.4031012974620614921e-15    0
1476    323    346    1.0733264731030496862e-05    6.0527747526522159927e-06    1.1934485777128227458e-05    5.9672428885641129953e-17    0
1477    323    353    1.1163843188036032906e-05    5.3869208639388547257e-06    1.1313360650846120007e-05    1.6743773763252254632e-15    0
1478    323    382    2.3517733313168572457e-05    7.5595479514028228075e-06    1.0084047187024043559e-05    1.2302537568169331686e-15    0
1479    323    466    1.1675823106823435293e-05    9.7262577841506758498e-06    9.5022063143013888093e-06    3.078714845833649472e-15    0
1480    324    346    7.2677809839583062357e-06    6.4829168552283736936e-06    7.5921222322408545417e-06    4.7830370063117384843e-16    0
1481    324    494    1.5019299014739248376e-05    2.3283989105692363822e-05    6.9056219481268042181e-06    1.1048995117002886152e-16    0
1482    325    353    1.1690836782264806814e-05    1.415082122210743534e-05    8.9153934998184164044e-06    1.2838166639738519361e-15    0
1483    325    373    4.1423412573733138639e-06    2.7842470272609000995e-06    4.8082367052031858723e-06    1.7213487404627403696e-15    0
1484    326    366    7.8788005793563903214e-06    6.1852064648742542896e-06    1.0557311093756902736e-05    8.551421985943090571e-16    0
1485    326    377    5.2138597267724025498e-06    7.6756440951822749386e-06    7.8309861644184786003e-06    2.5059155726139133004e-16    0
1486    326    410    6.1338935895105171125e-06    7.0578887467277726694e-06    1.3257563238095476467e-05    1.3257563238095476569e-17    0
1487    327    404    8.9046756845070567336e-06    6.8402902057124854806e-06    6.0006297998748808279e-06    1.3381404453720983976e-15    0
1488    327    426    1.9171767204182087538e-05    1.2571829572120994184e-05    8.7545677733123822468e-06    2.8890073651930856997e-16    0
1489    327    426    1.2940343720470252995e-05    8.9024315772211621818e-06    8.9248870398512257404e-06    5.2656833535122227211e-16    0
1490    327    426    2.1605925304632476525e-05    1.9134446389490242083e-05    9.9699467512268209274e-06    4.5861755055643368206e-16    0
1491    327    438    1.1607253094678367638e-05    1.2355933797036959681e-05    4.8844765014103076105e-06    8.3036100523975232095e-17    0
1492    327    447    9.177874195635438536e-06    1.8030249864472975798e-05    1.368203797370378362e-05    3.1879148478729810109e-15    0
1493    328    340    1.0884283002249062504e-05    1.9368004637590775503e-05    6.751954796818788455e-06    1.1478323154591939945e-16    0
1494    328    362    2.4440209561334492111e-06    1.4034080997559017621e-06    6.8584310364316943489e-06    3.73098648381884187e-15    0
1495    328    370    1.5259224960229532658e-05    8.6414732057102450414e-06    7.7856693955937250943e-06    1.6194192342834949294e-15    0
1496    328    376    1.7728415561717965002e-05    6.6844355075451242064e-06    6.8448892406810985903e-06    6.1604003166129887922e-17    0
1497    328    376    1.4784042901224037582e-05    6.577653658920129312e-06    7.1822476206177241653e-06    2.8728990482470894146e-16    0
1498    328    381    1.3583271951365107237e-05    6.5582798087371414124e-06    7.370659988761689847e-06    4.4223959932570138189e-17    0
1499    328    429    1.0529296636085622543e-05    7.2926963311466527431e-06    8.4134623095596672439e-06    6.1418274859785570162e-16    0
1500    329    384    3.5166678865337246827e-06    1.0970665893660676909e-05    1.0991106039806816764e-05    1.0331639677418405797e-15    0
1501    329    467    3.049508158927334989e-06    1.2472944411620755611e-05    1.382878155692880981e-05    1.880714291742318193e-15    0
1502    330    407    6.3625287091276083983e-06    1.0742880068912585037e-05    9.4069584889645308927e-06    9.595097658743820343e-16    0
1503    330    407    8.1655809765740552253e-06    1.722752486608443903e-05    8.7082208595907176799e-06    2.3512196320894934894e-16    0
1504    330    495    7.2107854984894327615e-06    1.6317711225657882885e-05    1.3995530635198886237e-05    3.2189720460957437219e-16    0
1505    331    353    1.5218112826092075634e-05    2.1918141477947961001e-05    8.271726328403152678e-06    2.4815178985209451881e-16    0
1506    331    353    1.3807886937304038999e-05    1.4973684563097967306e-05    9.3839915748633387496e-06    4.1289562929398685659e-16    0
1507    331    374    8.2741034906651214669e-06    2.9254832417179092415e-05    7.8848274530239962737e-06    3.4693240793305580353e-16    0
1508    331    384    6.5416810867651661334e-06    5.7839037079043658653e-06    1.6757108309719797169e-05    3.6530496115189151281e-15    0
1509    331    462    1.699263931364147789e-05    1.9363464521089400651e-05    9.1433081155111192533e-06    7.3146464924088948851e-17    0
1510    332    367    3.8552761553811573796e-06    1.2005943122401353904e-05    9.2486363388325386803e-06    2.774590901649761006e-16    0
1511    332    432    7.9404906495194657178e-06    1.3898285225106235365e-05    5.9719683538805047585e-06    2.2693479744745914765e-16    0
1512    333    337    2.3271803828153834331e-05    5.2245667115050052495e-06    1.4190303408697146212e-05    2.085974601078480352e-15    0
1513    333    364    2.3854313874058151955e-05    2.2895449625091322978e-05    6.4273968894916269352e-06    1.6068492223729066303e-16    0
1514    333    364    9.1538363137386646526e-06    1.885272519535284508e-06    1.3975361552076349359e-05    6.358789506194738737e-15    0
1515    333    393    1.1684699928724285028e-05    1.0439220479815609083e-05    1.079364280918288802e-05    5.0514248346975912237e-15    0
1516    333    424    1.8416898608969466312e-05    2.2414228230168524583e-05    1.1879132609260065721e-05    7.4838535438338417816e-16    0
1517    333    435    1.7211732628252144006e-05    2.1749802991263073244e-05    7.8284067622971273512e-06    4.1490555840174772152e-16    0
1518    333    437    3.3977881744644553355e-05    2.9373113043074695623e-05    1.0366633980644390483e-05    2.0733267961288781048e-17    0
1519    333    457    2.4154315235148087214e-05    1.680137301724315228e-05    1.2185408992630037347e-05    9.7483271941040300213e-16    0
1520    333    457    1.960227181205826671e-05    1.6030884505464599395e-05    1.1111366268537811782e-05    2.6667279044490748566e-16    0
1521    333    462    1.1119884210503912754e-05    1.455314748853917453e-05    8.5907149801677822927e-06    3.2902438374042603839e-15    0
1522    333    475    1.0307603526954333895e-05    1.0383769120877441651e-05    7.8566387873905089442e-06    1.4927613696041965081e-15    0
1523    333    475    1.519123876292823559e-05    1.2065030932565173072e-05    8.9071852688350783029e-06    8.9071852688350784634e-18    0
1524    333    503    2.046788133329482262e-05    1.88270852457756292e-05    1.0850976747615417284e-05    9.5488595379015672794e-16    0
1525    333    545    1.9731453476850869264e-05    1.7335417526281058574e-05    1.0131558104314416271e-05    6.3828816057180829255e-16    0
1526    334    426    3.2653694462987523572e-05    2.2508798606298124879e-05    9.0371700568935480418e-06    3.6148680227574189881e-17    0
1527    334    447    1.624015353636295867e-05    3.0000451766029625719e-05    1.397493039139911477e-05    1.2018440136603237596e-15    0
1528    334    487    1.2545935299841064604e-05    8.6787807276966192645e-06    9.0502325437755410075e-06    1.2941832537599024373e-15    0
1529    335    360    8.2349384434430511015e-06    9.0805812489511998826e-06    1.1303468916225578182e-05    2.4641562237371757643e-15    0
1530    335    419    1.0296364004986388162e-05    1.7143464277816111339e-05    6.2963995267276535545e-06    5.9815795503912702201e-16    0
1531    335    443    5.6015196762006827288e-06    6.4901306210063137089e-06    1.3197596177151207735e-05    6.7703668388785697166e-15    0
1532    335    450    1.9934614005424983944e-05    2.3896066470569150581e-05    1.1629883300746442925e-05    1.162988330074644301e-17    0
1533    336    374    1.392049968521245829e-06    2.2350885606813397527e-06    9.9745420323727901774e-06    1.2847210137696152962e-14    0
1534    336    401    1.5186799271688571311e-05    5.6426089903862078315e-06    5.5973511375610890959e-06    1.1866384411629507522e-15    0
1535    336    422    2.2343370927138518178e-05    1.7063722104973078568e-05    7.1977635619465993341e-06    5.254367400221017229e-16    0
1536    336    581    2.5520470634922245084e-05    1.9127910281149562076e-05    7.1398470474933474654e-06    8.5678164569920175089e-17    0
1537    337    424    1.0297988077056697176e-05    1.3198987401715127577e-05    8.9522133081142410464e-06    3.9389738555702659545e-16    0
1538    337    437    9.8333410854450448792e-06    3.8635931442141100464e-05    6.0298903866534640304e-06    1.0914101599842767103e-15    0
1539    338    354    9.5240505347277871513e-06    2.9759118957900442898e-05    8.8620404869742781871e-06    3.367575385050224731e-16    0
1540    338    359    1.524188075296678496e-05    9.3746750992002993532e-06    8.727692069095802202e-06    1.1345999689824541286e-16    0
1541    338    378    8.0264533093011482408e-06    9.2373737129048905873e-06    9.9639641632995781237e-06    2.8895496073568777134e-16    0
1542    338    432    7.5625588792249302746e-06    1.7205366742278359912e-05    5.4711185724064039128e-06    6.1276528010951722175e-16    0
1543    339    356    3.8547173329463190784e-06    5.6125531551927134002e-06    4.2623097536602892404e-06    2.5573858521961729696e-16    0
1544    339    383    1.1460376025538860506e-05    4.157679332732660639e-06    2.8802455031247454725e-06    1.1520982012498981912e-17    0
1545    339    501    7.9032766127978564035e-06    2.4319536561563384277e-05    8.5995800288969729283e-06    1.8059118060683642968e-16    0
1546    340    345    6.9578033293049778251e-06    2.9740942808265314008e-06    6.1704419430434456268e-06    9.8110026894390778722e-16    0
1547    340    430    7.0900013671398327204e-06    8.0820548146834283993e-06    9.2502678599477584616e-06    2.886083572303700147e-15    0
1548    341    357    7.0095995858741281127e-06    2.5051435813159716296e-06    2.6450553851107886642e-06    5.4223635394771169317e-16    0
1549    341    406    7.0652413409496384538e-06    6.0840649580847448572e-06    3.6266592377556251578e-06    1.037224541998108835e-15    0
1550    341    407    6.7834877505761706246e-06    1.2435551720873992508e-05    5.5208957204184635879e-06    1.2201179542124803235e-15    0
1551    342    365    4.5303702220713197964e-06    9.2844961234268794272e-06    6.9232287736358838644e-06    1.1215630613290131632e-15    0
1552    343    355    1.2195083350121220883e-05    3.001711011342695784e-06    8.683964101301178129e-06    6.8603316400279308949e-16    0
1553    343    418    1.7993133407723472329e-05    1.5170816654435209908e-05    7.3957063377861632429e-06    5.9165650702289302609e-17    0
1554    343    418    1.6058473332723311822e-05    4.9434705277482101434e-06    9.1139374582462733801e-06    1.3762045561951869133e-15    0
1555    343    442    1.3792774174402311869e-05    1.3093227088652551073e-05    1.0823908531305200754e-05    2.0781904380105987724e-15    0
1556    343    480    1.6994829386027962234e-05    1.0877550872712125511e-05    1.1428995324081427554e-05    9.1431962592651422758e-17    0
1557    344    391    3.5732612930383691511e-06    3.325955276936934458e-06    1.3557134941891242757e-05    4.3382831814051975173e-16    0
1558    345    362    4.7432210369848090345e-06    1.0698662044246664158e-05    3.6108456565724318889e-06    6.5356306383961001801e-16    0
1559    346    461    7.60239825947603419e-06    8.6638157856045349743e-06    8.8001903915980819352e-06    8.9761941994300429236e-16    0
1560    347    367    4.2412271959382192373e-06    1.208358406700796352e-05    6.8497028248584313756e-06    1.5411831355931468382e-15    0
1561    347    431    1.1420808688986143026e-05    8.7913484412518236034e-06    3.1494223686569160922e-06    1.8896534211941496705e-17    0
1562    347    478    8.0888977995701183161e-06    1.9554123050227995939e-05    5.0016722149842524013e-06    4.7515886042350384457e-16    0
1563    348    361    1.019485231405816324e-05    1.1724065751065429982e-05    7.8917252778404009696e-06    1.7519630116805687864e-15    0
1564    348    369    2.5172836267357580196e-05    1.6021885818391600994e-05    8.7445915531401274693e-06    1.1367969019082164367e-16    0
1565    348    388    1.8840697679742194443e-05    1.2788610139596037901e-05    2.3521735883589911303e-05    1.8111736630364229851e-15    0
1566    348    458    2.7142929026015241332e-05    1.4837227141696162079e-05    1.3337663163821845258e-05    1.1070260425972131902e-15    0
1567    348    490    7.8340741278199337624e-06    9.635297113752116027e-06    1.6072237714919256323e-05    2.6358469852467582314e-15    0
1568    348    490    1.2089523370068179275e-05    5.3064683409430177312e-06    2.0161213798654804385e-05    1.713703172885658162e-15    0
1569    348    519    1.9549433568803047562e-05    4.3808121514370124399e-06    1.6672805234663143776e-05    1.1004051454877674434e-15    0
1570    348    546    2.3833836038124309761e-05    8.384509358573402556e-06    1.8940260499329133835e-05    2.026607873428217127e-15    0
1571    348    567    2.079177420838150466e-05    1.6166065919860526858e-05    2.4905295237817300178e-05    3.7357942856725943695e-16    0
1572    349    352    1.7903692933768728865e-05    1.7867867599354796213e-05    8.9162229987712320344e-06    2.8264426906104806611e-15    0
1573    349    380    2.0442242498248232665e-05    9.616152142654107402e-06    6.5617986837821866408e-06    1.5748316841077249873e-16    0
1574    349    380    2.0301308681503275178e-05    1.365026346056360344e-05    7.4631386573594177877e-06    9.7020802545672423696e-16    0
1575    349    460    1.6061799439197472475e-05    6.6518610302376521257e-06    6.3107152823386680686e-06    7.7621797972765591722e-16    0
1576    349    464    2.3144298639489359196e-05    8.7767795568961086969e-06    3.9452705131642263722e-06    7.8905410263284527818e-18    0
1577    349    518    1.8994831898903487803e-05    1.8681565369788013435e-05    8.8515549329069542593e-06    1.6286861076548793843e-15    0
1578    350    390    1.1954826211040827603e-05    5.1259162592324810295e-06    4.8335923988876138024e-06    6.6703575104649061402e-16    0
1579    350    395    3.3120276441402421024e-06    1.0751834243622165115e-05    8.9015148915130166681e-06    2.9285983993077818447e-15    0
1580    350    405    9.1169645608628634609e-06    4.2684533712626312758e-06    4.9669320232343262128e-06    1.7384262081320138329e-16    0
1581    351    395    6.0698981328063792871e-06    8.1363371750266427795e-06    1.1882065894454888321e-05    1.9843050043739661043e-15    0
1582    351    412    9.9148471888953341503e-06    8.879077519379837224e-06    9.7808887234061545112e-06    5.966342121277754145e-16    0
1583    351    482    1.6742144484198107643e-05    1.12829936438702528e-05    1.3630105979438664746e-05    3.2712254350652795627e-16    0
1584    351    537    1.493104030306153699e-05    1.4496694814512814582e-05    1.5656155664334203014e-05    8.6108856153838103967e-16    0
1585    352    372    1.9511654075052315565e-05    1.6023740993669722209e-05    1.4016043623607872022e-05    4.62529439579059725e-16    0
1586    352    372    3.0496454482406923098e-05    1.2614107951007743366e-05    1.1277285235846148137e-05    2.7065484566030757534e-16    0
1587    352    400    3.5579870625530049619e-05    1.3478017876078225617e-05    1.0999544847936091731e-05    4.7298042846125183066e-16    0
1588    352    430    2.3712341030967306471e-05    1.4003693093335536538e-05    1.2688836902891706938e-05    1.725681818793272114e-15    0
1589    352    454    2.6394608702573776839e-05    9.5712089775024631228e-06    1.0247891960395844984e-05    5.7388194978216721632e-16    0
1590    352    486    2.1789131939945518548e-05    1.4492904736435097111e-05    9.4184999303749857962e-06    7.3464299456924880881e-16    0
1591    353    422    5.6281882281366516453e-06    1.1463549237928104385e-05    6.8682881329531760172e-06    1.5178916773826516084e-15    0
1592    353    494    9.3370255652708735296e-06    1.4436822091953995613e-05    6.9127682895533003115e-06    9.9543863369567520136e-16    0
1593    353    494    8.920862370139617372e-06    1.7533490750470503549e-05    6.3336328852385833269e-06    2.5334531540954332811e-17    0
1594    354    374    1.5985645433859021694e-05    1.2424412326161713869e-05    1.193133992998895746e-05    1.3005160523687962596e-15    0
1595    354    394    1.3142256159891466008e-05    6.72557015281845974e-06    1.0149104055405644867e-05    3.0447312166216929702e-16    0
1596    354    402    8.2280793057106240519e-06    4.3448262440441577428e-06    1.0258514166758906844e-05    5.0266719417118639957e-16    0
1597    354    441    9.3150786489881160472e-06    1.6628804022434457083e-05    7.8529574505234871646e-06    2.1045925967402946768e-15    0
1598    355    386    2.5013080966650941484e-05    1.3736424853974785575e-05    5.1565420371844359322e-06    3.6095794260291048243e-17    0
1599    355    386    2.4316487418672313688e-05    1.5165057037615004132e-05    5.4044670868375249207e-06    5.404467086837524898e-18    0
1600    356    368    1.570086899070106826e-05    9.8306008074120853588e-06    4.1089685459583564719e-06    8.2179370919167120151e-17    0
1601    356    389    2.0083980966332884048e-05    4.4633796791143257198e-06    3.0884152743032683669e-06    2.5633846776717128318e-16    0
1602    356    514    1.7777083361389825429e-05    1.5838717194134806118e-05    4.778192463847885619e-06    4.7781924638478855355e-18    0
1603    356    514    2.1685742882749358269e-05    1.9318618547787276931e-05    4.7778932051928518754e-06    1.1466943692462844793e-16    0
1604    357    406    4.1820210757891427427e-06    6.7703744365111052125e-06    5.2447551233766544868e-06    1.0489510246753308439e-17    0
1605    357    448    6.6370108510527182926e-06    1.3754825348289410032e-05    4.4265800541428054806e-06    1.8591636227399782019e-16    0
1606    358    365    4.9172282383686654326e-06    4.9172282383686654326e-06    5.2982894736842094837e-06    1.1550271052631575728e-15    0
1607    358    365    9.8907914671423437697e-06    1.2402346727280901984e-05    5.9709832030775850819e-06    1.0150671445231894109e-16    0
1608    358    397    3.5355137015843797935e-06    4.7913728671596719839e-06    6.23929917680253926e-06    1.8842683513943665249e-15    0
1609    359    378    6.2809363561492696874e-06    6.4489054610872541409e-06    6.736386000570764291e-06    1.104767304093605422e-15    0
1610    359    418    7.1911981234524002306e-06    1.5224635405084120849e-05    4.9811584530153310945e-06    3.2377529944599651094e-16    0
1611    360    387    2.3024797612754423866e-05    1.4604443724291699607e-05    9.6876737187676813853e-06    3.5844392759440416345e-16    0
1612    360    419    4.7730310509139032958e-06    3.2251359010963156332e-06    9.7555536298365098973e-06    8.24344281721185e-15    0
1613    360    427    1.4369345752013647983e-05    1.7890649780421075344e-05    1.1287738560302756314e-05    1.1739248102714865541e-15    0
1614    360    481    2.4555852378499947288e-05    1.3437123708532536904e-05    9.17145337993216289e-06    1.4674325407891459303e-16    0
1615    360    509    1.517319807515675928e-05    9.4374524935743935787e-06    9.6147020256847258392e-06    5.9611152559245303737e-16    0
1616    361    388    8.5557793711441024539e-06    1.0138825630556256099e-05    9.2233312672069990584e-06    3.1359326308503797084e-16    0
1617    361    412    6.2515669744382644258e-06    1.113502877596858471e-05    7.2152585126589658377e-06    2.0779944516457820238e-15    0
1618    362    429    5.879810568922682541e-06    6.9535478858125675564e-06    5.4602826531843648905e-06    1.0319934214518448609e-15    0
1619    362    467    8.9982832618025713892e-06    2.7996852699128639769e-05    1.028544536469846638e-05    1.1211135447521327459e-15    0
1620    362    473    1.6213250534015478444e-05    1.1949324479568250324e-05    4.345506482762879962e-06    2.8245792137958715529e-16    0
1621    362    526    1.7126069688193104422e-05    1.0588002493924555665e-05    4.0483753437844601742e-06    3.117249014714033976e-16    0
1622    363    392    2.2930470848515330831e-05    9.7139146679476327443e-06    9.4970709187528503493e-06    5.5083011328766528641e-16    0
1623    363    396    1.3901991228724939071e-05    7.222817325805015631e-06    1.0137011220126993251e-05    9.8329008835231828994e-16    0
1624    363    409    9.7986197092845394435e-06    5.7143023642516155525e-06    1.0561433374613718092e-05    3.3796586798763895566e-16    0
1625    363    448    1.3971703595327008939e-05    1.00621446562060941e-05    7.1318110311602263892e-06    8.8434456786386816175e-16    0
1626    363    474    1.2475028681728092745e-05    1.8381262949539331974e-05    7.3221882402540189051e-06    1.1642279302003889765e-15    0
1627    363    501    2.0462877719714239733e-05    1.9319181087593365363e-05    1.2969245210021660911e-05    7.9112395781132129595e-16    0
1628    363    501    1.7917837247648233371e-05    1.8474611021195404747e-05    1.2785127222402709597e-05    8.9495890556818961658e-17    0
1629    363    531    2.2195020665006069834e-05    1.6531275075156508735e-05    1.1639774307559537262e-05    6.1690803830065541928e-16    0
1630    363    549    1.5077385425110868795e-05    1.3260359384555868938e-05    1.0556732000109430843e-05    6.8618758000711291763e-16    0
1631    364    384    8.7790767807570505065e-06    1.3295294753193126393e-05    7.9148807761148355991e-06    1.7887630554019527766e-15    0
1632    364    462    3.879527009458558982e-06    1.1044053351823692675e-05    6.5804200453067753253e-06    2.0399302140451000048e-15    0
1633    365    397    9.5473365702152288926e-06    1.2805542011748566718e-05    1.0778346012223409428e-05    6.5747910674562794509e-16    0
1634    365    397    1.4936510458300307572e-05    2.3578440209269939149e-05    1.0086277251024189627e-05    4.0345109004096754791e-17    0
1635    365    449    1.3158649389217397791e-05    8.3009193307697784974e-06    7.5880469376918246768e-06    6.0704375501534597121e-17    0
1636    366    374    1.2105134335639332929e-05    2.5337684236423574586e-05    9.0829133672907497703e-06    1.1898616511150880909e-15    0
1637    366    394    8.2119626832028412566e-06    1.1886968836533047891e-05    1.1363822678374951671e-05    1.1250184451591203156e-15    0
1638    366    417    1.0596753205148579211e-05    1.3105753698915853864e-05    1.0385320575034501456e-05    5.9196327277696646185e-16    0
1639    366    423    4.1241643572988811092e-06    4.9149130050747072513e-06    8.5290189958385215078e-06    3.3177883893811844854e-15    0
1640    367    399    1.1466044783709233737e-05    1.1740271556385711496e-05    7.3038461320194829321e-06    2.1327230705496888417e-15    0
1641    367    432    7.4902070594045829248e-06    5.1576516382628214959e-06    9.3199895671747527199e-06    2.9730766719287459735e-15    0
1642    367    476    9.0900217000713656463e-06    7.8414672781340144861e-06    9.6234623274267162325e-06    2.7138163763343336189e-15    0
1643    367    622    2.6431728730375012352e-05    1.7543334574993393123e-05    1.118555707949778681e-05    1.2304112787447564181e-16    0
1644    368    369    3.5870645576259514194e-06    5.8320538751462073124e-06    5.4928825693377799483e-06    1.1425195744222579482e-15    0
1645    368    389    8.491168671830780584e-06    6.1147267475109283886e-06    5.8375902889748478326e-06    1.3426457664642148912e-16    0
1646    368    514    6.431748342839907705e-06    1.5389117656407299455e-05    7.9980727611893570746e-06    4.558901473877932843e-16    0
1647    369    392    4.2563685689587133247e-06    6.2256486620155640938e-06    5.3347461723862513907e-06    1.0722839806496364368e-15    0
1648    369    490    1.7293163305411445469e-05    1.52320463188300437e-05    6.3967185958915910097e-06    4.413735831165197522e-16    0
1649    369    501    2.060416898715216382e-05    1.6671100060302772923e-05    6.1528633204156991268e-06    9.2292949806235463998e-17    0
1650    369    514    1.3339630261619782179e-05    2.0272486094817750212e-05    8.5696611527627802597e-06    2.056718676663067254e-16    0
1651    370    391    1.2482873745394133219e-05    1.0318201263921141319e-05    5.8624015882327936864e-06    1.4069763811758705416e-16    0
1652    370    429    1.1427800087223369453e-05    1.0036284254613692948e-05    6.02815695864983275e-06    1.8687286571814484425e-16    0
1653    370    445    8.6332382012459357701e-06    7.8260524794906857716e-06    6.1188838783823432029e-06    2.2762248027582313104e-15    0
1654    370    461    2.8606395458784971341e-05    8.4464964215321602849e-06    4.157131773576889929e-06    6.6514108377230232924e-17    0
1655    370    467    7.4324172458153005153e-06    2.2493275303874508313e-05    1.292257160758238743e-05    5.4920929332225140878e-15    0
1656    370    510    1.8173923699262017217e-05    1.6896929133273177093e-05    6.193447299878958907e-06    3.1586581229382687131e-16    0
1657    370    543    2.7437704760362829329e-05    2.4505894108428056237e-05    6.076018358994998414e-06    1.7620453241085492724e-16    0
1658    371    383    1.9648684225165209829e-05    3.5274494597273826027e-06    4.891876256347754424e-06    1.9567505025391015825e-17    0
1659    371    406    1.7858357241249004168e-05    1.2179770120059774135e-05    6.9758847431602076202e-06    1.2556592537688372707e-16    0
1660    371    501    2.846019062794437381e-05    2.2511920718051427144e-05    7.4278438784227969038e-06    6.9078948069332011144e-16    0
1661    371    507    1.2440451484942655687e-05    2.0003435738446126777e-05    5.009725870467286591e-06    4.0077806963738294322e-17    0
1662    371    507    1.9941055097475441737e-05    7.0850737196462956665e-06    5.6208715080819108686e-06    1.3096630613830850814e-15    0
1663    372    400    1.00276207464372003e-05    6.0490036735044319476e-06    1.0132699765988187053e-05    2.4115825443051882429e-15    0
1664    372    430    1.6488827478079477463e-05    1.2815081507467352404e-05    1.1232178371603093603e-05    1.3815579397071800449e-15    0
1665    372    455    3.9910414799367868881e-06    1.1457907712948841271e-05    1.722526394728670439e-05    4.2718654589271031805e-15    0
1666    372    486    1.2184703026530193667e-05    9.0147008120870345839e-06    8.8474445397339592168e-06    2.6188435837612516385e-15    0
1667    373    407    9.7826309750925675394e-06    2.0424002185099018381e-05    5.9678909709383991391e-06    8.1760106301856059448e-16    0
1668    373    417    7.2460363365754922325e-06    1.3025652774904283553e-05    5.407090763863118872e-06    6.7588634548288985458e-16    0
1669    373    421    8.7091547881289890163e-06    3.8603075984908148799e-06    2.7894265063049002451e-06    3.2915232774397817012e-16    0
1670    373    422    7.0254928948170714486e-06    9.2544769970969433063e-06    4.4786902628763983441e-06    1.2002889904508748405e-15    0
1671    374    402    2.607544822499731677e-05    7.4718476211412207543e-06    7.9076837816072015412e-06    3.7166113773553838572e-16    0
1672    374    403    2.0728270554314637947e-05    6.8227815513651472422e-06    8.1695602015506489597e-06    6.2905613551939993929e-16    0
1673    374    415    1.5166702739508354311e-05    3.6459302903834832388e-06    7.6239838390350651623e-06    1.4333089617385922458e-15    0
