694
38    -1    144    4.1055512754639789059e-06    0.028665903529700522551    3.3944808144987357224e-05
39    -1    144    8.3102496759066517415e-06    0.034392554619475407263    7.5663729752107773742e-06
40    -1    149    7.5000000000000078133e-06    0.043945312500000090206    6.5764732189829517645e-06
41    -1    161    6.3309518948453026875e-06    0.029044168039742995768    5.6789083458002750872e-06
42    -1    166    5.499999999999999857e-06    0.034375000000000002776    6.3442887702247628389e-06
43    -1    169    3.3284271247462011954e-06    0.043275105956040095523    2.692582403567246605e-06
44    -1    177    5.4999999999999939278e-06    0.019194162436548183742    1.6770509831248423297e-05
45    -1    182    5.499999999999999857e-06    0.022710210210210215326    1.4150971698084891496e-05
46    -1    189    4.6231056256176625811e-06    0.014559336257232753306    1.5660459763365825982e-05
47    -1    204    4.5000000000000162076e-06    0.032451923076923315514    4.3874821936960620478e-06
48    -1    206    3.4999999999999914772e-06    0.037347560975609574163    3.6400549446402583627e-06
49    -1    211    1.9142135623730910043e-06    0.038168891274719576878    2.0615528128088307195e-06
50    4    0    1.500000000000000038e-06    0.033088235294117654406    1.0404326023342419546e-05
51    4    0    1.5000000000000004615e-06    0.035156250000000027756    1.0920164833920789911e-05
52    6    0    4.9999999999999997737e-07    0.012500000000000000694    1.6770509831248419909e-05
53    14    0    5.499999999999999857e-06    0.033024017467248908964    5.6789083458002776283e-06
54    21    0    4.9721359549995937323e-06    0.043833574388297387447    3.6400549446402617508e-06
55    25    0    6.1568542494923817669e-06    0.037018412353019926331    1.1412712210513338437e-05
56    28    0    3.3284271247461939956e-06    0.026377207439871947631    2.1029740844813106678e-05
57    28    0    4.9999999999999997737e-07    0.0625    2.1891779278989649353e-05
58    31    0    5.49999999999999901e-06    0.01644021739130434312    1.265898890117216847e-05
59    35    0    2.7360679774997893903e-06    0.037430339887498942364    2.5421447637772334955e-05
60    40    0    8.5622577482985331613e-06    0.022055432535589131887    2.1029740844813086349e-05
61    41    0    5.8851648071345045163e-06    0.037162193999071363448    1.3829316685939339372e-05
62    41    0    3.3284271247461914545e-06    0.043962012399786504213    1.7385338650713710418e-05
63    67    0    7.7111025509279727634e-06    0.050562162033101952507    7.0887234393789129875e-06
64    72    0    4.9999999999999997737e-07    0.010416666666666666088    1.1180339887499097943e-06
65    82    0    7.2082039324993726632e-06    0.033306540982371422854    8.4999999999999931567e-06
66    85    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
67    87    0    4.6231056256176693574e-06    0.033188052213692149917    1.8553975315279470123e-05
68    87    0    5.499999999999999857e-06    0.041100543478260871677    1.4739402972983682284e-05
69    88    0    7.5710678118654826406e-06    0.039153734844170486051    7.8898669190297456878e-06
70    88    0    1.5000000000000038496e-06    0.035156250000000180411    1.8227726133558182664e-05
71    98    0    8.3102496759066568237e-06    0.019552732071321264617    1.6132265804901686632e-05
72    111    0    4.9999999999999997737e-07    0.012500000000000000694    2.1731313812100724409e-05
73    113    0    1.4999999999999970734e-06    0.037499999999999859834    1.1926860441876568211e-05
74    113    0    2.4999999999999942753e-06    0.025201612903225686924    1.3901438774457859263e-05
75    121    0    4.7426406871192902106e-06    0.039322798404054781773    3.2015621187164280799e-06
76    124    0    6.4999999999999835064e-06    0.037191901408450522837    5.9371710435189633e-06
77    126    0    9.4442719099991651467e-06    0.018262545436117789271    2.2699118925632343134e-05
78    140    0    5.8851648071345019752e-06    0.049478806867334974851    3.7749172176353820118e-06
79    141    0    3.4999999999999982534e-06    0.031901041666666636598    3.3018933962198115169e-05
80    148    0    7.71110255092798801e-06    0.023670821079191134428    1.1842719282327027972e-05
81    153    0    5.8851648071345070574e-06    0.02346555881242177663    6.34428877022476538e-06
82    171    0    5.499999999999999857e-06    0.048168789808917200634    1.3313526955694353712e-05
83    174    0    7.2082039324993531814e-06    0.035587810912670644892    2.0886598574205436163e-05
84    180    0    4.9999999999999997737e-07    0.03125    5.0000000000001215347e-07
85    181    0    5.5990195135927977473e-06    0.026124182927994111375    1.0500000000000011277e-05
86    192    0    3.4999999999999914772e-06    0.023377862595419733605    1.7613914953808537379e-05
87    197    0    4.9999999999999997737e-07    0.015625    1.8034688796871431633e-05
88    201    0    6.4999999999999835064e-06    0.039708646616541144747    4.9244289008980616376e-06
89    209    0    2.4999999999999942753e-06    0.028409090909090783245    1.8027756377320009522e-06
90    210    0    1.4999999999999970734e-06    0.026785714285714180144    1.5000000000000004615e-06
91    2    10    4.9999999999999997737e-07    0.00390625    2.1044830605350788993e-05
92    2    26    4.9999999999999997737e-07    0.010416666666666666088    1.6603549937153632852e-05
93    4    7    3.0495097567963952095e-06    0.018306121568496869223    1.7576922693831149657e-05
94    4    31    3.2386127875258364775e-06    0.042292793498088177007    3.1552612005899014847e-05
95    5    13    1.500000000000000038e-06    0.026785714285714291166    3.2878670790325452194e-05
96    5    17    2.0811388300841894671e-06    0.04164556567388643521    1.9197125350986304036e-05
97    6    14    2.370828693386956022e-06    0.03513017933366813228    2.6003602487558108913e-05
98    6    16    2.499999999999999781e-06    0.013354700854700854093    2.8711267087784889118e-05
99    7    23    4.8011626335213065947e-06    0.022336397900698884422    2.5001791475308063079e-05
100    7    31    3.6622776601683714393e-06    0.016934694015364043507    2.3948085565009916571e-05
101    8    15    3.0495097567963918214e-06    0.018599019513592773833    5.5175829608030533169e-05
102    8    17    2.6213203435596422882e-06    0.017894063394686566398    2.8814010692137942697e-05
103    8    17    4.9999999999999997737e-07    0.0069444444444444449263    2.9439094141983495614e-05
104    8    18    4.9999999999999997737e-07    0.012500000000000000694    6.8930343554833106798e-05
105    8    34    4.9999999999999997737e-07    0.0089285714285714298105    4.0417836448187368357e-05
106    8    34    1.2071067811865473437e-06    0.026019763949759772137    3.4998953971376712646e-05
107    8    42    4.9999999999999997737e-07    0.015625    4.2922866531686730399e-05
108    9    20    4.9999999999999997737e-07    0.03125    3.5171768793496046928e-05
109    9    20    2.8452078799117108813e-06    0.035505297718910935889    3.2433182647456721879e-05
110    9    32    3.0495097567963854686e-06    0.026419061809080539305    1.6162775510084594836e-05
111    9    36    1.5000000000000106259e-06    0.031250000000000444089    4.9365162804971062058e-05
112    10    19    1.9142135623730926984e-06    0.031588047951492115306    3.633923007173856239e-05
113    10    45    4.0355339059327359621e-06    0.012683437621442932366    4.1252298481016762407e-05
114    11    15    4.500000000000000114e-06    0.031839622641509433831    2.7397792041652050944e-05
115    11    36    4.4370039370059082939e-06    0.021874448818895480401    3.4138140736297782596e-05
116    12    23    1.2071067811865460732e-06    0.045534586912079497156    4.4178843172924048483e-05
117    12    23    4.9999999999999997737e-07    0.0078125    4.1633697691660866331e-05
118    12    28    3.0495097567963723396e-06    0.017883672609223598415    3.7888070987765396478e-05
119    12    28    1.7247448713915824964e-06    0.024789540594929725809    5.1111986727806611893e-05
120    12    35    4.6833001326703746614e-06    0.018524746733674282706    3.5869976192651526381e-05
121    12    36    5.499999999999999857e-06    0.016768292682926830284    3.1769556811380091652e-05
122    13    18    1.500000000000000038e-06    0.017045454545454551132    6.1742263476497502399e-05
123    13    18    3.0495097567963981741e-06    0.020042046889647471136    4.9076051587279535208e-05
124    15    18    3.0495097567963905508e-06    0.036902816495223735027    7.4140027149222857e-05
125    15    23    6.4999999999999996e-06    0.018628747795414461047    2.1567634103192692073e-05
126    15    39    4.9999999999999997737e-07    0.0625    3.1695757896217736167e-05
127    15    39    4.9999999999999997737e-07    0.020833333333333332177    3.1915734629704956926e-05
128    15    46    2.4999999999999976634e-06    0.042229729729729652277    4.9573967907687587235e-05
129    15    46    4.035533905932734268e-06    0.03392819563735981897    4.4502434289050537739e-05
130    16    20    3.6622776601683786391e-06    0.0091864915480605307402    2.6410436453318293382e-05
131    16    21    4.9999999999999997737e-07    0.0625    3.5885217555535252147e-05
132    16    40    5.6961524227066306518e-06    0.014459069707088510748    2.7002393114856493696e-05
133    16    63    1.5000000000000241784e-06    0.028125000000000909689    5.0583310624957288104e-05
134    17    22    4.0355339059327385032e-06    0.019387540364205653465    1.4566185745546594426e-05
135    17    30    1.7247448713915888491e-06    0.027543933994366560924    1.5960540745686969776e-05
136    17    43    2.08113883008418862e-06    0.012590519854895888124    4.4090190557190028948e-05
137    18    19    6.2008771254956888979e-06    0.013851180520711702318    3.046129047309437441e-05
138    18    36    6.6237243569579481477e-06    0.020236957729224167024    5.3571827905065730617e-05
139    18    38    8.5622577482985551842e-06    0.02890861898592218121    3.2717645754379458592e-05
140    18    43    3.0495097567963918214e-06    0.034699663271628315708    9.7761179338004517521e-05
141    18    44    4.9999999999999997737e-07    0.020833333333333332177    4.6760672545990971001e-05
142    18    44    8.2781745930520157133e-06    0.017864487641567235177    2.8304480026222508755e-05
143    18    55    2.2320508075688725631e-06    0.038922271934131690008    5.2298710818509853309e-05
144    19    29    3.5822070014844859783e-06    0.025062904299774362016    3.5757345343919236247e-05
145    19    38    3.5822070014844821666e-06    0.018022762642534335964    4.4093551313333574128e-05
146    19    45    3.0495097567963905508e-06    0.019373978659992466961    5.0310116078119106122e-05
147    19    45    4.9721359549995818738e-06    0.022722551429227581116    3.8036980575810301099e-05
148    20    33    4.9158804331639257366e-06    0.020832655545830986582    2.1900802929030362273e-05
149    20    36    2.5000000000000002045e-06    0.029481132075471705445    5.1751664496482510116e-05
150    20    36    4.500000000000000114e-06    0.01788869257950530256    4.6412113800799501646e-05
151    20    40    5.243416490252576705e-06    0.010182746848241722853    3.8635702775999014895e-05
152    21    40    3.3284271247461846782e-06    0.015917280351646773129    3.2883096361367090662e-05
153    22    30    3.0495097567963922449e-06    0.022571625623292214391    1.7517030385626037562e-05
154    22    42    4.9999999999999997737e-07    0.0041666666666666674762    4.8378222859331781536e-05
155    22    54    4.1055512754639882233e-06    0.030535418977289820186    3.6602664611902783684e-05
156    23    25    4.9999999999999997737e-07    0.0078125    5.0552649168176611374e-05
157    23    31    2.3708286933869704216e-06    0.014637574722361899882    3.9146398068478700143e-05
158    23    35    4.0355339059327283388e-06    0.025932378831102970151    4.4331025080461761633e-05
159    23    39    6.0226805085936286133e-06    0.020750961389355612047    2.0743527047892959991e-05
160    23    53    2.8452078799117193517e-06    0.030663666211786899662    3.1372843984113984398e-05
161    23    53    1.500000000000000038e-06    0.016071428571428576781    4.9909013930891304534e-05
162    25    31    4.9999999999999997737e-07    0.03125    4.1090660023037053265e-05
163    25    31    5.3476798574163274369e-06    0.02526296807192253413    1.6557178169106581689e-05
164    25    35    5.4497474683058359888e-06    0.021459355107157421227    2.2019749898176809458e-05
165    26    29    2.4999999999999942753e-06    0.041118421052631401458    4.2979628163404277712e-05
166    26    45    2.4999999999999942753e-06    0.011003521126760514026    4.4361904031535813041e-05
167    28    35    6.784902544988268019e-06    0.02115574565486593589    1.4720153254455270204e-05
168    28    36    4.9999999999999997737e-07    0.0062500000000000003469    6.6778280339649284366e-05
169    28    36    5.6478150704934934476e-06    0.022590520588168148952    4.5127011043944604814e-05
170    28    41    4.8011626335213032066e-06    0.023331136268746173468    3.2881691670560154171e-05
171    28    41    4.9999999999999997737e-07    0.0625    2.0601536228325297652e-05
172    28    51    2.8452078799117104578e-06    0.024092880594975270986    3.1882877172433102253e-05
173    29    32    4.9999999999999997737e-07    0.0069444444444444449263    2.9443277064976975039e-05
174    29    45    2.949489742783172321e-06    0.025586734537597483757    3.9227013717232017079e-05
175    29    52    2.08113883008418862e-06    0.033837022110032699551    3.5557053607838137819e-05
176    29    52    1.2071067811865359088e-06    0.040475188366292214059    2.5120205227881973976e-05
177    30    50    1.9142135623730952395e-06    0.031588047951492205512    2.9292050973446583952e-05
178    31    35    5.5990195135927757245e-06    0.017771553012240752512    3.1684250106405980447e-05
179    31    39    1.5000000000000004615e-06    0.040178571428571459301    3.3658854794467652676e-05
180    31    53    3.0495097567963918214e-06    0.013756671237864481414    4.1924462718342104237e-05
181    31    82    3.0495097567963871627e-06    0.038112744904903121668    4.6850588857671229262e-05
182    32    33    4.9158804331639257366e-06    0.023785315386972386009    1.3962384202241160877e-05
183    32    36    2.5000000000000078278e-06    0.017361111111111222904    5.6433981762393732378e-05
184    32    62    2.2320508075688725631e-06    0.027076363084613350174    3.3766852522083216481e-05
185    33    40    3.4999999999999914772e-06    0.026175213675213550996    5.220078976735067404e-05
186    33    59    2.3708286933869670334e-06    0.018015476581368441988    4.0850755511863469133e-05
187    33    62    1.914213562373095663e-06    0.032716192521188368347    4.2470194639935569174e-05
188    34    42    3.3284271247461906075e-06    0.022156854249492385217    2.389629228410571795e-05
189    34    46    3.0495097567963905508e-06    0.032744752664776000106    2.498038509117243215e-05
190    34    56    4.0355339059327283388e-06    0.038050312864328653117    2.9065141415940461285e-05
191    35    36    5.499999999999999857e-06    0.01575520833333333634    4.4099332477569387124e-05
192    35    39    4.0355339059327376562e-06    0.0083259375797202148095    3.5533591011026664883e-05
193    35    41    5.0825756949558364186e-06    0.016145359809347378799    1.3971697250869572041e-05
194    35    58    4.9999999999999997737e-07    0.03125    4.943286880944158248e-05
195    36    40    3.0495097567963854686e-06    0.030590492621040629023    7.8358842251737481285e-05
196    36    40    3.5822070014844991073e-06    0.029704182873806869725    7.0870569093104134224e-05
197    36    58    8.8066238629180787305e-06    0.028597575170692533103    2.1194570835233913749e-05
198    36    59    2.7360679774997953196e-06    0.012731408124999697706    4.405823755974679404e-05
199    36    59    3.0495097567963918214e-06    0.016372376332388010461    4.174335350319975874e-05
200    36    61    5.5000000000000134095e-06    0.032738095238095399342    5.6474913763451272427e-05
201    36    62    1.4999999999999970734e-06    0.035156249999999861222    6.3446635881492794481e-05
202    36    64    2.0811388300841873495e-06    0.032811657803668035915    3.3527967724528460547e-05
203    36    64    2.8452078799117121519e-06    0.016725636115520043506    4.979152410536123388e-05
204    37    50    1.500000000000000038e-06    0.022500000000000006106    1.8149215427540862694e-05
205    37    57    3.0495097567963918214e-06    0.029060967989988716054    2.0281990212310508324e-05
206    38    44    2.7360679774997847317e-06    0.032833631480262123747    2.8477320129515702176e-05
207    38    44    4.9999999999999997737e-07    0.0078125    2.859078057694686232e-05
208    38    44    4.9999999999999997737e-07    0.020833333333333332177    3.084863267323795016e-05
209    38    57    2.0811388300841852319e-06    0.025181039709791696452    4.1676584290005415541e-05
210    38    57    4.9999999999999997737e-07    0.0089285714285714298105    2.952469976977605741e-05
211    38    57    4.9999999999999997737e-07    0.0625    3.2002928032794460871e-05
212    38    60    1.500000000000000038e-06    0.018750000000000006245    4.9563391047692673802e-05
213    38    60    4.0355339059327317269e-06    0.019860407202356940293    2.0487519250938682853e-05
214    38    71    4.4370039370059091409e-06    0.015190589457566312098    2.4437079354870171828e-05
215    39    53    5.8851648071345002812e-06    0.022145246040367307094    2.0902574114252697355e-05
216    39    58    1.9142135623730910043e-06    0.028626668456039682659    4.4734201762954375371e-05
217    39    77    4.0355339059327418913e-06    0.0252880961272248031    3.5139866103307383172e-05
218    40    59    4.9999999999999997737e-07    0.015625    7.4866837126972814523e-05
219    40    61    6.7849025449882646309e-06    0.022174808547682198917    3.0798158859533816367e-05
220    40    61    4.9999999999999997737e-07    0.0625    3.9417870943634248249e-05
221    40    61    4.9999999999999997737e-07    0.03125    3.8609393686754341481e-05
222    40    63    4.5620192023179809271e-06    0.03613197778180206321    4.04288675456403472e-05
223    40    64    3.4154759474226531853e-06    0.01857559864239279046    5.0951078573964928117e-05
224    40    80    4.5000000000000026551e-06    0.029955621301775186421    4.300731290512370365e-05
225    40    87    4.9999999999999997737e-07    0.012500000000000000694    3.542868372569711263e-05
226    40    87    1.4999999999999970734e-06    0.025568181818181719145    4.3186153496909189759e-05
227    40    87    3.0495097567963981741e-06    0.028352163892672033185    4.8226088477938431416e-05
228    41    67    3.7403703492039364403e-06    0.015476073395137146874    2.4480427184484098596e-05
229    41    78    1.7247448713915964724e-06    0.027543933994366807255    3.9795249814412199504e-05
230    42    43    3.7403703492039305111e-06    0.019217541688466944355    1.2135138936732835829e-05
231    42    69    3.4999999999999999475e-06    0.020148026315789477336    4.2762113469718662274e-05
232    43    49    2.8452078799117180811e-06    0.021761311505139071393    2.0792639631692968734e-05
233    43    54    2.5000000000000010515e-06    0.016276041666666678231    5.1735480189455721974e-05
234    44    55    5.0276925690687102461e-06    0.015642136490760349954    2.1943649035402330015e-05
235    44    58    3.0495097567963981741e-06    0.0098096094480974987267    5.7546005065210005048e-05
236    44    71    5.6961524227066314988e-06    0.014205846069486265104    2.7319925442499909223e-05
237    44    83    1.5000000000000038496e-06    0.033088235294117820939    4.6206005831063480809e-05
238    44    91    1.2071067811865456497e-06    0.033116063208785066763    5.696530524098946096e-05
239    44    97    3.0495097567964011388e-06    0.0129159857733283992    4.0220993521002018135e-05
240    45    52    4.9999999999999997737e-07    0.00390625    5.4035487997964398667e-05
241    45    60    2.2320508075688742572e-06    0.026500270253025877409    5.1014448561913378619e-05
242    45    60    4.4370039370058972825e-06    0.03154968579648371324    3.4799318500222198389e-05
243    45    62    2.8452078799117066462e-06    0.01149887482941998329    4.8954442490142894293e-05
244    45    62    1.2071067811865456497e-06    0.036427669529663579684    3.8823500194705469891e-05
245    45    68    2.0811388300841983609e-06    0.029264451554623153312    3.7738035284613078075e-05
246    45    68    1.5000000000000004615e-06    0.020833333333333349524    3.8988168638134733769e-05
247    45    91    4.562019202317978386e-06    0.02097985806685278426    4.9193861766270757969e-05
248    45    92    4.9999999999999997737e-07    0.020833333333333332177    6.1840445273451930441e-05
249    45    96    1.4999999999999970734e-06    0.033088235294117515628    4.0215379010399332266e-05
250    46    49    5.5497524691810397972e-06    0.024062306616547696897    1.8874847095231791789e-05
251    46    53    3.0495097567963905508e-06    0.018901442595114604367    3.8114409121523911946e-05
252    46    56    5.0825756949558338775e-06    0.020437164315629571809    2.0283315280044861192e-05
253    49    55    4.9721359549995827208e-06    0.033589858634510347257    2.6530411727253478847e-05
254    49    83    2.5000000000000010515e-06    0.027412280701754412199    2.729595043847113248e-05
255    49    86    2.0811388300841915846e-06    0.024608743352751125816    3.0687661927935294388e-05
256    50    54    2.4999999999999976634e-06    0.035511363636363570129    3.3707274327604965034e-05
257    50    54    2.5000000000000010515e-06    0.017170329670329689126    2.886811927040621966e-05
258    50    66    3.0495097567963918214e-06    0.036326209987485889863    1.8623475382979798087e-05
259    50    100    1.2071067811865456497e-06    0.030356391274719642798    4.5923521973396567259e-05
260    51    61    4.9999999999999997737e-07    0.03125    3.1526312887344393296e-05
261    51    61    4.9999999999999997737e-07    0.0625    2.8092010234501724078e-05
262    51    61    4.6231056256176608871e-06    0.024968581338338392134    1.811110797158325283e-05
263    51    88    4.9999999999999997737e-07    0.010416666666666666088    3.4252063276143219312e-05
264    52    75    2.8452078799116994464e-06    0.017006739243511825171    1.9420164718491678195e-05
265    52    96    4.9999999999999997737e-07    0.03125    4.3199935626832592522e-05
266    53    56    4.8011626335213133709e-06    0.013247794616966271711    2.7076091565805416998e-05
267    53    77    4.24165738677393716e-06    0.018284204661355600574    2.5817677469554674931e-05
268    53    82    2.7360679774997910844e-06    0.017823971374999518502    5.3619673710806004191e-05
269    53    89    3.5822070014844880958e-06    0.015803210592961192127    2.7728358823423430665e-05
270    54    66    2.5000000000000010515e-06    0.029481132075471722792    2.4345268752089909813e-05
271    54    69    6.4160797830996156316e-06    0.017010776769875873143    1.276325347243576546e-05
272    55    57    1.4999999999999970734e-06    0.0312499999999998751    2.7289977007115593472e-05
273    55    86    3.7403703492039305111e-06    0.020334840623842928564    3.3548761903395827081e-05
274    56    77    4.1742346141747566399e-06    0.024891763734535256314    3.098378557441965411e-05
275    56    81    4.4370039370059032117e-06    0.027343061023619288918    2.515237117428609955e-05
276    56    81    4.9999999999999997737e-07    0.010416666666666666088    4.0997437965420149765e-05
277    56    81    2.9494897427831892617e-06    0.0265228345816562322    4.5819690789837816999e-05
278    56    110    2.5000000000000078278e-06    0.013469827586206980716    5.5797937399831038104e-05
279    56    137    1.4999999999999970734e-06    0.033088235294117515628    6.9435264292288075482e-05
280    57    66    3.0495097567963892803e-06    0.047446478351001908358    2.1198698534121051997e-05
281    57    70    1.2071067811865464967e-06    0.030356391274719684431    2.7707542097123020498e-05
282    57    71    4.1055512754639899174e-06    0.018008067601991448875    3.0321112756006012457e-05
283    57    71    4.9999999999999997737e-07    0.0089285714285714298105    3.4284263257019969369e-05
284    57    84    3.0495097567963918214e-06    0.022571625623292207452    1.9532852443605922655e-05
285    57    106    1.724744871391585461e-06    0.027543933994366453372    3.8178276753891965379e-05
286    58    77    3.0495097567963981741e-06    0.014176081946336016593    4.5159168007946536515e-05
287    58    78    2.9494897427831735916e-06    0.031069606224225547464    5.6918738475215317589e-05
288    58    83    1.5000000000000106259e-06    0.031250000000000444089    3.4430723091399955955e-05
289    58    93    4.0355339059327308799e-06    0.023809260096392816097    3.288841392999397378e-05
290    58    97    4.9999999999999997737e-07    0.0625    4.2641380782898946405e-05
291    58    97    4.9999999999999997737e-07    0.0625    4.2693806257370579002e-05
292    58    101    3.4154759474226489501e-06    0.031358806310275925966    4.0351317683091415291e-05
293    59    62    2.0811388300841894671e-06    0.036092823584034913753    3.1985559984143751352e-05
294    59    101    2.3708286933869670334e-06    0.032679236589459037532    3.7214346445461213091e-05
295    60    71    6.8639610306789326273e-06    0.026830273935466400492    1.9145202037802829442e-05
296    60    91    4.9999999999999997737e-07    0.010416666666666666088    4.4513096979845695564e-05
297    60    91    3.3284271247461965367e-06    0.015736402165832719113    2.9852547059952783083e-05
298    60    91    3.0495097567963837746e-06    0.032289964433320626769    3.9631483591397463672e-05
299    61    64    2.3708286933869653394e-06    0.030547982029276880833    2.9470993480569296396e-05
300    61    87    2.0811388300841894671e-06    0.024061882389356609169    3.6472485983634627435e-05
301    61    88    4.2416573867739363129e-06    0.016296791111208241976    3.0568748100329414994e-05
302    61    88    1.4999999999999970734e-06    0.0312499999999998751    2.8755542214175849376e-05
303    62    75    3.0495097567963850451e-06    0.035767345218447495203    2.8346263626755898932e-05
304    62    91    5.0825756949558347246e-06    0.03165756825362228688    4.96269106133708567e-05
305    62    92    3.049509756796395633e-06    0.023018588506921813103    3.2640203109721762503e-05
306    62    92    3.0495097567963981741e-06    0.024998682141925882005    3.9297782241291720181e-05
307    62    92    4.1742346141747718865e-06    0.025034819847952308886    3.3759950700567247601e-05
308    63    74    2.370828693386969151e-06    0.032679236589459093043    2.5184267284911334523e-05
309    63    80    5.1368092477478520321e-06    0.01465933847097103046    1.6821545954617638901e-05
310    63    103    1.724744871391585461e-06    0.02564435233958255872    4.140742471712792732e-05
311    64    74    2.5000000000000010515e-06    0.017959770114942544966    3.3501784003994649285e-05
312    64    93    2.6213203435596524526e-06    0.021472876073624046211    3.1223832325945913247e-05
313    66    69    2.0811388300841915846e-06    0.02578058827431070274    2.6388332379736522331e-05
314    67    78    3.2386127875258352069e-06    0.039136614878827837016    2.8982731954710602208e-05
315    67    98    4.1055512754639848352e-06    0.027186373024941864335    3.1918582274423476161e-05
316    69    86    3.5000000000000007945e-06    0.018904320987654332081    3.205273655771434028e-05
317    69    86    3.0495097567963850451e-06    0.028010571556615505157    4.7109113666631485459e-05
318    69    115    2.2320508075688738336e-06    0.036632726526241631004    4.7176098349727698213e-05
319    70    84    2.0811388300841937022e-06    0.027763710449257739121    1.4579418673707987395e-05
320    71    91    6.0226805085936243781e-06    0.026749764386868411098    1.5767345386550763586e-05
321    71    106    2.4999999999999942753e-06    0.024038461538461428774    4.8755787790694762624e-05
322    71    122    4.0355339059327376562e-06    0.026437555042098607322    4.2470047838380600757e-05
323    74    92    3.049509756796382504e-06    0.041515668557126482463    2.8284004741945841774e-05
324    75    103    3.0495097567964146913e-06    0.018163104993743219018    2.7798921131116410734e-05
325    77    83    3.0495097567963918214e-06    0.026419061809080650327    3.2871675474322503197e-05
326    77    110    3.0495097567963918214e-06    0.014440232541609299838    2.5699314857150123623e-05
327    78    82    3.5822070014844864018e-06    0.02056443429725076516    3.4622641244270242929e-05
328    78    89    2.3708286933869661864e-06    0.015968263333485652189    3.3084888456326355297e-05
329    78    98    5.8851648071345019752e-06    0.017964297099136144337    2.5009269072411396311e-05
330    78    110    2.3708286933869763508e-06    0.010893078863153096356    3.8374586088176880483e-05
331    80    103    3.049509756796406221e-06    0.022354590761529995885    3.9282293530684358573e-05
332    80    107    4.5000000000000026551e-06    0.020833333333333359932    2.2213171509644742078e-05
333    81    89    4.9999999999999997737e-07    0.0078125    5.6289436977054004203e-05
334    81    94    4.3078865529319558384e-06    0.024163914782463501857    1.9547021037739249885e-05
335    81    137    2.499999999999999781e-06    0.018601190476190472556    4.6731008902582999863e-05
336    82    89    1.500000000000000038e-06    0.035156250000000006939    3.3929006238383378844e-05
