221
68    14    22    5.499999999999999857e-06    0.021984011627906977632    2.6529976023682346078e-05
69    15    22    1.9142135623730935454e-06    0.041638790481512380492    4.7923703294766813231e-05
70    15    25    4.9999999999999997737e-07    0.0625    4.6937954383869366247e-05
71    15    27    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497261627e-05
72    15    29    2.5000000000000010515e-06    0.047348484848484889698    2.5382918346189792085e-05
73    16    20    3.3284271247461906075e-06    0.032971509299839864282    2.7350240307824767087e-05
74    16    23    3.4999999999999999475e-06    0.036897590361445783969    3.5530479784495763392e-05
75    16    24    5.1368092477478461029e-06    0.033829242625317682003    1.6977559393332626727e-05
76    16    25    3.0495097567963926684e-06    0.012774051863731313711    4.1621131735599113969e-05
77    16    28    1.4999999999999970734e-06    0.033088235294117515628    3.3891765454913380098e-05
78    17    25    1.724744871391585461e-06    0.041315900991549678323    4.8391165155903945118e-05
79    18    22    4.0355339059327376562e-06    0.011185119440887873396    4.3111163873577076325e-05
80    18    33    4.499999999999999267e-06    0.022701793721973090312    2.9938851003520314568e-05
81    19    21    2.6213203435596405941e-06    0.02174468463151782438    1.987319782105624911e-05
82    20    25    4.9999999999999997737e-07    0.03125    4.9376840932531071318e-05
83    20    28    2.2320508075688759512e-06    0.038922271934131807969    1.4544898503653122158e-05
84    20    39    2.2320508075688759512e-06    0.02896541167191204677    4.3477983484800011708e-05
85    21    35    3.0495097567963952095e-06    0.039404702359306827131    3.8219086392018607938e-05
86    21    35    4.9999999999999997737e-07    0.020833333333333332177    3.9147948084542158226e-05
87    21    39    4.9999999999999997737e-07    0.010416666666666666088    4.4533177375739654304e-05
88    21    39    2.0811388300841852319e-06    0.031846609044736552685    4.4394187508744143106e-05
89    22    25    3.7403703492039305111e-06    0.023632382346628268144    6.4562453566096217111e-05
90    22    25    2.6213203435596435587e-06    0.016677961998931185861    5.0387159687084414586e-05
91    22    25    2.6213203435596444058e-06    0.015202036158317817557    4.8723274640670408988e-05
92    22    27    2.3708286933869763508e-06    0.037978572252614847815    3.1178038447961467657e-05
93    22    32    3.0495097567963918214e-06    0.013595774498240335848    6.1020552894816642534e-05
94    22    36    4.9999999999999997737e-07    0.0625    4.3444768552858560834e-05
95    22    40    2.7360679774997893903e-06    0.033419946328124054691    3.6864353244444015526e-05
96    22    40    4.9999999999999997737e-07    0.0062500000000000003469    4.6487066081271487706e-05
97    22    44    3.0495097567963918214e-06    0.019213863133876834394    4.3644467836563940241e-05
98    22    52    1.9142135623730982041e-06    0.021303567223099461464    5.0125709963466616068e-05
99    23    31    1.500000000000000038e-06    0.035156250000000006939    1.9238950131762588413e-05
100    23    33    4.9999999999999997737e-07    0.0625    3.6007888258772358515e-05
101    24    25    4.0355339059327359621e-06    0.028078506734366764919    3.3464250855312484918e-05
102    24    28    4.9999999999999997737e-07    0.010416666666666666088    2.2740946341859912612e-05
103    24    32    5.744044240850758143e-06    0.035553926983675390727    1.6172617529928749942e-05
104    25    30    4.9999999999999997737e-07    0.020833333333333332177    4.4675663813683168268e-05
105    25    32    5.9772255750516616485e-06    0.01513865490468291157    2.6958658563425887795e-05
106    25    34    2.4999999999999942753e-06    0.035511363636363472984    5.2987252559237621962e-05
107    25    34    2.6213203435596427117e-06    0.039949536881160721546    3.5808935678698346834e-05
108    25    44    2.8452078799117240103e-06    0.024680511828999291551    3.9141777604188542614e-05
109    26    30    1.4999999999999970734e-06    0.011249999999999956216    2.8239227026857726917e-05
110    27    29    3.4999999999999982534e-06    0.040833333333333304838    1.8936065010220300326e-05
111    27    41    2.3708286933869670334e-06    0.026022355061976639584    3.0383403908178184934e-05
112    28    31    2.499999999999999781e-06    0.037202380952380945112    3.359481692741286661e-05
113    28    32    3.0495097567963918214e-06    0.040787323494721007544    2.6842993766581681186e-05
114    29    41    2.621320343559636359e-06    0.021744684631517751522    2.1980381593972908084e-05
115    30    32    2.0811388300841915846e-06    0.045116029480043728928    5.3922649081831187348e-05
116    30    34    3.8911649915626304815e-06    0.041596607119677497799    2.9895439389335504398e-05
117    30    35    6.1124860801609123687e-06    0.012743003437981216541    1.7960220381399934794e-05
118    30    43    1.4999999999999970734e-06    0.018145161290322505548    4.6982496671286853472e-05
119    30    43    3.500000000000000371e-06    0.026400862068965524898    3.7816296672728001672e-05
120    30    49    1.7247448713915829199e-06    0.013771966997183185052    3.9738608176005743046e-05
121    30    50    3.3284271247461867958e-06    0.023080056509887855731    4.8919142751274448345e-05
122    31    32    2.8452078799117176576e-06    0.023809434940916859164    4.5193589523048832105e-05
123    31    33    2.6213203435596397471e-06    0.033035193959421289833    2.8406571868555364005e-05
124    31    33    4.9999999999999997737e-07    0.0044642857142857149053    4.1389973784450556204e-05
125    32    33    3.8911649915626304815e-06    0.015772046866211052174    4.1578463432847605978e-05
126    32    37    3.4999999999999982534e-06    0.01538944723618089136    1.7963871424192422768e-05
127    32    38    4.499999999999999267e-06    0.02172746781115879669    1.8841017010723848293e-05
128    32    39    4.9999999999999997737e-07    0.015625    4.7379955964101120789e-05
129    32    46    4.0355339059327351151e-06    0.009381067918164008243    3.336782939330473481e-05
130    33    40    3.7403703492039300876e-06    0.029146604894174858724    2.472841614740047938e-05
131    33    46    5.136809247747849491e-06    0.020550474492015441408    3.2861281857334885157e-05
132    33    46    3.238612787525823772e-06    0.038561076424727155909    5.3840658010049455848e-05
133    33    54    4.9999999999999997737e-07    0.0036764705882352940666    5.4223731979277035495e-05
134    34    43    2.0811388300841915846e-06    0.0072670114598728163466    2.9715200270125342278e-05
135    34    47    2.0811388300841852319e-06    0.027069617688026070823    2.5545799626521244148e-05
136    34    48    1.2071067811865456497e-06    0.030356391274719642798    2.4098797597454783056e-05
137    34    50    3.4999999999999961358e-06    0.031249999999999930611    4.3205516021980900081e-05
138    34    50    1.4999999999999970734e-06    0.033088235294117515628    4.6776273384837121529e-05
139    34    56    2.5000000000000078278e-06    0.038109756097561210686    3.8261589066917266037e-05
140    34    56    3.5822070014844796255e-06    0.022752140073553951682    3.5601491476993319329e-05
141    35    39    3.8911649915626372577e-06    0.035048993036024676806    4.883289924590909607e-05
142    35    50    5.3476798574163282839e-06    0.019065119904944215212    3.0993071524076367881e-05
143    35    51    5.4497474683058385299e-06    0.02833945369113157961    2.9708549051502133398e-05
144    37    38    3.0495097567963918214e-06    0.031847636153412288429    2.0751434760953243205e-05
145    37    50    3.0495097567963850451e-06    0.032744752664775875206    2.9652438520159326077e-05
146    37    53    2.2320508075688801864e-06    0.024421817684161226114    3.6693212771640512236e-05
147    38    39    4.6833001326703763555e-06    0.023136392545010937838    3.599669914245761049e-05
148    38    46    4.9999999999999997737e-07    0.015625    3.4421346980479289356e-05
149    38    46    4.9999999999999997737e-07    0.020833333333333332177    3.354154525855778334e-05
150    38    50    3.6622776601683803332e-06    0.016934694015364123304    2.4540692724376452584e-05
151    39    46    2.6213203435596427117e-06    0.034356601717798224138    5.9381178810948137266e-05
152    39    50    2.3708286933869763508e-06    0.014637574722361971005    5.0356669933970200285e-05
153    39    51    4.0355339059327376562e-06    0.047341668331199827924    3.4281750520664665293e-05
154    39    59    5.9313902456001031015e-06    0.031867201309420341293    3.1133980982798141598e-05
155    39    65    2.8452078799117108813e-06    0.030663666211786715782    4.9375556685301074322e-05
156    41    42    3.0495097567963888568e-06    0.012704248301634387189    1.9572288641634060468e-05
157    41    45    2.5000000000000010515e-06    0.034722222222222258459    1.4038815999220413504e-05
158    41    63    2.0811388300841852319e-06    0.025181039709791696452    4.0037155881841556535e-05
159    42    43    3.0495097567963888568e-06    0.029428828344292310565    2.0437151482815069038e-05
160    42    48    2.4999999999999942753e-06    0.014204545454545391622    1.7214487922088327022e-05
161    42    58    2.4999999999999942753e-06    0.041118421052631401458    2.7673404231072237325e-05
162    43    48    1.5000000000000106259e-06    0.040178571428572000535    2.7534688796871438932e-05
163    43    49    3.0495097567964036799e-06    0.015096606748046205101    1.9696338561681652526e-05
164    44    52    3.3284271247461867958e-06    0.017984459618094431055    2.1359487199344496828e-05
165    44    53    4.5620192023179826211e-06    0.013172164052100001491    2.0827397561388654926e-05
166    45    47    2.4999999999999942753e-06    0.041118421052631401458    1.1863566784226765128e-05
167    45    63    1.5000000000000038496e-06    0.033088235294117820939    3.5211016263751439238e-05
168    46    53    4.1055512754639949996e-06    0.012430347548277315486    4.1468732541894002717e-05
169    46    53    1.2071067811865477672e-06    0.030356391274719750351    3.5218757002249012774e-05
170    46    54    2.499999999999999781e-06    0.016108247422680407185    2.9889345503294503889e-05
171    46    65    2.5000000000000010515e-06    0.022321428571428592741    4.0231313812100737018e-05
172    46    65    4.9999999999999997737e-07    0.0625    3.8274803592441998925e-05
173    47    48    1.4999999999999970734e-06    0.040178571428571271951    1.7012862352280339111e-05
174    48    58    3.0495097567963850451e-06    0.031417262691879555003    1.9119437150035250694e-05
175    48    63    4.9999999999999997737e-07    0.0625    2.5150098370616693982e-05
176    48    63    4.9999999999999997737e-07    0.0625    2.4969486391396134272e-05
177    49    57    1.2071067811865456497e-06    0.026019763949759699279    1.8266865303785642958e-05
178    49    60    4.9999999999999997737e-07    0.0062500000000000003469    2.4073914735965513164e-05
179    49    70    1.724744871391585461e-06    0.0391413798867312826    3.8804336012299347613e-05
180    50    51    5.5990195135927867359e-06    0.017224735996479563493    2.0534358130514898427e-05
181    50    55    3.4154759474226417504e-06    0.025359730320483896832    2.4544061364774346734e-05
182    50    56    4.0355339059327283388e-06    0.013848243117289679369    2.3590415408974386362e-05
183    50    59    1.4999999999999970734e-06    0.040178571428571271951    3.3658854794467639123e-05
184    50    65    3.0495097567963850451e-06    0.024472394096832498361    4.0499377844179053679e-05
185    51    55    3.4154759474226451385e-06    0.027774942731958612158    1.5269868374853983654e-05
186    51    59    4.0355339059327376562e-06    0.0096937701821028215282    2.8603023661997583477e-05
187    52    53    3.0495097567963871627e-06    0.033693875930421599008    3.0063250002496203243e-05
188    52    62    3.0495097567963850451e-06    0.023723239175500888259    2.8640896217747906184e-05
189    52    64    4.0355339059327376562e-06    0.016685997854439284238    2.7985754227683967113e-05
190    52    64    2.4999999999999942753e-06    0.048828124999999777955    4.2945866745696722599e-05
191    52    68    1.4999999999999970734e-06    0.014802631578947312088    3.8092057371475761848e-05
192    53    62    4.035533905932734268e-06    0.025768249851159351349    2.0771383928725001776e-05
193    53    65    3.3284271247461867958e-06    0.021807927410917655325    4.8860501796898063464e-05
194    53    69    5.0276925690687043169e-06    0.027121987735052220658    3.0171406509602509232e-05
195    53    69    1.2071067811865456497e-06    0.0227672934560397347    5.0552421510151082889e-05
196    53    72    1.2071067811865456497e-06    0.033116063208785066763    3.335144238009188838e-05
197    54    65    1.500000000000000038e-06    0.029605263157894749076    3.1190941561263883916e-05
198    55    70    4.9999999999999997737e-07    0.0078125    4.5579951566369989596e-05
199    55    75    1.7247448713915909667e-06    0.027543933994366630313    2.5267045704603652707e-05
200    56    65    2.4999999999999942753e-06    0.021114864864864770627    4.8817499147865256156e-05
201    56    70    5.0276925690687093991e-06    0.024399317151610734611    1.90466984584749189e-05
202    56    72    3.0495097567963850451e-06    0.023483610496960474756    2.4564771962731277838e-05
203    57    67    1.9142135623730910043e-06    0.026942746782154997076    1.369925839164897442e-05
204    58    63    3.5000000000000050297e-06    0.029733009708737951488    1.9058621384311833072e-05
205    58    70    1.2071067811865456497e-06    0.036427669529663579684    3.41938676264107557e-05
206    59    65    5.8851648071345087515e-06    0.022088753065774593271    2.4738633753705956776e-05
207    61    68    4.9999999999999997737e-07    0.0028409090909090909879    4.0235534586376017719e-05
208    61    69    3.3284271247461965367e-06    0.020981869554443626641    2.5386636665196359687e-05
209    62    71    1.9142135623730910043e-06    0.026942746782154997076    3.1493827625009322084e-05
210    62    72    4.9999999999999997737e-07    0.015625    2.8985205714134150629e-05
211    63    70    1.2071067811865456497e-06    0.036427669529663579684    3.9671936509955149706e-05
212    63    71    3.7403703492039351698e-06    0.0209436681874310901    1.2405720369337129447e-05
213    64    68    3.4999999999999999475e-06    0.017205056179775281289    3.8702916905627185408e-05
214    64    68    4.9999999999999997737e-07    0.0062500000000000003469    3.9416038398676501292e-05
215    65    72    2.7360679774997893903e-06    0.017823971374999497685    4.1012518864915577992e-05
216    66    69    3.0495097567963922449e-06    0.031847636153412302307    2.5852932516776256624e-05
217    67    70    2.5000000000000078278e-06    0.021114864864864999611    3.5373863542433755754e-05
218    69    72    2.0811388300841852319e-06    0.034928538952291698916    3.5524428036234454874e-05
219    70    71    3.662277660168387533e-06    0.022059667204224413239    2.8657201918396987622e-05
220    73    75    1.4999999999999970734e-06    0.021634615384615300815    1.4700609733428360613e-05
221    74    75    4.9999999999999997737e-07    0.012500000000000000694    1.8997074766094487297e-05
