409    75    79    3.3099150420908641851e-05    2.302404520018783271e-05    1.3731958250946765091e-05    2.7463916501893530731e-17    0
410    75    89    1.2735659761565464721e-05    2.5743927787438144962e-05    7.8623060970293357961e-06    7.8623060970293354278e-18    0
411    75    103    4.9238216644305714129e-06    4.5733271711878078494e-06    1.0663367564038855008e-05    3.4122776204924333416e-16    0
412    76    79    9.8984570739747576801e-06    2.3449276707091720533e-05    1.2629936603544120294e-05    3.9405402203057647462e-15    0
413    76    86    1.1685132025442406751e-05    6.3645221104228860248e-06    7.670350243089950134e-06    1.1122007852480427812e-15    0
414    76    104    1.0704574458608833159e-05    1.6891488295223016546e-05    7.6806923112613441367e-06    1.0829776158878492756e-15    0
415    76    139    2.3145691813836885499e-05    2.5935729482441041303e-05    1.0529964297463257098e-05    6.3179785784779548326e-17    0
416    77    80    1.2348269588209326625e-05    3.1518923848900479879e-06    1.0171152617573446899e-05    3.2547688376235029244e-16    0
417    77    82    1.2110801867224388605e-05    1.0233987067436170688e-05    1.1638333938006671333e-05    2.3276667876013340784e-17    0
418    77    106    4.9923941018640679833e-06    4.276524064171124048e-06    1.34887325060960765e-05    3.6419577766459400614e-16    0
419    77    106    9.7170000185127269931e-06    7.4969467981833638848e-06    1.4289895161094883671e-05    5.0014633063832082539e-16    0
420    77    180    3.0633031913113159864e-05    1.9601326052944474676e-05    6.6258266614477545237e-06    1.1926487990605958206e-16    0
421    78    81    1.9224871529971686448e-05    8.6398081605447275377e-06    1.3468864390658275587e-05    5.6569230440764750865e-16    0
422    78    90    1.5494524277152800002e-05    1.9459513604306827945e-05    1.3652541800425231031e-05    1.6929151832527288915e-15    0
423    78    94    2.0611346175384652718e-05    2.6916079658208314412e-06    1.0506183805359202009e-05    3.151855141607760145e-16    0
424    78    99    1.4733360620241216479e-05    7.3395116384846178977e-06    1.3921864498327910412e-05    4.6499027424415217254e-15    0
425    78    113    1.8030231750778024275e-05    1.5152549485010376174e-05    1.3747337755948434143e-05    4.6740948370224672972e-16    0
426    78    113    2.5936398543072906544e-05    3.1527853384705395088e-05    1.1441814043821523376e-05    1.2585995448203673624e-16    0
427    78    124    2.1140961147759889662e-05    8.8294387662033454263e-06    1.2729936675103949609e-05    1.1456943007593552399e-15    0
428    78    156    2.2302427622732448609e-05    5.2468496602283817213e-06    1.1478851646657578408e-05    9.8718124161255157064e-16    0
429    78    171    1.8650659163348076535e-05    1.4141077209249734779e-05    1.6194157233189861666e-05    2.7530067296422763668e-15    0
430    78    178    2.0105462258951489182e-05    1.4414782268105853796e-05    1.5955123573478841058e-05    2.0741660645522491138e-15    0
431    79    83    3.4452621369085743635e-05    1.0607998220564838644e-05    8.3755820739417960187e-06    5.0253492443650780918e-17    0
432    79    86    2.4031713868101961312e-05    3.4441765324409399286e-06    1.015386364715006824e-05    3.8990836405056262935e-15    0
433    79    95    3.3642473288473544635e-05    6.998433697354411646e-06    1.072851892268535775e-05    5.256974272115824075e-16    0
434    79    96    3.4703464505356402831e-05    2.5744693302711078045e-05    1.3662303195115395836e-05    6.1480364378019274975e-16    0
435    79    96    3.7219384223875315201e-05    2.3178944155714016894e-05    1.4411859897759864504e-05    3.7470835734175650283e-16    0
436    79    103    2.4930930511830714711e-05    1.0742162867845117294e-05    1.2707689030051050379e-05    1.8680302874175041337e-15    0
437    79    108    3.0570082235824771869e-05    1.8279802797572206085e-05    1.1158922000739432e-05    6.3605855404214752621e-16    0
438    79    129    2.1487519664557732936e-05    6.7589368965531368682e-06    1.1674599304280965925e-05    9.2579572482948061226e-15    0
439    79    139    2.7673703839305771168e-05    1.1782984940248545399e-05    1.2662447089587528437e-05    1.202932473510815158e-15    0
440    79    153    3.3264531412210329904e-05    5.0074002528573279707e-06    1.0217938130930137965e-05    3.0653814392790415671e-17    0
441    79    154    2.2669609873712650639e-05    4.0502736055326246797e-05    1.0831536750669515257e-05    1.083153675066951476e-17    0
442    79    154    2.6079611769661471701e-05    2.9787535341960212664e-05    1.3024748866713698966e-05    4.2981671260155198832e-16    0
443    79    154    2.1935709872525320643e-05    2.1817350861936141712e-05    1.3926880783920351988e-05    8.6346660860306186319e-16    0
444    79    157    1.7444340182588713591e-05    1.9750380641644904849e-05    1.7134407261751519592e-05    5.1403221785254547631e-16    0
445    79    157    3.3888682674587065078e-05    1.732788849918349321e-05    1.3422088843008236623e-05    1.7448715495910704894e-16    0
446    79    157    2.3588166576545741254e-05    1.6003138107761537246e-05    1.4906302277711849466e-05    3.5775125466508438545e-16    0
447    79    172    2.3603562127998877146e-05    1.0153023473541857087e-05    1.27012147525029637e-05    1.7781700653504147241e-16    0
448    79    172    2.4198400200483484858e-05    8.7859006543113066988e-06    1.2105561108715706136e-05    3.6316683326147121918e-17    0
449    79    172    2.4001316481352059961e-05    7.2717218950855796496e-06    1.1571757141062760234e-05    1.7357635711594135987e-16    0
450    79    212    3.4028739479370383517e-05    1.5865550737476441317e-05    1.3021747899828805211e-05    4.8180467229366574512e-16    0
451    80    92    8.3840116106182197892e-06    1.1379130884498345736e-05    4.8753909441779778413e-06    1.4626172832533930646e-16    0
452    81    99    2.5421965073374114667e-06    5.8021982403387408405e-06    1.195585790424344567e-05    6.2170461102065908675e-16    0
453    82    102    1.2470418404520375029e-05    2.6256128858664455345e-05    1.4089322628097872395e-05    3.6632238833054462961e-16    0
454    82    106    6.9544937508568962852e-06    1.1447121111243410251e-05    1.0004437461763924328e-05    2.901286863911538231e-16    0
455    82    107    5.9842928420403557262e-06    2.37407530272069824e-06    5.8339614458390015635e-06    7.5841498795907013038e-17    0
456    83    84    4.9268044655146686427e-06    2.0743703178371099115e-05    7.7937432114266883617e-06    1.1300927656568697672e-15    0
457    83    108    2.8901905942920826412e-06    7.4969087546153418561e-06    5.7855181810213101977e-06    1.3422402179969439674e-15    0
458    84    101    1.1906137407184974296e-05    2.3301469887961107259e-05    9.4680565185370867126e-06    2.84041695556112615e-17    0
459    84    108    5.8434213318614810139e-06    1.5349915414453235891e-05    5.7653218171111776658e-06    3.4015398720955944728e-15    0
460    84    118    2.7395539790054090077e-05    1.568741768256714649e-05    9.9042950866163921716e-06    4.3578898381112120212e-16    0
461    84    118    1.3882504683001756544e-05    1.0751141265650841848e-05    1.1175289730045761996e-05    4.8053745839196766717e-16    0
462    84    149    2.1563332043901272018e-05    8.7305973517445861374e-06    8.8478482085426912349e-06    7.2552355310050069688e-16    0
463    84    154    3.1746769749507695586e-05    3.9231689444012267799e-05    1.2564262208162233332e-05    2.5128524416324464875e-17    0
464    86    139    8.0512234081091235601e-06    1.6815232474899151116e-05    9.2824227882506865232e-06    1.1138907345900821443e-15    0
465    88    89    1.0458023711804730223e-05    1.2551408922140027866e-05    9.6429025762679364893e-06    7.32860595796363004e-16    0
466    88    89    1.5617342664965748141e-05    1.4546359399993272308e-05    9.1942347034581069595e-06    1.0113658173803917931e-16    0
467    88    113    7.0823780749779309071e-06    8.7536280099444296578e-06    1.0643994365709090946e-05    2.7674385350843632776e-16    0
468    88    121    1.5788381380685430187e-05    1.1114386950166442119e-05    8.1114303986720760775e-06    8.9225734385392849215e-17    0
469    89    102    1.794011130782355152e-05    1.6571342614577755088e-05    1.0118880585575918868e-05    2.7523355192766497422e-15    0
470    89    102    1.3481560605574476324e-05    1.260892169731925003e-05    1.0179730654055699771e-05    2.1682826293138638938e-15    0
471    89    110    1.7960848673625418536e-05    1.0003624795660323674e-05    7.7525983638038344732e-06    1.0853637709325365966e-15    0
472    89    112    2.272649972989621272e-05    1.4956923709997484029e-05    8.7219209548132040099e-06    9.6813322598426552495e-16    0
473    89    145    2.4560190894080059147e-05    1.0555346397318006698e-05    7.520763429075126169e-06    8.9497084805993985171e-16    0
474    90    96    2.1170707544257865481e-05    2.6542507349106626055e-05    1.045984635548492373e-05    4.6023323964133659399e-16    0
475    90    115    2.0439545134457111667e-05    5.8428866802045122521e-06    9.7733277418989812971e-06    1.3487192283820593922e-15    0
476    90    127    1.4550574792847736097e-05    1.7579700298550389757e-05    6.951999709372839549e-06    1.6893359293775998859e-15    0
477    90    147    1.6174382204774686932e-05    6.2813733803581883259e-06    1.0552323927114303536e-05    1.0552323927114302573e-15    0
478    91    101    3.9239385219784171858e-06    1.6564651117677799586e-05    7.7506373872014991345e-06    3.8753186936007491607e-16    0
479    92    120    1.0323737938060593476e-05    6.0941945791228078713e-06    5.3437468769223642193e-06    1.1221868441536962892e-16    0
480    93    102    3.1639331891803535475e-06    1.2017264929199702691e-05    1.2067364837543207416e-05    6.0336824187716029738e-16    0
481    95    96    8.5800320740522247704e-06    2.6665876840099392319e-05    7.6909753075933855773e-06    1.4228304319047762547e-15    0
482    95    157    1.3576344657693518851e-05    1.9788220000147610142e-05    8.287125252908411014e-06    5.3037601618613813953e-16    0
483    95    157    9.2076390264243529736e-06    1.9299538515802923383e-05    1.044016183005225964e-05    5.2200809150261292136e-17    0
484    96    104    1.4187514122280385999e-05    8.7214426274158294271e-06    9.3956661502951908981e-06    2.2079815453193697012e-15    0
485    96    115    3.4570001152046600512e-05    1.0936181936961695071e-05    7.6594853036811193567e-06    2.6808198562883913664e-16    0
486    96    147    2.2239240791734216508e-05    1.6555082237264940839e-05    1.0150251238402656991e-05    3.654090445824956419e-16    0
487    96    170    1.2646705954380372611e-05    1.9571971363582284714e-05    6.6060261663070199986e-06    2.9661057486718516602e-15    0
488    96    193    2.7426565518296407934e-05    8.8948298662104331318e-06    7.7058343616756515065e-06    1.9264585904189127086e-16    0
489    97    100    6.1294077354348225912e-06    4.6821377798500208163e-06    8.1245194949354696245e-06    6.0933896212016006884e-16    0
490    97    136    9.0544812337173160828e-06    1.7758517647058825225e-05    4.1392735994073033754e-06    2.2352077436799436291e-16    0
491    98    106    2.0342319296959033301e-05    6.2949990389004239539e-06    1.0312708381471961014e-05    7.5282771184745304179e-16    0
492    98    117    5.6835471231421183985e-06    1.110084900623744682e-05    8.6624805201343073731e-06    6.0637363640940144144e-17    0
493    98    123    1.9387028938345293608e-05    6.940268809235129678e-06    1.0694924660822310562e-05    1.3903402059069002724e-16    0
494    98    130    6.3458798312420039699e-06    4.5995150902366712411e-06    1.3583831795893367027e-05    8.4219757134538886531e-16    0
495    98    146    1.0732211243842512064e-05    8.4421825057382762422e-06    1.4070681484652061189e-05    8.7238225204842789152e-16    0
496    98    146    1.9859586395721264088e-06    4.296851767538111081e-06    2.4915319347899633805e-05    9.9661277391598536248e-17    0
497    98    189    2.144176522064196531e-05    2.2734187438475442471e-05    1.4288347354868785279e-05    5.7153389419475135155e-17    0
498    99    105    1.0644985454549507229e-05    1.0370712557050545206e-05    8.0162919401470946834e-06    3.5271684536647215367e-16    0
499    99    105    1.2470908488176830602e-05    1.0405570391501213758e-05    8.6968422147255331959e-06    3.3917684637429573169e-16    0
500    99    127    1.5879706472385239429e-05    1.2421276257795226439e-05    8.6664665220990175725e-06    9.8797718351928781378e-16    0
501    99    171    8.8186918644466159899e-06    1.1784771414095578435e-05    1.2209433005769399543e-05    1.0133829394788601198e-15    0
502    100    136    8.6028146779028429058e-06    1.0382922395465509158e-05    5.0129492605041110973e-06    4.6620428122688231357e-16    0
503    101    108    2.6029770733844355299e-05    1.7509539666888052556e-05    1.0383338681098801517e-05    2.4920012834637124485e-16    0
504    101    118    9.5846184881634365299e-06    8.4923972568336561755e-06    1.1818423644338409999e-05    1.0754765516347950139e-15    0
505    101    122    4.3288829566483899282e-06    5.1518379206988393178e-06    8.4794995040527047011e-06    6.215473136470631013e-15    0
506    101    138    2.8622861052855072734e-05    1.1463537922307129638e-05    8.7758996861589364555e-06    2.7205289027092705528e-16    0
507    101    138    1.7174775597280561633e-05    1.4632696875409498385e-05    8.523784582971978568e-06    9.8875901162474945585e-16    0
508    101    174    1.8937917326273181616e-05    1.0920895168301943701e-05    9.8797956814306245056e-06    5.3350896679725376836e-16    0
509    101    177    1.9665790501836741483e-05    2.1723964768951951497e-05    7.5293874804857646827e-06    9.0352649765829159723e-16    0
510    102    106    1.6675870156174523969e-05    1.2140891736378083926e-05    1.4771602290913209723e-05    5.6132088705470187913e-16    0
511    102    106    1.2619650270391436669e-05    1.1588037194728015376e-05    1.3000990406708243894e-05    2.0801584650733188455e-15    0
512    102    121    1.1055400198838012194e-05    7.5412347571296397508e-06    1.2522794508156318837e-05    2.2165346279436680963e-15    0
513    102    121    1.3656041518900752027e-05    1.1662474335788865828e-05    1.1024448972006243525e-05    4.4097795888024970317e-16    0
514    102    144    1.0961125323170266781e-05    1.5740265143665502104e-05    8.1981989264996048527e-06    4.7549553773697711973e-16    0
515    102    151    1.1392743952574581811e-05    8.4894793088615550089e-06    1.4637220156400028326e-05    3.6593050391000068363e-16    0
516    102    159    1.4488778975802335604e-05    1.1124940941324189324e-05    1.1098058459270626887e-05    1.0765116705492508233e-15    0
517    103    108    2.6978164698376818649e-05    1.4088887018040579689e-05    7.8165395614938349003e-06    1.1412147759780997498e-15    0
518    103    112    8.90965515690213749e-06    1.4046275764216501042e-05    1.3230230809554008922e-05    6.8797200209680830957e-16    0
519    103    116    3.628949866299382886e-06    3.5835862097375007171e-06    5.3967347372587105928e-06    1.4787053180088866524e-15    0
520    103    148    1.556858409825734134e-05    9.5805319486652989179e-06    7.7685040293766352489e-06    3.6511968938070179931e-16    0
521    103    161    1.9385482922192457566e-05    1.1381417359951217117e-05    8.1496794372227475683e-06    2.6323464582229477455e-15    0
522    104    119    1.9920809918024095234e-05    1.0177778031282748726e-05    7.1033021805925377685e-06    3.6226841121021942863e-16    0
523    104    119    1.834752655676604672e-05    1.8382030633425169868e-05    9.411510430551977012e-06    1.9764171904159149217e-16    0
524    104    129    1.817332388092957667e-05    1.539005239962414645e-05    8.6826528146525372822e-06    8.5958262865060123517e-16    0
525    104    129    1.4146742238504595866e-05    1.317774016046768336e-05    9.0806442920779203417e-06    4.6311285889597390195e-16    0
526    104    150    1.0538416067661999153e-05    5.2322107064320894445e-06    7.0354968552448585319e-06    1.0131115471552596259e-15    0
527    104    150    1.4962461354536552697e-05    9.3068523370481089253e-06    6.9412769168950169912e-06    1.8047319983927042149e-16    0
528    104    170    1.1031525754107082964e-05    1.2637844338787486583e-05    7.5158975662007774802e-06    9.0190770794409335357e-17    0
529    105    142    2.3122753103258150822e-05    9.6325750552283775945e-06    5.6037753422939561672e-06    4.5950957806810441617e-16    0
530    105    166    1.7310334093292881967e-05    1.748172771958323991e-05    7.950840100175148999e-06    3.1803360400700595724e-16    0
531    106    107    1.4543083721466309706e-05    2.8230504077828019204e-06    7.431554402195344119e-06    2.8983062168561836414e-16    0
532    106    123    4.3042062026278492625e-06    6.1092959545460156885e-06    6.9066090909150901561e-06    4.8346263636405626034e-17    0
533    106    151    1.5507837876271855814e-05    8.862940937165396778e-06    9.7802773470377051131e-06    4.1077164857558365846e-16    0
534    106    163    8.8523089808915715289e-06    9.415299702838711974e-06    9.0507214514721645463e-06    1.0046300811134102156e-15    0
535    107    135    5.00253157582927304e-06    1.5294847478440336155e-05    5.444074457225969847e-06    1.6332223371677910274e-17    0
536    108    112    1.6373013812721095564e-05    1.675628428263308548e-05    8.4491653374934232401e-06    2.0277996809984210101e-15    0
537    108    126    6.5597465014785457415e-06    4.4168203687315645543e-06    6.9873045539823370358e-06    1.390473606242484949e-15    0
538    108    128    8.602624682552532275e-06    4.1219409094711387156e-06    6.1164514187001908546e-06    1.4251331805571442219e-15    0
539    108    154    1.0765844022170526509e-05    1.6669811448791900489e-05    1.0641367929040052278e-05    4.2565471716160209133e-17    0
540    108    161    1.1646744385209318977e-05    1.453957989973939086e-05    7.1815051083560309023e-06    1.2783079092873732722e-15    0
541    109    131    5.4437903256238175627e-06    1.1485457876980311527e-05    1.4207874168923872654e-05    1.1366299335139098605e-16    0
542    110    111    5.3845250685123369352e-06    1.0004365388607338401e-05    7.6971877733857068093e-06    5.1571158081684235748e-16    0
543    110    114    4.9240946156500144085e-06    3.4000980251305487363e-06    4.6882824247570901739e-06    5.485290436965794594e-16    0
544    110    144    3.953504480016545601e-06    4.4856037725173969564e-06    5.919872532239783754e-06    1.1425353987222783074e-15    0
545    111    114    1.2178874646243294244e-05    4.5522298657109457024e-06    6.8743520548179099663e-06    5.4994816438543281137e-16    0
546    111    125    2.3727597321421472972e-05    7.3708183359538513498e-06    6.461291011821292441e-06    6.4612910118212919503e-18    0
547    111    135    1.7761139244468130262e-05    1.4517641066992715228e-05    9.0941186301319761189e-06    2.4554120301356331208e-16    0
548    111    135    1.5422732584619207541e-05    1.2250317525302117371e-05    8.9786288454821322355e-06    5.2076047303796371328e-16    0
549    111    145    1.031713094571096112e-05    1.3488591506055760405e-05    9.4119878218399564355e-06    1.6376858810001523145e-15    0
550    111    183    2.006095008779226101e-05    1.465445400035294597e-05    8.6593450544439117548e-06    3.7235183734108815199e-16    0
551    111    213    1.2737803568655183017e-05    2.7534107791327436189e-05    8.83485713542554675e-06    8.8348571354255481804e-17    0
552    111    213    1.7024425140714392814e-05    1.8341729500847126064e-05    1.0395124702960812171e-05    1.2162295902464148232e-15    0
553    112    116    2.1680165466607120449e-05    1.5872579481946138213e-05    6.3438821616745833158e-06    6.8513927346085482757e-16    0
554    112    145    1.0490104884514857205e-05    7.9805882370313959968e-06    1.2342833834148102365e-05    1.4811400600977720442e-15    0
555    112    160    2.0137872880690783125e-05    8.4826598921148516286e-06    1.2182608289553364023e-05    2.3756086164629060778e-15    0
556    112    161    1.3935556437274732047e-05    7.9394330279670162346e-06    1.0986292392093123323e-05    3.5265998578618924845e-15    0
557    113    121    1.0259559257277814847e-05    1.1542575431600337731e-05    9.5919221524106723935e-06    1.0551114367651737382e-15    0
558    113    134    6.1842972342650774197e-06    6.3065283665021815626e-06    1.0113401252545763136e-05    3.2160615983095524794e-15    0
559    113    134    1.5857118933433567517e-05    1.5947319427416166806e-05    1.0183486326035895292e-05    4.0733945304143580735e-17    0
560    113    175    8.1069308517951467171e-06    7.4739037182535701819e-06    9.7162731105510590049e-06    1.5643199707987204355e-15    0
561    113    178    1.2955821741767515712e-05    2.4876380657848741403e-05    1.401486637241000783e-05    9.3899604695147049526e-16    0
562    113    178    2.4935408563300745808e-05    2.4613398556717258132e-05    1.2474071956016994072e-05    1.2224590516896654348e-15    0
563    113    196    1.1106196336397486211e-05    1.9082999190066204839e-05    6.1019738902639110363e-06    1.1471710913696150409e-15    0
564    114    135    1.3864112721485719864e-05    1.2078116814752720736e-05    5.7160977524338508018e-06    4.5728782019470805834e-17    0
565    114    144    6.0041919549843923368e-06    1.1907893575007732606e-05    7.2695550208581414945e-06    1.0177377029201396924e-15    0
566    115    157    1.2966347577469658546e-05    1.1274033020608951363e-05    1.2453453994187923626e-05    2.988828958605101915e-16    0
567    115    178    2.2514750072869454896e-05    2.0332768320065597431e-05    1.2677294781366048852e-05    2.5354589562732097432e-16    0
568    115    178    6.5848858396584463871e-06    1.2238030743312110256e-05    1.4173917750569562057e-05    7.5121764078018672689e-16    0
569    115    179    6.2863443938830748897e-06    1.0479614832948321167e-05    8.2886476505623887838e-06    1.1604106710787342877e-16    0
570    116    148    7.6263682307108195696e-06    3.3293987740668298881e-06    3.8519970592665080656e-06    1.2557510413208816699e-15    0
571    116    160    1.5546330300224843978e-05    1.1030074835073424997e-05    4.5838381546374797195e-06    5.9131512194823489108e-16    0
572    116    178    7.5920954791949555652e-06    2.8906109024660956553e-05    1.1635803927668259019e-05    1.4312038831031953476e-15    0
573    117    130    4.8656263767391552712e-06    3.0892629370398926343e-06    9.3667327599663514822e-06    6.5567129319764450131e-17    0
574    117    131    2.2828023900797616723e-06    7.7461663534164122729e-06    1.2479845290197328289e-05    5.6159303805887971578e-16    0
575    118    138    1.9334179414320980142e-05    1.1739181323495833916e-05    1.0379539778606857161e-05    1.6192082054626695482e-15    0
576    118    162    4.1298864076009643447e-06    2.8837778709574663581e-06    1.6472256365294879097e-05    6.5889025461179513624e-16    0
577    118    173    7.4011977927630038951e-06    7.10152991589621665e-06    9.5960698887955726751e-06    1.1515283866554688279e-16    0
578    118    177    1.7818430018736098512e-05    1.7384688909368290849e-05    8.002397093876522578e-06    7.8423491519989915571e-16    0
579    118    177    2.0564615931075411225e-05    1.8302313700284304299e-05    8.392282953008141247e-06    1.4266881020113838079e-16    0
580    118    198    1.71633017530273316e-05    1.2446775351291374296e-05    8.4714735439075360563e-06    3.4733041530020899465e-16    0
581    118    198    1.650090540482617685e-05    6.5012706564583026131e-06    1.259931541570884156e-05    1.7765034736149465598e-15    0
582    119    140    5.4669588616838750027e-06    3.7832391391848287708e-06    1.5108411470604903018e-05    1.9943103141198467863e-15    0
583    119    209    8.4495926147823806752e-06    4.2063966319563449972e-05    9.6411615598287371537e-06    2.2174671587606092799e-16    0
584    121    134    6.7612385523596068193e-06    8.3938161559888519375e-06    9.219226877117307024e-06    5.844989840092372825e-15    0
585    121    159    1.2535720246814210487e-05    1.1547223890589136197e-05    9.7559515559931334072e-06    9.7559515559931337742e-18    0
586    121    159    1.265376940562942061e-05    1.3131045293238459274e-05    9.4653522641545509994e-06    9.4653522641545507904e-18    0
587    122    132    1.7146537190534363106e-05    2.1343082852812080024e-05    1.0343279202562671574e-05    1.1170741538767686336e-15    0
588    122    177    1.7261155001356327001e-05    7.2016910139449630032e-06    6.5302255087750770297e-06    2.4488345657906539489e-15    0
589    122    181    1.6254873317752333484e-05    6.8921762101072230901e-06    6.5614995236425759776e-06    1.7191128751943547358e-15    0
590    123    146    3.6400549446402418456e-08    1.3086252328302291914e-07    1.6559044200213234206e-05    1.0597788288136469246e-15    0
591    124    127    5.3810094297838070469e-06    9.6592075360435434325e-06    5.9226950520089161932e-06    1.2852248262859347103e-15    0
592    124    147    7.9223106707229759733e-06    1.0758126554553782455e-05    8.8430477887993543098e-06    1.8570400356478646317e-16    0
593    124    156    1.1522217490095492065e-05    5.3480231118045948595e-06    5.4910071867800970644e-06    6.4244784085327131056e-16    0
594    124    171    1.2037346544641165186e-05    1.9292476225934013901e-05    9.7609924910317503815e-06    1.2689290238341274014e-16    0
595    124    197    1.2283093227437636799e-05    2.1062059046919479884e-05    5.9245573767572368252e-06    5.6875750816869476046e-16    0
596    126    128    8.8473017500538363297e-06    7.6233494577535616669e-06    4.2807835531458604555e-06    3.1249719937964783136e-16    0
597    126    177    7.247513357847781433e-06    1.674230270259129469e-05    5.6626224597202448721e-06    4.0204619464013732382e-16    0
598    126    188    8.8975551628490073082e-06    2.1256162738847545423e-05    8.07582222740565603e-06    4.1186693359768844723e-16    0
599    127    166    1.9717562490885427251e-05    1.4306239182353310539e-05    6.5635134653154155455e-06    6.9573242732343392139e-16    0
600    127    171    1.1856755281573102932e-05    1.7936575307977898513e-05    9.5578446547790845816e-06    1.4145610089073042584e-15    0
601    127    194    1.5464144386204980872e-05    7.0082984619272195627e-06    5.5275306181519813384e-06    1.6029838792640745298e-16    0
602    128    154    3.6975714474045588672e-06    1.2829432533279794146e-05    8.8559648603539577102e-06    2.0988636719038874753e-15    0
603    128    161    1.0029075251068607494e-05    1.8713841712506777259e-05    5.6784300169039232382e-06    2.2713720067615692354e-17    0
604    128    161    9.6912806315330408074e-06    1.8156845727656767241e-05    5.6934188993680023974e-06    1.7080256698104007908e-17    0
605    128    177    6.017289511666922969e-06    1.2698926421363140494e-05    5.8244767913463874268e-06    1.1532464046865845867e-15    0
606    129    140    1.9084772534750142018e-05    8.2527435606485030661e-06    7.2860203153284254794e-06    1.3843438599124005202e-16    0
607    129    150    1.3097553629372104961e-05    1.0726570972458168674e-05    5.9120859614374212689e-06    2.6604386826468391974e-16    0
608    129    150    1.4103908118045605722e-05    1.4078812176245485298e-05    5.3284585797405258434e-06    4.7956127217664729717e-17    0
609    129    153    1.0348857644639644781e-05    3.2328640135933129139e-06    6.6754527626966585893e-06    8.6780885915056552528e-17    0
610    129    172    1.6782436332835537555e-05    8.2384969634749831234e-06    7.583449709110464006e-06    1.0616829592754647967e-16    0
611    130    131    8.0954285131912219389e-06    1.0225388839728745885e-05    1.4337778470300024372e-05    3.0109334787630047303e-16    0
612    130    189    6.5417380229989911315e-06    9.2976404771613842444e-06    1.2526821819046313772e-05    5.7623380367613037762e-16    0
613    131    143    8.2286272224793310145e-06    1.0727092801682214525e-05    8.0321788389997077142e-06    1.7590471657409360025e-15    0
614    131    143    1.3313813802075003282e-05    1.6650086846607601275e-05    8.1800690022223400459e-06    3.3538282909111595115e-16    0
615    131    151    3.0238766465883529764e-05    1.4028237089710198133e-05    1.4110935207587097374e-05    1.2699841686828386689e-16    0
616    131    182    2.1940093051978953778e-05    4.9737434192253357268e-06    1.1824339409710124193e-05    1.8445969479147793111e-15    0
617    131    185    1.0967108721735617806e-05    4.9872255574442100583e-06    1.3582698881376806903e-05    1.1409467060356516347e-15    0
618    131    185    1.0909550290737206237e-05    4.0520051098743947824e-06    1.3219335948659777008e-05    1.3351529308146374054e-15    0
619    131    189    1.619455132445695136e-05    1.3073512887630161291e-05    1.6461795861488365955e-05    1.6461795861488364993e-17    0
620    131    217    2.3333728787058979139e-05    2.4474741116255749871e-05    1.4278600396314426388e-05    1.2279596340830405142e-15    0
621    131    249    1.803397045362744634e-05    2.1168871827916122317e-05    1.2889838009170345045e-05    6.9605125249519860933e-16    0
622    132    139    1.3946681184226246899e-05    5.9748703335114156462e-06    9.9472085821732870894e-06    4.0684083101088735384e-15    0
623    132    154    3.0775125757399622163e-06    5.148783447844646361e-06    1.1095506746263701281e-05    7.0900288108625034121e-15    0
624    132    181    1.1287519363555768777e-05    1.5210717539848191794e-05    7.783513617260718275e-06    6.6938217108442169137e-16    0
625    134    142    1.8930525172324698749e-05    1.7540343679707849509e-05    8.4742637637611449315e-06    6.6099257357336925927e-16    0
626    134    143    8.2448460788075458541e-06    2.6381483744748472262e-06    6.7400373421950665931e-06    2.5881743394029056741e-15    0
627    134    191    1.5612165511089529834e-05    1.9081903002937421405e-05    1.1347195365274918505e-05    2.0424951657494854957e-16    0
628    135    163    8.7890416646015886201e-06    1.1682954586781807177e-05    8.1741603491372698118e-06    2.2887648977584352165e-15    0
629    136    137    1.1303089552246979181e-05    4.3526284631786740456e-06    3.7971808029584705767e-06    6.9868126774435845526e-16    0
630    136    152    6.4916103033685055218e-06    3.8024908901673099748e-06    4.3473183759698537056e-06    1.9562932691864341764e-16    0
631    136    222    1.0293388919686077764e-05    2.126068375098806915e-05    7.9714722587250345692e-06    3.7465919616007656676e-16    0
632    137    138    5.4009306240787625795e-06    5.9290515207384255535e-06    6.0005522497204977529e-06    5.0404638897652173976e-16    0
633    137    173    5.3401845365779694854e-06    5.8697797459452707801e-06    6.0045236395651011561e-06    6.6049760035216103947e-16    0
634    137    201    1.2114553935021544597e-05    1.0272852763225388055e-05    5.2859975328252911198e-06    2.3258389144431277448e-16    0
635    138    173    1.3862140803908758473e-05    7.405231571718301851e-06    6.0160468681516865035e-06    8.422465615412359901e-17    0
636    138    174    1.2819390602913207429e-05    3.8479131499640676864e-06    5.0983031004663667928e-06    7.749420712708876049e-16    0
637    139    154    6.693188874238739426e-06    7.896218905052672916e-06    1.283115992577355651e-05    4.9784900512001400033e-15    0
638    139    167    1.9457975489609005053e-05    3.7081547028272120899e-06    8.226401364994652998e-06    5.1826328599466314331e-16    0
639    139    202    1.4149732082712731997e-05    1.8195849031779934394e-05    5.1642058129384624775e-06    5.1642058129384620119e-18    0
640    139    202    1.5358427706872107359e-05    1.6671673136222631535e-05    5.5813599042285835607e-06    1.674407971268575021e-17    0
641    139    212    1.5624744933547391579e-05    1.4716499279402228071e-05    1.2523118727986284597e-05    1.5027742473583538973e-15    0
642    140    167    2.2734366909188528886e-06    1.9606625242120781299e-06    1.1375844239389651738e-05    6.1429558892704114241e-16    0
