251    52    74    1.6178725120366502113e-05    1.1840810330239207379e-05    5.2148775169779198698e-06    1.6687608054329343848e-16    0
252    53    79    8.5605947287995865815e-06    1.1582630601527855909e-05    1.3320118727894304604e-05    4.6620415547630061045e-16    0
253    53    92    1.9582943198200372789e-05    8.8873584796170741659e-06    8.2299486823008279431e-06    8.2299486823008277358e-18    0
254    53    92    1.9103017069551281098e-05    8.2813979087283844452e-06    8.1149252925918624331e-06    8.1149252925918623873e-18    0
255    54    89    5.5863425939484583825e-06    2.0676173712979944129e-05    1.2290193848052336685e-05    8.5171043367002677037e-15    0
256    55    85    1.4167702121060881624e-05    2.0401985653914511844e-05    9.2321672054619487234e-06    2.6773284895839648529e-16    0
257    55    85    7.0044934980636345612e-06    7.5610655757510773201e-06    1.0496023550636922244e-05    8.3968188405095373868e-17    0
258    56    79    2.6648185862238354061e-06    2.1719840682907456844e-05    1.6792990601055317269e-05    1.3938182198875912273e-15    0
259    57    61    1.2493131432554788332e-05    2.8441205153632725209e-06    5.7215896884437057786e-06    2.2886358753774822599e-17    0
260    57    82    7.5562063570169523552e-06    5.3296031117718008915e-06    7.9478262238889037933e-06    7.1530436015000132055e-17    0
261    57    83    2.0123482096933798733e-05    9.8192538231880981131e-06    6.9347181651133842558e-06    6.9347181651133832628e-17    0
262    57    88    2.449846125779300295e-05    2.034262132551081933e-05    8.5305640659493440369e-06    4.2652820329746711037e-16    0
263    58    85    1.1559558691941064203e-05    1.5660361428701260556e-05    8.1993727081638385153e-06    2.6893942482777388819e-15    0
264    58    96    1.0983425876939163879e-05    1.7318534320372851469e-05    8.9725054000914992146e-06    2.2431263500228745923e-16    0
265    59    79    8.8919473720048855216e-06    1.3474564370802710942e-05    1.538495010808435087e-05    1.7077294619973628198e-15    0
266    59    79    1.2995131205817654358e-05    1.8859028155309576083e-05    1.499271198920649712e-05    4.0480322370857543674e-16    0
267    59    84    1.2193449775801814774e-05    7.942703268592659412e-06    1.0100540821082639774e-05    1.1009589494980076118e-15    0
268    59    103    2.3921092943952441007e-05    1.0081301242347378796e-05    8.6940713066235189539e-06    5.5642056362390519342e-16    0
269    60    65    7.9980701885159205528e-06    1.0321469064195672866e-05    7.7206784993116925347e-06    7.6434717143185748701e-16    0
270    60    81    1.0422367411747567555e-05    1.4792620918530682562e-05    8.1548978443073635473e-06    8.3995447796365827635e-16    0
271    60    97    1.2605798496284303348e-05    2.2979967991311948505e-05    9.5155105794956118293e-06    3.4255838086184201172e-16    0
272    62    88    1.537872917091733919e-06    1.5527275883410719763e-05    5.8110623088050271056e-06    1.0459912155849047795e-16    0
273    63    74    2.689836121976187127e-05    6.3549522176798260234e-06    3.8395763792922039419e-06    1.0021294349952651376e-15    0
274    63    76    9.0699905042927937183e-06    1.3247219989067046436e-05    7.6420044123048202339e-06    3.4006919634756443207e-15    0
275    63    88    6.1532049606862398438e-06    1.05634850710594307e-05    8.3672701087113745947e-06    2.7863009462008870604e-15    0
276    64    67    9.2093870750767497526e-06    4.4041629945583695449e-06    5.503625525168938467e-06    8.0352932667466491373e-16    0
277    64    78    4.1102770815559293581e-06    1.115234502445784057e-05    3.7622920514238705637e-06    5.1167171899364637212e-16    0
278    64    90    1.0010040689237980244e-05    2.1857940852493371216e-05    7.7994899734713361188e-06    9.2813930684308875923e-16    0
279    65    81    5.360028484767833587e-06    8.4337082943309375175e-06    8.8247778224640326008e-06    7.2363178144205081165e-16    0
280    65    97    6.295231163646568155e-06    1.076575833623556237e-05    1.4919870291934389986e-05    3.13317276130622151e-16    0
281    66    79    3.1777411511771391184e-06    1.2634250207393422029e-05    1.5756293922913073565e-05    2.757351436509787738e-15    0
282    67    70    5.2948981569991528584e-06    5.1135119016398547379e-06    6.5300923997146523029e-06    9.3380321315919516904e-16    0
283    67    80    5.1218313085764477347e-06    1.5960615762817067804e-05    7.8043150810446190914e-06    1.2486904129671389809e-16    0
284    67    90    9.1984954458288086042e-06    2.6481993216461796272e-05    7.2077716162513962025e-06    2.1623314848754189971e-17    0
285    68    73    1.2763564814634151249e-05    7.569216990102805552e-06    1.4614240995001035429e-05    9.0608294169006426732e-16    0
286    68    77    9.8695751365991427561e-06    6.5857174126577485676e-06    5.3630843773320012609e-06    5.3630843773320008239e-17    0
287    69    81    1.4377406352642507041e-06    7.3028167075919044277e-06    6.4578677563441367436e-06    1.4336466419083984459e-15    0
288    69    84    7.6425395314830387778e-06    1.3411678328782640664e-05    5.6907510966089398791e-06    6.0321961624054761069e-16    0
289    70    80    1.2949416669776170449e-05    1.1792141628624377585e-05    9.2359956860798319883e-06    1.0806114952713400958e-15    0
290    70    87    1.0065872075358437318e-05    1.2379051469758696534e-05    8.3917444925171361505e-06    4.6154594708844240655e-16    0
291    70    87    1.4148433266137069522e-05    1.3626836381592437146e-05    9.4337580368240402643e-06    1.5660038341127907266e-15    0
292    70    88    1.3562410116423775463e-05    1.6235860836942943839e-05    9.7041268930293624116e-06    8.3455491280052506719e-16    0
293    70    90    1.4188996409670380001e-05    2.3963371545867495133e-05    8.5171534163716102492e-06    7.8357811430618810573e-16    0
294    70    112    1.8171431566652110909e-05    1.5920452103859822167e-05    9.0691948408891188879e-06    9.0691948408891192928e-18    0
295    71    78    2.7631890536761102365e-06    2.3965188035100234927e-06    4.7651372778276349738e-06    7.8624765084155980695e-16    0
296    71    90    7.7072584116503788982e-06    1.107308823868070259e-05    6.2181985869941928325e-06    1.840586781750281174e-15    0
297    74    82    9.6452701273115441782e-06    8.3021669666901748593e-06    7.378595008674458097e-06    5.902876006939566109e-16    0
298    74    88    9.525953076687840277e-06    1.9007678813424754249e-05    7.9372249982860111004e-06    7.9372249982860098746e-16    0
299    74    107    8.8259215669482831877e-06    1.4901160855067298181e-05    1.206421132666778579e-05    2.412842265333557262e-17    0
300    74    107    1.6050109663515078911e-05    2.2836111631693915792e-05    1.2007018510147914823e-05    8.2848427720020605778e-16    0
301    75    89    4.0163519060845305204e-06    1.8802875397046074792e-05    1.2775773492065159404e-05    2.0441237587304253893e-16    0
302    75    98    1.3665200325853248749e-05    1.9903501584001542367e-05    5.5237825259832726732e-06    1.0495186799368215193e-16    0
303    76    88    9.2711862722460643691e-06    4.4375088746093411829e-06    7.5265750119234219284e-06    5.2159164832629302607e-15    0
304    76    96    1.9060349007367633335e-05    1.2707580144017939383e-05    8.4838823881856800557e-06    8.3311725051983373694e-15    0
305    76    101    2.3810471689137846388e-05    6.2879303376943982548e-06    6.4344587676414792345e-06    1.2740228359930130043e-15    0
306    76    111    2.7069537117672998639e-05    1.0588633684276968277e-05    7.0813322852311514589e-06    2.1952130084216571873e-16    0
307    78    90    2.046337109848269232e-06    8.37082786568003377e-06    6.6573597247336296378e-06    1.1517232323789178548e-15    0
308    78    93    7.7509062500000010541e-06    7.1283268543971638052e-06    5.2773708535168168459e-06    4.4329915169541259037e-16    0
309    79    86    1.9087714391970908568e-05    6.7657374072003208934e-06    1.0848282366656495163e-05    8.7871087169917599429e-16    0
310    79    89    2.9260399731671863375e-05    1.8613839680039264562e-05    2.4473135865310299001e-05    2.9367763038372350408e-15    0
311    79    92    9.926789390500516245e-06    7.1563789952192552555e-06    1.1981973030220683009e-05    2.3484667139232536532e-15    0
312    79    95    1.9426072349694689613e-05    1.3820089460571674739e-05    1.1193115736842364043e-05    5.1488332389474866903e-16    0
313    79    108    2.4156606739825838568e-05    1.7222710099734295165e-05    1.049964148394466032e-05    1.0814630728462999427e-15    0
314    79    124    2.8781155455495137049e-05    1.8258465903787491036e-05    1.3394130641165809121e-05    2.9467087410564778675e-16    0
315    80    87    9.3058132304521985349e-07    9.6187006181323864151e-07    9.1060454720870016415e-06    2.7955559599307091689e-15    0
316    81    84    9.4788663890351263961e-06    1.5097079393817163122e-05    1.3989244478755493694e-05    2.7978488957510984265e-17    0
317    81    89    1.0200865568873831017e-05    1.9238951676948635804e-05    1.5571788874825215722e-05    1.4014609987342692912e-16    0
318    81    94    6.9827227796874822381e-06    1.8047734733107120565e-05    4.3656706148603956327e-06    9.9537290018817005942e-16    0
319    81    97    1.7479050075787351347e-05    2.2162857122230272805e-05    1.2237061293924473144e-05    2.0803004199671602867e-16    0
320    81    97    6.7801872702775300175e-06    6.9607229976576063122e-06    1.0934885393950773271e-05    5.576791550914894019e-16    0
321    82    83    4.0867924528301877152e-06    4.0867924528301885622e-06    6.8264150943396232555e-06    5.1198113207547162653e-16    0
322    83    88    1.1341389350194143411e-05    1.8780230680029545042e-05    8.4804349166424289314e-06    2.7985435224920012161e-16    0
323    83    90    6.9232030199111204073e-06    1.603380991201088784e-05    7.6594845047307749295e-06    3.4467680271288480998e-16    0
324    84    94    2.0263342881563279919e-05    2.7171352210471550522e-05    5.4952788887462591084e-06    4.286317533222081317e-16    0
325    84    104    5.5362983986005871782e-06    6.8616214862490275731e-06    2.0685200241445094734e-05    1.034260012072254635e-16    0
326    84    104    1.0237353790056884085e-05    4.4060364108415589766e-06    1.3212479200372121967e-05    5.5492412641562903749e-16    0
327    85    89    3.3873839226556919698e-05    4.4904448232458883e-05    1.2671346176005102445e-05    1.2671346176005101975e-17    0
328    85    96    2.4622203652003185305e-05    1.4282293508424275617e-05    8.6090162895947375965e-06    5.5097704253406318298e-16    0
329    85    100    1.1172296863451597213e-05    1.3419063734646195435e-05    5.3670797149902007149e-06    3.8106265976430417595e-16    0
330    85    100    9.6238002208832254287e-06    1.5022604081390637031e-05    4.8049187687423988011e-06    3.3153939504322550496e-16    0
331    85    110    2.8481528899140494686e-05    1.8433788284806927496e-05    8.9749492266974315616e-06    4.3977251210817415522e-16    0
332    85    122    9.2762913225874326902e-06    2.0411324120364111477e-05    8.8832165625946523551e-06    1.3768985672021709011e-15    0
333    86    93    7.8238384077081759145e-06    1.4707410220867677905e-05    4.0583989854436267251e-06    5.2353346912222778081e-16    0
334    86    95    1.0623963068887313301e-05    1.342097997971150029e-05    6.4253203209323936872e-06    1.1565576577678308798e-16    0
335    86    99    5.1766608219917434382e-06    8.2263180689296121141e-06    7.3503700828763356953e-06    7.7178885870201514179e-16    0
336    87    91    9.593162771391649038e-06    2.959599294862933647e-06    6.0561827807693705445e-06    6.0561827807693695555e-16    0
337    87    110    1.3907971941483194436e-05    3.8854063713081947429e-05    6.5270869449550989082e-06    2.6761056474315903844e-16    0
338    87    112    1.348937105005718805e-05    1.4839568964955015932e-05    9.7198623449759798278e-06    1.7301354974057241884e-15    0
339    88    101    8.904675684507065204e-06    6.8402902057125091975e-06    6.0006297998748740516e-06    1.3381404453720968199e-15    0
340    88    107    1.9171767204182087538e-05    1.2571829572120994184e-05    8.7545677733123822468e-06    2.8890073651930856997e-16    0
341    88    107    1.2940343720470252995e-05    8.9024315772211621818e-06    8.9248870398512257404e-06    5.2656833535122227211e-16    0
342    88    107    2.2248957212940802177e-05    1.9056294827618778701e-05    9.8160404156106593836e-06    4.5153785911809031579e-16    0
343    88    111    1.1607253094678365943e-05    1.2355933797036954599e-05    4.8844765014103093046e-06    8.3036100523975256746e-17    0
344    88    112    9.1778741956354215954e-06    1.8030249864472969022e-05    1.3682037973703776844e-05    3.1879148478729794332e-15    0
345    89    91    2.3271803828153834331e-05    5.2245667115050052495e-06    1.4190303408697146212e-05    2.085974601078480352e-15    0
346    89    94    2.385431387405816212e-05    2.2895449625091322978e-05    6.4273968894916286293e-06    1.6068492223729071234e-16    0
347    89    94    9.1538363137386595704e-06    1.8852725195352883196e-06    1.3975361552076356135e-05    6.3587895061947418924e-15    0
348    89    98    1.2232321362696215299e-05    1.0928470603787763342e-05    9.7567712512388017962e-06    4.5661689455797583296e-15    0
349    89    105    1.8416898608969466312e-05    2.2414228230168524583e-05    1.1879132609260065721e-05    7.4838535438338417816e-16    0
350    89    108    1.7291876837512768471e-05    2.008903683531512946e-05    8.131739215869423476e-06    4.3098217844107941325e-16    0
351    89    110    3.3977881744644546579e-05    2.9373113043074695623e-05    1.0366633980644388789e-05    2.0733267961288777966e-17    0
352    89    115    2.3884634938374040735e-05    1.6613787518859475761e-05    1.2642674787787758651e-05    1.0114139830230205721e-15    0
353    89    115    1.9372895702083558448e-05    1.5843299007080936428e-05    1.1528327876896179622e-05    2.7667986904550834558e-16    0
354    89    116    1.220279260562832612e-05    1.5970403756004275064e-05    6.0905503175782683923e-06    2.3326807716324767752e-15    0
355    89    118    1.0209944032137503012e-05    1.028538799436363134e-05    8.0526794087211552199e-06    1.5300090876570191673e-15    0
356    89    118    1.5067365795590608601e-05    1.1966649806051354291e-05    9.1294393626865325431e-06    9.1294393626865322029e-18    0
357    89    124    2.0467881333294829396e-05    1.8827085245775619036e-05    1.0850976747615422366e-05    9.5488595379015731959e-16    0
358    89    134    1.9731453476850862488e-05    1.7335417526281058574e-05    1.0131558104314412883e-05    6.3828816057180799672e-16    0
359    90    107    3.265369446298751002e-05    2.2508798606298131655e-05    9.0371700568935514299e-06    3.6148680227574202207e-17    0
360    90    112    1.624015353636295867e-05    3.0000451766029632495e-05    1.3974930391399116464e-05    1.2018440136603237596e-15    0
361    90    121    1.2545935299841064604e-05    8.6787807276966209586e-06    9.0502325437755427016e-06    1.2941832537599026345e-15    0
362    91    105    1.1316276077856981256e-05    1.2650619315319448657e-05    8.3095802983525591747e-06    3.6562153312751255458e-16    0
363    91    110    9.833341085445041491e-06    3.8635931442141100464e-05    6.0298903866534631833e-06    1.0914101599842767103e-15    0
364    92    95    4.5303702220713248786e-06    9.2844961234268607924e-06    6.9232287736358906407e-06    1.1215630613290141493e-15    0
365    93    95    4.9172282383686722088e-06    4.9172282383686722088e-06    5.2982894736842103307e-06    1.15502710526315777e-15    0
366    93    95    9.8907914671423454638e-06    1.2402346727280905373e-05    5.970983203077585929e-06    1.0150671445231895341e-16    0
367    93    99    3.5355137015843895344e-06    4.7913728671596702899e-06    6.2392991768025282486e-06    1.8842683513943633695e-15    0
368    94    97    8.7790767807570471183e-06    1.3295294753193119617e-05    7.9148807761148372932e-06    1.7887630554019527766e-15    0
369    94    116    4.3773771912532177076e-06    1.2461309619288786434e-05    4.6653135960470236882e-06    1.4462472147745771696e-15    0
370    95    99    9.5473365702152339748e-06    1.2805542011748559942e-05    1.0778346012223412816e-05    6.5747910674562814231e-16    0
371    95    99    1.4936510458300310961e-05    2.3578440209269932372e-05    1.0086277251024191321e-05    4.0345109004096767117e-17    0
372    95    113    1.315864938921738085e-05    8.3009193307697801915e-06    7.588046937691829759e-06    6.0704375501534634099e-17    0
373    96    111    2.2389665428435564316e-05    8.3028880375688608316e-06    8.4723458385274150336e-06    3.6431087105667877682e-16    0
374    96    119    1.7612831473889262076e-05    1.3496855778594143421e-05    9.9451044764123919793e-06    3.3316099995981512128e-15    0
375    96    122    1.2587900553235725878e-05    7.4761154793172039028e-06    9.8510567513745138525e-06    2.5120194716005004056e-15    0
376    96    133    1.6650476287773999365e-05    8.6982075164098755912e-06    9.4090767513544437862e-06    3.9518122355688662425e-16    0
377    97    124    2.1745252305707948528e-05    1.5178741564622519707e-05    1.2647011155974345508e-05    4.2999837930312775243e-16    0
378    97    130    1.2188380864335343832e-05    1.7361025308924496859e-05    1.0158099475475765799e-05    3.9413425964845973631e-15    0
379    97    141    2.5402453967083757878e-05    1.0131435633077571359e-05    5.2548603730983451927e-06    1.0509720746196689622e-17    0
380    98    115    8.4442343874785819686e-06    7.1847255518164280017e-06    8.5208300669921341601e-06    7.3705180079481957302e-15    0
381    98    118    1.5798157522414085253e-05    2.8196239852098976288e-05    6.3053951333051129558e-06    9.4580926999576673878e-17    0
382    98    118    1.8207186637009436424e-05    2.2665579934616517739e-05    7.2874121034462561951e-06    9.4736357344801319652e-17    0
383    98    126    1.7672915446724152331e-05    2.5399190327908577532e-06    5.2653970491468698041e-06    1.2636952917952488386e-16    0
384    99    112    1.0953195700113281844e-05    2.8844282229329245865e-05    1.2509782293980171381e-05    3.8780325111338533157e-16    0
385    100    110    1.1810683983358062299e-05    8.3754062086279393675e-06    5.0055852611811072769e-06    1.9171391550323637902e-15    0
386    100    115    2.1935914528687092465e-05    2.1067176303190000272e-05    5.741450558954737008e-06    6.8323261651561359167e-16    0
387    100    128    1.5676872588814718507e-05    1.4974924449530285445e-05    4.9338163355699961616e-06    8.3874877704689934364e-17    0
388    100    129    1.2763635836849593577e-05    8.0210475354685118235e-06    4.7692129158151281353e-06    2.3035298383387068674e-15    0
389    101    127    6.432078296436055785e-06    1.0355911746046538816e-05    6.1521795712257798636e-06    7.3826154854709344486e-16    0
390    103    104    5.0300032847509884809e-06    8.7777627972527822538e-06    1.0319293483797672739e-05    3.8181385890051385334e-16    0
391    103    124    3.7949723663720575352e-06    1.1571567523556108809e-05    6.9039699413202568095e-06    1.2150987096723651602e-15    0
392    103    125    5.3423314369707833776e-06    1.2556203612236515452e-05    7.4512571697822121435e-06    3.7256285848911059505e-17    0
393    103    125    5.8273716983124026193e-06    1.2835176236646222753e-05    7.6004536666581765407e-06    1.2160725866653081842e-16    0
394    104    120    1.0663500701961147295e-05    1.04335329589729508e-05    1.2082315251736251073e-05    1.8123472877604372516e-16    0
395    105    108    1.1430278708724202915e-05    6.2792122317928566766e-06    1.010337359215720808e-05    4.4353810069570145333e-15    0
396    105    110    2.0059452614449716282e-05    4.3049997221255686519e-05    7.0462097848785513606e-06    3.7344911859856320517e-16    0
397    105    131    7.6419021532410496151e-06    7.0198173237269664035e-06    5.9352772614819288686e-06    1.7152951285682773861e-15    0
398    105    134    1.6202104107097446088e-05    1.7761677471636947426e-05    9.0605941730394065685e-06    1.4315738793402265185e-15    0
399    105    134    1.7916336745768740509e-05    1.9985148101789186722e-05    8.9861460418958058124e-06    3.2350125750824897185e-16    0
400    107    112    9.0613218208883350381e-06    2.4463039513392496329e-05    1.2425218472691374703e-05    1.826507115485631746e-15    0
401    107    117    1.0458193232880968579e-05    7.1948411444254632577e-06    6.2928372297762417124e-06    5.4118400176075659111e-16    0
402    107    127    1.1566512121761322906e-05    1.1345943977688358945e-05    7.6638968707101730543e-06    2.9889197795769670307e-16    0
403    107    139    2.0398905536511674198e-05    1.8152417303497311494e-05    9.9359604949877415109e-06    3.6763053831454638586e-16    0
404    107    139    1.4410132838247765826e-05    1.0853741756844647923e-05    1.0889940599217935767e-05    8.4941536673899885286e-16    0
405    107    147    1.8981532809933336479e-05    1.1332977048777949283e-05    9.2024629073001154209e-06    8.4662658747161050975e-16    0
406    108    118    2.1653914577391329373e-05    1.4200213673876531666e-05    7.2359472739543675862e-06    2.3878626004049411745e-16    0
407    108    124    1.097118902292346695e-05    1.5854560963734991405e-05    8.7965555691023027959e-06    8.70859001341127927e-16    0
408    108    125    9.0958472201363773784e-06    1.3055289667240009397e-05    8.8691076142628353962e-06    3.2815698172772488804e-16    0
409    108    131    9.0921391031911344882e-06    9.2516624845167872343e-06    5.6344493587446159761e-06    5.6344493587446160636e-18    0
410    108    131    9.1170140731315431923e-06    9.0851363039455307352e-06    5.6934192683853123248e-06    1.8788283585671528422e-16    0
411    109    112    5.9371814520175638006e-06    2.9498082451341843524e-05    1.089170384131793054e-05    2.1783407682635862059e-17    0
412    109    117    3.962873950874411114e-06    3.7795192666786603623e-06    5.25396290049672691e-06    1.1558718381092797275e-15    0
413    109    121    5.2037198713972394149e-06    1.0392921103208634434e-05    8.9823081129816850885e-06    8.1739003828133314951e-16    0
414    109    147    1.4313042810960248304e-05    1.2787406655890633819e-05    5.817113750871898313e-06    3.9556373505928899138e-16    0
415    110    112    4.6293832109583106787e-05    1.6636994956883095412e-05    6.5339319936743700857e-06    2.4175548376595163772e-16    0
416    110    115    4.1177671723183832913e-06    1.1222397243689791196e-05    7.0894719548099220663e-06    4.1260726776993746559e-15    0
417    110    119    2.9881334863554393692e-05    5.6651982871519202488e-06    5.7178342101815394103e-06    3.6079533866245509275e-15    0
418    110    129    5.6457132018329196112e-06    4.429495186130418311e-06    8.5776738256484472085e-06    2.8906760792435263538e-15    0
419    110    134    3.9625973847727279694e-05    2.131532612609652447e-05    7.392069957688243168e-06    2.3654623864602379869e-16    0
420    111    112    5.5592062270951953857e-06    1.0465582313462086874e-05    7.2598649958900189302e-06    1.887564898931404831e-15    0
421    111    119    5.4194175663890622736e-06    1.6927988434285262632e-05    5.695975039941411004e-06    5.8668542911396534317e-16    0
422    111    123    3.8257477866181985044e-06    2.8444506344313853107e-06    4.3910809152034798597e-06    6.8500862277174277518e-16    0
423    112    117    2.5171338686334504987e-05    3.3890319231692210306e-06    1.0287538250682693965e-05    2.3352711829049711771e-15    0
424    112    117    2.2710124679287660752e-05    1.8321829070659323099e-05    5.7438317562576745828e-06    5.7438317562576742955e-18    0
425    112    119    1.9135328166110197596e-05    1.2155011740037862698e-05    1.1107113510780889008e-05    3.998560863881120099e-16    0
426    112    123    1.4761845663431503149e-05    1.2273534216146567109e-05    4.752044767793531661e-06    4.1817993956583076218e-16    0
427    112    142    1.9975190527940203851e-05    1.6767448885146508697e-05    1.2998114078525546401e-05    1.2218227233814010983e-15    0
428    112    142    6.2719025431989769854e-06    4.3760940235583221255e-06    1.4433054199981012718e-05    4.2721840431943794234e-15    0
429    112    151    1.9115643396878423849e-05    7.8296782781253845433e-06    1.2780516047695291386e-05    4.4731806166933517919e-16    0
430    113    135    8.0202173831606422832e-06    1.2566682383527248831e-05    1.2310191479311599286e-05    1.1940885734932250886e-15    0
431    114    125    1.6132883369188904724e-05    1.2042700407628323335e-05    1.2229802864871857371e-05    3.6689408594615565389e-15    0
432    114    125    2.8715977017790983048e-05    1.7908254970976324107e-05    1.360908221685031492e-05    2.0005350858769960545e-15    0
433    114    135    2.2316576607481591042e-05    3.1050477152051379726e-05    1.2915149740084753093e-05    3.0996359376203407864e-16    0
434    114    135    1.2542836472117683961e-05    1.1597111609120443396e-05    1.564159338097265175e-05    2.846769995337022195e-15    0
435    114    144    7.9809573647202704813e-06    6.8516187634536091763e-06    2.1408092914609334732e-05    1.0489965528158574568e-15    0
436    114    144    1.8835043058835378832e-05    1.2387619130615858525e-05    2.4925086329374126278e-05    4.9850172658748253406e-17    0
437    114    146    2.9043022497421006067e-05    1.1769536356998198565e-05    1.0766820230690215694e-05    9.4748018030073895403e-16    0
438    115    118    1.5992155612458423852e-05    2.1439223824951041488e-05    7.0555829838205390744e-06    1.6933399161169297513e-16    0
439    115    119    2.6597988312893495327e-05    1.3551647914698451448e-05    7.828928663735351673e-06    9.3164251098450672236e-16    0
440    115    126    2.4211498168230624525e-05    6.6445056377847053919e-06    5.48777257843232101e-06    2.1951090313729284549e-17    0
441    115    129    2.5833712900760039577e-05    1.5429368160345672178e-05    8.28408099103540025e-06    8.8639666604078775289e-16    0
442    115    129    1.7022790476780654852e-05    1.2052172996200998667e-05    8.8584540350475390842e-06    1.0452975761356093389e-15    0
443    115    134    2.3296008899520076122e-05    8.62688837125041322e-06    7.10706502134624098e-06    3.7312091362067760406e-15    0
444    115    154    2.4415078393499200669e-05    8.6603093736134720016e-06    7.0261324641186976669e-06    1.7565331160296743032e-16    0
445    115    159    2.138892269410445679e-05    7.2099491363103483595e-06    6.9347291350062750169e-06    4.4590308338090346516e-15    0
446    115    172    2.8655100680303262589e-05    9.5891580184476369968e-06    6.9220354721906551476e-06    3.2325905655130355241e-15    0
447    116    118    3.7034104388124150754e-06    5.6670831319430308202e-06    6.6820391189431207433e-06    5.9136046202646616953e-15    0
448    116    138    1.4358992287006106843e-05    6.5119851999471978378e-06    5.018282854305311905e-06    2.4087757700665499213e-16    0
449    117    127    2.0785819354125134519e-05    1.4249553246017478451e-05    4.3230268511107470609e-06    1.1672172497999016e-16    0
450    117    139    1.9711899906399362885e-05    1.3829150771716845593e-05    4.3641183399170520738e-06    1.2961431469553645345e-15    0
451    117    142    5.7431909541404951627e-06    1.939124448371536808e-05    7.6884790863453360759e-06    5.6894745238955480986e-16    0
452    117    142    1.3844069577875841605e-05    1.454610938118089023e-05    5.2595997719318790965e-06    4.2076798175455030775e-16    0
453    117    147    1.5989205811733380776e-05    1.0385992121628247585e-05    4.2307481751118015197e-06    4.9076678831296895977e-16    0
454    118    124    1.426867263606979945e-05    1.5355180044700781689e-05    8.3900412380680065979e-06    1.4682572166619009877e-15    0
455    118    126    3.0589028354314814887e-05    4.93782653667822022e-06    4.6935041946020157573e-06    4.6935041946020152383e-17    0
456    118    130    1.9159054728709598646e-05    1.5608751896445550712e-05    7.3334670625210119957e-06    7.3334670625210118142e-18    0
457    118    134    1.6845437786674661066e-05    1.1969404408178528306e-05    6.9125784590080557049e-06    4.5623017829453161972e-16    0
458    118    137    8.1266145472443713138e-06    1.0612751576011234146e-05    7.8788436890409373561e-06    4.1285140930574510827e-15    0
459    118    138    1.7523165900121231346e-05    1.3338384730960785597e-05    6.9629636881043278495e-06    2.158518743312341742e-16    0
460    118    149    1.8657958138101564649e-05    4.5949429639567202578e-06    5.0363877673235080961e-06    1.3497519216427002257e-15    0
461    119    122    1.3468761891815998131e-05    1.8133617047456442354e-05    1.0123680092132040942e-05    9.6174960875254365233e-16    0
462    119    123    1.6833628630593864916e-05    6.9960323874204098502e-06    6.1078228801657967269e-06    6.7186051681823755407e-16    0
463    119    151    1.5236557444054394918e-05    9.9877070473083588963e-06    7.1429559226306872153e-06    5.2857873827467080907e-16    0
464    120    130    3.1114888975131131241e-06    6.5717952183325524762e-06    8.7938231316577462112e-06    8.0903172811251256687e-16    0
465    120    130    8.3784360988759951029e-06    1.4434064777451266996e-05    9.4324241691029335634e-06    3.772969667641173081e-16    0
466    121    143    8.4780601951444003854e-06    1.2494984050736383514e-05    1.0440348125532407424e-05    2.0880696251064815128e-17    0
467    122    129    8.8657901665340415687e-06    1.4834263507531713364e-05    6.4550465867896043634e-06    1.5943965069370320493e-15    0
468    122    133    1.4343624244229429509e-05    1.289911240939971347e-05    1.1599998840337943202e-05    3.0043996996475272088e-15    0
469    123    127    5.2756989001440032037e-06    8.6127434635819391008e-06    5.6792531094449134107e-06    1.1528883812173172756e-15    0
470    123    132    4.2652808158173165167e-06    2.9137415015114755868e-06    3.6310761656998454005e-06    1.8518488445069210783e-16    0
471    123    158    1.340704694275812747e-05    1.0417156158702383829e-05    3.8335659372607010917e-06    5.7503489058910508332e-17    0
472    124    125    1.2612570822864572871e-05    4.3794394107965501771e-06    7.0041613353222407991e-06    2.2413316273031174554e-15    0
473    124    125    9.7046183274778395568e-06    1.1984698846516287808e-05    9.4599571688307340325e-06    2.4595888638959905479e-16    0
474    124    130    1.0236406732740825404e-05    7.7976484070055510751e-06    9.1592699169916031002e-06    5.1017133437643219803e-15    0
475    124    137    1.2272462901963837752e-05    8.3778007866781580389e-06    8.7480019628907128016e-06    2.0120404514648637404e-16    0
476    124    137    1.3964825589044496413e-05    7.0368619981933741507e-06    7.8186842674129056825e-06    7.8186842674129060043e-18    0
477    124    137    1.1837782729708510774e-05    7.5238594861267473331e-06    8.5032867354194094481e-06    1.1054272756045231634e-16    0
478    124    137    1.4656787343972466184e-05    1.1176545947464065181e-05    9.1634002899549643205e-06    1.099608034794595799e-16    0
479    124    148    1.0233878158024906302e-05    6.4707003033798498936e-06    7.9558530556047764336e-06    1.7661993783442601399e-15    0
480    125    131    1.823019257993758907e-05    8.0107965151973889418e-06    7.5241831803889823793e-06    1.2264418584034042256e-15    0
481    125    144    1.4014665773351637343e-05    7.3649002603430467384e-06    7.9741895792775170301e-06    7.8147057876919668363e-16    0
482    125    145    1.8923353719924419032e-05    5.876679379023178046e-06    6.8505362525190402909e-06    1.5756233380793790328e-16    0
483    125    146    2.5647531330983649637e-05    9.3337863449467125409e-06    7.1295318137176166715e-06    9.0545054034213730904e-16    0
484    125    148    1.0655164542726378591e-05    4.308802119502512355e-06    7.3410298013722706601e-06    6.4601062252075976792e-16    0
