252    46    51    1.2144359716035884675e-05    8.4051752117493806163e-06    5.2377272812074104373e-06    1.7284500027984455183e-15    0
253    46    52    9.3205741024925712961e-06    7.9777021757148998599e-06    7.8253403187298791789e-06    6.7297926741076955241e-16    0
254    46    53    1.5257929825962149957e-05    8.0760181777335191255e-06    6.4481581544989362653e-06    1.5153171663072498605e-15    0
255    46    57    8.3235239357961424833e-06    4.2110931487665550051e-06    6.3496078896465210618e-06    1.3842145199429413346e-15    0
256    46    62    2.0967908250737756051e-05    1.3482878411904703021e-05    6.9276685969852354552e-06    4.156601158191141401e-17    0
257    47    56    2.4731259298319904246e-05    1.1530332581007235232e-05    6.5423868634790578242e-06    5.3647572280528283335e-16    0
258    47    93    2.2412647445083272218e-05    1.3401998021650168185e-05    7.1302225140081282065e-06    9.982311519611378584e-17    0
259    48    56    7.7375459767917284179e-06    5.5710043497934074003e-06    1.2448358131710715656e-05    3.4855402768790003955e-16    0
260    50    53    9.7160066210529421053e-06    9.01415204534509692e-06    9.0891388622596652362e-06    9.1800302508822617921e-16    0
261    50    61    4.732114349180668991e-06    9.4126521361887279551e-06    4.8189517489793155949e-06    8.6259236306729733827e-16    0
262    50    81    1.0485183122548912476e-05    4.9369956401160654713e-05    8.9440778987262330532e-06    2.3254602536688202752e-16    0
263    51    64    3.5365720026851467656e-06    6.2663573977710890168e-06    5.9382848440930881162e-06    1.6567814715019714473e-15    0
264    52    53    1.4194311105615251418e-05    1.2222504916101349946e-05    8.1137046022333129941e-06    2.3529743346476605627e-16    0
265    52    54    5.1060069014677631995e-06    7.3900288362726704601e-06    8.1617274931972331304e-06    9.5492211670407618379e-16    0
266    52    57    2.5786101854405975758e-05    1.7984728013936152481e-05    6.4765131849518093601e-06    3.8859079109710857536e-17    0
267    52    57    1.991480797821251319e-05    1.0860638066141305906e-05    6.7372284383966219958e-06    1.2800734032953579052e-16    0
268    52    62    1.3192441361360665467e-06    1.2563864623413320098e-06    8.5116046605188579996e-06    2.2555752350374972521e-15    0
269    52    84    2.1179521368580064942e-05    5.7604678394091068163e-06    5.5454183649800090761e-06    2.772709182490004535e-16    0
270    53    61    3.1610567092249652645e-06    3.445290019889814224e-06    6.1489984265771105711e-06    2.5825793391623862783e-15    0
271    54    71    1.8566612243981232486e-05    7.1098805248864508673e-06    6.675118795295940119e-06    1.8690332626828629629e-16    0
272    54    85    5.4094464991545153745e-06    1.5171228033088669156e-05    6.3889442592067807253e-06    4.9833765221812881317e-16    0
273    54    103    2.8116369933460322544e-05    2.0962497162527963385e-05    8.4254139057002478368e-06    8.4254139057002460512e-17    0
274    54    121    1.8927184153841464795e-05    2.6152214831105592187e-05    1.149603492004496407e-05    2.2992069840089927657e-17    0
275    55    60    7.1104613680908853495e-06    1.6521612776103127213e-05    8.8046174446746910865e-06    1.0565540933609630222e-16    0
276    55    72    9.3094570305127596091e-06    1.4712194637080772494e-05    7.6073696323482433633e-06    9.8895805220527166211e-16    0
277    55    78    6.2831586284217458521e-06    1.1284666478950599965e-05    4.8439647124563258901e-06    3.6329735343422439311e-16    0
278    56    93    7.4704748604146647197e-06    2.2411424581243968748e-05    1.4344789333333335016e-05    6.7420509866666666576e-16    0
279    56    96    1.9067681796252649624e-05    1.2227685308181977732e-05    1.2905014953726380339e-05    7.7430089722358288309e-17    0
280    57    64    4.9824688832838128261e-06    1.1046419957925635166e-05    6.0847253553524801843e-06    7.4842121870835486781e-16    0
281    57    89    1.3471170996775248715e-05    1.9174245076131463518e-05    6.4487747384050151986e-06    7.7385296860860181041e-17    0
282    57    89    6.3527833805335543501e-06    9.7720467562260718058e-06    6.7544726757623893296e-06    1.175278245582655583e-15    0
283    58    66    1.846010487329139614e-05    5.2659636290141540808e-06    1.0065565147964263703e-05    2.818358241429993336e-16    0
284    58    80    1.3365501572527755276e-05    2.256071435129010361e-05    1.0260934378168074489e-05    4.1556784231580689511e-15    0
285    58    82    1.8173278470913270251e-05    7.2709907949692943074e-06    1.0964864005351527586e-05    2.7631457293485850154e-15    0
286    58    82    1.8057658155020819076e-05    9.6206706764014995382e-06    1.2003972324710636662e-05    6.8422642250850621859e-16    0
287    58    88    1.1827563175736897477e-05    1.1727666427386292596e-05    1.0781031043722231797e-05    2.6952577609305580215e-15    0
288    58    88    1.8624748093634504363e-05    1.8947978261683184079e-05    1.0643743281692202981e-05    4.2574973126768810045e-16    0
289    58    117    2.7949052548651268405e-05    1.6258818525521056815e-05    1.2387368547956003435e-05    2.7252210805503203516e-16    0
290    59    65    5.5401414870473279106e-06    9.1274326403865467489e-06    6.0524607520430191119e-06    2.6872925739071001301e-15    0
291    59    72    1.0741151529937405858e-05    6.4762176579791014006e-06    6.2999345696817632238e-06    1.4993844275842593294e-15    0
292    60    78    1.9281844856964262163e-05    2.049462969828838273e-05    6.0389010274859168851e-06    7.8505713357316911617e-17    0
293    60    90    9.9266376860821508449e-06    8.3423632812500009824e-06    6.914931216071856569e-06    9.1968585173755698021e-16    0
294    61    71    7.8498948658127699505e-06    2.584326289185386229e-06    4.262505983390100657e-06    6.8200095734241602511e-16    0
295    61    87    1.1734775469548712734e-05    1.5732095469837149008e-05    7.5059074821081976932e-06    2.9948570853611705464e-15    0
296    61    103    8.5085971859247655871e-06    1.9218891985739954388e-05    1.0450122586993744657e-05    2.1945257432686861451e-16    0
297    62    119    1.4440655610533388706e-05    1.9305901162130742791e-05    1.0792946392363583151e-05    1.1548452639829033778e-15    0
298    62    121    1.309445543446464719e-05    2.4067812890339613781e-05    1.5951100073042365408e-05    1.5951100073042364362e-17    0
299    62    121    1.7818577058418418561e-05    2.7372814672921010016e-05    1.5743306890049636032e-05    3.9358267225124088789e-16    0
300    63    64    3.7798922503437014688e-06    8.3466055077819126511e-06    6.0923467916591001614e-06    2.9426035003713451201e-15    0
301    63    68    1.8426985770000373305e-05    9.5817000525899854145e-06    3.3725922762641595569e-06    3.0353330486377429277e-16    0
302    63    81    3.8990228051479333449e-06    1.3049407987734306641e-05    9.5815452308001043978e-06    3.9284335446280433767e-15    0
303    64    81    1.4574993682920928055e-05    2.2697361152149709949e-05    1.072352503540378334e-05    2.3591755077888323769e-16    0
304    64    87    1.528101139794791843e-05    2.15499846104724015e-05    1.0106958375449032764e-05    1.0106958375449033199e-17    0
305    64    94    1.2577179135045889554e-05    9.2232646990336520011e-06    7.2684398734177217661e-06    1.0175815822784809765e-16    0
306    64    97    6.1628268924014582844e-06    7.5800779426286520678e-06    9.3509919564308788438e-06    3.272847184750806962e-16    0
307    65    72    1.4163581008882677727e-05    2.3311891116141428997e-05    8.1423947718679808635e-06    1.3842071112175568051e-16    0
308    65    74    1.5081712507129685515e-05    6.0012936520725414761e-06    5.2650706657685379734e-06    1.4215690797575049089e-16    0
309    65    83    1.648826478268801914e-05    1.3056547406789607152e-05    6.7488318433969095517e-06    1.1607990770642683571e-15    0
310    65    86    7.3611961302942423811e-06    4.1315304030225620172e-06    5.4848328600158155526e-06    1.0695424077030839384e-15    0
311    65    87    9.5288221156887894104e-06    2.267188048613314117e-05    8.944904933805938833e-06    1.6279726979526805458e-15    0
312    65    132    1.7828113475270649367e-05    3.8960189603493543004e-05    1.0122441236932527302e-05    8.5028506390233225446e-16    0
313    66    82    2.7556563732247900163e-06    8.3464610359828020033e-06    5.6309401476605685962e-06    1.3063781142572520416e-15    0
314    66    83    1.2820353991740491206e-05    2.3558596795856847066e-05    6.8652637964117246161e-06    1.0229243056653468613e-15    0
315    67    76    5.173866919029755937e-06    1.0373674550206365703e-05    8.1616174693499970576e-06    6.3660616260929964181e-16    0
316    67    102    9.9824250992003004377e-06    1.6019207213607556924e-05    7.0744766587072712571e-06    1.0611714988060903978e-16    0
317    68    73    3.4589545465094237331e-06    7.2685222954903203074e-06    3.9016275248280631637e-06    8.2714503526354940285e-16    0
318    68    76    2.4918583853185287965e-06    7.6051120877229144016e-06    9.0162001418748204432e-06    9.557172150387308869e-16    0
319    68    81    7.201710725202428018e-06    2.1918550281168775595e-05    9.5054091011134536659e-06    5.3230290966235339258e-16    0
320    70    103    5.2123411169598904703e-06    2.0411385145616728652e-05    1.0916867266738396826e-05    1.200855399341223582e-16    0
321    71    87    9.156110766640900467e-06    3.108187599552252186e-05    8.1531783937405295673e-06    1.4675721108732953666e-16    0
322    72    78    9.539776480271967813e-06    5.9023646187226027452e-06    8.14053937399886765e-06    2.2223672491016905233e-15    0
323    72    86    2.8865039023463106346e-05    1.0701858063315873831e-05    6.9429236932772384609e-06    4.1657542159663434928e-17    0
324    72    99    2.5825901051102987386e-05    1.2180026912360047937e-05    7.45381150315740118e-06    1.0957102909641378674e-15    0
325    72    100    2.7725968732955198032e-05    1.8986939080760752212e-05    8.5336086233088565499e-06    4.8641569152860477709e-16    0
326    72    106    2.3417414606068244042e-05    4.1313527815814073084e-06    5.9586211601630145629e-06    5.95862116016301408e-18    0
327    72    132    1.5722891847775161801e-05    4.0502736055326260349e-05    9.6404517832218722005e-06    9.6404517832218714092e-18    0
328    72    132    2.0567346025365995296e-05    2.978753534196021944e-05    1.1739630855181975734e-05    3.8740781822100512792e-16    0
329    72    132    2.4042523024471773075e-05    2.3757057005514356241e-05    1.0069933162208947515e-05    6.2433585605695485115e-16    0
330    73    76    1.3875373688400854545e-06    2.8016310818763978638e-06    7.981370721482643107e-06    3.8789461706405640774e-15    0
331    73    81    1.2398017451182148947e-05    1.6531260736171234798e-05    6.1685018892695223599e-06    2.9608809068493710315e-16    0
332    73    81    1.5666241918291374087e-05    2.3482806827021300512e-05    6.606185021514793738e-06    5.6482881933951481316e-15    0
333    74    83    1.8372603655078666376e-06    8.1893033202331109473e-06    9.8384719984872321725e-06    1.28883983180182722e-15    0
334    75    79    1.7524021591703318061e-06    2.7719599634125715627e-06    1.53488356984733432e-05    1.2125580201793941554e-15    0
335    76    102    5.6540932889360230796e-06    1.1435345385297313869e-05    1.3473596870062561775e-05    2.4252474366112608072e-15    0
336    78    120    1.8619800242163366227e-05    1.925937525886427899e-05    6.32990510406210365e-06    5.063924083249682927e-17    0
337    78    132    4.7576030609338610983e-06    3.0180186387089972015e-05    8.039350069029122355e-06    2.3474902201565034656e-15    0
338    79    93    7.5562829495879406633e-06    7.229504489490125096e-06    1.9513270535128463093e-05    1.170796232107707904e-16    0
339    79    103    5.3739177569791412355e-06    1.7690375593878483219e-05    1.133786602400060129e-05    6.6893409541603533873e-16    0
340    79    103    8.1943368604444355723e-06    1.6705597581722041585e-05    1.2961772943971716128e-05    3.8885318831915150323e-17    0
341    79    132    1.4276392100669698922e-05    2.4918384758106466241e-05    1.0923347337462160835e-05    3.7139380947371347881e-16    0
342    80    81    9.9882954496790786491e-06    1.955317579090927536e-05    1.1145811270599704078e-05    8.7606076586913663413e-15    0
343    80    88    1.9973758348108196795e-06    1.3437925109883958546e-06    1.07787115080681248e-05    9.2804706084466553697e-15    0
344    80    105    1.4371062623242397089e-05    7.6025707395860270602e-06    9.8523827064428335352e-06    1.842395566104809687e-15    0
345    81    87    3.3576952531369269519e-05    1.8116049656088798261e-05    1.1357620365976738654e-05    1.6809278141645571351e-15    0
346    81    87    2.3204567138664878244e-05    1.5027650606126197636e-05    1.2154941942293337012e-05    1.2519590200562135514e-15    0
347    81    87    1.9371220987799617875e-05    2.0164305857189671609e-05    1.2348158037581510063e-05    1.3953418582467104601e-15    0
348    81    94    1.4445862614714011669e-05    6.0033538071429340827e-06    1.0443114994546775844e-05    3.8639525479823067354e-16    0
349    81    100    2.5195499835813704677e-05    2.7875032245761284316e-05    7.9500208132416467653e-06    1.3594535590643214131e-15    0
350    81    104    1.4628390856584198902e-05    4.2173989289773802878e-06    9.5041800693285606995e-06    6.7479678492232783517e-15    0
351    81    126    2.1471453245422115347e-05    8.4942180187696504059e-06    1.0295784419824868721e-05    5.7656392751019260347e-16    0
352    81    128    1.9459863414130781331e-05    1.3345932500309379775e-05    1.0838671922123772358e-05    1.311479302576976348e-15    0
353    82    117    1.0973621736319227581e-05    1.3252111898677606343e-05    9.3455403629556676906e-06    1.7756526689615765212e-16    0
354    83    88    1.2431199786155396189e-05    2.2956363506644620546e-05    8.2743164339150415638e-06    8.2743164339150415664e-18    0
355    83    99    4.8642140026902875121e-06    4.469769607863276007e-06    1.072297522577914145e-05    3.4313520722493250074e-16    0
356    84    101    6.0838429770946894236e-06    7.9191438147622331199e-06    4.7312335564014740063e-06    2.7441154627128546267e-16    0
357    85    95    1.0854715097290991015e-05    3.1383331912185648876e-06    6.0713341277638107154e-06    6.6784675405401909251e-16    0
358    85    121    7.1975573147899855712e-06    2.3540490873585765211e-05    1.348918850910814333e-05    3.2643836192041704397e-15    0
359    86    87    4.9268044655146821953e-06    2.0743703178371112667e-05    7.7937432114266900557e-06    1.1300927656568699644e-15    0
360    86    100    2.8901905942920957703e-06    7.496908754615341009e-06    5.7855181810213161269e-06    1.3422402179969453479e-15    0
361    87    100    5.8434213318614860961e-06    1.5349915414453235891e-05    5.7653218171111785128e-06    3.4015398720955948672e-15    0
362    87    103    1.0863760961811854203e-05    2.2259439374289170869e-05    1.2940357977965316166e-05    3.882107393389595004e-17    0
363    87    111    2.7395539790054076524e-05    1.5687417682567149878e-05    9.9042950866163955597e-06    4.3578898381112135004e-16    0
364    87    111    1.388250468300176332e-05    1.0751141265650829989e-05    1.1175289730045753525e-05    4.8053745839196737135e-16    0
365    87    128    2.2861115236037861696e-05    7.8106890804834269162e-06    8.4496717297110070889e-06    6.9287308183630261858e-16    0
366    87    132    3.1746769749507709139e-05    3.9231689444012281351e-05    1.2564262208162233332e-05    2.5128524416324464875e-17    0
367    88    105    2.0482877339528657903e-05    1.4594237474062779703e-05    9.1921575522235523484e-06    1.0203294882968142496e-15    0
368    88    122    1.4055270029662558852e-05    1.3999272715258466356e-05    1.0713923976787111055e-05    1.135675941539433547e-15    0
369    88    126    1.9757034482909750062e-05    1.007798601588193631e-05    8.1056741719868329466e-06    9.6457522646643292195e-16    0
370    89    119    1.2516811762121701117e-05    1.451971863622381779e-05    1.1497234463140617615e-05    2.2994468926281235116e-17    0
371    89    123    9.8097330299688834321e-06    1.3565950822475048178e-05    1.2860963318114705526e-05    6.6877009254196464076e-16    0
372    89    123    1.4258939449391234595e-05    2.5418576072576718958e-05    1.1650717318643523577e-05    4.6602869274574095999e-17    0
373    90    120    8.7080236314424486736e-06    1.9744714325384060205e-05    5.2270178922581207894e-06    3.1884809142774534318e-16    0
374    90    125    1.4229177528864202172e-05    2.925971639423157749e-05    7.7671201091934010497e-06    1.9417800272983501578e-16    0
375    93    110    6.538097067347123183e-06    7.1774138677261678022e-06    3.6150234594643872773e-06    1.037511732866279019e-15    0
376    93    116    6.9996885748683819185e-06    9.5175338932375037562e-06    6.39140023381199608e-06    1.0865380397480392653e-15    0
377    93    125    1.6088727493088311976e-05    7.9745909756349026888e-06    1.5768808284892425964e-05    9.7766611366333049345e-16    0
378    93    125    8.0710707108665337141e-06    4.2214340070364056342e-06    1.5217108964131098969e-05    5.9346724960111273944e-16    0
379    94    97    3.1607330545697202048e-06    2.6374842311058780851e-06    1.3895474424700793303e-05    1.0421605818525592258e-15    0
380    94    123    7.7332836619792379081e-06    2.1609393497875213484e-05    1.013483238370121642e-05    5.4728094871986562908e-16    0
381    95    101    1.2375553762167173307e-05    1.7603633555226927925e-05    4.5566899026624118826e-06    6.379365863727376522e-17    0
382    95    121    7.8633315397746962415e-06    1.8347773592807616093e-05    7.3299145299145274834e-06    5.3508376068376049642e-16    0
383    96    103    6.335543255583396107e-06    6.3657486390008849729e-06    1.6298626100653786959e-05    2.1188213930849921592e-15    0
384    96    125    1.3871549575609047215e-05    2.927421219319081502e-05    7.7020209554719515181e-06    1.0859849547215449618e-15    0
385    96    138    1.3417917068575359383e-05    1.4006607110808272327e-05    8.6919396133853756074e-06    1.8253073188109288676e-16    0
386    97    123    6.0865874964462303491e-06    7.4106847583054629748e-06    1.3593994248762427153e-05    1.8080012350854028391e-15    0
387    99    100    2.6978164698376832202e-05    1.4088887018040577995e-05    7.8165395614938315121e-06    1.1412147759780993554e-15    0
388    99    105    8.9096551569021459604e-06    1.4046275764216514594e-05    1.3230230809554007228e-05    6.8797200209680830957e-16    0
389    99    108    3.6289498662993841565e-06    3.5835862097375007171e-06    5.3967347372587122869e-06    1.4787053180088870469e-15    0
390    99    127    1.5568584098257344728e-05    9.5805319486653040001e-06    7.7685040293766318608e-06    3.651196893807016514e-16    0
391    99    134    1.9385482922192464342e-05    1.1381417359951217117e-05    8.1496794372227475683e-06    2.632346458222947351e-15    0
392    100    103    1.7509539666888035615e-05    2.5676722863313548493e-05    1.02991431443155579e-05    2.4717943546357337967e-16    0
393    100    105    1.6373013812721109116e-05    1.6756284282633078704e-05    8.4491653374934164638e-06    2.0277996809984194323e-15    0
394    100    114    6.6524951385404597329e-06    4.6889554338451770228e-06    7.1189221027051054414e-06    1.4166654984383159533e-15    0
395    100    115    8.6026246825525221106e-06    4.1219409094711268571e-06    6.116451418700199325e-06    1.425133180557146194e-15    0
396    100    132    1.0765844022170531591e-05    1.6669811448791900489e-05    1.0641367929040050584e-05    4.256547171616020297e-17    0
397    100    134    1.1646744385209308812e-05    1.4539579899739387472e-05    7.1815051083560275141e-06    1.2783079092873726806e-15    0
398    101    119    9.9040793899628048314e-06    1.4329142348763245762e-05    6.5467986098843668533e-06    6.7432025681808973338e-16    0
399    101    121    1.3824333764553699521e-05    2.6003378358993016093e-05    7.7085569821302747244e-06    2.312567094639082091e-16    0
400    101    123    1.5688701436760637225e-05    3.0122447285909445834e-05    7.8129693740648366264e-06    1.5625938748129674106e-17    0
401    101    144    1.0372322115253564879e-05    1.147162495867746934e-05    5.634910966430658875e-06    5.6912600760949652602e-16    0
402    102    104    1.6618338103373568246e-05    1.1118481940824973312e-05    1.4396336832584669056e-05    1.382048335928128528e-15    0
403    102    104    1.3487668878325942962e-05    2.0118323118769661933e-05    9.6397498926134021389e-06    1.9279499785226804159e-16    0
404    102    112    1.6731694734793053225e-05    5.4216295632829002025e-06    8.7636375348060571304e-06    1.6650911316131505382e-15    0
405    102    113    1.8410828547640424124e-05    1.3402346372206268261e-05    9.5226472752326763138e-06    9.5226472752326777577e-17    0
406    102    139    1.5247002164045975783e-05    4.3034250466163280306e-06    9.2716283525514851772e-06    1.1404102873638324256e-15    0
407    102    139    2.0577669642472945217e-05    1.1235054323743305101e-05    5.7788269127111627747e-06    6.9345922952533955538e-17    0
408    102    150    1.6776624802137612779e-05    9.042154046678088804e-06    1.3875100678700002916e-05    8.0475583936460009677e-16    0
409    103    107    7.3739846699491531598e-06    3.4107367956996898468e-06    1.2718471587998609308e-05    6.1684587201793249324e-15    0
410    103    111    1.507881284589843965e-05    8.9074905715965640844e-06    1.3833255343630623308e-05    1.2588262362703864073e-15    0
411    103    116    1.7521197635282868404e-05    2.339574443889543489e-05    6.4409470445969494392e-06    6.9562228081647047947e-16    0
412    103    129    9.8038259899609658571e-06    6.1172675377673781238e-06    1.412230285288685202e-05    7.7672665690877686641e-16    0
413    103    143    1.9074480306441162289e-05    2.1723964768951958273e-05    7.4218197127334070405e-06    8.9061836552800862751e-16    0
414    103    143    1.9803825989960958205e-05    6.3401037204358217671e-06    1.1480214085050550037e-05    4.3050802818939557192e-15    0
415    103    149    1.9785502534661806966e-05    1.2691668621074036992e-05    1.1268665784015764733e-05    3.3580624036366972314e-15    0
416    104    113    1.9650583824542746666e-05    1.0262182711012062008e-05    8.7845991495692653435e-06    3.7773776343147833782e-16    0
417    104    122    9.2374672065740570063e-06    1.0248405178184824218e-05    1.2173284440391472661e-05    8.7647647970818599195e-16    0
418    104    126    1.0317130945710966202e-05    1.3488591506055760405e-05    9.4119878218399581296e-06    1.6376858810001527089e-15    0
419    104    147    1.929405190575898978e-05    1.40942375558486538e-05    9.9864596809814700732e-06    4.2941776628220316798e-16    0
420    104    150    1.2591897224134600074e-05    2.4215909650296119071e-05    8.594971755066050791e-06    8.5949717550660497384e-17    0
421    104    150    1.6257526958681118196e-05    1.2616792795185198956e-05    1.0249392015323139694e-05    1.1991788657928070836e-15    0
422    105    108    2.1434496268625669301e-05    1.5491386012052916799e-05    6.3914814860679825394e-06    6.9028000049534198037e-16    0
423    105    126    1.0490104884514850429e-05    7.9805882370313959968e-06    1.2342833834148098977e-05    1.4811400600977714526e-15    0
424    105    133    1.8302827741532988768e-05    8.5673454040937996551e-06    1.2584281780535711413e-05    2.4539349472044638291e-15    0
425    105    134    1.3935556437274740517e-05    7.9394330279670365634e-06    1.0986292392093109771e-05    3.5265998578618881458e-15    0
426    106    120    3.8241685672563407181e-06    1.553649043708036666e-05    4.5200994584283899592e-06    2.2600497292141948951e-17    0
427    107    119    1.934770023790641268e-05    1.2050967163502420879e-05    6.7386137668955885984e-06    2.0889702677376325669e-16    0
428    107    119    8.4884493750000008215e-06    1.3756647977643687869e-05    9.9844079515999113034e-06    1.158191322385589876e-15    0
429    107    121    1.2103468444915286564e-05    1.1298015434846449292e-05    8.028275232740642866e-06    3.7732893593881014436e-15    0
430    107    141    1.4880566548580706813e-05    1.0868635413486040246e-05    7.1851031230653626046e-06    1.0849505715828696254e-15    0
431    107    156    2.1736887169905667671e-05    9.1687078275260884596e-06    5.9037567684882645208e-06    4.7230054147906113835e-17    0
432    108    117    7.3310963639170618558e-06    1.1675008846006632409e-05    6.951605706428673015e-06    8.5504750189072654988e-16    0
433    108    127    7.6263682307108170285e-06    3.3293987740668205708e-06    3.8519970592665055245e-06    1.2557510413208808811e-15    0
434    108    133    1.5764470912363384703e-05    1.2184160456856847388e-05    4.7538128058597391693e-06    6.1324185195590630743e-16    0
435    110    116    7.502382408145616058e-06    9.3220213980660954363e-06    4.2423608377450065094e-06    1.1454374261911517667e-15    0
436    110    120    2.6326799107032571295e-06    5.4419011139520951612e-06    5.3820797426492339126e-06    2.6049265954422292406e-15    0
437    110    125    1.080666039331793807e-05    8.7721512537477621053e-06    3.4273775161787427636e-06    2.7419020129429941482e-17    0
438    110    132    9.8236098079776318278e-06    1.6983970324935763742e-05    5.1624234814756791526e-06    2.0649693925902716013e-17    0
439    110    132    1.1937551980056976242e-05    1.9574996989052715702e-05    4.9938486577267662847e-06    4.9938486577267658538e-18    0
440    111    119    1.7437465254782937832e-05    1.2567181363640251857e-05    1.4741825443459796702e-05    2.2407574674058887081e-15    0
441    111    135    4.1298864076009575685e-06    2.8837778709574570407e-06    1.6472256365294892649e-05    6.5889025461179562928e-16    0
442    111    140    7.4011977927629979659e-06    7.1015299158962090267e-06    9.5960698887955743692e-06    1.1515283866554690744e-16    0
443    111    143    1.781843001873608496e-05    1.7384688909368294237e-05    8.0023970938765191899e-06    7.8423491519989885988e-16    0
444    111    143    2.0490464563222623171e-05    1.7779414428117152925e-05    8.5063943934973437392e-06    1.4460870468945480571e-16    0
445    111    152    1.7049844619770013909e-05    1.2969240012525776372e-05    8.2425044346214706742e-06    3.379426818194803e-16    0
446    111    152    1.6500905404826173462e-05    6.501270656458299225e-06    1.2599315415708846642e-05    1.7765034736149469542e-15    0
447    112    113    5.2207165194002359232e-06    8.1204462637487957619e-06    5.4807363855686666367e-06    1.359222623621029473e-15    0
448    112    162    5.3009300829237842971e-06    2.4383819719979516806e-05    1.0011488107836350107e-05    1.6919414902243429351e-15    0
449    113    123    4.1888813383666387359e-06    6.8388250810457993804e-06    1.0561331153011809157e-05    6.5480253148673227476e-16    0
450    113    162    5.2558202988308134093e-06    1.9852095531351701674e-05    1.0400908826209659562e-05    1.2793117856237877668e-15    0
451    114    115    8.8473017500538363297e-06    7.6233494577535582787e-06    4.2807835531458613025e-06    3.1249719937964788067e-16    0
452    114    143    7.2475133578477797389e-06    1.6742302702591301466e-05    5.6626224597202431781e-06    4.0204619464013717591e-16    0
453    114    148    8.5080712056032275977e-06    2.0080184720143546764e-05    8.1049568458937378744e-06    4.1335279914058060482e-16    0
454    115    132    3.4242115750426467628e-06    1.4855626181988471049e-05    8.5453294101209731522e-06    2.0252430701986702694e-15    0
455    115    134    1.0029075251068587165e-05    1.8713841712506767094e-05    5.6784300169039291675e-06    2.2713720067615717006e-17    0
456    115    134    9.6912806315330272548e-06    1.8156845727656753688e-05    5.6934188993680040914e-06    1.7080256698104014071e-17    0
457    115    143    6.0172895116669322863e-06    1.2698926421363128635e-05    5.824476791346392509e-06    1.1532464046865855728e-15    0
458    116    120    1.0713335159681391148e-05    8.4931009876930630342e-06    6.6024561120268398609e-06    3.4332771782539562395e-16    0
459    116    125    1.1491146016286934138e-05    9.6164191675484433734e-06    6.7648508208584316016e-06    5.4118806566867452212e-17    0
460    116    132    3.9493238720303032587e-06    6.2363841062208357448e-06    9.4984315761796833883e-06    6.0220056192979187338e-15    0
461    116    149    1.1326762532053536453e-05    1.5224134050185801037e-05    7.6799717106614067655e-06    1.2057555585738407575e-15    0
462    117    127    1.4568129530469314364e-05    8.2321103874805455226e-06    8.1965770451881955408e-06    5.1638435384685636798e-16    0
463    117    131    2.260559155007871147e-05    7.8982609776122638388e-06    7.1887135672074418331e-06    7.907584923928185831e-17    0
464    117    133    7.9108383980255891649e-06    7.1272113425873224654e-06    1.0127012996137379331e-05    1.2962576635055845745e-15    0
465    118    119    7.1587306250330370221e-06    6.0635728567702354972e-06    6.4334730337531006067e-06    9.7788790113047099066e-16    0
466    118    123    5.1347735924000082131e-06    1.1804058845659642034e-05    1.0710543737058144507e-05    3.2774263835397919885e-15    0
467    118    140    4.717442031565014635e-06    5.1852788044840402766e-06    7.3117670860392788867e-06    8.0429437946432055106e-16    0
468    118    153    1.2493377606807108869e-05    8.3584374257279130203e-06    5.8135094393514173984e-06    2.674214342101651994e-16    0
469    118    166    1.3959595840649072329e-05    1.9377555040803548124e-05    8.3182126866662988801e-06    2.495463805999889117e-16    0
470    119    121    1.5921896343633297678e-05    1.2753201044336234926e-05    1.1120152426442675371e-05    5.8936807860146173256e-16    0
471    119    140    1.2189884221855902443e-05    6.3059018515998959347e-06    9.3685815987511597482e-06    1.311601423825162217e-16    0
472    119    141    1.1804671146014154739e-05    3.2992506997426068086e-06    7.9001705611688911873e-06    1.2166262664200090824e-15    0
473    119    144    1.039699576535439555e-05    1.1574595711687143946e-05    9.1766505773640652711e-06    1.0369615152421391936e-15    0
474    120    125    1.9701888834919985499e-05    1.7021794082754895821e-05    6.7611277476479034553e-06    7.4372405224126914757e-16    0
475    120    132    8.9524681657526928273e-06    1.0561579794853566107e-05    7.9065197444586955179e-06    3.0677296608499738773e-15    0
476    120    155    1.4165198771920561562e-05    1.8215738421925423591e-05    5.1288497335851555744e-06    5.1288497335851557854e-18    0
477    120    155    1.5376750388596203538e-05    1.669156252636812412e-05    5.5431478323590083491e-06    1.6629443497077025208e-17    0
478    121    129    1.592298295035603594e-05    9.3222758831012589331e-06    1.6378738501132250848e-05    3.275747700226450116e-17    0
479    121    151    1.9611101914890002195e-05    5.8021411726042493328e-06    1.2328332640734189534e-05    4.8080497298863329831e-16    0
480    122    126    5.1843389840672972184e-06    7.3260501825092132956e-06    9.1068361681801136235e-06    2.2676022058768480887e-15    0
481    122    137    1.1724631152719563673e-05    7.439846932073005664e-06    1.1773427295419432317e-05    6.8285878313432703666e-16    0
482    122    150    1.3613813938926983064e-05    2.8157335713201847973e-05    8.3886131975364216731e-06    7.5497518777827792887e-17    0
483    122    157    1.1229675163450919721e-05    1.4987374748585054286e-05    9.5148761687934802433e-06    9.5148761687934779755e-17    0
484    123    130    1.2290956242800348745e-05    3.0638682638273506256e-06    9.324350659408754265e-06    4.1959577967339386053e-16    0
485    123    162    1.7392917463309130055e-05    2.3339733452792046247e-05    1.4352044260750240816e-05    1.8657657538975311582e-16    0
486    123    162    1.20362099776619547e-05    1.2668497241476043072e-05    1.5319668532635802234e-05    1.2255734826108641727e-16    0
