795
81    127    0    2.4999999999999942753e-06    0.040064102564102387072    1.2338962679253077115e-05
82    127    0    2.4999999999999942753e-06    0.027901785714285587403    9.8615414616580259025e-06
83    127    0    1.4999999999999970734e-06    0.0937499999999996253    1.8472953201911179554e-05
84    139    0    1.4999999999999970734e-06    0.056249999999999779343    2.0548722588034526405e-05
85    142    0    1.4999999999999970734e-06    0.024456521739130338694    2.7427176303804949673e-05
86    149    0    4.7426406871192732699e-06    0.023236199056941294477    1.7124543789543719376e-05
87    160    0    2.5000000000000010515e-06    0.041118421052631623502    1.8027756377320009522e-06
88    162    0    6.9031242374328496785e-06    0.032909616186072424004    1.4500000000000008555e-05
89    162    0    4.9999999999999997737e-07    0.0089285714285714298105    2.4804233509624927295e-05
90    165    0    4.1055512754639933055e-06    0.022901564232967422385    1.9189841062395488722e-05
91    165    0    2.7360679774997834611e-06    0.025637219101026561402    2.5714781741247579679e-05
92    174    0    4.6231056256176507227e-06    0.04770782505718208083    2.2522211259110420473e-05
93    174    0    2.4999999999999942753e-06    0.053879310344827339996    1.3865424623862051171e-05
94    176    0    7.5000000000000078133e-06    0.022041536050156785437    4.6097722286464495631e-06
95    195    0    3.5000000000000050297e-06    0.036029411764705990273    5.0249378105604432595e-06
96    200    0    4.6231056256176625811e-06    0.02217127139586896542    6.5764732189829475293e-06
97    201    0    5.5000000000000134095e-06    0.029541015625000145717    3.3541019662497014307e-06
98    203    0    4.9999999999999997737e-07    0.03125    5.0000000000001215347e-07
99    205    0    2.7360679774997830376e-06    0.049250447220393123171    2.4804233509624927295e-05
100    213    0    4.9721359549995945793e-06    0.022806398482472081679    2.0130822139197407356e-05
101    214    0    4.5000000000000162076e-06    0.019852941176470736279    8.2006097334283516956e-06
102    217    0    2.7360679774997876963e-06    0.038194224374998878013    2.8535066146760551292e-05
103    217    0    1.4999999999999970734e-06    0.0624999999999997502    3.0203476621077913859e-05
104    236    0    4.7426406871193020691e-06    0.035816306826623324489    3.3541019662496849135e-06
105    3    15    4.9999999999999997737e-07    0.010416666666666666088    3.5843215686440674478e-05
106    4    15    3.0495097567963892803e-06    0.026722729186196475526    3.5763782195952699037e-05
107    4    26    4.9999999999999997737e-07    0.0089285714285714298105    2.3977135675151110968e-05
108    4    38    2.4999999999999942753e-06    0.038109756097560801291    2.9939282222773592546e-05
109    6    27    2.499999999999999781e-06    0.027901785714285712303    3.0258143465847509452e-05
110    6    27    4.9999999999999997737e-07    0.03125    2.8428297373997936837e-05
111    6    40    4.9999999999999997737e-07    0.020833333333333332177    4.2252092561974742124e-05
112    6    40    2.8452078799117151165e-06    0.024092880594975347314    3.8589799956246493868e-05
113    7    16    3.0495097567963892803e-06    0.037498023212888600963    2.0616843986396362091e-05
114    7    52    3.582207001484493178e-06    0.020050323439819571492    3.2792780848761213762e-05
115    8    12    4.500000000000000961e-06    0.021542553191489371978    2.3180827317612273463e-05
116    9    20    1.9142135623731024393e-06    0.043621590028251479298    2.7542636716473377215e-05
117    9    25    3.0495097567963918214e-06    0.040787323494721007544    3.079871237500493152e-05
118    9    30    4.6231056256176659693e-06    0.019789912616312695104    2.8646156600520660527e-05
119    10    27    4.4370039370059091409e-06    0.020679625984249938586    3.6998367440608877937e-05
120    10    50    1.9142135623730943924e-06    0.026942746782155090751    3.2347305520154572488e-05
121    11    14    4.9999999999999997737e-07    0.0078125    4.4861355380373176428e-05
122    11    17    4.6231056256176608871e-06    0.030018406777552901488    2.8054622881028402041e-05
123    11    36    1.9142135623731054039e-06    0.021303567223099624528    3.831398858754468163e-05
124    11    54    1.2071067811865560258e-06    0.036427669529664204184    4.7935950544744160761e-05
125    11    54    3.4154759474226476796e-06    0.024926230656885969839    3.5659749014488201246e-05
126    12    35    4.9999999999999997737e-07    0.015625    2.547327029898765498e-05
127    12    43    2.0811388300841894671e-06    0.032811657803668105304    3.1594786923907278566e-05
128    12    43    1.2071067811865456497e-06    0.040475188366292859377    5.1019148506660047418e-05
129    12    55    2.0811388300841894671e-06    0.015038676493347878996    5.1051277682019613469e-05
130    13    25    4.9999999999999997737e-07    0.0044642857142857149053    4.0620502586470963002e-05
131    13    32    2.2320508075688759512e-06    0.021851100033196808187    4.0922664284203496274e-05
132    13    32    3.582207001484491484e-06    0.024677321156700984112    3.2659703413552137194e-05
133    13    48    4.1055512754639848352e-06    0.022655310854118218544    2.5969669092000603771e-05
134    14    17    4.499999999999999267e-06    0.020413306451612895503    2.2820189617622949096e-05
135    14    23    2.4999999999999993575e-06    0.052083333333333321769    3.1108050679329806538e-05
136    14    51    1.2071067811865456497e-06    0.036427669529663579684    3.602437575177379087e-05
137    14    54    3.0495097567963888568e-06    0.034699663271628246319    4.1914596669390537069e-05
138    15    21    6.9420493633625582721e-06    0.028685743668668158696    1.5877921355002384097e-05
139    15    26    1.4999999999999970734e-06    0.033088235294117515628    3.7913610687910038815e-05
140    15    28    5.1368092477478452559e-06    0.017925821499828659134    2.8048178115663507741e-05
141    15    29    4.6231056256176507227e-06    0.015051482834941950356    3.7507995430167478327e-05
142    15    34    1.4999999999999970734e-06    0.035156249999999861222    5.4083376244859687006e-05
143    15    37    3.0495097567963850451e-06    0.020757834278563279395    2.6160868832848152007e-05
144    15    38    4.4999999999999891026e-06    0.017396907216494762738    4.6330032679706846359e-05
145    15    44    2.8452078799117011405e-06    0.022997749658839879844    3.3199782803950131837e-05
146    15    78    3.4999999999999914772e-06    0.038281249999999815425    6.7241180273964324104e-05
147    15    78    5.0276925690686975407e-06    0.011724347202721984579    4.9945253290872024601e-05
148    16    24    2.4999999999999942753e-06    0.03472222222222206417    2.5036113339586504346e-05
149    16    38    3.4999999999999999475e-06    0.0097843450479233231437    4.7446606940743919453e-05
150    16    46    2.7360679774997893903e-06    0.021761825515987757995    3.1611331910904257622e-05
151    16    52    1.4999999999999970734e-06    0.035156249999999861222    5.5084695176851410342e-05
152    16    52    1.2071067811865456497e-06    0.045534586912079469401    4.0024375751773786454e-05
153    16    53    1.9142135623730935454e-06    0.023488548476750574501    3.2925845918586162727e-05
154    18    32    4.9999999999999997737e-07    0.0625    3.1174180046201109627e-05
155    18    41    1.500000000000000038e-06    0.0089285714285714298105    3.3149374780734845323e-05
156    18    47    3.0495097567963926684e-06    0.035225415745440892545    2.7840690904716106362e-05
157    19    21    4.9999999999999997737e-07    0.0048076923076923079592    3.458905953329885377e-05
158    19    21    2.7360679774997876963e-06    0.012818609550513322334    2.9577747210701747842e-05
159    19    34    2.4999999999999976634e-06    0.037202380952380882662    2.2800045101606052333e-05
160    20    28    3.5822070014844808961e-06    0.026081721547732601013    4.1469557012734404341e-05
161    20    45    3.3284271247461821371e-06    0.024728631974879775046    2.5894080183256647362e-05
162    20    52    4.9999999999999997737e-07    0.0048076923076923079592    6.3226935945241442144e-05
163    20    54    2.370828693386969998e-06    0.024227709885288651465    4.815179109807239254e-05
164    21    28    3.0495097567963850451e-06    0.017747156024420514264    4.0588378940891806567e-05
165    21    37    3.582207001484480049e-06    0.012730364088774235448    2.0149751076384157984e-05
166    21    40    2.7360679774997893903e-06    0.021511689590516632625    4.3771056413264418535e-05
167    22    36    3.3284271247461846782e-06    0.012419761350612281911    2.1359487199344503604e-05
168    22    59    4.0355339059327241036e-06    0.030158396122097461123    3.2865863268752317753e-05
169    23    30    3.0495097567963918214e-06    0.013438597914445647719    2.6217278366857037453e-05
170    23    41    2.08113883008418862e-06    0.025780588274310626412    4.5944460058432633144e-05
171    23    79    3.0495097567963892803e-06    0.03228996443332074473    4.3783197446694062805e-05
172    24    46    1.4999999999999970734e-06    0.033088235294117515628    2.2890460772880085919e-05
173    25    30    2.3708286933869712686e-06    0.039033532592965096419    4.1921692442344891439e-05
174    25    30    1.9142135623730982041e-06    0.033927903355306550381    3.9747043311948873439e-05
175    25    40    3.0495097567963918214e-06    0.029806121015373044508    5.032428410785957446e-05
176    25    45    2.5000000000000010515e-06    0.036337209302325618188    3.6162684173795766576e-05
177    25    48    3.4999999999999914772e-06    0.032236842105263008307    2.5116843969807039821e-05
178    27    34    1.9142135623731032863e-06    0.030535113019776065346    4.3275700143222961005e-05
179    27    40    4.241657386773938007e-06    0.01288800672405008424    5.3050497364800225787e-05
180    27    40    4.9999999999999997737e-07    0.012500000000000000694    5.193734341927585998e-05
181    27    43    2.3708286933869661864e-06    0.041329622745492275437    5.4541190355686303734e-05
182    27    50    3.0495097567963727632e-06    0.019056372452451376953    4.6600421317686950042e-05
183    27    56    5.136809247747849491e-06    0.015857457480617686424    3.5727588863720289583e-05
184    27    80    2.5000000000000010515e-06    0.040064102564102602178    4.576304545672645204e-05
185    27    80    3.238612787525822925e-06    0.02167068757753260605    4.7804640090079821881e-05
186    28    37    3.0495097567963985977e-06    0.014005285778307877478    4.5868343042494789377e-05
187    28    37    3.2386127875258233485e-06    0.023623001773706721329    2.8591541845617376733e-05
188    28    38    3.5000000000000050297e-06    0.030321782178217907694    3.2259707874567655262e-05
189    28    45    4.1055512754639848352e-06    0.02754175045010450254    4.3623231503350722266e-05
190    28    52    2.499999999999999781e-06    0.026939655172413787959    6.3302858027521250839e-05
191    28    54    4.9999999999999997737e-07    0.0625    6.5682132683913483631e-05
192    28    54    3.0495097567963918214e-06    0.025548103727462610074    6.4666963795055436032e-05
193    28    63    3.5000000000000050297e-06    0.041385135135135260598    3.40735522441374338e-05
194    29    49    3.5000000000000185822e-06    0.019886363636363851154    2.7799727749392638481e-05
195    30    32    4.0355339059327376562e-06    0.01628553390593273989    1.627993955373773985e-05
196    30    41    2.3708286933869721156e-06    0.025549221333577176729    4.6585297581196367413e-05
197    30    54    3.0495097567963922449e-06    0.031417262691879707659    4.298993889286496198e-05
198    30    62    2.0811388300841852319e-06    0.032811657803667966526    3.4539783541572867398e-05
199    30    79    3.3284271247461914545e-06    0.017868430846364840442    4.2273341362088728932e-05
200    32    42    3.3284271247461889134e-06    0.009356779666170763482    1.1699948601962755439e-05
201    32    42    4.9999999999999997737e-07    0.0625    1.3352349955359816305e-05
202    32    48    1.4999999999999970734e-06    0.04687499999999981265    3.826679212656399745e-05
203    32    55    3.3284271247461906075e-06    0.030435239353698340797    5.0093566921345517311e-05
204    32    61    3.4999999999999982534e-06    0.028096330275229335072    2.9131250482129052908e-05
205    32    79    4.1055512754639941525e-06    0.02667017606877219657    4.2312050616946951238e-05
206    35    55    4.9999999999999997737e-07    0.015625    3.2375900033519583476e-05
207    36    52    4.0355339059327410443e-06    0.016685997854439308524    3.2540072691738076234e-05
208    36    52    3.3284271247461770549e-06    0.058927803855032476199    5.3617310527687722676e-05
209    36    59    3.0495097567963892803e-06    0.016144982216660372365    2.8640896217747899408e-05
210    36    66    3.0495097567963918214e-06    0.020042046889647387869    4.1055684127820819308e-05
211    36    66    1.2071067811865405675e-06    0.024285113019775515092    6.2475593427810730256e-05
212    36    92    1.4999999999999970734e-06    0.02083333333333325238    4.7614941700108356362e-05
213    37    40    2.5000000000000078278e-06    0.023320895522388203347    4.3379990894782126431e-05
214    37    40    2.6213203435596490645e-06    0.017351819049393125971    4.4985221810918858958e-05
215    37    57    4.9999999999999997737e-07    0.020833333333333332177    4.8278655837982318211e-05
216    37    57    4.9999999999999997737e-07    0.0625    4.7807027833891175552e-05
217    37    63    3.7403703492039258524e-06    0.010862088780437810509    3.1621299808033807735e-05
218    37    64    2.3708286933869653394e-06    0.0401487763813353285    3.1628538376600607294e-05
219    38    44    4.9999999999999997737e-07    0.012500000000000000694    2.985897886006132337e-05
220    38    52    3.0495097567963977506e-06    0.030590492621040878823    4.6246944269777005051e-05
221    38    52    2.0811388300841809967e-06    0.033837022110032449751    4.3148137807159700334e-05
222    38    53    4.9999999999999997737e-07    0.03125    3.7724256722910501274e-05
223    38    53    2.6213203435596333943e-06    0.024540429798427125518    3.4456261942963471322e-05
224    38    75    4.1055512754639789059e-06    0.019876829334273472122    3.4233109458039443244e-05
225    38    75    1.4999999999999970734e-06    0.0312499999999998751    5.1147418242279456475e-05
226    39    42    1.5000000000000004615e-06    0.040178571428571459301    2.513216876123686703e-05
227    39    47    1.2071067811865464967e-06    0.036427669529663628256    1.877798492420358647e-05
228    39    47    4.9999999999999997737e-07    0.0625    2.2365424623862046021e-05
229    39    55    2.0811388300841856554e-06    0.016918511055016301203    2.7884195709876814822e-05
230    39    82    4.9999999999999997737e-07    0.015625    4.3527650848700053681e-05
231    40    43    3.7403703492039250054e-06    0.046020955096065442602    2.970928216989217758e-05
232    40    45    2.5000000000000010515e-06    0.033967391304347858971    2.5421986335508012201e-05
233    40    56    3.0495097567963918214e-06    0.033693875930421696152    4.876383777030344124e-05
234    40    57    6.0226805085936336955e-06    0.020894401214627694036    1.8163307740461120433e-05
235    40    63    4.9999999999999997737e-07    0.012500000000000000694    3.9263884994079572654e-05
236    40    72    2.4999999999999942753e-06    0.021701388888888790973    3.1067729860305506341e-05
237    40    72    1.2071067811865456497e-06    0.024285113019775719789    3.6055512754639894529e-05
238    41    60    4.9999999999999997737e-07    0.020833333333333332177    2.2108697785992018395e-05
239    41    79    4.1742346141747668043e-06    0.022000296230018645538    3.6880749394768143031e-05
240    42    47    3.0495097567963922449e-06    0.038747957319984975555    1.7233687939614087276e-05
241    42    61    1.4999999999999970734e-06    0.037499999999999859834    2.3162857311725014908e-05
242    42    61    1.2071067811865456497e-06    0.045534586912079469401    2.1230664461918414545e-05
243    43    48    2.370828693386969151e-06    0.037978572252614618832    3.4305988069330595777e-05
244    43    55    4.4370039370059082939e-06    0.033710623179804673211    3.2001879771724750783e-05
245    43    85    4.1742346141747634162e-06    0.036000484740030445907    3.0322704841432508894e-05
246    45    48    5.1368092477478528792e-06    0.018530062673980243065    2.6199845662603329823e-05
247    45    57    6.1568542494923741436e-06    0.024614840421748253319    1.4816345025308418336e-05
248    45    62    2.5000000000000010515e-06    0.022644927536231904824    3.7437434759845394407e-05
249    45    69    3.740370349203926276e-06    0.03268778118972874569    3.3384864324004699416e-05
250    46    53    1.4999999999999970734e-06    0.04326923076923060163    2.0481890784121852429e-05
251    46    89    1.4999999999999970734e-06    0.026785714285714180144    3.1215374513859979358e-05
252    47    82    3.5000000000000020651e-06    0.015545685279187836103    2.5877683872314832358e-05
253    48    55    3.3284271247461867958e-06    0.01391762201601277546    3.0292339469002689734e-05
254    48    57    4.5000000000000026551e-06    0.023879716981132104864    3.1266782967100559699e-05
255    48    61    2.9494897427831765562e-06    0.029792773091723182693    2.3972495629293371288e-05
256    48    85    3.8911649915626245522e-06    0.018464835355564097885    3.9372452576744555817e-05
257    48    86    3.7403703492039343228e-06    0.025162536599287705502    2.5941212460484841453e-05
258    49    74    4.9999999999999997737e-07    0.03125    2.8462125799677708395e-05
259    49    74    4.9999999999999997737e-07    0.03125    2.545460668766940209e-05
260    49    74    4.9999999999999997737e-07    0.03125    2.5677901890717481914e-05
261    49    74    4.9999999999999997737e-07    0.03125    2.8361916508467170477e-05
262    49    74    1.7247448713915829199e-06    0.021873124054349765005    3.6888246703765980358e-05
263    49    75    1.4999999999999970734e-06    0.04326923076923060163    4.1851072664267299653e-05
264    49    78    1.2071067811865600492e-06    0.024285113019776299187    3.7972432413378841168e-05
265    50    76    3.4154759474226527618e-06    0.022784132709809896966    2.5176135335450675089e-05
266    50    76    3.0495097567963901273e-06    0.02942882834429233832    3.1046295623536664262e-05
267    51    52    5.1368092477478393266e-06    0.025768368406003636789    4.275357118565015121e-05
268    51    54    4.9999999999999997737e-07    0.03125    2.9057494314430106771e-05
269    51    65    5.744044240850758143e-06    0.022849061108622413518    2.1780482018035198324e-05
270    51    66    5.0825756949558423479e-06    0.016267365047201425704    1.9155276589277037266e-05
271    52    53    2.0811388300841983609e-06    0.029264451554623153312    3.0181036589636784989e-05
272    52    54    5.1368092477478469499e-06    0.011452608180446095104    5.3969512026813320962e-05
273    52    54    4.9999999999999997737e-07    0.03125    4.4218326239663785634e-05
274    52    65    1.7247448713915909667e-06    0.02478954059492996867    4.8952182531498896227e-05
275    52    66    4.9999999999999997737e-07    0.03125    4.9986716866483145373e-05
276    52    66    1.5000000000000038496e-06    0.01875000000000009992    5.3459426110240900604e-05
277    52    77    4.5620192023179809271e-06    0.018256157195015776384    4.3263660385202450456e-05
278    52    77    2.3708286933869801624e-06    0.030547982029277262472    6.1994362921157552594e-05
279    52    89    2.0811388300841725264e-06    0.024061882389356213652    4.0753003462611146323e-05
280    52    96    4.9999999999999997737e-07    0.015625    4.1543106156967959898e-05
281    52    97    4.7426406871192868225e-06    0.014915544222227654012    4.803390621284653599e-05
282    52    97    4.9999999999999997737e-07    0.03125    6.5522287838310763275e-05
283    52    97    4.9999999999999997737e-07    0.0625    6.9511843141750975675e-05
284    52    103    4.9999999999999997737e-07    0.020833333333333332177    6.7213898011931046757e-05
285    52    109    4.9999999999999997737e-07    0.03125    5.6283353312580536646e-05
286    52    109    3.0495097567963850451e-06    0.044709181523059367269    6.1867392337000434938e-05
287    52    109    2.3708286933869619512e-06    0.037978572252614389848    6.948638442986029189e-05
288    52    113    2.5000000000000010515e-06    0.035511363636363667273    4.3555763769222887371e-05
289    52    118    3.7403703492039228878e-06    0.014946976868807563057    5.7267748418219405931e-05
290    52    130    4.9999999999999997737e-07    0.0052083333333333330442    5.875284916129124642e-05
291    54    62    2.2320508075688725631e-06    0.019770042887177999291    3.2769580723336711793e-05
292    54    65    5.499999999999999857e-06    0.0147705078125    1.7870314474296863466e-05
293    54    69    1.914213562373095663e-06    0.027759193654341648289    2.3256002087763615694e-05
294    54    79    1.4999999999999970734e-06    0.080357142857142543901    5.4095764782280476358e-05
295    55    61    4.0355339059327427384e-06    0.012300252194813279458    2.1761639980216089876e-05
296    55    82    4.035533905932734268e-06    0.018936667332479898557    5.3573893170427385781e-05
297    55    85    4.9999999999999997737e-07    0.0625    4.0012529346348217488e-05
298    55    85    4.9999999999999997737e-07    0.020833333333333332177    4.0370254939082060217e-05
299    55    86    3.0495097567963918214e-06    0.047446478351001984686    4.0088182540502339591e-05
300    55    95    2.0811388300841852319e-06    0.043311388300841718868    3.1354519994326343721e-05
301    55    98    4.1742346141747710395e-06    0.0099909602145497721642    3.5020750868469276e-05
302    55    98    4.9999999999999997737e-07    0.0625    3.5965476141489427888e-05
303    56    76    4.7426406871192783521e-06    0.023527866827530569821    3.0767362558617641487e-05
304    56    76    2.0811388300841937022e-06    0.025181039709791904618    4.4941418273448024761e-05
305    56    80    2.5000000000000010515e-06    0.011837121212121222424    3.2680995433287873472e-05
306    56    85    4.9158804331639257366e-06    0.017511507560263730315    3.5631530670806795273e-05
307    56    99    4.9999999999999997737e-07    0.0625    3.1504007418690419787e-05
308    57    63    4.0355339059327427384e-06    0.019763997458656284989    2.7731759769233989716e-05
309    57    70    2.0811388300841852319e-06    0.030077352986695636561    2.9323058516361102385e-05
310    57    84    4.5620192023179809271e-06    0.013409806187060557825    3.0142006877740304101e-05
311    57    86    4.6231056256176558049e-06    0.013493122238394961512    2.7237739202856993019e-05
312    57    107    3.500000000000000371e-06    0.025309917355371906733    4.0205441169852737093e-05
313    57    107    4.9999999999999997737e-07    0.0625    3.7929413834596821704e-05
314    58    78    2.0811388300841873495e-06    0.017464269476145887622    2.9975801026938461171e-05
315    59    89    2.4999999999999942753e-06    0.031887755102040671318    3.3207049475346504114e-05
316    59    92    2.4999999999999942753e-06    0.04464285714285694262    2.6794300887567575379e-05
317    61    98    4.4370039370059091409e-06    0.030194791314426285694    2.9774744329835542845e-05
318    61    129    1.9142135623730935454e-06    0.031588047951492143062    5.6447454123925567388e-05
319    62    69    3.0495097567963850451e-06    0.024998682141925670369    1.0058042334895377911e-05
320    62    79    1.2071067811865477672e-06    0.030356391274719750351    4.9322478976195931384e-05
321    62    79    4.9999999999999997737e-07    0.010416666666666666088    3.8955065206649787922e-05
322    63    64    2.5000000000000010515e-06    0.04595588235294121443    4.140488835025615469e-05
323    63    70    1.4999999999999970734e-06    0.029605263157894624176    1.7658910531638174747e-05
324    63    77    1.9142135623730910043e-06    0.039828408286663910531    2.850030823126615512e-05
325    63    77    1.4999999999999970734e-06    0.0312499999999998751    2.6572316428726424329e-05
326    63    77    1.4999999999999970734e-06    0.0312499999999998751    4.9568766129289502226e-05
327    63    77    1.4999999999999970734e-06    0.04326923076923060163    3.6701641259243195125e-05
328    63    100    1.9142135623730910043e-06    0.038168891274719576878    3.9508830790504040852e-05
329    64    72    1.4999999999999970734e-06    0.025568181818181719145    2.4874220761086229684e-05
330    64    77    3.0495097567963981741e-06    0.0088398381718597218021    4.5653215800628538213e-05
331    64    78    3.0495097567963888568e-06    0.01581549278366729816    3.0186820946250539572e-05
332    65    66    2.3708286933869678805e-06    0.018489568070351836832    3.8331855324143755746e-05
333    65    67    3.0495097567963854686e-06    0.013838556185708854665    2.0565751423552653597e-05
334    65    88    4.1742346141747710395e-06    0.028848070553269544725    1.8319319537938089966e-05
335    65    100    2.5000000000000010515e-06    0.021404109589041115519    4.4414101520323342239e-05
336    65    100    4.9999999999999997737e-07    0.0089285714285714298105    4.418875540922119656e-05
337    66    96    2.08113883008418862e-06    0.036092823584034885998    2.9529968014692724277e-05
