247    57    62    9.5472089875155308626e-06    6.0313507456634088256e-06    1.1542210405415726895e-05    5.3094167864912342443e-16    0
248    57    67    5.8727527093157851011e-06    1.9002934002953326357e-05    3.9307296267639966266e-06    2.6335888499318779899e-16    0
249    58    66    4.7488357839307596733e-06    5.1733339006120726008e-06    6.8255646846843608317e-06    1.0716136554954444914e-15    0
250    58    71    3.8500856497519515137e-06    4.9318439698070408033e-06    6.5617263737849039869e-06    7.4803680661147894959e-16    0
251    59    67    1.4165925269551197634e-05    1.7763812575583123372e-05    5.3973169738400580844e-06    5.3973169738400585421e-17    0
252    59    78    1.4507129063535382057e-05    3.2567375121001530542e-05    6.9561290039411447156e-06    5.5649032031529161881e-17    0
253    59    82    1.0295754046560071017e-05    4.6438823041598350014e-06    7.1739778458420204633e-06    7.3174574027588604277e-16    0
254    60    68    5.608696638203612384e-06    4.1556746851148206588e-06    1.0482175996101614253e-05    4.1928703984406452956e-16    0
255    60    81    1.5568899432655210245e-05    1.5857950708401239467e-05    8.9570827550009304537e-06    6.2699579285006503898e-17    0
256    60    89    4.732274935073893266e-06    1.0672131869362847049e-05    9.4396764348586392854e-06    1.0855627900087434614e-15    0
257    61    72    2.0090369004801641897e-05    5.5720658146003738373e-06    4.2736484711139210695e-06    1.1111486024896194539e-16    0
258    61    81    1.8131017309200256088e-05    1.3645269967895637856e-05    5.8636741930632625143e-06    9.2059684831093203623e-16    0
259    61    87    7.0586117376281191569e-06    6.9931011627209247681e-06    6.6603771870375093133e-06    3.9029810316039798152e-15    0
260    62    86    8.6264208263940380934e-06    1.2259684795686548708e-05    7.6848279303737829156e-06    1.6522380050303632239e-15    0
261    62    106    1.112973443320038534e-05    1.6881410754735617306e-05    1.3743973899424279981e-05    5.4975895597697118444e-17    0
262    62    106    1.6793287494431225702e-05    2.0531122248390308604e-05    1.2137339062271935967e-05    6.0686695311359673932e-17    0
263    63    68    1.3258560859032408321e-05    5.8591979137251128275e-06    1.2050694135731156395e-05    1.446083296287738928e-16    0
264    63    89    8.6793195752159447233e-06    6.3680956552405049221e-06    1.4489309806944361816e-05    1.1156768551347157404e-15    0
265    63    89    1.8850130258640710563e-05    1.163970900204986479e-05    1.3517994076546455793e-05    2.9739586968402202559e-16    0
266    63    91    1.2142594537815124781e-05    5.8412048530129737943e-06    1.2377742070829911471e-05    8.1693097667477405219e-16    0
267    63    92    1.2955736023762235863e-05    7.3260974814841764308e-06    1.3083278773894634219e-05    6.5416393869473166012e-16    0
268    63    94    2.1496405014871489651e-05    1.0265529178709917771e-05    1.2348453712858210637e-05    4.198474262371791649e-16    0
269    63    95    1.747377724399410754e-05    7.5403360672989900383e-06    1.1963817799689857089e-05    1.2801285045668146156e-15    0
270    63    109    3.1944579600588407964e-05    4.7722671220921554768e-06    9.6059356294888618635e-06    4.6108491021546541839e-16    0
271    64    71    4.2891889441016126889e-06    9.5909180473517531681e-06    5.3329820994173449757e-06    5.8662803093590782081e-16    0
272    64    79    3.1325255899758154589e-06    1.4808702748538280544e-05    9.0748653484919628872e-06    2.0146201073652155875e-15    0
273    64    79    4.4792752042962284768e-06    1.7989984240042332299e-05    9.3554139383680093311e-06    9.3554139383680088789e-18    0
274    65    75    1.3522034833408286741e-05    4.9112152186486015279e-06    9.2115096699444748229e-06    6.4480567689611320543e-17    0
275    65    96    7.777176896483670946e-06    4.1187724191695220658e-06    1.0335894697265759275e-05    3.1007684091797271321e-16    0
276    65    106    6.0959290430122793855e-06    1.2237109963247666446e-05    1.3101368732280764437e-05    7.2057528027544195542e-16    0
277    66    67    8.1787178500557977591e-06    8.669870448216683887e-06    5.8353870044288857507e-06    1.3888221070540744522e-15    0
278    66    107    1.1187619024999591013e-05    2.201304024532183966e-05    9.6247521483417458241e-06    1.2415930271360852245e-15    0
279    67    74    1.1148224616372839956e-05    6.8792227471578273971e-06    4.8556489328407291e-06    9.7112978656814580752e-17    0
280    67    82    1.563189807187216832e-05    4.8371149947200565652e-06    3.9319133843274009467e-06    4.7969343288794284475e-16    0
281    67    107    5.0661823241152326115e-06    1.5984767762665524362e-05    8.4040425989432017526e-06    3.8574555529149295775e-15    0
282    68    91    6.7711035627989632583e-06    8.3459716570882127684e-06    9.6686586191040802218e-06    7.7349268952832641357e-17    0
283    70    84    2.5049992947375042277e-05    9.3567307039249724896e-06    1.0966312346270915904e-05    8.5537236300913132336e-16    0
284    70    92    8.9348439447458181684e-06    1.2126138327422396321e-05    1.8819867049930490485e-05    2.0701853754923537434e-16    0
285    70    94    2.8788871645450976578e-05    9.7860214052901490426e-06    1.0698058965652662835e-05    1.283767075878319494e-16    0
286    70    95    6.9239711449327573882e-06    4.4608493011503463734e-06    1.312791742594173898e-05    9.452100546678051704e-16    0
287    70    108    1.2745840886080593793e-05    2.213303999386837163e-05    6.3732127771492221117e-06    5.0348380939478852968e-16    0
288    70    115    1.3441492957290410902e-05    1.2399698965625537646e-05    1.208850245723420237e-05    4.8354009828936811454e-17    0
289    71    79    1.148899090549351863e-05    1.9587375820295274654e-05    9.9674908202577750118e-06    4.9837454101288872149e-17    0
290    71    79    9.439404748406684723e-06    1.1757739938045261126e-05    8.2750427862265537416e-06    1.572258129383044877e-16    0
291    71    79    8.1689002578687036746e-06    1.7253285690877756547e-05    1.1036874628430760323e-05    3.3110623885292284948e-17    0
292    71    79    5.6192692995462839957e-06    1.3775769945697250441e-05    1.0545806859341929731e-05    2.6364517148354822323e-16    0
293    71    98    5.7715944220388748167e-06    1.265961944647409399e-05    5.9416239355071094169e-06    8.8530196639055918647e-16    0
294    73    100    4.4965858314387243387e-06    1.2428480194655240585e-05    9.4899331389859540908e-06    1.1008322441223707193e-15    0
295    74    76    8.8919061118766437173e-06    7.9307678891868633385e-06    4.0955396543424961447e-06    4.0545842577990711017e-16    0
296    74    80    2.5522244841569579379e-06    3.2124281555762336597e-06    4.8895089698140683032e-06    8.3121652486839153471e-16    0
297    74    107    6.4520778879357007401e-06    1.6477305244569005976e-05    7.6931419219677258308e-06    1.0539604433095783561e-15    0
298    75    106    5.0840986966947733606e-06    1.3732741497879398824e-05    1.1982585086961457523e-05    4.3137306313061243688e-16    0
299    76    105    5.3215027458908744235e-06    1.3447055066145948671e-05    6.4804052347268906024e-06    1.7497094133762601799e-16    0
300    77    78    4.9551320675070336725e-06    6.5123193907763248883e-06    8.4741441644298129014e-06    3.5167698282383720143e-15    0
301    77    87    6.7054341048584486639e-06    1.0357295158099715616e-05    7.7716948166947316564e-06    4.4531811299660814549e-15    0
302    77    102    2.1041239044287569373e-05    2.1872898375059768311e-05    7.8798683234764358189e-06    8.7466538390588435246e-16    0
303    77    113    1.8769360828975588005e-05    1.1793773015470895794e-05    6.2912694043939598829e-06    4.0264124188121340798e-16    0
304    77    113    1.6587581569680599194e-05    1.0235399944172639803e-05    6.2476092864882841355e-06    2.1866632502708990988e-16    0
305    78    80    2.3476258057501474648e-05    1.4235550591229476197e-05    7.7305984693087735756e-06    2.5510974948718949414e-16    0
306    78    85    2.0634796875507027127e-05    1.9851016729676661786e-05    8.259539697860237954e-06    1.1563355577004331203e-16    0
307    78    85    1.9234397050692294547e-05    1.4425451293062263296e-05    8.4216697659389678848e-06    8.505886463598357957e-16    0
308    78    87    1.2630331280382597984e-05    1.2272399011746875036e-05    9.4884845070612257626e-06    7.3061330704371432255e-16    0
309    78    100    1.6264806646228188426e-05    2.343470648972655648e-05    1.1746295050523666395e-05    1.8441683229322153655e-15    0
310    78    102    2.5024625233541582307e-05    1.4557108495871871274e-05    7.6118787239677164261e-06    6.6223344898519127139e-16    0
311    78    110    1.0557993886809587759e-05    9.2477164527268994896e-06    9.0276278272391682347e-06    4.4235376353471921032e-16    0
312    79    83    1.276422872808961496e-05    5.2819398028875977295e-06    1.0589987876671986706e-05    2.0226876844443490189e-15    0
313    79    93    1.3276159284855705873e-05    1.105923228229324358e-05    1.3730011982152428126e-05    4.1190035946457277146e-16    0
314    79    93    1.5924338575496708596e-05    1.1998494662354683074e-05    1.3134184474462144325e-05    5.779041168763342906e-16    0
315    79    108    1.2500381747224232235e-05    1.0796581848107353281e-05    8.7266987617638313126e-06    2.5307426409115114186e-16    0
316    79    126    1.2171226084871008004e-05    1.511510937887025632e-05    9.5001874899955075999e-06    1.79553543560915052e-15    0
317    79    139    2.0833617704097614354e-05    1.001126450846551806e-05    1.1089793452790153486e-05    1.9961628215022275392e-16    0
318    80    102    8.2836399211272015357e-06    1.0815074651184797668e-05    1.1855555152743654681e-05    1.1025666292051598272e-15    0
319    80    113    1.4465109779550323031e-05    1.1585633569921837595e-05    1.2585534880892348716e-05    3.3980944178409334124e-16    0
320    81    90    1.1012491403095461739e-05    5.2700903715170869986e-06    6.6826771660557635196e-06    6.8163307093768793008e-16    0
321    81    114    4.9945584962452649623e-06    9.3520011649932977286e-06    8.316593960485351816e-06    5.9879476515494534072e-16    0
322    82    86    5.1753390663281704937e-06    1.3744311227966796653e-05    6.2093495116674709866e-06    1.3474288440318409674e-15    0
323    82    107    8.8718204173133413827e-06    1.9627633664377456575e-05    7.1634957555267410529e-06    6.5904160950846014107e-16    0
324    83    84    8.2110034329272804128e-06    5.2856103867809034279e-06    9.2349497736135706654e-06    3.3245819185008852467e-16    0
325    83    124    5.834102710727295159e-06    1.1710609699629157313e-05    8.8867642696443710672e-06    9.3311024831265891129e-16    0
326    84    94    6.3647834566931208645e-06    6.6124520524422866514e-06    1.2098070706294074259e-05    1.4517684847552888865e-16    0
327    84    94    8.641257836453763709e-06    1.3258444312816684388e-05    1.0182211351456743766e-05    1.0182211351456743703e-17    0
328    85    99    1.6670135574161466866e-06    5.3456368018773551301e-06    8.3000221152755008678e-06    2.2825060817007620263e-15    0
329    85    100    3.128076157810145058e-05    3.2701939590865944732e-05    8.2836355198168018884e-06    2.5679270111432088859e-16    0
330    85    100    2.1074868977044657303e-05    3.0959404322917255157e-05    9.9990868207614755819e-06    3.0997169144360577069e-16    0
331    85    100    3.0217511305603317621e-05    2.7524130992751337087e-05    7.73866715303345344e-06    1.547733430606690593e-17    0
332    85    102    1.4584825077826638843e-05    1.9382012799776736459e-05    9.4316922700604255983e-06    2.0749722994132932324e-15    0
333    85    104    2.2298804176753233121e-05    6.6233343029280888041e-06    5.2527236940787591293e-06    1.544300766059154952e-15    0
334    86    101    6.6660218079183296305e-06    3.8993382523423278762e-06    4.8217922050134184159e-06    1.0077545708478044166e-15    0
335    86    102    1.273011461400478506e-05    1.6922106059988826479e-05    1.0507052248304730429e-05    9.3512765009912086666e-16    0
336    86    106    1.0761699313739393871e-05    1.8526253377631117199e-05    1.2276205308200567736e-05    1.018925040580647063e-15    0
337    86    106    1.2525900001838947284e-05    1.4709181144448353092e-05    9.8078929148560844097e-06    5.8847357489136490229e-16    0
338    86    107    1.7720909039853834934e-05    2.254890717522248304e-05    1.0250608179970667439e-05    1.8451094723947199701e-16    0
339    86    118    9.1731071478421312567e-06    7.1965777245164985962e-06    8.0497025878373220829e-06    2.2861155349457991182e-15    0
340    86    129    1.7403781965249251977e-05    5.5164362780467103938e-06    5.9406107522400681593e-06    2.1386198708064245517e-16    0
341    86    148    1.5269215409290609966e-05    1.8482536747261745955e-05    9.9709280759258883209e-06    1.9443309748055481576e-15    0
342    87    100    1.1691320807840304932e-05    7.6157701115372167708e-06    7.7905273252603856677e-06    5.0560522340939894831e-15    0
343    87    119    2.7720884893035561134e-05    1.4357029660219509807e-05    7.1607862297735545653e-06    5.728628983818843446e-16    0
344    87    122    2.0762866338900197341e-05    5.5416258129602097315e-06    5.9766277149891295357e-06    2.0021702845213581521e-15    0
345    87    125    2.5452831409509563555e-05    7.0709688068975248628e-06    6.0280767738041894492e-06    1.2960365063679006769e-15    0
346    87    141    2.7859313984942231965e-05    1.9785175384458035996e-05    8.0678134916421238084e-06    4.4372974204031675925e-16    0
347    87    149    3.9103138955629359892e-05    9.0232791396098284615e-06    5.8061133420501355578e-06    5.8641744754706377445e-16    0
348    87    162    4.2476231312565914647e-05    1.2799875885324490409e-05    6.1391050415850128178e-06    2.0872957141389043329e-16    0
349    88    100    5.0686579659311485559e-06    1.0474078995896834619e-05    1.0340998088751506709e-05    6.5148287959134496706e-16    0
350    88    100    9.746379299247649516e-06    1.8648692368283435131e-05    1.0610733086363833538e-05    3.7137565802273411801e-16    0
351    88    103    1.6416868607645760601e-07    2.2406139570752994338e-07    1.4237399864709573668e-05    1.2956033876885710576e-15    0
352    88    138    9.5817190139780955528e-06    9.1628495407719276949e-06    1.263230802777336962e-05    3.7896924083320112427e-17    0
353    89    90    4.6647158518167392385e-06    4.6647158518167460147e-06    6.8260627177700291049e-06    4.7099832752613197091e-16    0
354    89    111    7.1441495747083486344e-06    3.2289055777540273756e-06    9.4955354693681169126e-06    1.072995508038597053e-15    0
355    89    143    1.2703960851649213711e-05    1.60777712305320761e-05    8.3936666565358296067e-06    1.0072399987842995975e-16    0
356    89    143    1.5476004687170152288e-05    1.301008159366474616e-05    1.0266287011020252417e-05    6.1597722066121518429e-17    0
357    90    143    8.3171461342237727819e-06    1.6125869869735537067e-05    7.1070975693312746614e-06    1.4214195138662547965e-16    0
358    91    92    1.0669850067266332922e-05    1.0794042610778414488e-05    1.0738052656239019931e-05    8.5904421249912158644e-16    0
359    91    111    5.6151659079907991444e-06    6.3511020178696394806e-06    9.3709759242960897417e-06    1.1807429664613074292e-15    0
360    91    142    1.2641194070049411739e-05    1.6083236585045433643e-05    1.2129382408666092308e-05    2.9110517780798622822e-16    0
361    92    120    4.3177217396244567778e-06    1.3939700686249628946e-06    1.4877628418584398561e-05    2.6779731153451917655e-16    0
362    92    151    7.1156752616129073793e-06    1.270968927337435891e-05    1.768437679567108243e-05    2.0690720850935162389e-15    0
363    93    107    8.2669825557590433085e-06    2.9385103051836555403e-05    8.1768248266695366203e-06    3.5978029237345950982e-16    0
364    93    140    1.2320861770953267056e-05    9.9873722914797347338e-06    1.7287791567431863457e-05    1.2101454097202303221e-16    0
365    94    105    7.8788005793564004858e-06    6.1852064648742653011e-06    1.0557311093756902736e-05    8.551421985943090571e-16    0
366    94    109    5.2138597267724127142e-06    7.6756440951822698564e-06    7.8309861644184870707e-06    2.5059155726139157656e-16    0
367    94    119    6.1338935895104840782e-06    7.0578887467277574228e-06    1.325756323809549849e-05    1.3257563238095498139e-17    0
368    95    115    7.3071250084872582133e-06    1.1584762893137947356e-05    9.4593068488191643645e-06    2.5540128491811740562e-16    0
369    95    115    1.5088700970737786001e-05    7.9617939859099652079e-06    9.220883622433835217e-06    4.610441811216917047e-16    0
370    95    132    1.2944323692562484789e-05    5.2936581885466760971e-06    8.5043583631231527647e-06    5.102615017873890667e-16    0
371    95    151    6.4901255231033391454e-06    1.4686887319898470078e-05    1.6347014516344385884e-05    3.7598133387592084143e-16    0
372    96    106    3.295127947858366523e-06    1.026155251363859777e-05    1.155317515511810727e-05    3.4659525465354315493e-16    0
373    96    130    7.9404906495194724941e-06    1.3898285225106220118e-05    5.9719683538805089936e-06    2.2693479744745929557e-16    0
374    97    118    3.8143063230467886339e-06    1.625831652976412957e-05    4.7503369761004847369e-06    8.0755728593708236931e-17    0
375    98    107    1.2456490241771039421e-06    2.0000258234405728436e-06    1.0356005713957700667e-05    1.3338535359577517699e-14    0
376    98    116    1.5186799271688584864e-05    5.6426089903862002082e-06    5.5973511375610857078e-06    1.1866384411629499633e-15    0
377    98    126    2.2343370927138511402e-05    1.7063722104973078568e-05    7.1977635619466010281e-06    5.2543674002210182151e-16    0
378    98    179    2.5520470634922262025e-05    1.91279102811495553e-05    7.1398470474933466184e-06    8.5678164569920162763e-17    0
379    99    102    9.062133811897611784e-06    2.9827599289413613757e-05    8.7531413354629583644e-06    3.3261937074759232164e-16    0
380    99    104    1.5241880752966779878e-05    9.3746750992002993532e-06    8.7276920690957971198e-06    1.1345999689824536356e-16    0
381    99    110    8.0264533093011414646e-06    9.2373737129048905873e-06    9.9639641632995764296e-06    2.8895496073568767273e-16    0
382    99    130    8.1383079422193661611e-06    1.6503355708925321755e-05    5.6747690503526634714e-06    6.3557413363949827411e-16    0
383    100    103    1.2195083350121222577e-05    3.0017110113427025603e-06    8.683964101301179823e-06    6.860331640027931881e-16    0
384    100    125    1.7993133407723475717e-05    1.5170816654435216684e-05    7.3957063377861615488e-06    5.9165650702289290283e-17    0
385    100    125    1.6058473332723318598e-05    4.9434705277482220018e-06    9.1139374582462784623e-06    1.3762045561951877022e-15    0
386    100    138    1.2376857575537519464e-05    1.1749123478087057751e-05    1.3583928740735488175e-05    2.6081143182212138188e-15    0
387    100    149    1.6994829386027935129e-05    1.0877550872712115346e-05    1.1428995324081430942e-05    9.143196259265144741e-17    0
388    101    106    4.2412271959382056847e-06    1.2083584067007949967e-05    6.8497028248584440811e-06    1.5411831355931497965e-15    0
389    101    129    1.1420808688986139638e-05    8.791348441251813439e-06    3.1494223686569143981e-06    1.889653421194148746e-17    0
390    101    148    7.772916493813457567e-06    1.8790269001451916645e-05    6.0815075695170034561e-06    5.7774321910411523166e-16    0
391    102    107    1.5985645433859021694e-05    1.2424412326161707093e-05    1.1931339929988952377e-05    1.3005160523687956679e-15    0
392    102    113    1.3142256159891467702e-05    6.7255701528184538108e-06    1.0149104055405644867e-05    3.0447312166216929702e-16    0
393    102    117    8.2280793057106240519e-06    4.3448262440441577428e-06    1.0258514166758906844e-05    5.0266719417118639957e-16    0
394    102    137    9.3150786489881126591e-06    1.6628804022434467248e-05    7.8529574505234837765e-06    2.104592596740293888e-15    0
395    103    112    2.0124755329177217985e-05    1.1051904787436711249e-05    1.2729387741196215969e-05    8.9105714188373508091e-17    0
396    103    112    1.9428161781198620683e-05    1.2116436740022185932e-05    1.3341413021904024267e-05    1.3341413021904023753e-17    0
397    104    110    6.2809363561492629111e-06    6.4489054610872422824e-06    6.7363860005707625969e-06    1.1047673040936050276e-15    0
398    104    125    7.1911981234523883721e-06    1.522463540508413779e-05    4.9811584530153268593e-06    3.2377529944599621511e-16    0
399    105    107    1.1992832596259673887e-05    2.5102621499182804288e-05    9.4302778439111774149e-06    1.2353663975523640477e-15    0
400    105    113    8.1606752367492845168e-06    1.2539031663696604039e-05    1.1108078171536239738e-05    1.0996997389820877588e-15    0
401    105    124    1.0596753205148582599e-05    1.3105753698915857252e-05    1.0385320575034499762e-05    5.9196327277696646185e-16    0
402    105    127    4.1241643572988811092e-06    4.9149130050747072513e-06    8.5290189958385198137e-06    3.3177883893811836965e-15    0
403    106    129    2.0058306115682352942e-05    7.6073153480452232759e-06    7.6404739280866296853e-06    3.8966417033241809069e-16    0
404    106    130    7.4902070594045812307e-06    5.1576516382628206488e-06    9.3199895671747510259e-06    2.9730766719287455791e-15    0
405    106    146    9.0900217000713707285e-06    7.8414672781340246505e-06    9.6234623274267094563e-06    2.7138163763343316468e-15    0
406    106    157    1.7641524308807913655e-05    7.0834801007937268842e-06    1.2256355244524429378e-05    1.7158897342334199881e-16    0
407    106    191    2.2893717252514847146e-05    4.0512746173271426374e-05    7.2183634436876872574e-06    1.5880399576112909905e-16    0
408    107    117    2.584038548775651598e-05    7.4044910434549556004e-06    8.2101030965342590152e-06    3.858748455371100601e-16    0
409    107    118    2.0493207817073850709e-05    6.7454098428640843076e-06    8.4819946472925033675e-06    6.5311358784152265753e-16    0
410    107    121    1.493164000226759079e-05    3.5894234563954829186e-06    7.9155534102638323916e-06    1.4881240411296001759e-15    0
411    107    127    3.6118498516320470665e-05    2.047143715381568064e-05    9.9984432707556621323e-06    1.4397758309888153122e-15    0
412    107    136    2.3050623821843344881e-05    6.1293455498135783989e-06    8.0783938551152200579e-06    8.0783938551152191792e-18    0
413    107    140    2.5102621499182804288e-05    6.9622145356821697542e-06    8.1514115462838379438e-06    3.2605646185135351284e-16    0
414    107    155    1.2306730107351221681e-05    6.4941045181249897514e-06    9.7489384272125439751e-06    1.9010429933064462679e-15    0
415    107    160    2.8493274501264085545e-05    8.7710462779671197881e-06    8.3459104825043476782e-06    1.2101570199631302881e-15    0
416    107    163    1.6449398629982218143e-05    8.6833051201306364988e-06    9.7501671567428336239e-06    5.4600936077759862251e-16    0
417    107    174    3.4767617583440240032e-05    9.6057143099161808184e-06    8.1446041746654147038e-06    2.2804891689063160005e-16    0
418    107    174    4.1568993821374410535e-05    1.2953053184726650212e-05    8.3700010964368107269e-06    3.515400460503460403e-16    0
419    108    115    9.455759768451516757e-06    4.9154782523191290652e-06    6.1465964030384505549e-06    8.4208370721626762887e-16    0
420    108    115    8.0491463908993385844e-06    6.6641394961945909779e-06    7.3925929326042846794e-06    1.108888939890642508e-16    0
421    108    124    4.0174592652644911303e-06    1.1424885892961582872e-05    8.0174876073505618864e-06    1.0021859509188203755e-15    0
422    108    126    3.7268901382197049546e-06    6.5378492277613744742e-06    8.2624963787617209272e-06    2.1399865620992855979e-15    0
423    108    145    7.3097684473894939983e-06    7.2795626634372201128e-06    7.3878827616765604337e-06    3.472304897987982991e-16    0
424    109    115    9.1579360137970784408e-06    1.223411303929567196e-05    1.0142639743778677339e-05    2.0285279487557353385e-16    0
425    109    143    6.3735827095918161107e-06    1.9708957370748580448e-05    6.2050726362010478714e-06    7.8183915216133210779e-16    0
426    110    128    5.9292903772649843661e-06    5.7610492142570791533e-06    8.7281238958309794368e-06    1.5710623012495762959e-15    0
427    110    178    8.1652583264194331493e-06    1.9291847341489436164e-05    1.12136506704781864e-05    5.2704158151247472315e-16    0
428    111    134    7.6117729186404347585e-06    5.5628980877197959715e-06    8.0412160993554847332e-06    2.8144256347744192657e-16    0
429    112    114    3.3227098674956513608e-06    6.294088976159102691e-06    8.2832341086317097707e-06    7.8690724032001217962e-16    0
430    112    141    1.0268439033875812001e-05    1.2941468404404173463e-05    7.5544669489446630322e-06    1.8130720677467192238e-16    0
431    113    117    4.0066380724908699234e-06    3.6039940618434560145e-06    1.2781427100371591427e-05    5.1125708401486361745e-17    0
432    113    117    2.8236693829703277646e-06    2.9150245268368493541e-06    1.3675334139122228151e-05    1.3675334139122227644e-17    0
433    113    127    6.6722861898524364147e-06    9.26386519226114649e-06    7.9777795895946565724e-06    7.9777795895946553719e-16    0
434    113    150    7.5692583610717434139e-06    6.2364079994096946143e-06    1.0062515294244876808e-05    1.2075018353093853435e-16    0
435    114    119    1.3742482359035927952e-05    1.8634450144246935137e-05    1.2772408313826496502e-05    3.4485502447331539476e-16    0
436    114    141    1.2806440595857316656e-05    8.320460811802263482e-06    8.9435440082256118638e-06    1.1626607210693294662e-15    0
437    114    143    1.3690954304956793296e-05    1.5166941224901668307e-05    8.921282450741247112e-06    4.2822155763557989693e-16    0
438    114    143    7.5645091085275039143e-06    1.738495162788101714e-05    6.7289656743848791378e-06    4.8448552855571127626e-16    0
439    114    152    1.2530037533315370679e-05    3.9019429897000327631e-06    7.1095124917502966662e-06    8.1048442405953363646e-16    0
440    114    156    1.2231453465852723083e-05    1.8976554359553395273e-05    7.9258618933534146959e-06    3.0910861384078310977e-16    0
441    114    156    1.1177537531262365076e-05    1.2651951500627970731e-05    9.0772652181989393829e-06    1.7882212479851911361e-15    0
442    114    170    1.4833343562828216298e-05    9.4426868624192146224e-06    8.8723956335092833236e-06    1.3308593450263922434e-16    0
443    115    124    6.9202719736670718223e-06    1.0262465675953448766e-05    9.9315619250019098173e-06    8.9384057325017185408e-17    0
444    115    132    7.4376265372979664649e-06    5.5405153086604525372e-06    1.0121601910573316098e-05    1.0121601910573315616e-17    0
445    115    145    5.692502753916510249e-06    6.425580771784910453e-06    6.9520271159613822816e-06    4.657858167694126298e-16    0
446    116    126    8.8101128662919388207e-06    1.3291400821834893942e-05    8.7508355034014824664e-06    1.268871147993214808e-15    0
447    116    164    9.5371674558125376704e-06    1.6935881283710615643e-05    9.3172545024150877025e-06    3.26103907584528024e-16    0
448    118    148    6.4941441499598545183e-06    1.2424593705133278886e-05    1.0968190835638984051e-05    1.645228625345847334e-16    0
449    118    148    4.4137030878101790311e-06    6.2362001046069669329e-06    9.2840701584407545825e-06    2.1260520662829327019e-15    0
450    119    127    4.4712691638485659937e-06    3.9210478021151403611e-06    9.9259150663197019259e-06    3.017478180161188549e-15    0
451    119    141    2.1976042151996446456e-05    2.2976903854640758383e-05    8.2410134898995215388e-06    9.8068060529804277487e-16    0
452    119    143    6.441969121107017968e-06    1.0616439438250851166e-05    7.533907116159451374e-06    4.0080385857968282052e-15    0
453    119    165    1.5677429057965296404e-05    9.7953059098863405618e-06    1.3901510593980354668e-05    6.9507552969901777577e-16    0
454    119    166    2.7627747228621268589e-05    1.7927035721578574255e-05    1.4107490616309201626e-05    5.0786966218713122603e-16    0
455    119    166    3.9206620362217017416e-05    1.7398708398505113843e-05    1.2352622569861504642e-05    1.8528933854792252606e-16    0
456    119    170    2.6576081767042370282e-05    9.9569426344105922135e-06    1.1761316520817558052e-05    1.0585184868735801908e-16    0
457    119    171    3.219035288961869895e-05    7.2514348263327997276e-06    1.0483157623150076421e-05    2.8094862430042206711e-15    0
458    119    175    2.363502463149977481e-05    8.3793948099132665769e-06    1.1589129974740028359e-05    1.7036021062867839221e-15    0
459    119    178    3.4481961531870669244e-05    2.2091254335656270737e-05    1.4037189596408180091e-05    8.8434294457371539448e-16    0
460    119    229    4.3934662752341874432e-05    3.5739617701067214319e-05    1.5515726486428902856e-05    5.4305042702501150637e-16    0
461    120    142    3.0210996058895479827e-06    8.8094067138974627374e-06    1.421872576930883976e-05    2.1328088653963254911e-16    0
462    120    142    1.7773591712604985628e-06    6.5993240206596726077e-06    1.7112729349299005301e-05    4.9626915112967113229e-16    0
463    121    158    4.6000879942979324859e-06    6.6431097883374167504e-06    8.8001312331200236554e-06    3.6960551179104096606e-16    0
464    124    126    5.5382949300636951967e-06    7.356854970679384533e-06    9.2242795633808815069e-06    3.4314319975776876759e-15    0
465    124    127    1.5516562267221726374e-05    2.1096644882718846079e-05    8.0485045457226740803e-06    2.1730962273451216949e-16    0
466    125    178    7.7504700730554949753e-06    2.6995866988046000087e-05    1.014093112109251579e-05    2.5149509180309442185e-15    0
467    126    139    1.5980071292803427001e-05    8.6836780587255169619e-06    8.1222928153342536216e-06    8.1222928153342540253e-18    0
468    126    139    1.4517465951407899905e-05    6.281559174974954036e-06    7.5396367027814668087e-06    2.2618910108344394886e-16    0
469    126    145    1.1507935337803845423e-05    5.1920503202704508544e-06    7.6368971483849018534e-06    3.9711865171601487452e-16    0
470    126    164    1.1861969296099127949e-05    8.2033118216591774331e-06    8.9019819541124114732e-06    4.3797751214233050853e-15    0
471    126    174    1.8293861198074044599e-05    1.7647298739549938877e-05    6.8888102637807505779e-06    4.4777266714574878691e-16    0
472    127    143    8.3455287234823192805e-06    1.9461780924703529896e-05    6.6994172918847681711e-06    1.5676636463010356042e-15    0
473    127    150    1.2132936249051727465e-05    7.1345149954078721123e-06    7.3646000484468360702e-06    1.4729200096893670643e-16    0
474    127    165    1.6104894930494843201e-05    1.0765411387625575544e-05    7.737586818433181624e-06    1.0523118073069126903e-15    0
475    127    165    2.0744506710797412234e-05    1.2129247471892481129e-05    7.3491481899600456405e-06    1.98427001128921215e-16    0
476    127    177    2.5780348766313562677e-05    1.3881266969042102951e-05    7.1346459673137992773e-06    8.561575160776559024e-17    0
477    128    130    7.9013313972916287035e-06    1.3584753855392070316e-05    6.0111276061083510902e-06    3.366231459420676138e-16    0
478    128    137    3.8864707463896990528e-06    6.2471391726784768669e-06    8.1647386774193977282e-06    1.1267339374838768173e-15    0
479    129    146    7.9613773273204784518e-06    9.0644268335866654132e-06    4.4929409752315066905e-06    2.1566116681111232442e-16    0
480    129    148    1.5207496697101805595e-06    5.534546481599754871e-06    9.1824430515470654974e-06    2.7455504724125726434e-15    0
481    129    191    5.4363211729742429829e-06    3.75927768441327857e-05    5.279037331095141051e-06    6.3348447973141679682e-16    0
